,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7133,7200,6736,6958,94151,,6958.0,6958.0,6958.0,100.0,100.0,100.0,,,,6942.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7068,7090,6824,6892,39866,-0.9576320371445154,6925.0,6925.0,6925.0,99.52346570397113,99.52346570397113,99.52346570397113,46.66904755831214,7018.338095116625,6831.661904883375,6928.0,0.0,276191648.0,,,0.0,-100
2,2,2018-01-04,6891,7111,6714,6936,76653,0.6343713956170703,6928.666666666667,6928.666666666667,6928.666666666667,100.1058404695468,100.1058404695468,100.1058404695468,33.605555096342805,6995.877776859353,6861.455556473981,6847.0,0.0,524843091.0,,,0.0,-100
3,3,2018-01-05,6935,7376,6759,7378,85860,5.990783410138248,7041.0,7041.0,7041.0,104.7862519528476,104.7862519528476,104.7862519528476,226.3360333663201,7493.67206673264,6588.32793326736,7024.0,603080640.0,0.0,,,0.0,-100
4,4,2018-01-08,7376,7443,6913,7268,86062,-1.5134837644468906,7086.4,7086.4,7086.4,102.56265522691352,102.56265522691352,102.56265522691352,220.7414777516903,7527.88295550338,6644.917044496619,7185.666666666667,618412844.0,0.0,,,0.0,-100
5,5,2018-01-09,7090,7156,6979,7157,48438,-1.5509291602626798,7126.2,7098.166666666667,7098.166666666667,100.43220790884342,100.82885252060392,100.82885252060392,199.52986409724903,7497.226394861165,6699.106938472169,7075.333333333333,0.0,342714996.0,,,0.0,-100
6,6,2018-01-10,7156,7244,6759,6804,74098,-5.188124632569077,7108.6,7056.142857142857,7056.142857142857,95.71504937681118,96.42661915656066,96.42661915656066,213.3982416136776,7482.9393403702115,6629.346373915502,6906.333333333333,0.0,511745487.0,,,0.0,-100
7,7,2018-01-11,6803,6847,6361,6649,127569,-2.331177620694841,7051.2,7005.25,7005.25,94.29600635352848,94.91452838942222,94.91452838942222,244.44616702134752,7494.142334042695,6516.357665957305,6604.333333333333,0.0,842508199.0,,,0.0,-100
8,8,2018-01-12,6648,6759,6426,6738,95973,1.3208667260314633,6923.2,6975.555555555556,6975.555555555556,97.32493644557432,96.59445683338645,96.59445683338645,245.398711850282,7466.352979256119,6484.758131854992,6604.0,0.0,633805692.0,,,0.0,-100
9,9,2018-01-15,6714,6803,6404,6495,74866,-3.741339491916859,6768.6,6927.5,6927.5,95.9578051591171,93.75676651028508,93.75676651028508,276.80809638126954,7481.116192762539,6373.883807237461,6537.666666666667,0.0,489448952.0,,,0.0,-100
10,10,2018-01-16,6493,6714,6449,6694,59286,2.972811472960861,6676.0,6906.272727272727,6906.272727272727,100.26962252846016,96.92637786465532,96.92637786465532,271.8768437764021,7450.026414825531,6362.519039719923,6545.333333333333,388046632.0,0.0,,,0.0,-100
11,11,2018-01-17,6691,6781,6426,6583,42416,-1.6861613246240317,6631.8,6879.333333333333,6879.333333333333,99.26415151240992,95.69241205543172,95.69241205543172,275.5105453627149,7430.354424058763,6328.312242607904,6566.666666666667,278531733.0,0.0,,,0.0,-100
12,12,2018-01-18,6648,6714,6515,6583,48517,0.0,6618.6,6856.538461538462,6856.538461538462,99.462121898891,96.0105458013126,96.0105458013126,276.28868217398235,7409.115825886427,6303.961097190497,6582.0,319338894.0,0.0,,,0.0,-100
13,13,2018-01-19,6581,6714,6184,6251,110890,-5.311150215965445,6521.2,6813.285714285715,6813.285714285715,95.85659081150708,91.74721657266264,91.74721657266264,310.89336004276646,7435.072434371247,6191.498994200182,6338.666666666667,0.0,702894746.0,0.5104839813673273,33.79605395783308,0.0,-100
14,14,2018-01-22,6316,6316,6007,6185,68398,-1.067097817299919,6459.2,6771.4,6771.4,95.75489224671786,91.34004784830316,91.34004784830316,340.68603057444443,7452.772061148888,6090.027938851111,6169.333333333333,0.0,421970061.0,0.4650976813143071,31.74516533922012,0.0,-100
15,15,2018-01-23,6184,6294,6096,6296,28465,1.7630241423125792,6379.6,6741.6875,6741.6875,98.68957301398206,93.38908099789556,93.38908099789556,349.9349880096776,7441.557476019355,6041.817523980645,6192.0,176255280.0,0.0,0.533266823033338,34.77977968494419,0.0,-100
16,16,2018-01-24,6294,6383,6139,6339,34037,0.6783404322448336,6330.8,6718.0,6718.0,100.12952549440828,94.3584400119083,94.3584400119083,352.61841982517006,7423.23683965034,6012.76316034966,6257.333333333333,212980854.0,0.0,0.6581974317074147,39.69355030478374,0.0,-100
17,17,2018-01-25,6272,6493,6206,6429,57724,1.399906672888474,6300.0,6701.944444444444,6701.944444444444,102.04761904761904,95.92738425829982,95.92738425829982,348.8061103455313,7399.5566651355075,6004.332223753381,6302.333333333333,363795889.0,0.0,0.5975435900356855,37.40389894602737,0.0,-100
