,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2664,2914,2654,2904,1454292,,2904.0,2904.0,2904.0,100.0,100.0,100.0,,,,2740.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3036,3774,2845,3774,4566984,23.052464228934817,3339.0,3339.0,3339.0,113.02785265049415,113.02785265049415,113.02785265049415,615.1828996322963,4569.365799264593,2108.6342007354074,3218.333333333333,14698076840.0,0.0,,,0.0,-100
2,2,2018-01-04,3875,4442,3519,3636,21175286,-3.7953795379537953,3438.0,3438.0,3438.0,105.75916230366492,105.75916230366492,105.75916230366492,467.5767316708564,4373.153463341712,2502.846536658288,3676.6666666666665,77854468193.0,0.0,,,0.0,-100
3,3,2018-01-05,3567,3901,3402,3652,6385828,0.4381161007667031,3491.5,3491.5,3491.5,104.59687813260776,104.59687813260776,104.59687813260776,396.4858131131554,4284.471626226311,2698.528373773689,3540.333333333333,0.0,22607959729.0,,,0.0,-100
4,4,2018-01-08,3954,4315,3832,4034,13960363,9.46950917203768,3600.0,3600.0,3600.0,112.05555555555556,112.05555555555556,112.05555555555556,420.4307315123384,4440.861463024677,2759.1385369753234,3940.0,55003830220.0,0.0,,,0.0,-100
5,5,2018-01-09,4108,4448,3699,3907,12680056,-3.2505758894292294,3800.6,3651.1666666666665,3651.1666666666665,102.79955796453191,107.00689277399916,107.00689277399916,396.3808353927655,4443.928337452197,2858.404995881136,3904.6666666666665,0.0,49511391994.0,,,0.0,-100
6,6,2018-01-10,4018,4225,3768,4034,8546475,3.148239960337134,3852.6,3705.857142857143,3705.857142857143,104.7085085396875,108.85470876219112,108.85470876219112,389.7034892374067,4485.264121331956,2926.450164382329,3940.0,33673111500.0,0.0,,,0.0,-100
7,7,2018-01-11,3476,3795,2823,2951,9955648,-36.69942392409353,3715.6,3611.5,3611.5,79.42189686726235,81.7112003322719,81.7112003322719,448.7754767937176,4509.050953587435,2713.9490464125647,3083.333333333333,0.0,30696581333.0,,,0.0,-100
8,8,2018-01-12,3126,3227,2739,2973,5443186,0.7399932727884292,3579.8,3540.555555555556,3540.555555555556,83.04933236493659,83.96987290130237,83.96987290130237,470.661797661312,4481.87915087818,2599.231960232932,2946.0,0.0,16035625956.0,,,0.0,-100
9,9,2018-01-15,2983,3492,2940,3291,6262053,9.662716499544212,3431.2,3515.6,3515.6,95.91396595943112,93.61133234725226,93.61133234725226,450.7069015569998,4417.013803114,2614.1861968860003,3071.333333333333,19232852114.0,0.0,,,0.0,-100
10,10,2018-01-16,3184,3264,3041,3142,2431639,-4.742202418841502,3278.2,3481.6363636363635,3481.6363636363635,95.8452809468611,90.24492140581754,90.24492140581754,442.1672246395639,4365.970812915492,2597.3019143572355,3122.333333333333,7592387504.0,0.0,,,0.0,-100
11,11,2018-01-17,2983,3450,2797,3418,6279169,8.07489760093622,3155.0,3476.333333333333,3476.333333333333,108.33597464342316,98.32198676766708,98.32198676766708,421.98994674223593,4320.313226817805,2632.353439848862,3066.0,0.0,19251932154.0,,,0.0,-100
12,12,2018-01-18,3397,3545,3195,3270,2577975,-4.525993883792049,3218.8,3460.4615384615386,3460.4615384615386,101.59065490244812,94.49606544258214,94.49606544258214,408.0573112085718,4276.5761608786825,2644.346916044395,3287.333333333333,8474663150.0,0.0,,,0.0,-100
13,13,2018-01-19,3322,3391,3211,3217,1342502,-1.6474976686353746,3267.6,3443.0714285714284,3443.0714285714284,98.45146284734972,93.43401862954588,93.43401862954588,397.4117152633669,4237.894859098162,2648.2479980446947,3250.0,0.0,4363131500.0,1.5198604800833484,60.31526317016872,0.0,-100
14,14,2018-01-22,3211,3455,3100,3355,4148311,4.113263785394933,3280.4,3437.2,3437.2,102.27411291305938,97.60851856161992,97.60851856161992,383.6300673453901,4204.46013469078,2669.9398653092194,3222.0,0.0,13365858042.0,1.389501011196339,58.150258346225385,0.0,-100
15,15,2018-01-23,3317,3588,3312,3387,4573317,0.94478889873044,3329.4,3434.0625,3434.0625,101.73004144890972,98.62953862953864,98.62953862953864,370.83427902501137,4175.731058050023,2692.393941949977,3338.6666666666665,15268781024.0,0.0,1.3931633040726836,58.21430161919161,0.0,-100
16,16,2018-01-24,3683,3694,3391,3397,4908420,0.2943773918163085,3325.2,3431.8823529411766,3431.8823529411766,102.15926861542164,98.98357958246204,98.98357958246204,359.1712478666933,4150.224848674563,2713.53985720779,3490.333333333333,17132021940.0,0.0,1.003498415359385,50.087307664746966,0.0,-100
17,17,2018-01-25,3328,3386,3184,3233,2861083,-5.072687905969688,3317.8,3420.833333333333,3420.833333333333,97.444089456869,94.5091352009744,94.5091352009744,351.5863629156217,4124.006059164577,2717.66060750209,3248.333333333333,0.0,9293751278.0,1.0972463037582136,52.31842830248289,0.0,-100
18,18,2018-01-26,3253,3397,3195,3392,2081271,4.6875,3352.8,3419.315789473684,3419.315789473684,101.16917203531376,99.2011328828482,99.2011328828482,341.74455252613245,4102.804894525949,2735.8266844214195,3280.0,6826568880.0,0.0,0.7592036052533999,43.1560964851503,0.0,-100
19,19,2018-01-29,3391,3439,3259,3302,1371369,-2.725620835857056,3342.2,3413.45,3413.45,98.79719944946444,96.73497487878832,96.73497487878832,333.6625264828931,4080.775052965786,2746.1249470342136,3317.333333333333,4549288096.0,0.0,1.2122724027423817,54.79760997061764,0.0,-100
20,20,2018-01-30,3238,3439,3195,3318,2265591,0.482218203737191,3328.4,3434.15,3408.904761904762,99.68753755558228,96.61779479638338,97.3333147079777,312.5686913977554,4059.287382795511,2809.0126172044893,3250.333333333333,0.0,7363925947.0,0.7878442516696808,44.06671615460392,0.0,-100
21,21,2018-01-31,3317,3365,3200,3265,1516555,-1.6232771822358345,3302.0,3408.7,3402.3636363636365,98.87946698970322,95.784316601637,95.96269972746218,304.0467588693346,4016.793517738669,2800.6064822613307,3260.6666666666665,4944980336.0,0.0,1.2059200255521776,54.6674408674592,0.0,-100
22,22,2018-02-01,3312,3519,3264,3355,3016163,2.682563338301043,3326.4,3394.65,3400.304347826087,100.85978835978835,98.83198562443846,98.66763844668635,299.4481371491651,3993.5462742983295,2795.7537257016697,3310.333333333333,9984504917.0,0.0,1.7525820929710336,63.670474985883615,0.0,-100
23,23,2018-02-02,3328,3503,3248,3265,1626695,-2.756508422664625,3301.0,3375.3,3394.6666666666665,98.90942138745834,96.73214232808937,96.1802827965436,294.4045015388109,3964.109003077622,2786.490996922378,3280.333333333333,0.0,5336101831.0,1.2678859730282603,55.90607235580186,0.0,-100
24,24,2018-02-05,3174,3429,3089,3169,3000673,-3.029346797096876,3274.4,3332.05,3385.64,96.78108966528218,95.10661604717816,93.601209815574,253.19733826654468,3838.4446765330895,2825.655323466911,3144.0,0.0,9434115912.0,0.9820489758355044,49.547159924317,0.0,-100
25,25,2018-02-06,2924,3062,2786,2999,1589404,-5.668556185395132,3210.6,3286.65,3370.769230769231,93.40933158911106,91.24792722072628,88.97078959379279,224.45261485620827,3735.555229712417,2837.7447702875834,2903.0,0.0,4614039812.0,1.2493891297217936,55.54348570521985,0.0,-100
26,26,2018-02-07,3041,3089,2892,2893,767019,-3.6640165917732457,3136.2,3229.6,3353.074074074074,92.2453925132326,89.57765667574932,86.27903637347708,160.35073400124097,3550.3014680024817,2908.898531997518,2942.0,2256569898.0,0.0,1.1337486915034771,53.13412474571304,1.0,0
