,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-02-22,1909,1934,1868,1875,149125,-2.986666666666667,1933.6,1923.5,1923.5,96.96938353330576,97.47855471796206,97.47855471796206,83.65774110659947,2090.815482213199,1756.184517786801,1884.0,0.0,280951500.0,1.1790370390577372,54.10816878852038,0.0,-100
18,18,2018-02-23,1878,1909,1850,1882,54516,0.3719447396386822,1921.0,1921.315789473684,1921.315789473684,97.96980739198334,97.95370497192168,97.95370497192168,81.85627827111162,2085.028346015908,1757.603232931461,1870.0,0.0,101944920.0,0.9021262926752688,47.42725528526617,0.0,-100
19,19,2018-02-26,1871,1923,1861,1910,116757,1.4659685863874343,1910.6,1920.75,1920.75,99.96859625248614,99.4403227905766,99.4403227905766,79.71321953365735,2080.1764390673147,1761.3235609326853,1880.6666666666667,219580998.0,0.0,0.391980324070875,28.15990408000312,0.0,-100
20,20,2018-02-27,1923,1975,1892,1945,134795,1.7994858611825193,1908.6,1926.7,1921.904761904762,101.90715707848685,100.94981055691076,101.20168483647176,76.65102052398534,2080.0020410479706,1773.3979589520293,1920.0,258806400.0,0.0,0.2838380402347166,22.10855507777478,0.0,-100
21,21,2018-02-28,1944,1961,1902,1910,20715,-1.832460732984293,1904.4,1930.2,1921.3636363636365,100.29405587061542,98.95347632369702,99.40856399337592,74.03740164339416,2078.2748032867885,1782.1251967132116,1918.6666666666667,0.0,39745180.0,0.4140519463278259,29.281240155503767,0.0,-100
22,22,2018-03-02,1878,1913,1809,1906,30790,-0.2098635886673662,1910.6,1936.6,1920.695652173913,99.759237935727,98.41991118455024,99.2348786671496,65.19234698385354,2066.984693967707,1806.2153060322928,1864.3333333333333,0.0,57402823.0,0.1548742269249682,13.410484303329284,0.0,-100
23,23,2018-03-05,1906,1927,1857,1865,49260,-2.1983914209115283,1907.2,1940.45,1918.375,97.7873322147651,96.11172666134144,97.21769726982473,57.81046618044174,2056.0709323608835,1824.8290676391168,1876.0,92411760.0,0.0,0.222817245679128,18.22163094824361,0.0,-100
24,24,2018-03-06,1861,1895,1826,1889,35242,1.270513499205929,1903.0,1942.35,1917.2,99.26431949553336,97.25332715525008,98.52910494471104,55.28516980167464,2052.920339603349,1831.7796603966503,1858.6666666666667,0.0,65503130.0,0.2559486475438879,20.378910240033846,0.0,-100
25,25,2018-03-07,1875,1888,1850,1872,35239,-0.9081196581196582,1888.4,1936.3,1915.4615384615383,99.13153992798136,96.67923358983629,97.73101481868196,56.065844748549175,2048.4316894970984,1824.1683105029017,1865.6666666666667,65744227.0,0.0,0.5690667643972026,36.26784897300558,0.0,-100
26,26,2018-03-08,1875,1902,1840,1872,27800,0.0,1880.8,1932.35,1913.851851851852,99.53211399404508,96.87685978213058,97.81321360839104,57.733758253774376,2047.8175165075488,1816.8824834924512,1862.3333333333333,0.0,51772866.0,0.7105265681493729,41.53847016349445,0.0,-100
27,27,2018-03-09,1854,1892,1805,1858,49214,-0.7534983853606028,1871.2,1922.45,1911.857142857143,99.29457032920052,96.64750708731046,97.18299334977208,52.117756343839126,2026.6855126876785,1818.2144873123216,1839.0,0.0,90504546.0,0.9417354050857588,48.499677279364754,0.0,-100
28,28,2018-03-12,1857,1916,1854,1917,68705,3.077725612936881,1881.6,1917.6,1912.0344827586207,101.8813775510204,99.96871088861076,100.25969810095762,47.4545766191761,2012.509153238352,1822.690846761648,1876.0,128890580.0,0.0,0.6302274912757587,38.6588678358359,0.0,-100
29,29,2018-03-13,1972,1972,1878,1882,43688,-1.8597236981934115,1880.2,1910.5,1911.0333333333333,100.09573449633018,98.50824391520544,98.48075212363294,40.86241356191843,1992.2248271238368,1828.7751728761632,1910.6666666666667,83473205.0,0.0,0.9428629888026486,48.52956663628237,0.0,-100
30,30,2018-03-14,1902,1902,1864,1882,38344,0.0,1882.2,1903.75,1910.0967741935483,99.9893741366486,98.8575180564675,98.52903923124993,32.67362528819959,1969.0972505763991,1838.4027494236009,1882.6666666666667,0.0,72188970.0,1.116962638323204,52.762510688800994,0.0,-100
31,31,2018-03-15,1888,1899,1847,1889,25622,0.3705664372683959,1885.6,1901.3,1909.4375,100.18031395842172,99.353074212381,98.92965860364636,31.795564073260817,1964.8911281465216,1837.7088718534785,1874.6666666666667,0.0,48032709.0,1.610538779693254,61.69373127958272,0.0,-100
32,32,2018-03-16,1888,1892,1840,1868,44636,-1.1241970021413277,1887.6,1900.75,1908.1818181818185,98.96164441618988,98.27699592266212,97.89423535016677,32.29286217368187,1965.335724347364,1836.164275652636,1865.3333333333333,0.0,83261018.0,1.66972541098924,62.54296431072063,0.0,-100
33,33,2018-03-19,1909,1941,1847,1875,70987,0.3733333333333333,1879.2,1897.25,1907.2058823529408,99.7765006385696,98.82724996705758,98.3113578533426,31.01251869470565,1959.275037389412,1835.2249626105888,1877.0,133242599.0,0.0,1.499905407284444,59.998486459283136,0.0,-100
34,34,2018-03-20,1871,1875,1816,1872,50069,-0.1602564102564102,1877.2,1892.75,1906.2,99.7229916897507,98.90371153084136,98.20585457979224,27.447317959281392,1947.6446359185627,1837.8553640814373,1853.0,0.0,92777857.0,0.837943289121415,45.591357148020265,0.0,-100
35,35,2018-03-21,1871,1875,1840,1840,30642,-1.7391304347826086,1868.8,1887.0,1904.361111111111,98.45890410958904,97.5092739798622,96.62033052788192,25.71094380957156,1938.421887619143,1835.578112380857,1850.3333333333333,0.0,56697914.0,0.814962431122179,44.90244079698626,0.0,-100
36,36,2018-03-22,1826,1868,1819,1858,29528,0.9687836383207752,1862.6,1883.35,1903.108108108108,99.75303339418018,98.6539942124406,97.6297663850032,24.2775074589846,1931.905014917969,1834.7949850820307,1834.3333333333333,0.0,54164194.0,0.8192547505411925,45.032437062345466,0.0,-100
37,37,2018-03-23,1843,1854,1802,1847,37112,-0.5955603681645912,1858.4,1881.95,1901.6315789473683,99.38656909169175,98.1428837110444,97.12712075503032,25.557932129513983,1933.065864259028,1830.834135740972,1830.6666666666667,0.0,67939701.0,0.6024088527360477,37.59395435861822,0.0,-100
38,38,2018-03-26,1805,1854,1805,1851,31707,0.2160994057266342,1853.6,1880.4,1900.3333333333333,99.85973241260253,98.43650287172942,97.40396421680408,26.478193609876552,1933.3563872197533,1827.443612780247,1820.3333333333333,0.0,57717309.0,0.6093567799667738,37.86337420962395,0.0,-100
39,39,2018-03-27,1857,1857,1802,1813,41281,-2.095973524544953,1841.8,1875.55,1898.15,98.43631230318168,96.66497827303992,95.51405315702132,29.484117044516378,1934.5182340890328,1816.5817659109675,1824.0,75296544.0,0.0,0.6235071640252574,38.404953044947405,1.0,1
40,40,2018-03-28,1826,1836,1788,1809,20465,-0.2211166390270867,1835.6,1868.75,1895.9756097560976,98.55088254521682,96.80267558528428,95.41261979803176,28.282177761752635,1925.314355523505,1812.1856444764944,1807.6666666666667,0.0,36993898.0,0.6374630898716626,38.92992115758922,1.0,-100
41,41,2018-03-29,1829,1829,1781,1809,19868,0.0,1825.8,1863.7,1893.904761904762,99.07985540584949,97.06497826903473,95.51694659559487,29.51912849947353,1922.738256998947,1804.661743001053,1806.3333333333333,0.0,35888230.0,0.6949471272581497,41.00110947899235,0.0,-100
42,42,2018-03-30,1843,1902,1788,1854,26359,2.4271844660194173,1827.2,1861.1,1892.9767441860463,101.46672504378284,99.6185051851056,97.94098135089314,27.83957803672981,1916.7791560734595,1805.4208439265403,1828.3333333333333,48193038.0,0.0,0.561708507949486,35.96756405502367,0.0,-100
43,43,2018-04-02,1871,1871,1812,1858,44420,0.2152852529601722,1828.6,1860.75,1892.1818181818185,101.6077873783222,99.8522101303238,98.1935235898914,27.831967610153672,1916.413935220308,1805.0860647796928,1847.0,82043740.0,0.0,0.5593483376366151,35.87064699632005,0.0,-100
44,44,2018-04-03,1864,1864,1805,1847,28234,-0.5955603681645912,1835.4,1858.65,1891.1777777777777,100.63201481965784,99.37320097920534,97.664007144284,27.16475076658241,1912.979501533165,1804.3204984668355,1838.6666666666667,0.0,51912914.0,0.5787225337691175,36.6576470146054,0.0,-100
45,45,2018-04-04,1868,1899,1798,1840,55836,-0.3804347826086957,1841.6,1857.05,1890.0652173913045,99.9131190269331,99.08187717078162,97.35113810197488,27.279209357272617,1911.6084187145448,1802.491581285455,1835.3333333333333,0.0,102477672.0,0.5294774340988295,34.61819195853637,0.0,-100
46,46,2018-04-05,1871,1871,1802,1823,19297,-0.9325287986834888,1844.4,1854.6,1888.6382978723404,98.8397310778573,98.29612854523889,96.52457021832684,28.05520872925601,1910.710417458512,1798.4895825414878,1832.0,0.0,35352104.0,0.5723322320724218,36.4002098537442,0.0,-100
47,47,2018-04-06,1829,1829,1805,1806,38404,-0.9413067552602437,1834.8,1852.0,1886.9166666666667,98.43034663178548,97.51619870410369,95.71169897981716,30.061340797215543,1912.122681594431,1791.877318405569,1813.3333333333333,0.0,69639253.0,0.3106792989743232,23.70368550242965,0.0,-100
48,48,2018-04-09,1805,1888,1805,1833,37857,1.4729950900163666,1829.8,1847.8,1885.8163265306123,100.17488250081976,99.19904751596492,97.19928575293544,26.11029238482549,1900.020584769651,1795.579415230349,1814.3333333333333,68685217.0,0.0,0.4821143527151608,32.52882288279247,0.0,-100
49,49,2018-04-10,1833,1937,1822,1906,119326,3.830010493179433,1841.6,1849.0,1886.22,103.49695916594266,103.0827474310438,101.04865816288662,28.230256258508795,1905.4605125170176,1792.5394874829824,1853.6666666666667,221190628.0,0.0,0.9674349003688888,49.1723970225138,1.0,-100
50,50,2018-04-11,1954,2010,1909,1976,286289,3.54251012145749,1868.8,1853.7,1887.9803921568628,105.736301369863,106.5976155796515,104.66210391849368,39.56353983417743,1932.8270796683548,1774.5729203316453,1946.3333333333333,557213823.0,0.0,2.298699565657253,69.6850234434504,1.0,-100
51,51,2018-04-12,2034,2045,1951,1972,118822,-0.2028397565922921,1898.6,1857.85,1889.5961538461536,103.8660065311282,106.14419893963452,104.36092368129128,47.09707220758345,1952.0441444151668,1763.655855584833,1985.6666666666667,235940884.0,0.0,3.304167686159785,76.76670443822303,1.0,-100
52,52,2018-04-13,1975,2000,1965,1986,61249,0.7049345417925479,1934.6,1863.75,1891.4150943396223,102.65687997518866,106.55935613682092,105.00074816699087,55.139893858592536,1974.0297877171847,1753.4702122828148,1975.3333333333333,0.0,120987191.0,2.8429349944093483,73.97822233644891,1.0,-100
53,53,2018-04-16,2003,2003,1961,1990,66556,0.2010050251256281,1966.0,1869.5,1893.2407407407409,101.22075279755848,106.4455736828029,105.11077419670367,61.95031965424521,1993.4006393084903,1745.5993606915097,1984.6666666666667,132091474.0,0.0,2.968240613525308,74.7999151918457,0.0,-100
54,54,2018-04-17,1989,2024,1979,2021,123230,1.533894111825829,1989.0,1876.95,1895.5636363636363,101.6088486676722,107.67468499427262,106.61736494782076,70.61942106516409,2018.1888421303283,1735.7111578696718,1996.3333333333333,246008156.0,0.0,3.823036173361248,79.2661725092747,1.0,-100
55,55,2018-04-18,2062,2576,2041,2257,1637223,10.456357997341604,2045.2,1897.8,1902.017857142857,110.35595540778408,118.9271788386553,118.663449531982,109.81640180438951,2117.432803608779,1678.1671963912208,2120.0,3470912760.0,0.0,13.308860439764285,93.0113232691752,1.0,-100
56,56,2018-04-19,2277,2364,2222,2326,657325,2.9664660361135,2116.0,1921.2,1909.4561403508767,109.92438563327032,121.070164480533,121.8147906540854,145.0867617015852,2211.3735234031706,1631.0264765968295,2275.0,1495414375.0,0.0,17.113641657895407,94.47929897871134,1.0,-100
57,57,2018-04-20,2375,2427,2222,2309,682630,-0.7362494586401039,2180.6,1944.3,1916.344827586207,105.88828762725856,118.75739340636731,120.48979738726742,167.67201693531877,2279.644033870637,1608.9559661293624,2302.0,1571414260.0,0.0,21.02923413601693,95.46057754969776,1.0,-100
58,58,2018-04-23,2340,2465,2263,2326,677650,0.7308684436801376,2247.8,1968.05,1923.2881355932204,103.47895720259808,118.18805416529052,120.93871723919136,186.36028349183687,2340.7705669836737,1595.3294330163262,2309.6666666666665,1565145616.0,0.0,29.11808822801407,96.67973613587512,0.0,-100
59,59,2018-04-24,2343,2402,2288,2361,573063,1.4824227022448115,2315.8,1995.45,1930.5833333333333,101.95180930995768,118.31917612568591,122.29464324254326,201.99360985202603,2399.437219704052,1591.462780295948,2330.6666666666665,1335618832.0,0.0,48.23305628550193,97.96884435895872,0.0,-100
60,60,2018-04-25,2385,2399,2284,2285,254389,-3.326039387308534,2321.4,2019.25,1938.233333333333,98.43198070130092,113.16082703974249,117.8908628132148,206.85282716284792,2432.955654325696,1605.5443456743042,2318.0,0.0,589673702.0,13.9685172185012,93.3193115563645,0.0,-100
61,61,2018-04-26,2326,2430,2323,2413,446981,5.3046000828843765,2338.8,2049.45,1947.7833333333333,103.17256712844194,117.7389055600283,123.88441561775352,218.31495235336607,2486.079904706732,1612.8200952932675,2354.0,1052193274.0,0.0,16.817907692297908,94.38766875848016,0.0,-100
62,62,2018-04-27,2465,2545,2375,2507,490688,3.749501396090946,2378.4,2082.1,1959.9333333333327,105.40699630003364,120.40728111041736,127.9125140310895,235.6846465758404,2553.4692931516806,1610.7307068483192,2449.0,1201694912.0,0.0,18.41221196056443,94.84860353868234,0.0,-100
63,63,2018-04-30,2829,3090,2607,2924,2256565,14.261285909712724,2498.0,2135.4,1978.8666666666663,117.05364291433146,136.92984920857918,147.76134487753933,295.32807804915933,2726.0561560983188,1544.7438439016814,2786.6666666666665,6288294466.0,0.0,26.949481842389773,96.42211613925755,1.0,-100
64,64,2018-05-02,3295,3784,3218,3785,3855117,22.74768824306473,2782.8,2232.3,2011.1,136.01408653155093,169.55606325314696,188.2054596986724,464.94867854873,3162.19735709746,1302.4026429025405,3432.6666666666665,13233331622.0,0.0,44.78656549770215,97.81595324058496,1.0,-100
65,65,2018-05-03,3663,3750,3451,3629,1729392,-4.298704877376688,3051.6,2321.75,2038.3666666666663,118.9212216542142,156.30451168299774,178.03470098608364,549.8427406756261,3421.4354813512523,1222.0645186487477,3581.0,6192952752.0,0.0,53.168920467106666,98.1539229665704,1.0,-100
66,66,2018-05-04,3524,4687,3465,4549,4189147,20.224225104418554,3478.8,2458.05,2081.6666666666665,130.76348166034265,185.06539736783225,218.52682145716577,728.5367797672837,3915.123559534568,1000.9764404654328,3846.0,16111459362.0,0.0,91.40060287273928,98.91775597895472,1.0,-100
67,67,2018-05-08,4340,4809,4340,4618,429643,1.494153313122564,3901.0,2598.65,2124.366666666667,118.3799025890797,177.70765589825487,217.38243554941863,856.2279132764147,4311.10582655283,886.1941734471707,4432.666666666667,1904464204.0,0.0,94.4062867348288,98.95185104229095,1.0,-100
68,68,2018-05-09,4757,4757,4201,4323,339852,-6.823964839232015,4180.8,2723.15,2162.85,103.40126291618829,158.74997704863853,199.8751647132256,917.850938190315,4558.85187638063,887.4481236193701,4427.0,0.0,1504524804.0,26.46496799429958,96.35899812369142,0.0,-100
69,69,2018-05-10,4514,4548,4271,4514,297805,4.231280460788658,4326.6,2853.55,2204.35,104.33134562936254,158.18892257013192,204.77691836595824,978.8791374778976,4811.308274955795,895.7917250442049,4433.0,1320169565.0,0.0,25.437967359527857,96.21756095542035,0.0,-100
70,70,2018-05-11,4392,4566,3993,4427,813337,-1.965213462841653,4486.2,2976.1,2244.516666666667,98.68039766394722,148.75172205235037,197.23622754713327,1015.9559615403972,5008.011923080794,944.1880769192056,4270.666666666667,0.0,3473491214.0,9.299501493233356,90.29079222274022,0.0,-100
71,71,2018-05-14,4566,4913,4201,4913,1080672,9.892122939141052,4559.0,3123.15,2294.1,107.7648607150691,157.3091270031859,214.1580576260843,1074.1472639898318,5271.444527979664,974.8554720203364,4560.0,4927864320.0,0.0,9.902345801877766,90.82766206307852,0.0,-100
72,72,2018-05-15,4913,5121,4670,4861,533944,-1.0697387368854143,4607.6,3266.9,2343.8,105.4996093410886,148.79549419939391,207.39824217083367,1105.864410647545,5478.628821295089,1055.1711787049107,4814.666666666667,2570762378.0,0.0,10.08296232552988,90.9771415743562,0.0,-100
73,73,2018-05-16,4340,4687,4166,4427,873010,-9.803478653715834,4628.4,3388.75,2385.1666666666665,95.64860426929394,130.63814090741425,185.605478303403,1091.9368535337849,5572.62370706757,1204.8762929324305,4311.0,0.0,3763546110.0,5.873089894353254,85.45050311619562,0.0,-100
74,74,2018-05-17,4427,4861,4166,4167,639514,-6.239500839932806,4559.0,3496.05,2421.9166666666665,91.40162316297432,119.1916591581928,172.053814127929,1055.2840213845143,5606.618042769029,1385.4819572309711,4253.333333333333,0.0,2720066213.0,4.78144860612524,82.70329690485295,0.0,-100
75,75,2018-05-18,4323,4427,4027,4080,549148,-2.1323529411764706,4489.6,3587.2,2457.333333333333,90.8766928011404,113.73773416592329,166.0336408030385,1020.795592714458,5628.791185428916,1545.6088145710837,4143.333333333333,0.0,2275303213.0,3.912882099594394,79.64534911019828,0.0,-100
76,76,2018-05-21,3975,4027,3802,3976,526898,-2.61569416498994,4302.2,3669.7,2491.4166666666665,92.41783273673934,108.34673134043656,159.58791852025288,979.3355481087532,5628.371096217506,1711.0289037824934,3917.6666666666665,0.0,2064210731.0,3.325664545080704,76.88216481934008,0.0,-100
77,77,2018-05-23,3802,3993,3715,3820,837055,-4.0837696335078535,4094.0,3745.25,2523.833333333333,93.30727894479726,101.995861424471,151.35706266922008,925.651797383875,5596.55359476775,1893.94640523225,3779.0,0.0,3163230845.0,2.439363741995726,70.9248548564468,0.0,-100
78,78,2018-05-24,3923,3941,3541,3872,838977,1.3429752066115703,3983.0,3822.55,2557.0,97.21315591262866,101.2936390629292,151.42745404771216,863.3497476933107,5549.249495386622,2095.8505046133787,3778.6666666666665,0.0,3170214424.0,1.492129568731516,59.87367540809702,0.0,-100
79,79,2018-05-25,3135,3628,3135,3333,944480,-16.17161716171617,3816.2,3871.15,2580.7166666666667,87.33818982233636,86.09844619815816,129.15017146399902,801.9179164583119,5474.985832916624,2267.314167083377,3201.0,0.0,3023280480.0,1.0666531755685256,51.61258735516156,0.0,-100
80,80,2018-05-28,3975,4323,3871,4323,1012389,22.900763358778622,3864.8,3973.05,2620.35,111.8557234527013,108.80809453694263,164.97796095941385,714.4743724916705,5401.998744983341,2544.10125501666,4056.3333333333335,4106587247.0,0.0,0.5894715599095268,37.08600863189271,0.0,-100
81,81,2018-05-29,4323,4479,4114,4219,808019,-2.4650391087935533,3913.4,4063.35,2658.833333333333,107.8090662850718,103.83058313952772,158.67861844167243,613.9883656535296,5291.326731307059,2835.3732686929407,4218.666666666667,3408762821.0,0.0,0.6492659198674927,39.366963935061285,0.0,-100
82,82,2018-05-30,4201,4514,4114,4306,996314,2.0204366000928937,4010.6,4153.3,2698.833333333333,107.36548147409366,103.67659451520475,159.5504230222936,494.04273201073295,5141.385464021466,3165.2145359785345,4207.0,0.0,4191492998.0,0.5866131227080026,36.97266298332274,0.0,-100
83,83,2018-05-31,5590,5590,5347,5591,1540965,22.983366124128064,4354.4,4286.65,2760.9333333333334,128.3988609222855,130.42818984521713,202.5039841599459,504.59178654891787,5295.833573097835,3277.466426902164,5509.333333333333,8489689840.0,0.0,0.8440942662957867,45.77283719835593,1.0,-100
84,84,2018-06-01,6041,6128,4982,5330,3839083,-4.896810506566604,4753.8,4363.9,2818.2833333333333,112.12082965206784,122.13845413506267,189.12221979100755,540.721730165971,5445.343460331942,3282.4565396680573,5451.0,0.0,20926841433.0,0.5188655098477258,34.16138601367969,0.0,-100
85,85,2018-06-04,6250,6267,5208,5226,2820593,-1.9900497512437807,4934.4,4443.75,2874.1833333333334,105.90953307392996,117.60337552742617,181.82556204371096,544.3894576302376,5532.528915260476,3354.9710847395245,5561.333333333333,15686257870.0,0.0,0.7563671494020507,43.06429607611104,0.0,-100
86,86,2018-06-05,5034,5139,4739,5018,1327769,-4.145077720207254,5094.2,4467.2,2926.616666666667,98.50418122570768,112.32987106017193,171.46078805446564,559.0652537000791,5585.330507400158,3349.0694925998414,4930.333333333333,0.0,6546343759.0,0.6112756283464663,37.93737195502508,0.0,-100
87,87,2018-06-07,5000,5104,4774,4809,756383,-4.346017883135787,5194.8,4476.75,2975.8,92.57334257334256,107.42167867314458,161.6036023926339,563.3914106364635,5603.532821272927,3349.9671787270727,4861.0,0.0,3676777763.0,0.6123003901199274,37.976818331873176,0.0,-100
88,88,2018-06-08,4826,4896,4548,4896,673251,1.7769607843137254,5055.8,4505.4,3025.45,96.8392737054472,108.66959648421894,161.82716620668,569.6953387095292,5644.790677419058,3366.009322580941,4756.666666666667,0.0,3202430590.0,0.6066466538543837,37.7585608135444,0.0,-100
89,89,2018-06-11,4791,5173,4774,5035,903822,2.760675273088381,4996.8,4531.45,3078.0,100.7644892731348,111.11233711063788,163.58024691358025,581.890428734335,5695.23085746867,3367.6691425313297,4866.666666666667,4398600400.0,0.0,0.7223061344855952,41.93831282505,0.0,-100
90,90,2018-06-12,5052,5069,4548,4722,607663,-6.6285472257518006,4896.0,4546.2,3125.333333333333,96.44607843137256,103.86696581760592,151.08788395904438,582.8415510961853,5711.883102192371,3380.516897807629,4774.0,0.0,2900983162.0,0.7104087549903586,41.53444332634763,0.0,-100
91,91,2018-06-14,4444,4479,3611,3681,832928,-28.28035859820701,4628.6,4484.6,3155.2,79.52728686859956,82.08089907684074,116.66455375253553,606.6525408033455,5697.905081606691,3271.2949183933097,3912.0,0.0,3258414336.0,0.7090801996919964,41.48899506411601,0.0,-100
92,92,2018-06-15,3645,4288,3645,3959,1485405,7.021975246274312,4458.6,4439.5,3190.05,88.79468891580315,89.17670908886136,124.10463785834077,610.7121382365596,5660.924276473119,3218.075723526881,3749.6666666666665,0.0,5569773615.0,0.6771553063534473,40.37522963963018,0.0,-100
93,93,2018-06-18,3975,4600,3923,4375,1093365,9.508571428571427,4354.4,4436.9,3231.7166666666667,100.47308469593976,98.60488178683316,135.37696683393244,610.8788233701528,5658.657646740305,3215.142353259694,4091.0,4472956215.0,0.0,0.8068507523563945,44.6550857232754,0.0,-100
94,94,2018-06-19,4357,4566,4114,4167,290191,-4.991600671946244,4180.8,4436.9,3269.9666666666667,99.6699196326062,93.91692397845344,127.43249166658173,610.8788233701528,5658.657646740305,3215.142353259694,4212.666666666667,1222477952.0,0.0,0.7494818667251505,42.84021920890802,0.0,-100
95,95,2018-06-20,4097,4375,4062,4219,220461,1.2325195543967766,4080.2,4443.85,3309.616666666667,103.40179402970443,94.94019825151612,127.47699884679491,607.3853606367102,5658.620721273421,3229.07927872658,4126.0,0.0,909622086.0,0.6695620950240788,40.10405465119416,0.0,-100
96,96,2018-06-21,4166,4566,4097,4132,617931,-2.105517909002904,4170.4,4451.65,3347.516666666667,99.07922501438712,92.81951635910282,123.4347849898681,602.0391904536633,5655.728380907326,3247.571619092673,4131.666666666667,2553084915.0,0.0,0.7836164554133483,43.934134664156105,0.0,-100
97,97,2018-06-22,4166,4375,3906,4028,271797,-2.5819265143992056,4184.2,4462.05,3383.866666666667,96.26690884756944,90.2724084221378,119.03542298750936,592.2706951350763,5646.591390270152,3277.508609729848,4033.3333333333335,0.0,1096247900.0,0.5892054246968492,37.07547278283698,0.0,-100
