,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,55200,55400,54600,55300,573,0.1808318264014466,55020.0,54900.0,54900.0,100.5089058524173,100.72859744990892,100.72859744990892,335.7488238658074,55571.497647731616,54228.502352268384,55033.333333333336,0.0,31534100.0,,,0.0,-100
12,12,2018-01-18,55700,56200,54300,55500,948,0.3603603603603603,55160.0,54946.15384615384,54946.15384615384,100.61638868745467,101.0079798404032,101.0079798404032,361.974641412408,55670.10312897866,54222.20456332903,55166.66666666666,52298000.0,0.0,,,0.0,-100
13,13,2018-01-19,56400,56400,54900,55700,552,0.3590664272890485,55380.0,55000.0,55000.0,100.5778259299386,101.27272727272728,101.27272727272728,401.9184762342507,55803.8369524685,54196.163047531496,55666.66666666666,30728000.0,0.0,3.548196324096706,78.01326220897897,0.0,-100
14,14,2018-01-22,55900,55900,54200,55400,296,-0.5415162454873645,55420.0,55026.66666666666,55026.66666666666,99.96391194514617,100.67845892900414,100.67845892900414,400.83246708153166,55828.331600829726,54225.0017325036,55166.66666666666,0.0,16329333.0,3.137129479791391,75.82865112429539,0.0,-100
15,15,2018-01-23,54200,55700,54200,55100,226,-0.5444646098003629,55400.0,55031.25,55031.25,99.45848375451264,100.12492901760363,100.12492901760363,387.6746918057292,55806.59938361146,54255.90061638854,54500.0,0.0,12317000.0,2.216208989448525,68.90749316102536,0.0,-100
16,16,2018-01-24,55000,55000,52900,54200,1318,-1.6605166051660518,55180.0,54982.35294117647,54982.35294117647,98.2239942007974,98.57708355622124,98.57708355622124,426.0799427889784,55834.51282675443,54130.19305559851,54033.333333333336,0.0,71215933.0,1.0815854414285766,51.95969475489282,0.0,-100
17,17,2018-01-25,54800,55200,54200,55100,1074,1.6333938294010888,55100.0,54988.88888888889,54988.88888888889,100.0,100.20206102242877,100.20206102242877,414.28732412192494,55817.46353713274,54160.31424064504,54700.0,58747800.0,0.0,1.7911674340565853,64.17269749573443,0.0,-100
18,18,2018-01-26,55600,55600,54200,55600,951,0.8992805755395683,55080.0,55021.05263157895,55021.05263157895,100.9440813362382,101.052228811938,101.052228811938,426.32661887913184,55873.70586933721,54168.39939382069,55133.333333333336,52431800.0,0.0,1.4023861758083775,58.37471884954089,0.0,-100
19,19,2018-01-29,55600,55600,54600,55500,501,-0.1801801801801801,55100.0,55045.0,55045.0,100.72595281306717,100.82659642111,100.82659642111,428.5532577601556,55902.10651552031,54187.89348447969,55233.333333333336,27671900.0,0.0,1.5263195313433455,60.41672529570083,0.0,-100
20,20,2018-01-30,55500,56000,54800,55800,420,0.5376344086021506,55240.0,55115.0,55080.95238095238,101.01375814627085,101.24285584686564,101.30543788363448,431.97831329581226,55978.95662659162,54251.04337340838,55366.66666666666,23254000.0,0.0,1.8220164249353603,64.56434515532965,0.0,-100
21,21,2018-01-31,55800,56100,54500,56100,1165,0.53475935828877,55620.0,55160.0,55127.27272727273,100.86299892125136,101.70413343002176,101.76451187335093,484.9308143816418,56129.86162876328,54190.13837123672,55466.66666666666,64618666.0,0.0,2.3919172612429898,70.51814879371369,0.0,-100
22,22,2018-02-01,57000,59000,54500,57300,3532,2.094240837696335,56060.0,55300.0,55221.739130434784,102.21191580449518,103.61663652802892,103.76348319029998,657.7473519120919,56615.49470382418,53984.50529617582,56266.66666666666,198733866.0,0.0,4.136825960620555,80.53272570131625,1.0,1
23,23,2018-02-02,58000,61900,56600,61900,9192,7.431340872374798,57320.0,55670.0,55500.0,107.99023028611305,111.1909466499012,111.53153153153151,1596.080726094557,58862.16145218912,52477.83854781088,58833.333333333336,540796000.0,0.0,8.067750503845746,88.971906543129,1.0,-100
24,24,2018-02-05,65600,78000,58600,64900,56482,4.622496147919876,59200.0,56155.0,55876.0,109.62837837837836,115.57296767874632,116.1500465316057,2602.321837776493,61359.64367555299,50950.35632444701,63033.333333333336,3560248733.0,0.0,35.08109779078669,97.22846570301596,1.0,-100
25,25,2018-02-06,65700,73500,60600,66400,39395,2.2590361445783134,61320.0,56720.0,56280.769230769234,108.28440965427266,117.06629055007052,117.97990842616004,3449.8817676155686,63619.76353523113,49820.23646476887,64233.333333333336,2530472166.0,0.0,71.49848703613435,98.62066087047916,1.0,-100
26,26,2018-02-07,65800,72100,62700,72100,17980,7.905686546463246,64520.0,57585.0,56866.66666666666,111.74829510229388,125.2062168967613,126.78780773739744,4834.228289799184,67253.45657959837,47916.54342040164,66866.66666666667,1202262666.0,0.0,83.0139944651366,98.80972211074314,1.0,-100
27,27,2018-02-08,82900,84900,72600,76600,42881,5.87467362924282,68380.0,58675.0,57571.42857142857,112.02105878911964,130.54963783553472,133.05210918114142,6382.86150974871,71440.72301949743,45909.27698050258,77366.66666666667,3317560033.0,0.0,115.92764808681588,99.1447702777212,1.0,-100
28,28,2018-02-09,76600,80200,66000,71700,18900,-6.834030683403068,70340.0,59530.0,58058.62068965517,101.93346602217798,120.44347387871662,123.49587218625646,6930.109743188168,73390.21948637633,45669.780513623664,71433.33333333333,0.0,1350090000.0,8.075203990894863,88.98096394303315,0.0,-100
29,29,2018-02-12,71400,71400,61500,63700,16503,-12.558869701726843,70100.0,59955.0,58246.66666666666,90.87018544935805,106.24635143023934,109.36248140093852,6911.201814902802,73777.4036298056,46132.5963701944,65533.333333333336,0.0,1081496600.0,4.625533767589486,82.22390903132921,0.0,-100
30,30,2018-02-13,63700,65700,61500,65700,8821,3.0441400304414,69960.0,60480.0,58487.096774193546,93.91080617495712,108.63095238095238,112.33246925155812,6929.767976673268,74339.53595334654,46620.46404665346,63633.333333333336,0.0,561309633.0,3.868091884494012,79.45807055973555,0.0,-100
31,31,2018-02-14,67500,67500,62100,66500,3929,1.2030075187969926,68840.0,61040.0,58737.5,96.60081348053455,108.94495412844036,113.21557778250693,6941.666719319307,74923.33343863861,47156.66656136139,65366.66666666666,256825633.0,0.0,3.934274544225403,79.73359627566117,0.0,-100
32,32,2018-02-19,64400,67000,63000,65000,3186,-2.307692307692308,66520.0,61515.0,58927.27272727273,97.71497294046904,105.66528488986428,110.30546127738351,6867.258320618591,75249.51664123718,47780.483358762816,64133.333333333336,0.0,204328800.0,3.6664431005035234,78.57040194292529,0.0,-100
33,33,2018-02-20,63900,64700,60900,63100,7299,-3.011093502377179,64800.0,61885.0,59050.0,97.37654320987654,101.96331905954594,106.85859441151568,6735.551788438484,75356.10357687697,48413.89642312304,62633.333333333336,0.0,457160700.0,3.200201789699796,76.19162006805692,0.0,-100
34,34,2018-02-21,62200,63000,59500,59900,5510,-5.342237061769616,64040.0,62110.0,59074.28571428572,93.53529044347285,96.44179681210755,101.39775585219576,6580.905392837196,75271.81078567439,48948.18921432561,60533.333333333336,0.0,333538666.0,2.926714901096599,74.53341978760074,0.0,-100
35,35,2018-02-22,59300,60300,57200,59300,5765,-1.011804384485666,62760.0,62320.0,59080.55555555556,94.48693435309114,95.15404364569962,100.37143260143873,6410.238520892717,75140.47704178543,49499.52295821457,58600.0,0.0,337829000.0,2.6832086867649942,72.84975994997689,0.0,-100
36,36,2018-02-23,59300,61000,57800,60500,1958,1.983471074380165,61560.0,62635.0,59118.91891891892,98.27810266406756,96.59136265666162,102.33610679345342,6139.284631736314,74913.56926347263,50356.43073652737,59200.0,115913600.0,0.0,2.664062827451991,72.70789156485601,0.0,-100
37,37,2018-02-26,59500,60900,58500,60000,1938,-0.8333333333333334,60560.0,62880.0,59142.10526315789,99.07529722589167,95.41984732824427,101.45056509744596,5916.489001533187,74712.97800306637,51047.021996933625,59333.333333333336,114988000.0,0.0,2.565627257801064,71.9544437009744,0.0,-100
38,38,2018-02-27,60800,61000,58400,60400,1378,0.6622516556291391,60020.0,63120.0,59174.35897435898,100.63312229256913,95.69074778200252,102.0712366756218,5698.993447600154,74517.9868952003,51722.01310479969,59866.66666666666,82496266.0,0.0,1.7616626888073792,63.78992973860074,0.0,-100
39,39,2018-02-28,60400,60500,58700,59500,1274,-1.512605042016807,59940.0,63320.0,59182.5,99.26593259926594,93.9671509791535,100.53647615426856,5483.621546310239,74287.24309262048,52352.75690737952,59533.333333333336,0.0,75845466.0,1.156408467494459,53.62659648791379,0.0,-100
40,40,2018-03-02,59400,59700,58500,59300,1254,-0.3372681281618886,59940.0,63495.0,59185.365853658535,98.93226559893226,93.39318056539884,100.19368663974286,5283.188331620257,74061.37666324052,52928.62333675948,59066.66666666666,0.0,74069600.0,0.8686486862024531,46.485393033816194,0.0,-100
41,41,2018-03-05,59200,59900,58300,59300,1327,0.0,59700.0,63655.0,59188.09523809524,99.32998324958125,93.15843217343492,100.18906633412443,5092.458304095123,73839.91660819025,53470.08339180976,58933.333333333336,0.0,78204533.0,0.1252172599566203,11.12827401540639,0.0,-100
42,42,2018-03-06,58800,59800,57900,58500,1961,-1.3675213675213675,59400.0,63715.0,59172.09302325582,98.48484848484848,91.8151141803343,98.86417229995284,5020.198675036887,73755.39735007378,53674.60264992622,58400.0,0.0,114522400.0,0.1718417778374719,14.664247434034166,0.0,-100
43,43,2018-03-07,58500,58500,56500,57700,2258,-1.386481802426343,58860.0,63505.0,59138.63636363636,98.02922188243288,90.85898748130067,97.56734944852236,5185.24982903174,73875.49965806348,53134.50034193653,57566.66666666666,0.0,129985533.0,0.2409265103990144,19.41505063998881,0.0,-100
44,44,2018-03-08,57900,58200,56700,57500,1027,-0.3478260869565217,58460.0,63135.0,59102.22222222222,98.35785152240848,91.07468123861568,97.28906602496616,5342.114207926139,73819.22841585228,52450.77158414772,57366.66666666666,0.0,58915566.0,0.305848218330868,23.421421727082688,0.0,-100
45,45,2018-03-09,57300,58500,56300,58400,1848,1.5410958904109588,58280.0,62735.0,59086.95652173913,100.20590253946466,93.08998166892484,98.8373804267844,5384.11650378368,73503.23300756735,51966.76699243264,57333.333333333336,0.0,105952000.0,0.1590567695564106,13.722949016318182,0.0,-100
46,46,2018-03-12,58400,59400,58000,59400,1218,1.6835016835016834,58300.0,62100.0,59093.617021276594,101.8867924528302,95.65217391304348,100.51847051198963,4953.148918670457,72006.29783734091,52193.70216265909,58600.0,71374800.0,0.0,0.2178751720141358,17.889778609560736,0.0,-100
47,47,2018-03-13,59500,59600,58400,59000,1063,-0.6779661016949152,58400.0,61220.0,59091.66666666666,101.02739726027396,96.37373407383208,99.84487378366944,3627.468306655411,68474.93661331083,53965.06338668918,58966.66666666666,62681566.0,0.0,0.3418648954704315,25.47684916897542,0.0,-100
48,48,2018-03-14,59000,59300,57200,59000,762,0.0,58660.0,60585.0,59089.79591836735,100.57961131946811,97.38384088470744,99.84803481384265,2685.688189762837,65956.37637952567,55213.623620474325,58400.0,0.0,44500800.0,0.4387559402378897,30.49550851309389,0.0,-100
49,49,2018-03-15,58500,59400,58000,59300,851,0.5059021922428331,59020.0,60365.0,59094.0,100.47441545238902,98.235732626522,100.34859715030292,2595.801265606888,65556.60253121378,55173.39746878622,58600.0,49868600.0,0.0,0.7292167496291891,42.17034965602556,0.0,-100
50,50,2018-03-16,59300,59500,58700,59500,549,0.3361344537815126,59240.0,60055.0,59101.96078431373,100.43889264010804,99.07584714012155,100.67347886669762,2275.608651952727,64606.217303905454,55503.78269609455,59166.66666666666,32482500.0,0.0,0.6068830226307315,37.76771638530129,0.0,-100
51,51,2018-03-19,59500,59500,57600,59500,1462,0.0,59260.0,59705.0,59109.61538461538,100.40499493756327,99.65664517209612,100.66044181279892,1696.893446395812,63098.78689279162,56311.21310720838,58866.66666666666,0.0,86063066.0,0.3891676889536309,28.014450094701346,0.0,-100
52,52,2018-03-20,59500,59500,58400,59000,327,-0.847457627118644,59260.0,59405.0,59107.54716981132,99.56125548430644,99.31823920545408,99.81804832891756,1155.5244878864603,61716.04897577292,57093.95102422708,58966.66666666666,19282100.0,0.0,0.3068638959339064,23.480937600974627,0.0,-100
53,53,2018-03-21,59000,59000,58000,58900,284,-0.1697792869269949,59240.0,59195.0,59103.7037037037,99.42606347062797,99.5016470985725,99.65534528136358,763.9750615935352,60722.95012318707,57667.04987681293,58633.333333333336,0.0,16651866.0,0.3324884780235926,24.952446757119773,0.0,-100
54,54,2018-03-22,58700,59300,58100,59000,373,0.1694915254237288,59180.0,59150.0,59101.81818181818,99.69584319026698,99.74640743871514,99.82772411247154,746.5711091735571,60643.14221834712,57656.857781652885,58600.0,0.0,21857800.0,0.3589252825558409,26.412436884004464,0.0,-100
55,55,2018-03-23,58300,59100,56800,58600,748,-0.6825938566552902,59000.0,59115.0,59092.857142857145,99.32203389830508,99.12881671318615,99.16596156170677,755.5235201326878,60626.047040265374,57603.95295973463,57900.0,0.0,43309200.0,0.3790694746749561,27.48733705126073,0.0,-100
56,56,2018-03-26,58400,58600,56600,58500,1174,-0.1709401709401709,58800.0,59015.0,59082.45614035088,99.48979591836736,99.12734050665084,99.01416396947472,692.269342167676,60399.53868433536,57630.461315664645,57833.333333333336,0.0,67896333.0,0.4098007045211959,29.067988348067587,0.0,-100
57,57,2018-03-27,57700,58800,57000,58800,519,0.5102040816326531,58760.0,58955.0,59077.58620689655,100.06807351940094,99.73708760919344,99.53013278855975,653.3114031407134,60261.62280628143,57648.377193718574,57833.333333333336,0.0,30015500.0,0.4960192545310392,33.155940542124085,0.0,-100
58,58,2018-03-28,57600,58800,57600,58800,363,0.0,58740.0,58875.0,59072.8813559322,100.10214504596526,99.87261146496816,99.53805985137578,558.0746978864535,59991.1493957729,57758.8506042271,58000.0,21054000.0,0.0,0.6168064498021744,38.1496777105042,0.0,-100
59,59,2018-03-29,56000,61600,55500,61400,5850,4.234527687296417,59220.0,58970.0,59111.66666666666,103.68118878757176,104.1207393589961,103.87120421800546,785.4599725135943,60540.91994502719,57399.08005497281,57633.333333333336,0.0,337155000.0,0.3965460475674271,28.39477067427533,1.0,0
60,60,2018-03-30,63100,65500,60600,63800,3327,3.761755485893417,60260.0,59195.0,59268.333333333336,105.87454364420844,107.7793732578765,107.64601670369224,1336.3244957325076,61867.648991465016,56522.35100853498,62500.0,207937500.0,0.0,0.6074701216302462,37.790445586271225,1.0,-100
61,61,2018-04-02,63800,64700,61600,63600,1823,-0.3144654088050315,61280.0,59410.0,59408.333333333336,103.78590078328982,107.0526847332099,107.0556880347875,1660.6593490792188,62731.31869815844,56088.68130184156,63000.0,114849000.0,0.0,0.688043863308488,40.75983321665314,1.0,-100
62,62,2018-04-03,63800,63800,62100,63000,424,-0.9523809523809524,62120.0,59635.0,59550.0,101.41661300708309,105.64265951203151,105.79345088161207,1827.3578856111533,63289.71577122231,55980.284228777695,62966.66666666666,0.0,26697866.0,0.7074979489567061,41.43477591812,0.0,-100
63,63,2018-04-04,61600,62900,61200,62800,525,-0.3184713375796179,62920.0,59890.0,59688.333333333336,99.80928162746343,104.85890799799633,105.21319074079246,1897.616233178104,63685.23246635621,56094.76753364379,61866.66666666666,0.0,32480000.0,0.5974764969089424,37.40126994450542,0.0,-100
64,64,2018-04-05,63300,63300,61300,62400,579,-0.641025641025641,63120.0,60135.0,59808.333333333336,98.8593155893536,103.76652531803444,104.33328688867212,1889.1031010285783,63913.206202057154,56356.793797942846,62333.333333333336,36091000.0,0.0,0.6029263607734273,37.61410227744396,0.0,-100
65,65,2018-04-06,60800,62300,60600,61700,445,-1.1345218800648298,62700.0,60300.0,59918.333333333336,98.40510366826156,102.3217247097844,102.97349169703207,1873.639857547196,64047.27971509439,56552.72028490561,61033.333333333336,0.0,27159833.0,0.6618005888425436,39.8243082404666,0.0,-100
66,66,2018-04-09,63200,63200,60800,62100,397,0.644122383252818,62400.0,60435.0,60040.0,99.51923076923076,102.75502606105734,103.43104596935378,1902.4291950307284,64239.858390061454,56630.14160993855,62033.333333333336,24627233.0,0.0,0.6706615398894059,40.14347154563709,0.0,-100
67,67,2018-04-10,61100,62000,60500,61600,61,-0.8116883116883116,62120.0,60565.0,60153.333333333336,99.16291049581454,101.70890778502437,102.40496508921645,1887.988347421668,64340.97669484334,56789.02330515666,61066.66666666666,0.0,3725066.0,0.6853482374296184,40.66508168512795,0.0,-100
68,68,2018-04-11,60800,61600,58700,59900,2358,-2.8380634390651087,61540.0,60610.0,60241.66666666666,97.33506662333444,98.82857614255074,99.43283995020056,1859.2301745898128,64328.46034917962,56891.53965082038,59800.0,0.0,141008400.0,0.570245021955813,36.315671375002765,0.0,-100
69,69,2018-04-12,59800,60500,58800,60100,341,0.3327787021630615,61080.0,60650.0,60323.333333333336,98.3955468238376,99.09315746084089,99.62977289053434,1838.048163849789,64326.096327699575,56973.903672300425,59566.66666666666,0.0,20312233.0,0.5893489647612924,37.08115573283227,0.0,-100
70,70,2018-04-13,61000,61000,58600,60900,988,1.3136288998357963,60920.0,60720.0,60418.333333333336,99.96717005909387,100.29644268774705,100.7972193870514,1818.5014073189643,64357.002814637926,57082.99718536208,60166.66666666666,59444666.0,0.0,0.7501422277028477,42.86178664961694,0.0,-100
71,71,2018-04-16,61300,61300,58200,59800,1689,-1.839464882943144,60460.0,60735.0,60493.333333333336,98.90836916969896,98.4605252325677,98.8538681948424,1809.1216246100155,64353.24324922003,57116.75675077997,59766.66666666666,0.0,100945900.0,0.6729716693272687,40.22612466580994,0.0,-100
72,72,2018-04-17,59300,59700,58000,59500,1399,-0.5042016806722689,60040.0,60760.0,60560.0,99.10059960026648,97.926267281106,98.24966974900924,1787.205993487571,64334.411986975145,57185.588013024855,58933.333333333336,0.0,82447733.0,0.5738191721700948,36.460298763476864,0.0,-100
73,73,2018-04-18,58400,60000,58400,59400,581,-0.1683501683501683,59940.0,60785.0,60621.66666666666,99.09909909909908,97.72147733815908,97.9847689220026,1763.1535742287997,64311.3071484576,57258.6928515424,58733.333333333336,0.0,34124066.0,0.9446542177742016,48.576976263442205,0.0,-100
74,74,2018-04-19,59200,59600,58300,58300,822,-1.8867924528301887,59580.0,60750.0,60670.0,97.85162806310844,95.9670781893004,96.09362122960276,1806.858279474421,64363.71655894884,57136.28344105116,58600.0,0.0,48169200.0,0.4545066702990289,31.24816678947151,0.0,-100
75,75,2018-04-20,58200,59300,58000,59300,960,1.6863406408094437,59260.0,60785.0,60740.0,100.06749915626054,97.55696306654602,97.62923938096806,1769.4111420112868,64323.82228402257,57246.17771597743,58500.0,0.0,56160000.0,0.2096241242461753,17.329691103574078,0.0,-100
76,76,2018-04-23,59400,60900,58800,60000,2256,1.1666666666666667,59300.0,60860.0,60836.66666666666,101.1804384485666,98.5869208018403,98.62473289134842,1697.8004346181192,64255.60086923624,57464.39913076376,59400.0,134006400.0,0.0,0.4650580360527589,31.7433183265384,0.0,-100
77,77,2018-04-24,60500,60500,59100,59900,427,-0.1669449081803005,59380.0,60915.0,60916.66666666666,100.87571572920176,98.33374374127884,98.3310533515732,1644.53640883989,64204.07281767978,57625.92718232022,59833.333333333336,25548833.0,0.0,0.5441431946073221,35.2391667111999,0.0,-100
78,78,2018-04-25,60000,60000,59100,60000,1463,0.1666666666666666,59500.0,60975.0,60990.0,100.84033613445378,98.4009840098401,98.3767830791933,1584.0903084304125,64143.18061686082,57806.819383139176,59700.0,0.0,87341100.0,0.4051043442301344,28.830908244902872,0.0,-100
79,79,2018-04-26,60000,60300,59300,60000,1301,0.0,59840.0,60905.0,61065.0,100.26737967914438,98.51407930383384,98.25595676737905,1595.2148840566244,64095.42976811325,57714.57023188675,59766.66666666666,77756433.0,0.0,0.5596738159382628,35.884029738716634,0.0,-100
80,80,2018-04-27,60700,60700,58500,60100,4332,0.1663893510815307,60000.0,60720.0,61136.66666666666,100.16666666666669,98.97891963109356,98.30434545553678,1449.7186659922386,63619.43733198448,57820.562668015526,59766.66666666666,0.0,258909200.0,0.3561889955641199,26.2639644422096,0.0,-100
81,81,2018-04-30,59300,60300,58400,59500,1514,-1.0084033613445378,59900.0,60515.0,61193.333333333336,99.3322203672788,98.32272990167728,97.23281403202962,1303.5477904953327,63122.095580990666,57907.90441900933,59066.66666666666,0.0,89426933.0,0.3229667766567729,24.41231196091954,0.0,-100
82,82,2018-05-02,58200,59300,57800,58800,2919,-1.1904761904761905,59680.0,60305.0,61218.333333333336,98.5254691689008,97.50435287289612,96.04965832675396,1217.622791819328,62740.24558363866,57869.75441636134,58266.66666666666,0.0,170080400.0,0.313061592491193,23.84211024688036,0.0,-100
83,83,2018-05-03,58300,59300,57800,58300,1655,-0.8576329331046313,59340.0,60080.0,61158.333333333336,98.24738793394002,97.03728362183756,95.32633873824771,1145.9769447483384,62371.95388949668,57788.046110503325,58133.333333333336,0.0,96210666.0,0.2898534155184518,22.4718105197982,0.0,-100
84,84,2018-05-04,58200,60100,57800,59700,1694,2.345058626465661,59280.0,59945.0,61071.66666666666,100.70850202429148,99.59129201768287,97.75400485768088,1009.1554572225753,61963.31091444515,57926.68908555485,58566.66666666666,99211933.0,0.0,0.3286956470829807,24.738219606920467,0.0,-100
85,85,2018-05-08,59500,70400,59500,65000,34589,8.153846153846153,60260.0,60110.0,61048.333333333336,107.86591437105876,108.13508567626018,106.47301318627316,1473.9492242914862,63057.89844858297,57162.10155141703,61333.333333333336,2121458666.0,0.0,2.6634131944001456,72.7030518553411,1.0,0
86,86,2018-05-09,68600,69900,64300,67800,28283,4.129793510324483,61920.0,60395.0,60976.66666666666,109.49612403100777,112.26094875403594,111.19007270540644,2234.060499581305,64863.12099916261,55926.87900083739,66900.0,1892132700.0,0.0,5.176110592783278,83.80858009297162,1.0,-100
87,87,2018-05-10,69000,69400,63000,67000,16983,-1.1940298507462688,63560.0,60665.0,60816.66666666666,105.412208936438,110.44259457677408,110.1671690874212,2670.9499591363606,66006.89991827273,55323.10008172728,66333.33333333333,0.0,1126539000.0,2.2506378409403163,69.23680677664392,1.0,-100
88,88,2018-05-11,69500,75500,66100,71900,41113,6.815020862308763,66280.0,61265.0,60820.0,108.47917923958964,117.35901411899124,118.21769154883262,3656.180779821594,68577.36155964319,53952.63844035681,69166.66666666667,2843649166.0,0.0,3.816994190336403,79.24016595232465,1.0,-100
89,89,2018-05-14,71400,87500,69400,74400,64760,3.3602150537634405,69220.0,61980.0,60998.333333333336,107.48338630453628,120.03872216844142,121.9705456433236,4673.170905904199,71326.3418118084,52633.658188191606,71733.33333333333,4645450666.0,0.0,6.4747976688279,86.62171145888946,1.0,-100
90,90,2018-05-15,76900,78700,66600,67200,22283,-10.714285714285714,69660.0,62295.0,61023.333333333336,96.46856158484066,107.87382614977126,110.12181132899984,4806.954939405369,71908.90987881074,52681.09012118926,70233.33333333333,0.0,1565009366.0,3.449285668087326,77.52448202702428,0.0,-100
91,91,2018-05-16,61000,63700,61000,61800,14522,-8.737864077669903,68460.0,62395.0,60945.0,90.27169149868536,99.04639794855356,101.40290425793748,4773.00247554712,71941.00495109425,52848.99504890576,61266.66666666666,0.0,889714533.0,2.726833790679725,73.16757182730134,0.0,-100
92,92,2018-05-17,63100,66300,62000,63800,12775,3.1347962382445136,67820.0,62610.0,60925.0,94.07254497198466,101.90065484746846,104.71891670086173,4732.4078660367295,72074.81573207346,53145.18426792654,62966.66666666666,804399166.0,0.0,2.97530641614055,74.84470641206934,0.0,-100
93,93,2018-05-18,65000,68000,63800,66300,15015,3.770739064856712,66700.0,62955.0,60978.333333333336,99.40029985007496,105.31331903740768,108.72714352092272,4737.584883283442,72430.16976656689,53479.83023343312,65033.333333333336,976475500.0,0.0,3.189496741913949,76.13078463588552,0.0,-100
94,94,2018-05-21,67800,69400,66100,67400,9247,1.6320474777448073,65300.0,63410.0,61103.333333333336,103.21592649310874,106.2923829049046,110.3049479024603,4703.850606292231,72817.70121258446,54002.29878741554,67100.0,620473700.0,0.0,3.556850251448693,78.05501728563311,0.0,-100
95,95,2018-05-23,69000,71700,65600,65700,17826,-2.5875190258751903,65000.0,63730.0,61210.0,101.07692307692308,103.0911658559548,107.33540271197516,4626.593608806875,72983.18721761375,54476.81278238625,66766.66666666667,0.0,1190182600.0,2.779671250435859,73.54267253045663,0.0,-100
96,96,2018-05-24,67000,68800,61100,63200,9347,-3.9556962025316458,65280.0,63890.0,61255.0,96.81372549019608,98.92001878228204,103.17525099991838,4545.431483195082,72980.86296639017,54799.13703360983,63766.66666666666,0.0,596027033.0,2.5629691527733414,71.93352069238037,0.0,-100
97,97,2018-05-25,60100,62000,58200,60800,6106,-3.947368421052632,64680.0,63935.0,61268.333333333336,94.00123685837973,95.0965824665676,99.23560294877724,4508.153432218234,72951.30686443647,54918.69313556353,59700.0,0.0,364528200.0,2.442995413246224,70.95552331691458,0.0,-100
98,98,2018-05-28,62600,66500,62000,64800,8458,6.172839506172839,64380.0,64175.0,61341.66666666666,100.65237651444548,100.97389949357228,105.63782094824072,4414.435053560677,73003.87010712136,55346.12989287864,63133.333333333336,533981733.0,0.0,2.518844984857898,71.58158417596837,0.0,-100
