,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
55,55,2018-03-23,18550,19050,18300,18500,24935,-2.702702702702702,18980.0,19310.0,19808.92857142857,97.47102212855636,95.8052822371828,93.39222933381411,351.9120703572957,20013.82414071459,18606.17585928541,18450.0,0.0,460050750.0,0.4403051211823517,30.57026700154364,1.0,1
56,56,2018-03-26,18150,18700,18100,18600,17107,0.5376344086021506,18870.0,19230.0,19787.71929824561,98.5691573926868,96.7238689547582,93.99769483110204,319.2919798883979,19868.583959776795,18591.416040223205,18283.33333333333,0.0,312772983.0,0.4311740998572675,30.127298970842816,0.0,-100
57,57,2018-03-27,18700,18850,18400,18850,5986,1.326259946949602,18840.0,19170.0,19771.55172413793,100.05307855626326,98.33072509128849,95.33900152605187,265.2704677355396,19700.54093547108,18639.45906452892,18650.0,111638900.0,0.0,0.4883664471999477,32.81224513752697,0.0,-100
58,58,2018-03-28,18850,18850,18200,18400,17586,-2.4456521739130435,18670.0,19135.0,19748.305084745763,98.55382967327265,96.15887117846876,93.1725528901858,316.2693721963512,19767.538744392703,18502.461255607297,18483.33333333333,0.0,325047900.0,0.3819817865901065,27.640146223099364,1.0,-100
59,59,2018-03-29,18400,18550,18200,18550,14554,0.8086253369272237,18580.0,19097.5,19728.33333333333,99.83853606027986,97.13313260898023,94.02720283855707,339.3007515464716,19776.101503092945,18418.89849690705,18383.33333333333,0.0,267551033.0,0.2874395471465067,22.32645002894237,0.0,-100
60,60,2018-03-30,18800,18800,18250,18550,14460,0.0,18590.0,19047.5,19722.5,99.78483055406132,97.38810867567922,94.0550133096717,342.77313350470166,19733.0462670094,18361.9537329906,18533.33333333333,267991999.0,0.0,0.2767813603445628,21.67805459423909,0.0,-100
61,61,2018-04-02,18550,18550,18100,18300,12518,-1.366120218579235,18530.0,19002.5,19710.83333333333,98.75876956287102,96.30311801078804,92.84234557984188,378.8747189132305,19760.24943782646,18244.75056217354,18316.666666666668,0.0,229288033.0,0.2857904041742999,22.22682664658916,0.0,-100
62,62,2018-04-03,18250,18250,17900,18150,18621,-0.8264462809917356,18390.0,18945.0,19697.5,98.69494290375204,95.80364212193192,92.1436730549562,416.72280323596704,19778.44560647193,18111.554393528066,18100.0,0.0,337040100.0,0.2719929962768867,21.38321492909224,0.0,-100
63,63,2018-04-04,18050,18500,17600,18500,69685,1.891891891891892,18410.0,18907.5,19692.5,100.48886474741988,97.84477059367975,93.94439507426684,421.54946016858025,19750.59892033716,18064.40107966284,18050.0,0.0,1257814250.0,0.2240563221411299,18.3044128026077,0.0,-100
64,64,2018-04-05,18300,18450,18100,18450,9058,-0.2710027100271002,18390.0,18860.0,19679.166666666668,100.326264274062,97.82608695652172,93.75396993436377,416.6280683876464,19693.256136775293,18026.743863224707,18283.33333333333,165610433.0,0.0,0.2008303214477298,16.724288008118194,0.0,-100
65,65,2018-04-06,18450,18800,18050,18700,29046,1.3368983957219251,18420.0,18825.0,19665.83333333333,101.5200868621064,99.33598937583,95.08877494809104,397.85609670358303,19620.71219340717,18029.287806592834,18400.0,534446400.0,0.0,0.3451717263978471,25.660049168752693,0.0,-100
66,66,2018-04-09,18600,19100,18450,18750,24784,0.2666666666666666,18510.0,18797.5,19654.166666666668,101.2965964343598,99.7473068227158,95.39961840152638,381.9875307967668,19561.475061593534,18033.524938406463,18600.0,460982400.0,0.0,0.5663755704334792,36.15835059766288,0.0,-100
67,67,2018-04-10,18650,18900,18250,18750,22092,0.0,18630.0,18770.0,19640.83333333333,100.64412238325282,99.89344698987746,95.4643811786669,363.2456034435281,19496.49120688705,18043.508793112946,18550.0,0.0,409806600.0,0.4054717880300977,28.84951455328784,0.0,-100
68,68,2018-04-11,18650,18800,18200,18400,21063,-1.9021739130434785,18610.0,18725.0,19620.83333333333,98.87157442235358,98.26435246995996,93.7778721596942,349.6238580321192,19424.24771606424,18025.752283935763,18416.666666666668,0.0,387910250.0,0.3863960891218642,27.87054090484384,0.0,-100
69,69,2018-04-12,18550,18650,18150,18550,21556,0.8086253369272237,18630.0,18685.0,19605.0,99.57058507783144,99.27749531709928,94.61871971435858,318.75580490070274,19322.511609801404,18047.4883901986,18416.666666666668,0.0,396989666.0,0.3926053615818252,28.19214778376802,0.0,-100
70,70,2018-04-13,18400,18550,18200,18550,17677,0.0,18600.0,18647.5,19587.5,99.73118279569891,99.47714170800376,94.70325462667518,284.91688538755926,19217.33377077512,18077.66622922488,18383.33333333333,0.0,324962183.0,0.3913896484688219,28.129406374377822,0.0,-100
71,71,2018-04-16,18800,18800,18300,18800,17200,1.3297872340425532,18610.0,18630.0,19565.83333333333,101.02095647501343,100.91250670960817,96.0858639635419,262.277474603159,19154.55494920632,18105.44505079368,18633.33333333333,320493333.0,0.0,0.4444467314973031,30.76934038520013,0.0,-100
72,72,2018-04-17,18750,19600,18750,19350,29370,2.842377260981912,18730.0,18647.5,19558.33333333333,103.31019754404696,103.76726102694732,98.93481039625054,297.56688765986576,19242.633775319733,18052.366224680267,18950.0,556561500.0,0.0,0.638564062967139,38.97095495984555,1.0,-100
73,73,2018-04-18,19750,19750,19300,19500,27020,0.7692307692307693,18950.0,18660.0,19551.666666666668,102.9023746701847,104.5016077170418,99.73574290341828,327.91205496211006,19315.82410992422,18004.17589007578,19516.666666666668,527340333.0,0.0,0.8473643781051384,45.86882740341076,1.0,-100
74,74,2018-04-19,19550,19600,19250,19500,25300,0.0,19140.0,18685.0,19542.5,101.88087774294672,104.36178753010437,99.78252526544708,371.37723763254417,19427.754475265087,17942.245524734913,19433.33333333333,0.0,491663333.0,0.6688701634840654,40.07922114729879,1.0,-100
75,75,2018-04-20,19400,20100,19400,19850,42351,1.7632241813602016,19400.0,18752.5,19530.0,102.31958762886596,105.85255299293428,101.63850486431132,450.2849974709003,19653.0699949418,17851.9300050582,19550.0,827962050.0,0.0,0.9409930850878576,48.47998132076109,1.0,-100
76,76,2018-04-23,19750,19900,19000,19350,35234,-2.5839793281653747,19510.0,18790.0,19494.166666666668,99.17990773962072,102.98030867482704,99.26046253152651,467.8056276522954,19725.61125530459,17854.38874469541,19366.666666666668,0.0,682365133.0,0.8587591158458036,46.200667344409325,0.0,-100
77,77,2018-04-24,19100,19800,19050,19550,36736,1.0230179028132993,19550.0,18825.0,19460.0,100.0,103.85126162018592,100.46248715313465,497.7581319222592,19820.51626384452,17829.483736155482,19233.33333333333,0.0,706555733.0,0.9979835473402484,49.94953780619375,0.0,-100
78,78,2018-04-25,19350,19700,19050,19350,21055,-1.03359173126615,19520.0,18872.5,19419.166666666668,99.12909836065576,102.53013644191284,99.64382268377462,500.38800734503735,19873.27601469008,17871.723985309924,19250.0,405308750.0,0.0,1.0684778088526756,51.65527057045534,0.0,-100
79,79,2018-04-26,19350,19550,19100,19400,29358,0.2577319587628865,19500.0,18915.0,19385.0,99.48717948717947,102.56410256410255,100.07737941707506,507.6001327194886,19930.200265438976,17899.799734561024,19283.33333333333,566120100.0,0.0,1.0777929100966537,51.87200826700855,0.0,-100
80,80,2018-04-27,19700,19700,19100,19350,18948,-0.2583979328165375,19400.0,18955.0,19350.0,99.74226804123712,102.08388288050648,100.0,508.8428565201434,19972.68571304029,17937.314286959714,19383.33333333333,367275400.0,0.0,1.0502340776183057,51.22508152036622,0.0,-100
81,81,2018-04-30,19150,19350,18700,19200,21034,-0.78125,19370.0,19000.0,19316.666666666668,99.1223541559112,101.05263157894736,99.3960310612597,487.2047013860108,19974.40940277202,18025.59059722798,19016.666666666668,0.0,399996566.0,1.053272864119854,51.297267037683504,0.0,-100
82,82,2018-05-02,19250,19500,18800,19200,45386,0.0,19300.0,19052.5,19280.0,99.48186528497408,100.77417661724184,99.5850622406639,445.5850677834472,19943.670135566896,18161.329864433104,19083.33333333333,866116166.0,0.0,1.4778116351877868,59.64180707690427,0.0,-100
83,83,2018-05-03,19250,19250,18900,19200,11819,0.0,19270.0,19087.5,19240.0,99.63674104826154,100.5893909626719,99.7920997920998,427.007641987576,19941.51528397516,18233.484716024846,19116.666666666668,225939883.0,0.0,1.78969128817446,64.15373972600432,0.0,-100
84,84,2018-05-04,19200,19200,18900,19000,28556,-1.0526315789473684,19190.0,19115.0,19205.83333333333,99.009900990099,99.39837823698666,98.9282769991756,400.6901940139636,19916.380388027927,18313.61961197208,19033.33333333333,0.0,543515866.0,1.6511890789476318,62.28107576556019,0.0,-100
85,85,2018-05-08,19000,19200,18450,18700,35924,-1.6042780748663104,19060.0,19115.0,19181.666666666668,98.11122770199373,97.82893015956056,97.48892171344164,400.6901940139636,19916.380388027927,18313.61961197208,18716.666666666668,0.0,672377533.0,1.2420009353170784,55.39698560123154,0.0,-100
86,86,2018-05-09,18700,19000,18150,18950,30034,1.3192612137203166,19010.0,19125.0,19159.166666666668,99.68437664387164,99.08496732026144,98.90826845287286,393.5332527914661,19912.06650558293,18337.93349441707,18600.0,0.0,558632400.0,0.9336530673722636,48.28441477565831,0.0,-100
87,87,2018-05-10,19000,19150,18850,19100,20454,0.7853403141361256,18990.0,19142.5,19136.666666666668,100.57925223802,99.77798093248008,99.80839574986936,383.6373698936898,19909.77473978738,18375.22526021262,18983.33333333333,388285100.0,0.0,0.8993616792656006,47.350733095412565,0.0,-100
88,88,2018-05-11,19100,19350,19000,19250,14767,0.7792207792207793,19000.0,19185.0,19133.33333333333,101.3157894736842,100.33880635913476,100.60975609756098,341.86023613844304,19868.720472276887,18501.27952772312,19116.666666666668,282295816.0,0.0,1.1026703697191578,52.44142808111361,0.0,-100
89,89,2018-05-14,19350,19550,19000,19000,54502,-1.3157894736842104,19000.0,19207.5,19119.166666666668,100.0,98.91969282832228,99.37671620973715,311.31089554368464,19830.121791087367,18584.87820891264,19116.666666666668,0.0,1041896566.0,0.6734228855426192,40.24224189597222,0.0,-100
90,90,2018-05-15,19050,19450,18900,19200,47259,1.0416666666666663,19100.0,19240.0,19115.0,100.52356020942408,99.7920997920998,100.44467695527072,270.2825032793426,19780.565006558685,18699.434993441315,19050.0,0.0,900283950.0,0.642997082096747,39.13561923531672,0.0,-100
91,91,2018-05-16,19250,19350,19000,19300,26132,0.5181347150259068,19170.0,19265.0,19107.5,100.67814293166406,100.18167661562418,101.00745780452702,249.789384966827,19764.57876993365,18765.421230066346,19183.33333333333,501298866.0,0.0,0.8751275438476319,46.67029433378866,0.0,-100
92,92,2018-05-17,19350,19600,19100,19400,36723,0.5154639175257731,19230.0,19267.5,19106.666666666668,100.88403536141446,100.6876865187492,101.53524075366364,250.93247152004528,19769.36494304009,18765.63505695991,19283.33333333333,708141850.0,0.0,0.9486895930782624,48.68346382348446,0.0,-100
93,93,2018-05-18,19500,19500,19000,19350,18709,-0.2583979328165375,19250.0,19260.0,19108.33333333333,100.51948051948052,100.46728971962618,101.2647187091147,245.8069417888344,19751.61388357767,18768.38611642233,19283.33333333333,0.0,360771883.0,0.7458117034738467,42.72005405793864,0.0,-100
94,94,2018-05-21,19400,19400,19150,19350,7495,0.0,19320.0,19252.5,19100.0,100.1552795031056,100.50642773665756,101.3089005235602,240.32598475272883,19733.15196950546,18771.84803049454,19300.0,144653500.0,0.0,0.6960912892372474,41.040909392930615,0.0,-100
95,95,2018-05-23,19200,19450,19000,19150,18966,-1.0443864229765014,19310.0,19217.5,19093.33333333333,99.17141377524598,99.64875764277352,100.2967877094972,195.52560742239143,19608.55121484478,18826.44878515522,19116.666666666668,0.0,362566700.0,0.7019593838800862,41.24419128497509,0.0,-100
96,96,2018-05-24,19150,19300,19100,19250,5692,0.5194805194805194,19300.0,19212.5,19077.5,99.74093264248704,100.19518542615484,100.9042065260123,193.2240314137708,19598.94806282754,18826.05193717246,19166.666666666668,109096666.0,0.0,0.5314612205977742,34.702884633953005,0.0,-100
97,97,2018-05-25,19400,19400,18850,19200,19875,-0.2604166666666666,19260.0,19195.0,19063.33333333333,99.68847352024922,100.02604845011722,100.71690855044588,176.1428845837211,19547.285769167444,18842.71423083256,19150.0,0.0,380606250.0,0.4426314480120103,30.682226470382982,0.0,-100
98,98,2018-05-28,19350,19450,18950,18950,43949,-1.3192612137203166,19180.0,19175.0,19060.83333333333,98.80083420229406,98.82659713168188,99.41852839592534,180.2775637732005,19535.5551275464,18814.4448724536,19083.33333333333,0.0,838693416.0,0.417092112336401,29.432957018491123,0.0,-100
99,99,2018-05-29,19000,19350,18950,19300,36048,1.8134715025906727,19170.0,19170.0,19060.83333333333,100.67814293166406,100.67814293166406,101.25475451405588,175.01879598308523,19520.03759196617,18819.96240803383,19083.33333333333,0.0,687916000.0,0.4158291015606949,29.370006669754048,0.0,-100
