,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,1830,1875,1725,1830,742778,0.0,1785.0,1545.0,1538.409090909091,102.52100840336134,118.44660194174756,118.9540552518836,150.48168274612445,1845.9633654922488,1244.0366345077512,1795.0,0.0,1333286510.0,4.272604256274645,81.0340402693801,0.0,-100
22,22,2018-02-01,1855,1880,1820,1835,512615,0.2724795640326975,1810.0,1562.5,1551.304347826087,101.38121546961324,117.43999999999998,118.28755605381164,162.96996817302193,1888.439936346044,1236.560063653956,1836.6666666666667,941502883.0,0.0,6.094885694698622,85.90534022630962,0.0,-100
23,23,2018-02-02,1845,1850,1785,1840,546336,0.2717391304347826,1828.0,1580.5,1563.3333333333333,100.65645514223192,116.41885479278707,117.69722814498935,172.95344673305038,1926.4068934661009,1234.5931065338991,1823.3333333333333,0.0,996152640.0,4.064537470814228,80.25486027573551,0.0,-100
24,24,2018-02-05,1830,1855,1750,1830,598658,-0.546448087431694,1833.0,1599.75,1574.0,99.83633387888707,114.39287388654478,116.26429479034309,178.4175690546433,1956.5851381092864,1242.9148618907134,1803.3333333333333,0.0,1079579926.0,3.0238694573184928,75.14829915316388,0.0,-100
25,25,2018-02-06,1725,1825,1725,1800,494046,-1.6666666666666667,1827.0,1618.25,1582.6923076923076,98.52216748768473,111.23126834543488,113.73025516403403,179.07125162318692,1976.392503246374,1260.107496753626,1750.0,0.0,864580500.0,2.473248235245855,71.20850764848328,0.0,-100
26,26,2018-02-07,1815,1820,1700,1730,523763,-4.046242774566474,1807.0,1633.25,1588.148148148148,95.7387935805202,105.92377162100108,108.93190298507464,174.99078923128917,1983.2315784625785,1283.2684215374215,1748.3333333333333,0.0,915712311.0,2.231836132710109,69.05783712612205,0.0,-100
27,27,2018-02-08,1730,1790,1700,1790,391616,3.35195530726257,1798.0,1652.75,1595.357142857143,99.55506117908789,108.30434124943277,112.20058204611595,169.26680123402815,1991.2836024680564,1314.2163975319436,1740.0,0.0,681411840.0,2.202556510725321,68.77494599545668,0.0,-100
28,28,2018-02-09,1780,1780,1680,1730,336318,-3.4682080924855487,1776.0,1670.75,1600.0,97.40990990990991,103.546311536735,108.125,156.25784190847745,1983.2656838169548,1358.2343161830452,1730.0,0.0,581830140.0,2.1859661180260552,68.61234668058633,0.0,-100
29,29,2018-02-12,1695,1700,1580,1610,735977,-7.453416149068323,1732.0,1677.0,1600.3333333333333,92.95612009237874,96.00477042337508,100.60404082482816,150.8432438345394,1978.6864876690788,1375.3135123309212,1628.3333333333333,0.0,1198415881.0,1.691269242226783,62.84281095664029,0.0,-100
30,30,2018-02-13,1600,1860,1600,1730,1119806,6.9364161849710975,1718.0,1688.5,1604.516129032258,100.69848661233992,102.45780278353568,107.82066747084842,145.30458028786146,1979.1091605757229,1397.8908394242771,1643.3333333333333,1840214526.0,0.0,1.5733433720799492,61.14004796834661,0.0,-100
31,31,2018-02-14,1725,1800,1700,1730,481715,0.0,1718.0,1700.5,1608.4375,100.69848661233992,101.73478388709202,107.55780066057898,137.76314532750155,1976.026290655003,1424.973709344997,1718.3333333333333,827746941.0,0.0,1.186259060869051,54.25976647056209,0.0,-100
32,32,2018-02-19,1775,1775,1690,1730,763905,0.0,1706.0,1713.5,1612.121212121212,101.4067995310668,100.9629413481179,107.31203007518798,126.6896331903078,1966.8792663806155,1460.1207336193845,1731.6666666666667,1322828825.0,0.0,1.1603091510485477,53.71032893534563,0.0,-100
33,33,2018-02-20,1730,1730,1655,1680,373980,-2.976190476190476,1696.0,1724.0,1614.1176470588234,99.05660377358492,97.4477958236659,104.08163265306123,113.45762018898232,1950.915240377965,1497.084759622035,1688.3333333333333,0.0,631402900.0,0.8195302483327722,45.04075978312008,0.0,-100
34,34,2018-02-21,1675,1710,1600,1685,726127,0.2967359050445104,1711.0,1736.25,1616.142857142857,98.48042080654588,97.04823614110872,104.2605851675064,92.464431283773,1921.178862567546,1551.321137432454,1653.3333333333333,0.0,1200529973.0,0.5201248364690974,34.21592911258713,0.0,-100
35,35,2018-02-22,1695,1695,1650,1675,322399,-0.5970149253731344,1700.0,1745.25,1617.7777777777778,98.52941176470588,95.97478871221888,103.53708791208793,74.82391610342667,1894.8978322068533,1595.6021677931467,1673.3333333333333,539480993.0,0.0,0.6714149591186799,40.17045291210689,0.0,-100
36,36,2018-02-23,1675,1770,1635,1760,1018540,4.829545454545454,1706.0,1754.0,1621.6216216216217,103.16529894490034,100.34207525655646,108.53333333333332,64.63663618136471,1883.273272362729,1624.7267276372706,1690.0,1721332600.0,0.0,0.7671040942114875,43.410238068277614,0.0,-100
37,37,2018-02-26,1765,1800,1700,1720,577427,-2.3255813953488373,1704.0,1754.5,1624.2105263157894,100.93896713615024,98.03362781419207,105.89760207388206,64.31624170742893,1883.132483414858,1625.867516585142,1728.3333333333333,997986331.0,0.0,1.0134377907135048,50.33370265462096,0.0,-100
38,38,2018-02-27,1750,1750,1680,1705,431889,-0.8797653958944283,1709.0,1752.25,1626.2820512820513,99.76594499707431,97.30346697103724,104.84036263303112,65.2621232940065,1882.774246588013,1621.725753411987,1711.6666666666667,0.0,739250005.0,1.0640610759787617,51.5518212305899,0.0,-100
39,39,2018-02-28,1695,1720,1620,1675,334259,-1.791044776119403,1707.0,1745.75,1627.5,98.12536613942588,95.9473005871402,102.91858678955452,66.19896246603074,1878.1479249320607,1613.3520750679386,1663.3333333333333,0.0,555984136.0,1.1145435883745287,52.70847073109001,0.0,-100
40,40,2018-03-02,1680,1680,1550,1610,521320,-4.037267080745342,1694.0,1734.75,1627.0731707317073,95.04132231404958,92.80876206946246,98.95068205666315,69.65091528472543,1874.0518305694509,1595.4481694305491,1613.3333333333333,0.0,841062933.0,1.1274831587232572,52.99610265304668,0.0,-100
41,41,2018-03-05,1610,1610,1515,1580,301872,-1.89873417721519,1658.0,1722.25,1625.952380952381,95.29553679131485,91.74045579910002,97.17381754283204,73.957224478962,1870.164448957924,1574.335551042076,1568.3333333333333,0.0,473435920.0,1.1651708263471314,53.814267778256365,0.0,-100
42,42,2018-03-06,1580,1710,1550,1700,772836,7.0588235294117645,1654.0,1715.5,1627.6744186046512,102.78113663845222,99.09647333139029,104.4434919274182,69.12802767710296,1853.756055354206,1577.243944645794,1610.0,1244265960.0,0.0,1.505981039904601,60.09546823873541,0.0,-100
43,43,2018-03-07,1720,1725,1655,1700,300146,0.0,1653.0,1708.5,1629.3181818181818,102.843315184513,99.50248756218906,104.33812247175338,62.64141895280671,1833.7828379056127,1583.2171620943866,1691.6666666666667,507746983.0,0.0,2.02662771773958,66.95992724381561,0.0,-100
44,44,2018-03-08,1700,1730,1675,1725,451055,1.4492753623188406,1663.0,1703.25,1631.4444444444443,103.72820204449788,101.27697049757816,105.73452291765987,55.966978045799,1815.183956091598,1591.316043908402,1700.0,766793500.0,0.0,1.784956899145336,64.09280156878242,0.0,-100
45,45,2018-03-09,1720,1940,1710,1880,2181542,8.24468085106383,1717.0,1707.25,1636.8478260869565,109.49330227140362,110.11861180260654,114.85490404409325,65.32258012115113,1837.8951602423024,1576.6048397576978,1770.0,3861329340.0,0.0,2.467939926197965,71.16443706404286,1.0,0
46,46,2018-03-12,1910,1985,1910,1985,2429942,5.289672544080604,1798.0,1720.0,1644.2553191489362,110.40044493882093,115.40697674418604,120.7233436853002,90.16067528818232,1900.3213505763647,1539.6786494236353,1935.0,4701937770.0,0.0,3.22871506016416,76.35215459607771,1.0,-100
47,47,2018-03-13,1995,2045,1920,2020,1393171,1.7326732673267329,1862.0,1731.5,1652.0833333333333,108.48549946294308,116.66185388391568,122.26986128625474,111.6632625823118,1954.8265251646235,1508.1734748353765,1978.3333333333333,2756156628.0,0.0,4.487099775809253,81.77543618928422,1.0,-100
48,48,2018-03-14,1990,2040,1810,1880,2383773,-7.446808510638298,1898.0,1739.0,1656.734693877551,99.05163329820864,108.10810810810813,113.4762256713476,116.4903429473877,1971.980685894776,1506.0193141052246,1893.3333333333333,0.0,4513276880.0,2.400253601698152,70.5904289168143,0.0,-100
49,49,2018-03-15,1850,1930,1740,1830,3981913,-2.73224043715847,1919.0,1750.0,1660.2,95.36216779572692,104.57142857142858,110.22768341163716,114.02908216304894,1978.058164326098,1521.941835673902,1806.6666666666667,0.0,7193989486.0,1.1564957639280078,53.62847371522201,0.0,-100
50,50,2018-03-16,1830,1975,1285,1285,19048153,-42.4124513618677,1800.0,1727.75,1652.843137254902,71.38888888888889,74.37418608016206,77.74482472270005,154.40441601265982,2036.55883202532,1418.9411679746804,1466.6666666666667,0.0,27937291066.0,0.3511173980777807,25.98718650039673,1.0,-100
51,51,2018-03-19,1370,1495,1250,1370,14021993,6.204379562043796,1677.0,1709.75,1647.4038461538462,81.69350029815146,80.12867378271677,83.16115099515555,173.88346823754057,2057.516936475081,1361.9830635249189,1330.0,0.0,18649250690.0,0.2272155268384641,18.51472067207409,0.0,-100
52,52,2018-03-20,1330,1460,1270,1390,2820857,1.4388489208633095,1551.0,1692.75,1642.5471698113208,89.61960025789813,82.11490178703293,84.62466256963988,187.8582542349697,2068.4665084699395,1317.0334915300605,1330.0,0.0,3751739810.0,0.2165064066337912,17.797391403214107,0.0,-100
53,53,2018-03-21,1390,1400,1270,1365,2097351,-1.831501831501832,1448.0,1677.0,1637.4074074074074,94.26795580110496,81.3953488372093,83.36349242252884,201.6797878869007,2080.359575773801,1273.6404242261983,1341.6666666666667,2813945925.0,0.0,0.2628182419515238,20.812040341242778,0.0,-100
54,54,2018-03-22,1390,1560,1350,1550,6023952,11.935483870967742,1392.0,1670.25,1635.8181818181818,111.35057471264366,92.80047897021404,94.75380682449706,203.6474960110704,2077.544992022141,1262.9550079778592,1430.0,8614251360.0,0.0,0.4041400852869383,28.782034607633307,0.0,-100
55,55,2018-03-23,1560,1680,1525,1595,3654312,2.8213166144200628,1454.0,1666.25,1635.0892857142858,109.69738651994498,95.72393098274569,97.54818981051712,204.333801979944,2074.917603959888,1257.582396040112,1560.0,5700726720.0,0.0,0.4991035653345997,33.29346796818537,0.0,-100
56,56,2018-03-26,1600,1715,1520,1560,2629086,-2.243589743589744,1492.0,1656.25,1633.7719298245613,104.55764075067025,94.18867924528304,95.48456375838926,204.3981859534292,2065.0463719068584,1247.4536280931416,1560.0,0.0,4101374160.0,0.4493465045079516,31.0033869133664,0.0,-100
57,57,2018-03-27,1585,1665,1585,1660,902095,6.024096385542169,1546.0,1653.25,1634.2241379310344,107.3738680465718,100.4082867079994,101.57725378488158,203.8528558595765,2060.955711719153,1245.544288280847,1610.0,1452372950.0,0.0,0.4636272289487074,31.67659222093873,0.0,-100
58,58,2018-03-28,1620,1710,1620,1680,729526,1.1904761904761905,1609.0,1652.0,1635.0,104.41267868241144,101.69491525423727,102.75229357798166,203.5953158389921,2059.190631677984,1244.809368322016,1640.0,1196422640.0,0.0,0.4701223027391773,31.97844845039293,0.0,-100
59,59,2018-03-29,1655,1740,1655,1705,749757,1.466275659824047,1640.0,1653.5,1636.1666666666667,103.96341463414632,103.11460538252192,104.20698787817052,203.8839969456316,2061.267993891264,1245.7320061087369,1671.6666666666667,1253343785.0,0.0,0.4306951385942954,30.10390732280446,0.0,-100
60,60,2018-03-30,1705,1750,1665,1720,754589,0.872093023255814,1665.0,1659.0,1640.5,103.30330330330332,103.67691380349608,104.84608351112466,204.132310034448,2067.264620068896,1250.735379931104,1696.6666666666667,1280286003.0,0.0,0.3789670814332831,27.48195272648488,0.0,-100
61,61,2018-04-02,1725,1730,1630,1670,986378,-2.9940119760479043,1687.0,1663.5,1643.5833333333333,98.9922940130409,100.3907424105801,101.60726055873856,203.2893970362656,2070.078794072532,1256.921205927469,1675.0,0.0,1652183150.0,0.329080292481185,24.76000090760833,0.0,-100
62,62,2018-04-03,1645,1705,1635,1675,514720,0.2985074626865672,1690.0,1662.25,1646.75,99.11242603550296,100.7670326364867,101.71550022772126,203.12994933241487,2068.50989866483,1255.99010133517,1651.6666666666667,0.0,850145866.0,0.3478757382508033,25.80918465839119,0.0,-100
63,63,2018-04-04,1700,1700,1600,1640,615583,-2.1341463414634148,1682.0,1659.25,1649.4166666666667,97.50297265160523,98.83983727587766,99.42909109281058,202.98609623114064,2065.2221924622813,1253.277807537719,1646.6666666666667,0.0,1013660006.0,0.3849728439742695,27.796418222148304,0.0,-100
64,64,2018-04-05,1650,1650,1560,1575,826872,-4.126984126984127,1656.0,1651.75,1651.5833333333333,95.1086956521739,95.35341304676858,95.36303547101268,203.19989509943417,2058.149790198868,1245.3502098011318,1595.0,0.0,1318860840.0,0.7119761511456778,41.587971343480085,0.0,-100
65,65,2018-04-06,1595,1865,1570,1755,2722807,10.256410256410255,1663.0,1645.5,1657.0,105.53217077570656,106.65451230628987,105.91430295715148,197.65666670956696,2040.8133334191336,1250.186666580866,1640.0,4465403480.0,0.0,2.1104058316644165,67.8498545167372,0.0,-100
66,66,2018-04-09,1735,1800,1700,1755,742352,0.0,1680.0,1634.0,1662.4166666666667,104.46428571428572,107.40514075887393,105.56920146373253,183.01279794190984,2000.02559588382,1267.9744041161805,1730.0,1284268960.0,0.0,3.140143057505816,75.84624525988144,0.0,-100
67,67,2018-04-10,1745,1755,1645,1710,647063,-2.631578947368421,1687.0,1618.5,1667.5833333333333,101.3633669235329,105.6533827618165,102.54360101943932,160.32122360075132,1939.1424472015024,1297.8575527984974,1700.0,0.0,1100007100.0,2.5155933129775128,71.55529917784901,0.0,-100
68,68,2018-04-11,1680,1715,1650,1695,571078,-0.8849557522123894,1698.0,1609.25,1673.0,99.82332155477032,105.32856920925896,101.31500298864316,149.4047399374915,1908.059479874983,1310.440520125017,1675.0,0.0,956555650.0,1.513067148756663,60.20798725992066,0.0,-100
69,69,2018-04-12,1770,1945,1770,1840,6172300,7.880434782608696,1751.0,1609.75,1678.9166666666667,105.0828098229583,114.3034632706942,109.59448056782648,150.19701973355566,1910.1440394671115,1309.3559605328887,1793.3333333333333,11068991333.0,0.0,2.00141143527313,66.68234190595068,0.0,-100
70,70,2018-04-13,1845,1980,1810,1960,2786452,6.122448979591836,1792.0,1643.5,1686.5833333333333,109.375,119.25768177669607,116.21127526063542,149.21813774330164,1941.936275486604,1345.063724513397,1871.6666666666667,5215309326.0,0.0,3.949320699446751,79.79520704504392,1.0,-100
71,71,2018-04-16,1945,2000,1895,1995,1258828,1.7543859649122806,1840.0,1674.75,1695.0,108.42391304347828,119.12225705329152,117.6991150442478,154.28506596215774,1983.3201319243155,1366.1798680756845,1945.0,2448420460.0,0.0,4.093855291420765,80.36850395643881,1.0,-100
72,72,2018-04-17,2000,2020,1890,2015,2782748,0.9925558312655088,1901.0,1706.0,1704.0833333333333,105.99684376643872,118.11254396248532,118.24539097266371,156.84890483318148,2019.697809666363,1392.302190333637,1968.3333333333333,5477375646.0,0.0,4.715056378487529,82.5023598408552,0.0,-100
73,73,2018-04-18,2015,2015,1935,1945,810865,-3.5989717223650386,1951.0,1735.0,1712.0,99.69246540235775,112.10374639769452,113.60981308411216,143.53616819097326,2022.0723363819463,1447.9276636180534,1965.0,0.0,1593349725.0,3.681901032368304,78.6411546701542,0.0,-100
74,74,2018-04-19,1945,1980,1900,1970,791648,1.269035532994924,1977.0,1756.0,1720.8333333333333,99.645928174001,112.18678815489749,114.47941888619854,145.75213278208423,2047.5042655641685,1464.4957344358315,1938.3333333333333,0.0,1534477706.0,2.990223717210126,74.9387485296394,0.0,-100
75,75,2018-04-20,1970,2015,1920,1990,788127,1.0050251256281406,1983.0,1775.75,1729.0833333333333,100.35300050428644,112.0653245107701,115.08988384982408,149.50158421973504,2074.75316843947,1476.74683156053,1960.0,1544728920.0,0.0,3.765302247598808,79.01497222964417,0.0,-100
76,76,2018-04-23,2010,2115,1950,2030,4533851,1.9704433497536944,1990.0,1799.25,1736.5,102.01005025125627,112.82478810615537,116.9018139936654,150.73744165199793,2100.724883303996,1497.7751166960045,1996.6666666666667,9052589163.0,0.0,5.39544596740908,84.36387383935448,0.0,-100
77,77,2018-04-24,2035,2235,1625,1720,10611987,-18.023255813953487,1931.0,1802.25,1736.6666666666667,89.07301916105645,95.43626023026772,99.04030710172744,148.39913285319074,2099.048265706381,1505.4517342936183,1793.3333333333333,0.0,19030830020.0,1.5883511618404282,61.36536592318651,0.0,-100
78,78,2018-04-25,1685,1755,1620,1685,2243133,-2.0771513353115725,1879.0,1802.5,1735.5833333333333,89.67535923363491,93.48127600554784,97.08551399625487,148.18640466087228,2098.8728093217446,1506.1271906782554,1663.3333333333333,0.0,3731077890.0,1.4512507937880064,59.20450071717615,0.0,-100
79,79,2018-04-26,1660,1685,1615,1620,798718,-4.012345679012346,1809.0,1798.25,1732.5,89.55223880597015,90.08758515223134,93.5064935064935,152.29192016442772,2102.833840328856,1493.666159671145,1631.6666666666667,0.0,1303241536.0,1.2339231409537836,55.2357025330314,0.0,-100
80,80,2018-04-27,1620,1655,1520,1585,1069245,-2.2082018927444795,1728.0,1791.5,1728.4166666666667,91.72453703703704,88.47334635780074,91.70242514825708,158.79563165143728,2109.0912633028747,1473.9087366971255,1575.0,0.0,1684060875.0,1.1252299856186978,52.94626902655528,0.0,-100
81,81,2018-04-30,1585,1590,1450,1520,1685904,-4.276315789473684,1626.0,1784.0,1723.25,93.4809348093481,85.20179372197309,88.20542579428405,168.1055432881692,2120.2110865763384,1447.7889134236616,1518.3333333333333,0.0,2559764240.0,1.0745232165396164,51.79615286889689,0.0,-100
82,82,2018-05-02,1555,1635,1460,1590,908886,4.40251572327044,1600.0,1779.75,1719.1666666666667,99.375,89.33839022334598,92.48666989820649,172.03484194228,2123.81968388456,1435.68031611544,1535.0,1395140010.0,0.0,1.1515978904983015,53.52291409021581,0.0,-100
83,83,2018-05-03,1645,1780,1630,1705,2488818,6.744868035190615,1604.0,1783.0,1716.9166666666667,106.29675810473816,95.62535053280988,99.3059263214095,169.85597614325775,2122.7119522865155,1443.2880477134845,1660.0,4131437880.0,0.0,0.9309153460472004,48.211090556242574,0.0,-100
84,84,2018-05-04,1665,1850,1665,1845,4253095,7.588075880758807,1649.0,1796.5,1717.1666666666667,111.88599151000606,102.69969384915112,107.444433660099,163.04745838010024,2122.5949167602,1470.4050832397995,1725.0,7336588875.0,0.0,0.998392933288416,49.95979102295615,0.0,-100
85,85,2018-05-08,1815,1855,1750,1770,1693312,-4.23728813559322,1686.0,1797.25,1716.6666666666667,104.98220640569396,98.48379468632632,103.10679611650484,162.88093003301844,2123.011860066037,1471.488139933963,1778.3333333333333,3011273173.0,0.0,1.0162971944515975,50.40413671398353,0.0,-100
86,86,2018-05-09,1800,1840,1665,1770,2358314,0.0,1736.0,1798.0,1717.3333333333333,101.9585253456221,98.44271412680756,103.0667701863354,162.71059228613623,2123.4211845722725,1472.5788154277277,1745.0,0.0,4115257930.0,0.7445913986159488,42.67998794483693,0.0,-100
87,87,2018-05-10,1790,1820,1755,1785,1122082,0.8403361344537815,1775.0,1801.75,1717.25,100.56338028169014,99.07034827251285,103.94526131896929,161.43497142812643,2124.6199428562527,1478.880057143747,1776.6666666666667,1993565686.0,0.0,0.8382333587426621,45.59994272522654,0.0,-100
88,88,2018-05-11,1825,1850,1710,1720,3377229,-3.77906976744186,1778.0,1803.0,1717.0833333333333,96.7379077615298,95.39656128674432,100.16986168405728,160.6598236877173,2124.3196473754347,1481.680352624565,1751.6666666666667,0.0,5915779465.0,0.7424443096070901,42.60935660976772,0.0,-100
89,89,2018-05-14,1730,1730,1630,1645,1340019,-4.5592705167173255,1738.0,1793.25,1717.6666666666667,94.64902186421172,91.7328872159487,95.76945468659032,164.17477048303704,2121.599540966074,1464.900459033926,1668.3333333333333,0.0,2235598365.0,0.663467402560971,39.88460498471673,0.0,-100
90,90,2018-05-15,1650,1660,1550,1595,1150556,-3.1347962382445136,1703.0,1775.0,1715.4166666666667,93.65825014679976,89.85915492957747,92.98032547971825,164.94815772491094,2104.896315449822,1445.103684550178,1598.3333333333333,0.0,1838972006.0,0.4212703425025996,29.640408999235063,0.0,-100
91,91,2018-05-16,1565,1565,1350,1460,2563224,-9.246575342465754,1641.0,1748.25,1710.9166666666667,88.97014015843997,83.5120835120835,85.33437241244947,170.67416633055973,2089.5983326611195,1406.9016673388803,1458.3333333333333,0.0,3738035000.0,0.658806347153543,39.71568762586622,0.0,-100
92,92,2018-05-17,1435,1540,1430,1500,1096263,2.666666666666667,1584.0,1722.5,1707.0833333333333,94.6969696969697,87.08272859216255,87.86917256529168,167.12349672590844,2056.7469934518167,1388.253006548183,1455.0,0.0,1595062665.0,0.7151272158154476,41.6952870446665,0.0,-100
93,93,2018-05-18,1520,1540,1480,1540,598011,2.5974025974025974,1548.0,1702.25,1704.75,99.48320413436691,90.46849757673668,90.33582636750256,163.2359851322779,2028.721970264556,1375.7780297354443,1513.3333333333333,904989980.0,0.0,0.7926938199250323,44.21802602957495,0.0,-100
94,94,2018-05-21,1565,1570,1470,1480,819161,-4.054054054054054,1515.0,1677.75,1701.3333333333333,97.6897689768977,88.21338101624198,86.99059561128527,157.60940227096387,1992.968804541928,1362.5311954580725,1505.0,0.0,1232837305.0,0.8080903766367588,44.69303012053486,0.0,-100
95,95,2018-05-23,1450,1490,1410,1455,635928,-1.718213058419244,1487.0,1651.0,1697.6666666666667,97.84801613987896,88.12840702604483,85.70587080306302,146.85832772114972,1944.7166554422995,1357.2833445577005,1438.3333333333333,0.0,914676440.0,0.8696750204812245,46.51476919541793,0.0,-100
96,96,2018-05-24,1445,1490,1415,1475,670679,1.3559322033898304,1490.0,1623.25,1692.9166666666667,98.99328859060402,90.86708763283536,87.12773812453851,121.76633144545411,1866.7826628909083,1379.7173371090917,1445.0,969131155.0,0.0,0.849939797210924,45.94418685907197,0.0,-100
