,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-03-21,1805,1809,1796,1801,800791,,1801.0,1801.0,1801.0,100.0,100.0,100.0,,,,1800.6666666666667,0.0,0.0,,,0.0,-100
1,1,2019-03-22,1800,1805,1796,1801,110602,0.0,1801.0,1801.0,1801.0,100.0,100.0,100.0,0.0,1801.0,1801.0,1799.0,0.0,198972998.0,,,1.0,-100
2,2,2019-03-25,1800,1805,1800,1801,5919,0.0,1801.0,1801.0,1801.0,100.0,100.0,100.0,0.0,1801.0,1801.0,1800.3333333333333,10656173.0,0.0,,,1.0,-100
3,3,2019-03-26,1800,1805,1796,1801,167905,0.0,1801.0,1801.0,1801.0,100.0,100.0,100.0,0.0,1801.0,1801.0,1799.0,0.0,302061095.0,,,1.0,-100
4,4,2019-03-27,1800,1805,1800,1805,12820,0.221606648199446,1801.8,1801.8,1801.8,100.17760017760018,100.17760017760018,100.17760017760018,1.7888543819998444,1805.377708764,1798.2222912360005,1801.6666666666667,23097366.0,0.0,,,0.0,-100
5,5,2019-03-28,1800,1805,1800,1805,1309,0.0,1802.6,1802.3333333333333,1802.3333333333333,100.1331410185288,100.1479563528759,100.1479563528759,2.0655911179773154,1806.464515569288,1798.2021510973786,1801.6666666666667,0.0,2358381.0,,,0.0,-100
6,6,2019-03-29,1800,1809,1800,1810,5848,0.2762430939226519,1804.4,1803.428571428572,1803.428571428572,100.31035247173574,100.36438529784536,100.36438529784536,3.4572215654165483,1810.3430145594043,1796.514128297738,1803.3333333333333,10545893.0,0.0,,,0.0,-100
7,7,2019-04-01,1800,1809,1800,1810,16240,0.0,1806.2,1804.25,1804.25,100.21038644668366,100.31869197727588,100.31869197727588,3.955105199973508,1812.1602103999471,1796.3397896000529,1803.3333333333333,0.0,29286133.0,,,0.0,-100
8,8,2019-04-02,1805,1809,1805,1810,2264,0.0,1808.0,1804.888888888889,1804.888888888889,100.11061946902656,100.2831814823935,100.2831814823935,4.1666666666667,1813.2222222222224,1796.5555555555554,1806.6666666666667,4090293.0,0.0,,,0.0,-100
9,9,2019-04-03,1809,1809,1805,1810,3161,0.0,1809.0,1805.4,1805.4,100.05527915975678,100.25479118200953,100.25479118200953,4.247875285886418,1813.8957505717729,1796.904249428227,1808.0,5715088.0,0.0,,,0.0,-100
10,10,2019-04-04,1805,1809,1805,1810,5239,0.0,1810.0,1805.8181818181813,1805.8181818181813,100.0,100.23157470801448,100.23157470801448,4.261881786680199,1814.341945391542,1797.2944182448214,1806.6666666666667,0.0,9465126.0,,,0.0,-100
11,11,2019-04-05,1809,1809,1805,1810,6251,0.0,1810.0,1806.1666666666667,1806.1666666666667,100.0,100.21223585863244,100.21223585863244,4.2390679364333055,1814.6448025395327,1797.6885307938,1808.0,11301808.0,0.0,,,0.0,-100
12,12,2019-04-08,1809,1809,1805,1810,5378,0.0,1810.0,1806.4615384615383,1806.4615384615383,100.0,100.19587804462611,100.19587804462611,4.195540978534711,1814.852620418608,1798.0704565044691,1808.0,0.0,9723424.0,,,0.0,-100
13,13,2019-04-09,1805,1809,1805,1810,1293,0.0,1810.0,1806.7142857142856,1806.7142857142856,100.0,100.18186131098284,100.18186131098284,4.140393356054109,1814.995072426394,1798.4334990021775,1806.6666666666667,0.0,2336020.0,0.1180192097671789,10.556098565762198,0.0,-100
14,14,2019-04-10,1809,1809,1805,1810,8237,0.0,1810.0,1806.9333333333327,1806.9333333333327,100.0,100.16971664698936,100.16971664698936,4.07898213260307,1815.0912975985395,1798.7753690681272,1808.0,14892496.0,0.0,0.1448911163495549,12.655449437981076,0.0,-100
15,15,2019-04-11,1809,1809,1805,1810,3086,0.0,1810.0,1807.125,1807.125,100.0,100.159092481151,100.159092481151,4.014556845614036,1815.154113691228,1799.095886308772,1808.0,0.0,5579488.0,0.2225525653668253,18.20392608640504,0.0,-100
16,16,2019-04-12,1809,1814,1805,1814,66207,0.2205071664829107,1810.8,1807.5294117647056,1807.5294117647056,100.17671747294014,100.35797969278836,100.35797969278836,4.229622427871406,1815.9886566204489,1799.070166908963,1809.3333333333333,119790532.0,0.0,0.5250232832592038,34.427230654285495,0.0,-100
17,17,2019-04-15,1809,1814,1809,1814,11501,0.0,1811.6,1807.888888888889,1807.888888888889,100.13247957606536,100.3380247065331,100.3380247065331,4.37760193402853,1816.644092756946,1799.1336850208318,1810.6666666666667,20824477.0,0.0,3.578945765694526,78.1609118960962,0.0,-100
18,18,2019-04-16,1809,1814,1809,1814,292,0.0,1812.4,1808.210526315789,1808.210526315789,100.08828073273008,100.32017697054371,100.32017697054371,4.479322212721468,1817.1691707412324,1799.2518818903463,1810.6666666666667,0.0,528714.0,3.1573744283771696,75.94635707637356,0.0,-100
19,19,2019-04-17,1809,1814,1809,1810,9920,-0.2209944751381215,1812.4,1808.3,1808.3,99.86757890090487,100.0940109495106,100.0940109495106,4.378175539266486,1817.056351078533,1799.543648921467,1809.3333333333333,0.0,17948586.0,2.499891267893564,71.4276837919637,0.0,-100
20,20,2019-04-18,1814,1814,1809,1814,16050,0.2205071664829107,1813.2,1808.95,1808.571428571429,100.044120891242,100.27916747284335,100.3001579778831,4.198684004354285,1817.3473680087088,1800.5526319912915,1812.3333333333333,29087950.0,0.0,2.74755626577629,73.31594433598573,0.0,-100
21,21,2019-04-19,1814,1818,1809,1819,134181,0.2748763056624519,1814.2,1809.85,1809.0454545454545,100.2645794289494,100.5055667596762,100.55026508203724,4.331949846626008,1818.513899693252,1801.186100306748,1814.0,243404334.0,0.0,9.852865243725295,90.78584339211103,1.0,-100
22,22,2019-04-22,1818,1818,1809,1810,15944,-0.4972375690607734,1813.4,1810.3,1809.0869565217392,99.81250689312893,99.98342816107828,100.05046985027278,3.7988918051672576,1817.8977836103345,1802.7022163896647,1812.3333333333333,0.0,28895842.0,5.9752069760946975,85.66350785823013,0.0,-100
23,23,2019-04-23,1818,1818,1809,1810,26346,0.0,1812.6,1810.75,1809.125,99.85655963808894,99.95858069860554,100.04836592275272,3.109831608234942,1816.9696632164696,1804.5303367835304,1812.3333333333333,0.0,47747734.0,3.5942060480065385,78.23345340738673,0.0,-100
24,24,2019-04-24,1814,1814,1814,1814,3960,0.2205071664829107,1813.4,1811.2,1809.32,100.0330870188596,100.15459363957598,100.25866071231182,2.876401260346746,1816.9528025206928,1805.4471974793064,1814.0,7183440.0,0.0,3.959611539955797,79.83713055057306,0.0,-100
25,25,2019-04-25,1818,1818,1814,1814,1741,0.0,1813.4,1811.65,1809.5,100.0330870188596,100.12971600474704,100.24868748273003,2.53968501983966,1816.72937003968,1806.5706299603207,1815.3333333333333,3160495.0,0.0,3.8874110534136417,79.53926958319694,0.0,-100
26,26,2019-04-26,1814,1818,1809,1814,49559,0.0,1812.4,1811.85,1809.6666666666667,100.08828073273008,100.11866324474984,100.2394547798858,2.560324814919515,1816.970649629839,1806.7293503701608,1812.3333333333333,0.0,89817427.0,2.272932651561653,69.44636182712595,0.0,-100
27,27,2019-04-29,1818,1818,1814,1819,38972,0.2748763056624519,1814.2,1812.3,1810.0,100.2645794289494,100.36969596645147,100.49723756906076,2.9753372210465754,1818.2506744420928,1806.3493255579067,1817.0,70812124.0,0.0,2.672484524030619,72.77047749400775,1.0,-100
28,28,2019-04-30,1818,1823,1818,1823,11846,0.2194185408667032,1816.8,1812.95,1810.448275862069,100.3412593571114,100.55434512810612,100.69329371654952,3.762348091005429,1820.4746961820108,1805.4253038179893,1819.6666666666667,21555771.0,0.0,2.7074590792415814,73.02734895715786,1.0,-100
29,29,2019-05-02,1823,1823,1814,1814,25589,-0.4961411245865491,1816.8,1813.15,1810.5666666666664,99.84588287098197,100.04687973967955,100.18962755675018,3.703128122916379,1820.5562562458329,1805.743743754168,1817.0,0.0,46495213.0,2.228800443061151,69.02874557797313,0.0,-100
30,30,2019-05-03,1818,1827,1814,1823,42159,0.4936917169500823,1818.6,1813.8,1810.967741935484,100.24194435279884,100.50722240599843,100.66441040256504,4.225237458290857,1822.2504749165817,1805.3495250834185,1818.3333333333333,76659115.0,0.0,2.042434104488133,67.13158064706079,1.0,-100
31,31,2019-05-07,1832,1832,1818,1828,9084,0.2735229759299781,1821.4,1814.7,1811.5,100.36235862523333,100.73290351022207,100.91084736406292,5.1819524871368055,1825.0639049742736,1804.3360950257263,1826.0,16587384.0,0.0,2.02412606910401,66.93259549538949,1.0,-100
32,32,2019-05-08,1832,1832,1823,1828,16504,0.0,1823.2,1815.6,1812.0,100.2632733655112,100.68296981714036,100.88300220750553,5.843574969233094,1827.2871499384664,1803.9128500615336,1827.6666666666667,30163810.0,0.0,2.159393909010173,68.3483595651643,1.0,-100
33,33,2019-05-09,1832,1832,1827,1832,32920,0.2183406113537117,1825.0,1816.7,1812.5882352941176,100.38356164383562,100.84218638190126,101.07094177971052,6.736389787446588,1830.1727795748927,1803.227220425107,1830.3333333333333,60254573.0,0.0,2.6243375586651108,72.4087510113624,1.0,-100
34,34,2019-05-10,1832,1836,1832,1837,24922,0.2721829069134458,1829.6,1818.05,1813.2857142857144,100.40445999125494,101.04232556860372,101.30780745292682,7.923814870708119,1833.8976297414165,1802.202370258584,1833.6666666666667,45698640.0,0.0,2.7023380524379714,72.9900407300326,1.0,-100
35,35,2019-05-13,1841,1944,1836,1868,294734,1.6595289079229123,1838.6,1820.95,1814.805555555556,101.59904274991842,102.58381613992697,102.93113740376224,13.48478674967458,1847.919573499349,1793.980426500651,1848.3333333333333,544766676.0,0.0,4.117475622312899,80.45911551312795,1.0,-100
36,36,2019-05-14,1872,1917,1836,1850,451496,-0.9729729729729728,1843.0,1822.75,1815.7567567567569,100.3798155181769,101.49499382800713,101.88589375288392,14.842595176684352,1852.4351903533689,1793.0648096466314,1852.6666666666667,836471589.0,0.0,9.308432769999696,90.29920432803064,0.0,-100
37,37,2019-05-15,1850,1863,1836,1855,51527,0.2695417789757413,1848.4,1824.8,1816.7894736842104,100.35706557022289,101.65497588776852,102.10318954778528,16.327567904749113,1857.4551358094984,1792.1448641905015,1847.0,0.0,95170369.0,7.4014659840541475,88.09731537450745,0.0,-100
38,38,2019-05-16,1872,1872,1845,1859,41319,0.2151694459386766,1853.8,1827.05,1817.871794871795,100.28050490883592,101.74872061519936,102.26243705657502,17.795549414034593,1862.641098828069,1791.4589011719308,1858.6666666666667,76798248.0,0.0,7.702199970106661,88.50865294482836,0.0,-100
39,39,2019-05-17,1854,1859,1850,1855,10038,-0.215633423180593,1857.4,1829.3,1818.8,99.87078712178314,101.40490898157766,101.99032329008138,18.362146417361064,1866.024292834722,1792.575707165278,1853.0,0.0,18600414.0,7.116696935166311,87.67971740243976,0.0,-100
40,40,2019-05-20,1854,1863,1845,1850,4411,-0.2702702702702703,1853.8,1831.1,1819.560975609756,99.795015643543,101.03216645732074,101.6728774027506,18.546953218363964,1868.193906436728,1794.006093563272,1849.6666666666667,0.0,8158879.0,10.56713226000613,91.35481485365614,0.0,-100
41,41,2019-05-21,1850,1854,1845,1850,18277,0.0,1853.8,1832.65,1820.2857142857144,99.795015643543,100.946716503424,101.63239679799088,18.7764550210593,1870.202910042119,1795.0970899578815,1848.3333333333333,0.0,33781988.0,8.451522271031918,89.41969376652783,0.0,-100
42,42,2019-05-22,1850,1863,1850,1855,301,0.2695417789757413,1853.8,1834.9,1821.093023255814,100.06473190203906,101.09542754373535,101.86190251190826,18.61493458150334,1872.1298691630068,1797.6701308369934,1851.6666666666667,557351.0,0.0,8.347676043023327,89.30215386800494,0.0,-100
43,43,2019-05-23,1863,1863,1850,1850,11836,-0.2702702702702703,1852.0,1836.9,1821.75,99.89200863930886,100.7131580379988,101.55070673802662,17.935263706187538,1872.770527412376,1801.029472587625,1854.3333333333333,21947889.0,0.0,10.981228925388692,91.65361077542757,0.0,-100
