,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7550,7640,7459,7460,5399,,7460.0,7460.0,7460.0,100.0,100.0,100.0,,,,7489.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7549,7570,7389,7410,8958,-0.6747638326585695,7435.0,7435.0,7435.0,99.66375252185608,99.66375252185608,99.66375252185608,35.35533905932738,7505.710678118655,7364.289321881345,7449.333333333333,0.0,66731128.0,,,0.0,-100
2,2,2018-01-04,7460,7470,7190,7230,44086,-2.489626556016597,7366.666666666667,7366.666666666667,7366.666666666667,98.1447963800905,98.1447963800905,98.1447963800905,120.96831541082716,7608.603297488321,7124.730035845013,7293.333333333333,0.0,321533893.0,,,0.0,-100
3,3,2018-01-05,7260,7310,7240,7300,12835,0.9589041095890412,7350.0,7350.0,7350.0,99.31972789115646,99.31972789115646,99.31972789115646,104.24330514074606,7558.486610281492,7141.513389718508,7266.666666666667,0.0,93267666.0,,,0.0,-100
4,4,2018-01-08,7299,7400,7299,7380,15678,1.084010840108401,7356.0,7356.0,7356.0,100.326264274062,100.326264274062,100.326264274062,91.2688336728372,7538.537667345674,7173.462332654326,7326.0,114857028.0,0.0,,,0.0,-100
5,5,2018-01-09,7339,7419,7290,7340,16420,-0.544959128065395,7332.0,7353.333333333333,7353.333333333333,100.10911074740862,99.81867633726202,99.81867633726202,81.89424074174374,7517.121814816821,7189.544851849845,7323.0,0.0,120243660.0,,,0.0,-100
6,6,2018-01-10,7380,7390,7300,7340,10946,0.0,7318.0,7351.428571428572,7351.428571428572,100.30062858704564,99.84453944811504,99.84453944811504,74.92853738253355,7501.285646193639,7201.571496663504,7340.0,80343640.0,0.0,,,0.0,-100
7,7,2018-01-11,7380,7390,7310,7350,6766,0.1360544217687074,7342.0,7351.25,7351.25,100.10896213565783,99.9829960891005,99.9829960891005,69.37218462755813,7489.994369255116,7212.505630744884,7346.666666666667,49707546.0,0.0,,,0.0,-100
8,8,2018-01-12,7360,7430,7310,7420,8586,0.9433962264150944,7366.0,7358.888888888889,7358.888888888889,100.73309801792016,100.83043937792542,100.83043937792542,68.81940940687535,7496.527707702639,7221.250070075138,7363.333333333333,63221580.0,0.0,,,0.0,-100
9,9,2018-01-15,7380,7470,7339,7340,7146,-1.08991825613079,7358.0,7357.0,7357.0,99.75536830660504,99.76892755199133,99.76892755199133,65.15792780280513,7487.31585560561,7226.684144394389,7353.0,0.0,52544538.0,,,0.0,-100
10,10,2018-01-16,7340,7340,7190,7250,18450,-1.2413793103448276,7340.0,7347.272727272727,7347.272727272727,98.77384196185288,98.67607027963376,98.67607027963376,69.72673936029268,7486.726205993313,7207.819248552141,7260.0,0.0,133947000.0,,,0.0,-100
