,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,163000,167200,162400,163200,2339,,163200.0,163200.0,163200.0,100.0,100.0,100.0,,,,162866.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,165400,166000,163200,164000,1981,0.4878048780487805,163600.0,163600.0,163600.0,100.24449877750612,100.24449877750612,100.24449877750612,565.685424949238,164731.37084989846,162468.62915010154,164200.0,325280200.0,0.0,,,0.0,-100
2,2,2018-01-04,164200,165800,158400,160000,2944,-2.5,162400.0,162400.0,162400.0,98.52216748768473,98.52216748768473,98.52216748768473,2116.6010488516727,166633.20209770335,158166.79790229665,160866.66666666666,0.0,473591466.0,,,0.0,-100
3,3,2018-01-05,161000,161000,155600,156200,3276,-2.4327784891165174,160850.0,160850.0,160850.0,97.10910786447,97.10910786447,97.10910786447,3549.1783086605647,167948.35661732114,153751.64338267886,157600.0,0.0,516297600.0,,,0.0,-100
4,4,2018-01-08,158400,158400,155400,156200,2049,0.0,159920.0,159920.0,159920.0,97.67383691845924,97.67383691845924,97.67383691845924,3711.064537299237,167342.1290745985,152497.8709254015,156666.66666666666,0.0,321010000.0,,,0.0,-100
5,5,2018-01-09,156200,156800,154000,154200,3234,-1.297016861219196,158120.0,158966.66666666666,158966.66666666666,97.52087022514546,97.0014678129587,97.0014678129587,4058.406912406229,167083.4804914791,150849.8528418542,154800.0,0.0,500623200.0,,,0.0,-100
6,6,2018-01-10,153400,157400,151800,154800,2632,0.3875968992248062,156280.0,158371.42857142858,158371.42857142858,99.05298182748912,97.74490348186902,97.74490348186902,4025.6321597625206,166422.69289095362,150320.16425190354,153333.33333333334,0.0,403573333.0,,,0.0,-100
7,7,2018-01-11,155000,162400,154800,157800,3769,1.9011406844106464,155840.0,158300.0,158300.0,101.25770020533882,99.68414403032216,99.68414403032216,3732.482896334361,165764.96579266872,150835.03420733128,155866.66666666666,587461466.0,0.0,,,0.0,-100
8,8,2018-01-12,161800,163000,156400,159400,3595,1.0037641154328731,156480.0,158422.22222222222,158422.22222222222,101.86605316973416,100.617197362884,100.617197362884,3510.6188121817536,165443.45984658573,151400.9845978587,159200.0,572324000.0,0.0,,,0.0,-100
9,9,2018-01-15,159600,163800,157000,163400,3616,2.4479804161566707,157920.0,158920.0,158920.0,103.47011144883484,102.8190284419834,102.8190284419834,3665.090570352785,166250.18114070556,151589.81885929444,160000.0,578560000.0,0.0,,,0.0,-100
10,10,2018-01-16,165400,195400,165200,180000,113258,9.22222222222222,163080.0,160836.36363636365,160836.36363636365,110.37527593818986,111.91498982591,111.91498982591,7244.759861758399,175325.88335988045,146346.84391284685,170200.0,19276511600.0,0.0,,,1.0,-100
11,11,2018-01-17,181800,187600,180200,183000,17592,1.639344262295082,168720.0,162683.33333333334,162683.33333333334,108.46372688477952,112.48847454154289,112.48847454154289,9415.445080324467,181514.22349398228,143852.4431726844,181666.66666666663,3195880000.0,0.0,,,1.0,-100
12,12,2018-01-18,185600,186400,179600,180400,13919,-1.441241685144124,173240.0,164046.15384615384,164046.15384615384,104.13299468944815,109.9690518615774,109.9690518615774,10266.824840606396,184579.80352736663,143512.50416494106,181866.66666666663,2531402133.0,0.0,,,0.0,-100
13,13,2018-01-19,180600,183600,180200,180600,5510,0.1107419712070874,177480.0,165228.57142857142,165228.57142857142,101.7579445571332,109.3031298633927,109.3031298633927,10810.780130636613,186850.13168984465,143607.0111672982,180466.66666666663,0.0,994371333.0,8.433618408441667,89.39961362964236,0.0,-100
14,14,2018-01-22,180400,180600,172000,174400,5789,-3.555045871559633,179680.0,165840.0,165840.0,97.0614425645592,105.16160154365654,105.16160154365654,10683.284674133316,187206.56934826664,144473.43065173336,175600.0,0.0,1016548400.0,6.404950591173104,86.4955209668512,0.0,-100
15,15,2018-01-23,173400,176800,173400,176800,3338,1.3574660633484164,179040.0,166525.0,166525.0,98.74888293118856,106.1702447080018,106.1702447080018,10678.545468992192,187882.0909379844,145167.90906201562,174533.33333333334,0.0,582592266.0,5.561306189784047,84.75913223563626,0.0,-100
16,16,2018-01-24,178200,178200,174800,175200,2530,-0.91324200913242,177480.0,167035.29411764705,167035.29411764705,98.71534820824884,104.88801239611216,104.88801239611216,10551.35898690726,188138.0120914616,145932.57614383253,176066.66666666666,445448666.0,0.0,6.2716232274911405,86.2479123475568,0.0,-100
