,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,2018-02-06,6905,7775,6905,7780,301857,4.113110539845758,7682.0,7598.0,7460.192307692308,101.27570945066388,102.39536720189524,104.28685587606013,215.31128016994623,8028.6225603398925,7167.3774396601075,7196.666666666667,0,2172364210,1.90722999323932,65.60299658694113,0,-100
26,2018-02-07,7785,7885,7455,7460,179279,-4.289544235924933,7646.0,7601.25,7460.185185185185,97.56735547998954,98.14175300115112,99.9975176864838,212.55881538999984,8026.36763078,7176.13236922,7566.666666666667,1356544433,0,2.6122833701053265,72.31667902147882,0,-100
27,2018-02-08,7455,7655,7355,7620,82350,2.099737532808399,7626.0,7601.75,7465.892857142857,99.9213217938631,100.2400762982208,102.06414886746873,212.59224004256558,8026.934480085131,7176.565519914869,7476.666666666667,0,615703500,2.2434544970377237,69.1686749139441,0,-100
28,2018-02-09,7355,7565,7345,7440,144453,-2.4193548387096775,7552.0,7600.25,7465.0,98.51694915254238,97.89151672642348,99.66510381781649,213.67384762271394,8027.5976952454275,7172.9023047545725,7380.0,0,1066063140,1.7243608937821728,63.29414350784778,0,-100
29,2018-02-12,7505,7875,7425,7770,272094,4.247104247104247,7614.0,7609.75,7475.166666666667,102.04885736800631,102.10585104635501,103.94417069853515,216.92513261006613,8043.600265220132,7175.899734779868,7566.666666666667,2058844600,0,1.8290900738950109,64.65294586314715,0,-100
30,2018-02-13,7805,9035,7725,8600,2045017,9.651162790697674,7778.0,7664.25,7511.451612903225,110.56826947801493,112.20928336105946,114.49185115200447,308.24748686387494,8280.74497372775,7047.75502627225,8043.333333333333,16448753403,0,3.1729362858479417,76.03605874857493,1,0
31,2018-02-14,8815,9355,8505,8610,1760131,0.11614401858304298,8008.0,7725.0,7545.78125,107.51748251748252,111.45631067961166,114.10349325989273,366.5952881082324,8458.190576216464,6991.809423783535,8643.333333333334,15213398943,0,4.494775101884781,81.80089300366475,1,-100
32,2018-02-19,8705,9115,8655,8890,460717,3.149606299212598,8262.0,7812.75,7586.515151515152,107.601065117405,113.78835877251927,117.18160212498252,423.554740760923,8659.859481521846,6965.640518478154,8750.0,4031273750,0,4.419570421963538,81.54835305862315,1,-100
33,2018-02-20,9005,9105,8785,8890,393002,0.0,8552.0,7893.5,7624.85294117647,103.95229186155287,112.62431114207891,116.59241258269206,467.32469271487537,8828.149385429751,6958.8506145702495,8893.333333333334,3495097786,0,4.4607688394303775,81.68756031606144,1,-100
34,2018-02-21,9005,9055,8765,8830,206957,-0.6795016987542469,8764.0,7960.5,7659.285714285715,100.75308078502967,110.92268073613467,115.28490161335448,501.2560539075287,8963.012107815057,6957.987892184942,8866.666666666666,0,1835018733,4.26239979911448,80.99726288055359,0,-100
35,2018-02-22,8755,8805,8585,8630,271280,-2.317497103128621,8770.0,8015.5,7686.25,98.4036488027366,107.66639635705819,112.27841925516344,511.77169046157167,9039.043380923144,6991.956619076856,8656.666666666666,0,2348380533,3.962231753048145,79.84777717433832,0,-100
36,2018-02-23,8595,8745,8585,8670,184722,0.461361014994233,8782.0,8057.5,7712.8378378378375,98.7246640856297,107.60161340366119,112.40998685939554,529.89447807534,9117.28895615068,6997.71104384932,8616.666666666666,0,1591687900,4.016402594173764,80.0653958443958,0,-100
37,2018-02-26,8705,8735,8515,8520,210536,-1.7605633802816902,8708.0,8096.0,7734.078947368421,97.84106568672485,105.23715415019763,110.16179247690503,534.3308653673402,9164.66173073468,7027.3382692653195,8580.0,0,1806398880,3.286935791960941,76.67331519461416,0,-100
38,2018-02-27,8505,8895,8425,8880,372169,4.054054054054054,8706.0,8139.5,7763.461538461538,101.9986216402481,109.09761041833038,114.38196680703494,561.674891917492,9262.849783834983,7016.150216165016,8603.333333333334,3201893963,0,4.005538773690657,80.02213057950831,0,-100
39,2018-02-28,8905,9245,8855,8960,485036,0.8928571428571428,8732.0,8195.0,7793.375,102.61108566193312,109.33496034167176,114.96944520185414,585.8821508945653,9366.764301789131,7023.2356982108695,8906.666666666666,4320053973,0,5.411259149473233,84.40243988449348,0,-100
40,2018-03-02,8865,9085,8825,9010,299218,0.5549389567147613,8808.0,8259.5,7823.048780487805,102.29336966394187,109.08650644712151,115.17248904893296,601.6335219523943,9462.767043904789,7056.232956095211,8900.0,0,2663040200,4.089226793620772,80.35064970471592,0,-100
41,2018-03-05,9015,9165,8745,8750,327197,-2.9714285714285715,8824.0,8315.0,7845.119047619048,99.1613780598368,105.23150932050511,111.5343176679464,592.6079737282614,9500.215947456523,7129.784052543477,8836.666666666666,0,2891330823,3.4339945373791108,77.44697266607167,0,-100
42,2018-03-06,8745,8955,8555,8910,346288,1.7957351290684627,8902.0,8374.5,7869.883720930233,100.08986744551787,106.39441160666307,113.21641228705248,589.4553686064343,9553.41073721287,7195.589262787132,8736.666666666666,0,3025402826,3.017667974827157,75.10993924173087,0,-100
43,2018-03-07,8935,8935,8675,8730,211203,-2.0618556701030926,8872.0,8420.5,7889.431818181818,98.39945897204689,103.6755537082121,110.65435637432124,578.88709016344,9578.27418032688,7262.72581967312,8780.0,1854362340,0,3.0050153560753685,75.0313067218816,0,-100
44,2018-03-08,8775,9025,8675,8870,285929,1.5783540022547913,8854.0,8491.0,7911.222222222223,100.18070928393948,104.46354964079615,112.1192118088229,540.3303083348768,9571.660616669753,7410.339383330246,8773.333333333334,0,2508550426,1.7202146247236103,63.238194850099156,0,-100
45,2018-03-09,8905,9095,8805,9050,444721,1.9889502762430937,8862.0,8554.5,7935.978260869565,102.12141728729407,105.79227307265182,114.03761077097971,526.8323912033624,9608.164782406724,7500.835217593275,8920.0,3966911320,0,1.1178256647056377,52.78176024281051,0,-100
46,2018-03-12,9155,9165,8955,9030,219870,-0.22148394241417496,8918.0,8633.0,7959.255319148936,101.2558869701727,104.59863315185916,113.45282489273829,468.9529209902238,9570.905841980448,7695.094158019552,9046.666666666666,1989090599,0,1.0084414173090301,50.210148457313245,0,-100
47,2018-03-13,9035,9065,8955,9010,154062,-0.22197558268590456,8938.0,8702.5,7981.145833333333,100.80554933989707,103.53346739442688,112.89105835367207,410.248640909901,9522.997281819802,7882.002718180198,9000.0,0,1386558000,0.7644610404839005,43.32547009789734,0,-100
48,2018-03-14,8965,9035,8775,8870,181811,-1.5783540022547913,8966.0,8774.0,7999.285714285715,98.92928842293107,101.09414178253932,110.88490043753907,283.74191386577047,9341.483827731541,8206.516172268459,8870.0,0,1612663570,0.7730312606360126,43.59941518226333,0,-100
49,2018-03-15,8995,9465,8865,9360,675826,5.235042735042735,9064.0,8853.5,8026.5,103.26566637246248,105.72090133845371,116.61371706223136,197.1714455679832,9247.842891135966,8459.157108864034,9073.333333333334,6131994573,0,1.2275396165713506,55.10742019757165,1,-100
50,2018-03-16,9435,9445,8895,9030,477695,-3.6544850498338874,9060.0,8875.0,8046.176470588235,99.66887417218543,101.74647887323944,112.2272178966992,191.43502401873164,9257.870048037463,8492.129951962537,9120.0,4356578400,0,1.6245737363982182,61.89857476161709,0,-100
51,2018-03-19,9025,9025,7875,8200,937721,-10.121951219512196,8894.0,8854.5,8049.134615384615,92.19698673262874,92.60827827658254,101.87430564680866,237.6745895679964,9329.849179135992,8379.150820864008,8366.666666666666,0,7845599033,1.1772541198093116,54.07058868775584,1,-100
52,2018-03-20,8225,8385,7935,8320,366625,1.4423076923076923,8756.0,8826.0,8054.245283018868,95.02055733211512,94.26693859052799,103.29956076134701,265.714528256013,9357.429056512026,8294.570943487974,8160.0,0,2991660000,0.9074891986402174,47.57506355931844,0,-100
53,2018-03-21,8315,8435,8205,8410,182081,1.070154577883472,8664.0,8802.0,8060.833333333333,97.06832871652816,95.54646671211088,104.33164478445156,280.8745739930712,9363.749147986142,8240.250852013858,8310.0,1513093110,0,0.7948720336618236,44.28572169795072,0,-100
54,2018-03-22,8275,8395,8005,8210,300810,-2.4360535931790497,8434.0,8771.0,8063.545454545455,97.34408347166233,93.60392201573366,101.81625497468967,310.29527533421543,9391.59055066843,8150.409449331569,8163.333333333333,0,2455612300,0.8015425892332321,44.492014456032514,0,-100
55,2018-03-23,7905,8095,7885,8040,189693,-2.1144278606965177,8236.0,8741.5,8063.125,97.62020398251579,91.97506148830293,99.71320052709093,349.9214197502058,9441.342839500412,8041.657160499588,7943.333333333333,0,1506794730,0.8491049349561448,45.919780911529664,1,-100
56,2018-03-26,7895,8235,7875,8070,247687,0.37174721189591076,8210.0,8711.5,8063.245614035088,98.29476248477467,92.63617057911956,100.08376758303325,380.7371658686395,9472.97433173728,7950.0256682627205,7946.666666666667,1968286026,0,1.0725290065994928,51.74977060317469,0,-100
57,2018-03-27,8075,8605,8075,8540,263298,5.50351288056206,8254.0,8712.5,8071.4655172413795,103.46498667312818,98.02008608321377,105.8048254280191,380.23365392735434,9472.96730785471,7952.032692145292,8230.0,2166942540,0,1.0879214061277762,52.10547690803252,0,-100
58,2018-03-28,8505,8505,8225,8420,206846,-1.4251781472684086,8256.0,8689.5,8077.372881355932,101.98643410852712,96.89855572817768,104.24181381343574,383.46721536939447,9456.43443073879,7922.565569261211,8383.333333333334,1734058966,0,1.3386766648171693,57.24077573253689,0,-100
59,2018-03-29,8305,8885,8305,8590,251008,1.979045401629802,8332.0,8671.0,8085.916666666667,103.09649543927029,99.06585168953984,106.23409013614204,378.62493592638987,9428.24987185278,7913.7501281472205,8400.0,2108467200,0,1.2342631667199986,55.24251507632173,0,-100
60,2018-03-30,8685,8745,8515,8600,139243,0.11627906976744186,8444.0,8650.5,8119.333333333333,101.84746565608715,99.41621871568117,105.9200262747352,370.3124569731261,9391.124913946252,7909.8750860537475,8600.0,1197489800,0,1.1897884323814136,54.33348787432896,0,-100
61,2018-04-02,8595,9025,8365,8860,385860,2.9345372460496613,8602.0,8656.0,8154.416666666667,102.99930248779354,102.35674676524953,108.65277508098883,372.6773685812317,9401.354737162463,7910.645262837536,8606.666666666666,3320968400,0,1.4926509254202718,59.88206813068317,0,-100
62,2018-04-03,8705,8935,8595,8810,135385,-0.5675368898978433,8656.0,8651.0,8186.333333333333,101.77911275415896,101.83793781065773,107.61838837086202,369.74955962394995,9390.4991192479,7911.5008807521,8703.333333333334,1178300783,0,1.7349161588309008,63.435807830121135,0,-100
63,2018-04-04,8975,8975,8755,8870,193354,0.6764374295377678,8746.0,8658.0,8217.583333333334,101.41779099016692,102.44860244860246,107.93927655129751,372.6378233196688,9403.275646639338,7912.7243533606625,8866.666666666666,1714405466,0,1.436423673379204,58.956235283453495,0,-100
64,2018-04-05,8835,9115,8835,9070,264032,2.2050716648291067,8842.0,8668.0,8242.25,102.57860212621578,104.63774803876326,110.04276744820893,381.21136560070914,9430.422731201419,7905.577268798582,8913.333333333334,2353405226,0,1.3010710805928,56.541976976114064,0,-100
65,2018-04-06,9065,9145,8905,9070,134847,0.0,8936.0,8669.0,8273.833333333334,101.49955237242614,104.62567770215712,109.62270612170899,382.29087850676393,9433.581757013528,7904.418242986472,9013.333333333334,1215420960,0,2.9437217657937933,74.64324160305665,0,-100
66,2018-04-09,9085,9595,8975,9590,558127,5.422314911366007,9082.0,8697.0,8310.416666666666,105.59348161197974,110.2679084741865,115.39734269240411,427.9092377940366,9552.818475588074,7841.181524411927,9216.666666666666,5144070516,0,6.464482017891029,86.6032231358696,1,-100
67,2018-04-10,9705,11010,9615,10260,2181500,6.530214424951267,9372.0,8759.5,8354.583333333334,109.4750320102433,117.1299731719847,122.80684255149367,549.9232003796432,9859.346400759287,7659.653599240713,9860.0,21509590000,0,11.511034968812883,92.00705615088785,1,-100
68,2018-04-11,10410,10510,9755,10410,886231,1.440922190201729,9680.0,8836.5,8403.583333333334,107.54132231404958,117.80682396876591,123.87572761619548,662.5014399189911,10161.502879837983,7511.497120162017,10191.666666666666,9032170941,0,36.26477829797029,97.31650087381718,1,-100
69,2018-04-12,10510,11010,10060,10710,839580,2.801120448179272,10008.0,8904.0,8455.75,107.01438848920863,120.28301886792451,126.65937379889425,777.4479166850307,10458.895833370061,7349.104166629939,10426.666666666666,8754020800,0,inf,100.0,1,-100
70,2018-04-13,10660,11910,10460,11910,1257372,10.075566750629724,10576.0,9048.0,8529.083333333334,112.61346444780635,131.631299734748,139.63985969574688,1028.2719279911985,11104.543855982396,6991.456144017603,11010.0,13843665720,0,inf,100.0,1,-100
71,2018-04-16,12160,12660,11410,12010,946489,0.832639467110741,11060.0,9238.5,8606.0,108.58951175406872,129.99945878659955,139.5537996746456,1201.2724613158287,11641.044922631658,6835.955077368342,11860.0,11225359540,0,inf,100.0,1,-100
72,2018-04-17,12010,12510,11760,12110,484779,0.8257638315441783,11430.0,9428.0,8688.916666666666,105.94925634295713,128.44717861688588,139.37295596881086,1339.711673615279,12107.423347230559,6748.576652769441,11960.0,5797956840,0,inf,100.0,1,-100
73,2018-04-18,12510,12960,11960,12310,708960,1.6246953696181965,11810.0,9623.0,8772.833333333334,104.23370025402201,127.92268523329523,140.31954708665006,1461.988912046657,12546.977824093314,6699.022175906686,12260.0,8691849600,0,inf,100.0,0,-100
74,2018-04-19,12310,12710,12010,12360,345012,0.40453074433656955,12140.0,9830.5,8854.0,101.81219110378912,125.73114287167488,139.5979218432347,1543.1392303387681,12916.778460677537,6744.221539322463,12226.666666666666,0,4218346720,22.231739355934213,95.69554399402055,0,-100
75,2018-04-20,12410,12910,12160,12665,463215,2.4082116067903674,12291.0,10061.75,8939.583333333334,103.04287690179805,125.87273585608865,141.6732696341179,1605.9636187463407,13273.67723749268,6849.822762507319,12411.666666666666,5749270175,0,22.80739184165497,95.7996238871898,0,-100
76,2018-04-23,12610,12710,11210,11910,896618,-6.339210747271201,12271.0,10253.75,9007.583333333334,97.058104473963,116.15262708765086,132.2219241194919,1584.7122227544558,13423.174445508912,7084.325554491088,11910.0,0,10678720380,6.3791876042499664,86.44837272569056,0,-100
77,2018-04-24,11610,12460,11310,12110,491531,1.6515276630883566,12271.0,10432.25,9080.25,98.68796349115802,116.08234081813606,133.36637207125355,1582.5765758474538,13597.403151694907,7267.096848305093,11676.666666666666,0,5739443643,4.521926282991105,81.89037758290533,0,-100
78,2018-04-25,11960,12910,11910,12360,498061,2.0226537216828477,12281.0,10629.25,9152.75,100.64327009201206,116.28289860526377,135.04138100570867,1564.025066261643,13757.300132523285,7501.199867476715,12076.666666666666,6014916676,0,4.699355088451447,82.45415517228798,0,-100
79,2018-04-26,12410,12510,12110,12160,271112,-1.644736842105263,12241.0,10807.75,9224.583333333334,99.33828935544481,112.51185491892393,131.8216721622476,1522.19930484947,13852.14860969894,7763.35139030106,12226.666666666666,3314796053,0,4.801086195960119,82.7618489672434,0,-100
80,2018-04-27,12260,12860,12210,12465,442881,2.446851183313277,12201.0,11001.0,9303.666666666666,102.16375706909268,113.30788110171804,133.9794346315073,1471.6644711990139,13944.328942398028,8057.671057601972,12311.666666666666,5452603245,0,4.8160370145768105,82.80616169577864,0,-100
81,2018-04-30,12710,13609,12710,13465,599105,7.426661715558856,12512.0,11231.25,9400.75,107.61668797953965,119.88870339454647,143.23325266601069,1479.2822539468607,14189.814507893721,8272.685492106279,12961.666666666666,7765399308,0,4.150023711108728,80.5826136714094,0,-100
82,2018-05-02,13360,13509,12710,12815,428916,-5.072181037846274,12653.0,11431.5,9485.666666666666,101.28032877578438,112.10252372829463,135.0985697719366,1403.3991629348775,14238.298325869755,8624.701674130245,12961.666666666666,0,5559466220,2.924488674929211,74.51897348084364,0,-100
83,2018-05-03,12910,13609,12710,13065,254553,1.9135093761959432,12794.0,11641.25,9573.25,102.11818039706114,112.23021582733811,136.4740291959366,1310.849337964552,14262.948675929103,9019.551324070897,12895.0,0,3282460935,2.3018796786923286,69.71422046499167,0,-100
84,2018-05-04,13010,13060,12510,12815,232803,-1.9508388607101055,12925.0,11828.5,9662.5,99.14893617021276,108.34002620788772,132.6261319534282,1185.7332841126752,14199.96656822535,9457.03343177465,12778.333333333334,0,2974834335,1.6643052524631994,62.46676318055217,0,-100
85,2018-05-08,12760,12760,11910,12010,463912,-6.702747710241465,12834.0,11975.5,9733.0,93.57955430886707,100.28808818003424,123.39463680263023,992.1997093115345,13959.899418623068,9991.100581376932,12226.666666666666,0,5672097386,1.122265628493132,52.88054489625655,0,-100
86,2018-05-09,12010,13109,11960,13115,566036,8.42546702249333,12764.0,12151.75,9827.25,102.7499216546537,107.92684181290761,133.45544277391946,848.8789433872857,13849.507886774572,10453.992113225428,12361.666666666666,6997148353,0,1.1537195271696286,53.568698830800024,0,-100
87,2018-05-10,13310,14209,13160,13865,504589,5.409304002884962,12974.0,12332.0,9931.333333333334,106.8675813164791,112.43107362958158,139.60864603611464,807.7916615198819,13947.583323039764,10716.416676960236,13445.0,6784199105,0,1.1036832779722092,52.46432718883785,0,-100
88,2018-05-11,13860,14260,13760,14215,242870,2.4621878297572986,13204.0,12522.25,10044.25,107.65677067555286,113.51793807023498,141.52375737362172,778.8562380013933,14079.962476002787,10964.537523997213,13945.0,3386822150,0,1.340877233617018,57.28097203735691,1,-100
89,2018-05-14,14060,14110,13409,13565,193789,-4.791743457427202,13354.0,12665.0,10140.833333333334,101.58005092107234,107.10619818397159,133.76612704412852,685.229504388281,14035.459008776563,11294.540991223437,13678.0,0,2650645942,1.0863899736806526,52.070321818318796,0,-100
90,2018-05-15,13260,13560,12610,13015,356943,-4.225893200153669,13555.0,12720.25,10214.416666666666,96.01623017336776,102.31717143924057,127.41794685615919,665.4113784957226,14051.072756991445,11389.427243008555,12961.666666666666,0,4626576185,1.3019243350468879,56.55808556454436,0,-100
91,2018-05-16,12909,13360,12660,13115,198156,0.7624857033930614,13555.0,12775.5,10289.5,96.7539653264478,102.65743023756409,127.46003207152923,649.0071364460437,14073.514272892087,11477.485727107913,12894.666666666666,0,2555155568,1.453663518735321,59.24461555692751,0,-100
92,2018-05-17,13310,13360,12610,12865,137606,-1.9432568985619898,13355.0,12813.25,10355.75,96.33096218644702,100.40387879733869,124.23049996378823,629.9379146517443,14073.125829303488,11553.374170696512,12928.333333333334,1779016236,0,1.2986229359640356,56.49569207919684,0,-100
93,2018-05-18,12710,13160,12710,12965,154792,0.7713073659853451,13105.0,12846.0,10423.666666666666,98.93170545593286,100.9263583995018,124.38041636020594,619.3345325087997,14084.669065017599,11607.330934982401,12795.0,0,1980563640,1.0977205552348648,52.32920812524345,0,-100
94,2018-05-21,13709,13960,13210,13715,257278,5.4684651841049945,13135.0,12913.75,10505.083333333334,104.41568328892272,106.20462685122448,130.5558420129937,637.2264635037315,14188.202927007464,11639.297072992536,13544.666666666666,3484744750,0,1.0305622755104247,50.75255696116837,0,-100
95,2018-05-23,13709,14109,13210,14015,297555,2.1405636817695326,13335.0,12981.25,10594.833333333334,105.09936257967753,107.96340876263841,132.28145794333716,679.583608968717,14340.417217937435,11622.082782062565,13644.666666666666,4060038790,0,0.9041072286765105,47.48194928627675,0,-100
96,2018-05-24,14760,14760,14160,14215,326844,1.4069644741470277,13555.0,13096.5,10687.25,104.8690520103283,108.54044973847974,133.00895927390116,683.788017320849,14464.076034641697,11728.923965358303,14378.333333333334,4699471980,0,1.3137478975665884,56.7800795820617,0,-100
97,2018-05-25,14209,14460,14009,14465,223729,1.7283097131005878,13875.0,13214.25,10786.333333333334,104.25225225225225,109.46516071665057,134.10488581229333,707.3324145950339,14628.914829190067,11799.585170809933,14227.666666666666,0,3183141635,1.3192666743921366,56.882922906565156,0,-100
98,2018-05-28,14310,14510,13860,13965,171132,-3.580379520229144,14075.0,13294.5,10871.083333333334,99.21847246891652,105.04343901613449,128.4600584118418,696.2737286894836,14687.047457378967,11901.952542621033,14045.0,0,2403548940,1.3519333970951077,57.481789185224876,0,-100
99,2018-05-29,13960,14109,13460,13715,162021,-1.822821728034998,14075.0,13372.25,10950.333333333334,97.44227353463589,102.56314382396381,125.24732884843688,648.0730039286093,14668.396007857218,12076.103992142782,13711.666666666666,0,2221577945,1.5896798206891203,61.3851877745297,0,-100
100,2018-05-30,13560,14460,13160,14015,328702,2.1405636817695326,14075.0,13449.75,11033.75,99.57371225577265,104.20268034721836,127.01937238019711,626.1777849948458,14702.105569989692,12197.394430010308,13578.333333333334,0,4463225323,1.0045613622320009,50.113774572281535,0,-100
101,2018-05-31,14010,14360,13960,14215,200757,1.4069644741470277,14075.0,13487.25,11124.833333333334,100.99467140319716,105.39583680883797,127.77719516397248,649.1745264483753,14785.59905289675,12188.90094710325,14061.666666666666,2822978015,0,0.8400891186139154,45.65480606975871,0,-100
102,2018-06-01,14009,14560,14009,14165,240448,-0.35298270384751146,14015.0,13554.75,11212.416666666666,101.07028184088476,104.50211180582451,126.33315743706754,645.7726400456879,14846.295280091375,12263.204719908625,14061.0,0,3380939328,0.6133631918006369,38.01767605197913,0,-100
103,2018-06-04,14160,14360,13960,14065,173703,-0.7109847138286527,14035.0,13604.75,11301.333333333334,100.21375133594586,103.38300961061393,124.45434167059935,644.5693686893834,14893.888737378767,12315.611262621233,14061.666666666666,2442553685,0,0.7773126917851222,43.7352805377423,0,-100
104,2018-06-05,14310,14310,13510,13765,230862,-2.179440610243371,14045.0,13652.25,11382.916666666666,98.0064079743681,100.82587119339304,120.92682748270435,617.7537301001348,14887.75746020027,12416.74253979973,13861.666666666666,0,3200132090,0.8247207477558409,45.19709378928999,0,-100
