,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
66,66,2018-04-09,1540,1575,1540,1565,23643,0.0,1600.0,1605.25,1508.5,97.8125,97.49260239838031,103.74544249254224,31.47576344126577,1668.2015268825317,1542.2984731174683,1548.3333333333333,0.0,36607245.0,0.8746351969354293,46.6562880268782,0.0,-100
67,67,2018-04-10,1550,1585,1550,1585,18295,1.2618296529968454,1582.0,1604.25,1512.0833333333333,100.18963337547407,98.80006233442418,104.82226508680075,31.80015723231564,1667.8503144646313,1540.6496855353687,1561.6666666666667,28570691.0,0.0,0.7560551931628012,43.05418167415815,0.0,-100
68,68,2018-04-11,1605,1640,1585,1640,72607,3.353658536585366,1583.0,1606.5,1516.75,103.60075805432724,102.0852785558668,108.12592714686006,32.690735851710535,1671.881471703421,1541.118528296579,1610.0,116897270.0,0.0,0.983973544450522,49.596102085274616,0.0,-100
69,69,2018-04-12,1640,1710,1590,1605,165250,-2.1806853582554515,1592.0,1605.0,1520.6666666666667,100.81658291457288,100.0,105.5458132398071,31.995065409001946,1668.990130818004,1541.009869181996,1611.6666666666667,266327916.0,0.0,1.59016043951075,61.39235296988445,0.0,-100
70,70,2018-04-13,1615,1660,1600,1620,48018,0.9259259259259258,1603.0,1605.5,1525.0833333333333,101.06051154086089,100.90314543755838,106.22370362275286,32.15505198908951,1669.810103978179,1541.189896021821,1611.6666666666667,0.0,77389010.0,1.3021814133635368,56.56293660459284,0.0,-100
71,71,2018-04-16,1625,1675,1605,1635,73379,0.9174311926605504,1617.0,1607.0,1529.8333333333333,101.11317254174396,101.74237710018669,106.87438718814686,32.82329083216106,1672.6465816643222,1541.3534183356778,1621.6666666666667,118996278.0,0.0,1.7279485425728005,63.342417043656056,0.0,-100
72,72,2018-04-17,1650,1675,1615,1655,52860,1.2084592145015105,1631.0,1611.0,1534.75,101.47148988350703,102.73122284295468,107.83515230493566,33.5841441284738,1678.1682882569476,1543.8317117430524,1640.0,86690400.0,0.0,1.982398730504813,66.46994280906443,0.0,-100
73,73,2018-04-18,1660,1680,1615,1630,49377,-1.5337423312883436,1629.0,1611.75,1539.3333333333333,100.06138735420504,101.13230960136497,105.88999566912082,33.84465284673173,1679.4393056934634,1544.0606943065366,1635.0,0.0,80731395.0,1.6293191205589654,61.96734005465983,0.0,-100
74,74,2018-04-19,1630,1670,1585,1615,77164,-0.9287925696594428,1631.0,1612.75,1544.1666666666667,99.01900674432864,100.13951325375912,104.58715596330276,33.61840817797668,1679.9868163559534,1545.5131836440466,1610.0,0.0,124234040.0,1.245470418440674,55.4659018534552,0.0,-100
75,75,2018-04-20,1600,1700,1600,1670,146395,3.293413173652695,1641.0,1616.5,1549.6666666666667,101.76721511273614,103.30961954840706,107.76511077651108,35.655515554731224,1687.8110311094624,1545.1889688905376,1623.3333333333333,237647883.0,0.0,1.2456153050539591,55.46877518382556,0.0,-100
76,76,2018-04-23,1670,1705,1620,1660,83057,-0.6024096385542169,1646.0,1619.5,1554.8333333333333,100.8505467800729,102.50077184316146,106.7638546468003,36.702932623400685,1692.905865246801,1546.094134753199,1650.0,137044050.0,0.0,1.3047323545024765,56.611013940667725,0.0,-100
77,77,2018-04-24,1650,1685,1640,1650,30429,-0.6060606060606061,1645.0,1623.25,1559.5,100.30395136778117,101.647928538426,105.80314203270278,35.735689075267686,1694.7213781505354,1551.7786218494646,1646.6666666666667,0.0,50106420.0,1.3853602147301551,58.0776105082676,0.0,-100
78,78,2018-04-25,1670,1670,1580,1620,239701,-1.851851851851852,1643.0,1625.25,1563.5,98.60012172854536,99.67697277341946,103.61368724016629,34.27731335047004,1693.8046267009402,1556.6953732990598,1623.3333333333333,0.0,389114623.0,1.1042141215313863,52.47631931715063,0.0,-100
79,79,2018-04-26,1620,1725,1595,1710,180306,5.263157894736842,1662.0,1629.0,1568.9166666666667,102.88808664259928,104.97237569060772,108.99240452541564,39.15556020205608,1707.3111204041122,1550.6888795958878,1641.6666666666667,296002350.0,0.0,1.6990321487577322,62.94968177906794,1.0,1
80,80,2018-04-27,1725,1860,1635,1635,171794,-4.587155963302752,1655.0,1629.25,1572.1666666666667,98.79154078549848,100.35292312413688,103.9966076539807,39.178236439716265,1707.6064728794324,1550.8935271205676,1665.0,286037010.0,0.0,2.181634318487271,68.56961234704507,0.0,-100
81,81,2018-04-30,1635,1655,1605,1625,117013,-0.6153846153846154,1648.0,1627.75,1573.6666666666667,98.60436893203884,99.83105513745969,103.26202075831392,38.71199324566778,1705.1739864913357,1550.3260135086643,1621.6666666666667,0.0,189756081.0,1.6960272304579849,62.90838650653666,0.0,-100
82,82,2018-05-02,1720,1745,1640,1690,235814,3.8461538461538463,1656.0,1628.5,1576.9166666666667,102.05314009661836,103.77648142462388,107.17116736246896,39.80544792123965,1708.1108958424793,1548.8891041575207,1683.3333333333333,396953566.0,0.0,2.0033317346872246,66.70364487377739,0.0,-100
83,83,2018-05-03,1705,1705,1645,1670,145309,-1.1976047904191618,1666.0,1630.25,1578.6666666666667,100.24009603841536,102.43827633798496,105.78547297297295,40.86160854190122,1711.9732170838024,1548.5267829161976,1673.3333333333333,0.0,243150393.0,1.3507110447170416,57.45968002969198,0.0,-100
84,84,2018-05-04,1710,1710,1640,1680,101101,0.5952380952380952,1660.0,1636.25,1581.1666666666667,101.20481927710844,102.67379679144386,106.25065879624748,38.75954890835215,1713.7690978167043,1558.7309021832957,1676.6666666666667,169512676.0,0.0,1.6051392869944243,61.61433651581409,0.0,-100
85,85,2018-05-08,1685,2180,1680,2180,1330296,22.93577981651376,1769.0,1667.0,1592.75,123.2334652345958,130.7738452309538,136.8701930623136,125.70223797362934,1918.4044759472583,1415.5955240527414,1848.3333333333333,2458830440.0,0.0,3.777499766798214,79.0685494754052,1.0,-100
86,86,2018-05-09,2395,2500,1935,1960,3428031,-11.224489795918368,1836.0,1686.75,1600.6666666666667,106.75381263616556,116.19979250037052,122.44897959183672,139.1447088465817,1965.039417693164,1408.4605823068366,2096.6666666666665,7187438329.0,0.0,10.370011504819502,91.20493414121768,0.0,-100
87,87,2018-05-10,1995,2190,1935,2100,1232931,6.666666666666667,1918.0,1712.5,1610.6666666666667,109.48905109489051,122.62773722627738,130.38079470198673,164.64075724852705,2041.781514497054,1383.218485502946,2010.0,0.0,2478191310.0,3.214648540847774,76.27322918368775,1.0,-100
88,88,2018-05-11,2095,2455,2000,2225,2639894,5.617977528089887,2029.0,1741.75,1622.75,109.65993100049285,127.74508396727428,137.11292558927747,199.38243469061635,2140.5148693812325,1342.9851306187672,2106.6666666666665,5561376693.0,0.0,4.993806219923678,83.31611060971647,1.0,-100
89,89,2018-05-14,2270,2550,2200,2290,1317041,2.838427947598253,2151.0,1776.0,1636.75,106.46211064621107,128.94144144144144,139.911409806018,230.9853037020229,2237.970607404046,1314.029392595954,2253.333333333333,2967732386.0,0.0,5.808679264542127,85.3128637560041,1.0,-100
90,90,2018-05-15,2250,2250,2085,2120,343134,-8.018867924528301,2139.0,1801.0,1647.9166666666667,99.11173445535296,117.71238200999446,128.6472819216182,240.0909915230605,2281.181983046121,1320.8180169538791,2151.6666666666665,0.0,738309990.0,4.726250367764798,82.53656519055866,0.0,-100
91,91,2018-05-16,1970,1990,1845,1850,222368,-14.594594594594597,2117.0,1811.75,1654.5833333333333,87.38781294284365,102.11121843521458,111.81062704608412,237.06136780433704,2285.8727356086742,1337.627264391326,1888.3333333333333,0.0,419904906.0,4.334237644067289,81.25317867845287,0.0,-100
92,92,2018-05-17,1945,2080,1925,2040,267377,9.31372549019608,2105.0,1831.0,1663.75,96.91211401425178,111.41452758055708,122.6145755071375,239.2840197448696,2309.568039489739,1352.4319605102608,1970.0,526732690.0,0.0,4.878125054769692,82.98777261996887,0.0,-100
93,93,2018-05-18,2045,2235,1950,2120,721636,3.7735849056603774,2084.0,1855.5,1673.25,101.7274472168906,114.25491781191052,126.6995368295234,242.68183632940173,2340.863672658804,1370.1363273411966,2038.3333333333333,1470934713.0,0.0,5.166854984218121,83.78427897916936,0.0,-100
94,94,2018-05-21,2075,2395,2075,2330,1346630,9.012875536480689,2092.0,1891.25,1686.75,111.37667304015298,123.19894249834766,138.1354676152364,257.59451510179,2406.43903020358,1376.06096979642,2160.0,2908720800.0,0.0,5.811357876043086,85.31863956939921,0.0,-100
95,95,2018-05-23,2510,3000,2330,2445,3630410,4.703476482617587,2157.0,1930.0,1701.0833333333333,113.3518776077886,126.6839378238342,143.7319355312791,279.88719532208535,2489.7743906441706,1370.2256093558294,2428.333333333333,8815845616.0,0.0,8.367986670788097,89.3253477492846,0.0,-100
96,96,2018-05-24,2515,2515,2055,2095,866472,-16.706443914081145,2206.0,1951.75,1709.5,94.96826835902084,107.33956705520686,122.55045334893244,274.65420843403496,2501.05841686807,1402.4415831319302,2221.6666666666665,0.0,1925011959.0,5.524463019530417,84.67306815891843,0.0,-100
97,97,2018-05-25,1790,1965,1765,1960,528638,-6.887755102040815,2190.0,1967.25,1716.6666666666667,89.49771689497716,99.63146524336,114.1747572815534,265.31746128583,2497.88492257166,1436.61507742834,1838.3333333333333,0.0,971812856.0,4.908310182194,83.07468685354873,0.0,-100
