,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2220,2330,2205,2330,206897,,2330.0,2330.0,2330.0,100.0,100.0,100.0,,,,2251.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2350,2350,2280,2320,184322,-0.4310344827586206,2325.0,2325.0,2325.0,99.78494623655914,99.78494623655914,99.78494623655914,7.071067811865476,2339.142135623731,2310.857864376269,2316.6666666666665,427012633.0,0.0,,,0.0,-100
2,2,2018-01-04,2315,2335,2250,2270,198255,-2.202643171806168,2306.6666666666665,2306.6666666666665,2306.6666666666665,98.41040462427746,98.41040462427746,98.41040462427746,32.14550253664312,2370.9576717399527,2242.3756615933803,2278.333333333333,0.0,451690975.0,,,0.0,-100
3,3,2018-01-05,2260,2310,2170,2200,451545,-3.1818181818181817,2280.0,2280.0,2280.0,96.49122807017544,96.49122807017544,96.49122807017544,59.44184833375664,2398.883696667513,2161.1163033324865,2210.0,0.0,997914450.0,,,0.0,-100
4,4,2018-01-08,2200,2260,2185,2200,164939,0.0,2264.0,2264.0,2264.0,97.1731448763251,97.1731448763251,97.1731448763251,62.689712074629874,2389.37942414926,2138.6205758507404,2195.0,0.0,362041105.0,,,0.0,-100
5,5,2018-01-09,2190,2250,2165,2195,363922,-0.2277904328018223,2237.0,2252.5,2252.5,98.12248547161376,97.44728079911212,97.44728079911212,62.74950199005563,2377.9990039801114,2127.0009960198886,2183.333333333333,0.0,794563033.0,,,0.0,-100
6,6,2018-01-10,2215,2750,2200,2555,8553067,14.090019569471623,2284.0,2295.714285714286,2295.714285714286,111.86514886164622,111.2943372744244,111.2943372744244,127.88108315373084,2551.476452021748,2039.952119406824,2323.333333333333,19871625663.0,0.0,,,1.0,-100
7,7,2018-01-11,2585,2730,2475,2730,2651569,6.41025641025641,2376.0,2350.0,2350.0,114.8989898989899,116.17021276595744,116.17021276595744,193.8887751853034,2737.7775503706066,1962.2224496293927,2596.6666666666665,6885240836.0,0.0,,,0.0,-100
8,8,2018-01-12,2750,2755,2490,2520,1298709,-8.333333333333332,2440.0,2368.8888888888887,2368.8888888888887,103.27868852459017,106.37898686679176,106.37898686679176,190.0127919670439,2748.9144728229767,1988.863304954801,2586.6666666666665,0.0,3359327280.0,,,0.0,-100
9,9,2018-01-15,2520,2530,2380,2450,650164,-2.857142857142857,2490.0,2377.0,2377.0,98.39357429718876,103.07109802271772,103.07109802271772,180.97268056563428,2738.9453611312683,2015.054638868732,2450.0,0.0,1592901800.0,,,0.0,-100
10,10,2018-01-16,2455,2715,2390,2610,2638122,6.130268199233716,2573.0,2398.181818181818,2398.181818181818,101.43801010493588,108.83244882486731,108.83244882486731,185.5030016909797,2769.1878215637776,2027.1758147998585,2485.0,6555733170.0,0.0,,,0.0,-100
11,11,2018-01-17,2590,2605,2500,2515,627329,-3.7773359840954273,2565.0,2407.9166666666665,2407.9166666666665,98.05068226120858,104.4471361827306,104.4471361827306,180.05628328807398,2768.0292332428144,2047.804100090519,2535.0,1590279015.0,0.0,,,0.0,-100
12,12,2018-01-18,2520,2660,2500,2560,823561,1.7578125,2531.0,2419.6153846153848,2419.6153846153848,101.14579217700516,105.80193927833412,105.80193927833412,177.47607278237936,2774.5675301801434,2064.663239050626,2526.6666666666665,0.0,2080864126.0,,,0.0,-100
13,13,2018-01-19,2550,2610,2520,2585,409985,0.9671179883945842,2544.0,2431.428571428572,2431.428571428572,101.6116352201258,106.31609870740304,106.31609870740304,176.14928733483836,2783.7271460982483,2079.129996758895,2551.6666666666665,1046145058.0,0.0,3.773720698138598,79.0519793001311,0.0,-100
