,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2021-12-08,195500,203000,190000,202000,726919,3.7128712871287126,202100.0,189650.0,183692.3076923077,99.9505195447798,106.51199578170312,109.96649916247908,25031.08593644899,239712.171872898,139587.82812710202,195833.3333333333,0.0,142354970833.0,1.2594684354498644,55.74180261558298,0.0,-100
26,26,2021-12-09,199000,216000,199000,208500,1752401,3.117505995203837,202200.0,192800.0,184611.11111111112,103.11572700296736,108.14315352697096,112.94011435449892,23069.91661518478,238939.83323036955,146660.16676963045,202166.66666666663,354277068833.0,0.0,1.49251165168252,59.87982646640909,0.0,-100
27,27,2021-12-10,195000,200000,193500,196000,2217271,-6.377551020408164,200500.0,194725.0,185017.8571428572,97.75561097256858,100.65476954679676,105.93572049030018,21523.83929262474,237772.67858524944,151677.32141475054,194833.3333333333,0.0,431998299833.0,1.1440469958874049,53.35923130798224,0.0,-100
28,28,2021-12-13,192000,194500,187000,190000,662983,-3.1578947368421053,198200.0,196075.0,185189.6551724138,95.8627648839556,96.90169577967616,102.59752350805324,20237.585538325773,236550.17107665155,155599.82892334845,189666.66666666663,0.0,125745775666.0,1.0284839100491414,50.70209849602532,0.0,-100
29,29,2021-12-14,188000,192500,175500,178500,598053,-6.442577030812324,195000.0,196675.0,184966.66666666663,91.53846153846152,90.75886614973942,96.50387457199496,19478.243598543744,235631.4871970875,157718.5128029125,180666.66666666663,0.0,108048242000.0,0.9060857542091664,47.53646325766181,0.0,-100
30,30,2021-12-15,177500,183000,177000,180000,365920,0.8333333333333334,190600.0,197125.0,184806.4516129032,94.4386149003148,91.31261889663918,97.39919706755106,18950.68044883044,235026.36089766087,159223.63910233913,178166.66666666666,0.0,65194746666.0,0.664475593569088,39.9210175346742,0.0,-100
31,31,2021-12-16,182500,186000,182000,184500,297229,2.5,185800.0,197725.0,184796.875,99.30032292787944,93.31141737261348,99.83935063836982,18309.096818679765,234343.1936373596,161106.80636264046,183000.0,54392907000.0,0.0,0.3475589940780841,25.791746083507263,0.0,-100
32,32,2021-12-17,182000,184000,173000,177000,500351,-4.065040650406504,182000.0,197900.0,184560.60606060605,97.25274725274726,89.43911066195048,95.90345620228224,18080.667197749903,234061.3343954998,161738.6656045002,177333.33333333334,0.0,88728910666.66667,0.1964270244653925,16.417802377304483,0.0,-100
33,33,2021-12-17,182000,184000,173000,177000,502516,0.0,179400.0,198250.0,184338.23529411765,98.66220735785951,89.281210592686,96.01914639010772,17572.78098591533,233395.56197183067,163104.43802816933,177333.33333333334,0.0,89112837333.33334,0.2202352556856983,18.04858978295455,0.0,-100
34,34,2021-12-20,175500,176000,171000,172500,244565,-2.5423728813559325,178200.0,198025.0,184000.0,96.8013468013468,87.11021335689938,93.75,17885.215152539586,233795.4303050792,162254.56969492082,173000.0,0.0,42309745000.0,0.2452774538652792,19.69661083190337,0.0,-100
35,35,2021-12-21,173500,176000,170500,171000,159788,-0.8695652173913043,176400.0,197425.0,183638.88888888888,96.93877551020408,86.61517031784221,93.11753138708214,18602.68444125881,234630.36888251762,160219.63111748238,171666.66666666666,0.0,27430273333.333332,0.2631957887371027,20.83570821592403,0.0,-100
