,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6850,6850,6750,6830,195,,6830.0,6830.0,6830.0,100.0,100.0,100.0,,,,6810.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6830,6830,6730,6770,208,-0.8862629246676514,6800.0,6800.0,6800.0,99.55882352941175,99.55882352941175,99.55882352941175,42.42640687119285,6884.8528137423855,6715.147186257615,6776.666666666667,0.0,1409546.0,,,0.0,-100
2,2,2018-01-04,6780,6950,6610,6820,5837,0.7331378299120235,6806.666666666667,6806.666666666667,6806.666666666667,100.1958863858962,100.1958863858962,100.1958863858962,32.145502536643136,6870.957671739953,6742.375661593381,6736.666666666667,0.0,39321923.0,,,0.0,-100
3,3,2018-01-05,6950,6950,6760,6870,425,0.727802037845706,6822.5,6822.5,6822.5,100.69622572370832,100.69622572370832,100.69622572370832,41.129875597510136,6904.759751195021,6740.240248804979,6860.0,2915500.0,0.0,,,0.0,-100
4,4,2018-01-08,6920,6920,6650,6840,1270,-0.4385964912280701,6826.0,6826.0,6826.0,100.20509815411664,100.20509815411664,100.20509815411664,36.46916505762087,6898.938330115242,6753.061669884758,6803.333333333333,0.0,8640233.0,,,0.0,-100
5,5,2018-01-09,6720,6840,6600,6820,1622,-0.2932551319648094,6824.0,6825.0,6825.0,99.9413833528722,99.92673992673993,99.92673992673993,32.71085446759219,6890.421708935184,6759.578291064816,6713.333333333333,0.0,10889026.0,,,0.0,-100
6,6,2018-01-10,6820,6830,6790,6830,515,0.1464128843338213,6836.0,6825.714285714285,6825.714285714285,99.91222937390287,100.06278777731268,100.06278777731268,29.920529661723776,6885.555345037733,6765.873226390838,6813.333333333333,3508866.0,0.0,,,0.0,-100
7,7,2018-01-11,6830,6830,6650,6790,603,-0.5891016200294551,6830.0,6821.25,6821.25,99.41434846266472,99.54187282389591,99.54187282389591,30.44315545875148,6882.136310917503,6760.363689082497,6756.666666666667,0.0,4074270.0,,,0.0,-100
8,8,2018-01-12,6780,6780,6700,6750,451,-0.5925925925925926,6806.0,6813.333333333333,6813.333333333333,99.17719659124302,99.07045009784736,99.07045009784736,37.08099243547823,6887.495318204289,6739.171348462377,6743.333333333333,0.0,3041243.0,,,0.0,-100
9,9,2018-01-15,6740,6740,6600,6680,1776,-1.0479041916167664,6774.0,6800.0,6800.0,98.61234130498968,98.23529411764706,98.23529411764706,54.77225575051652,6909.544511501033,6690.455488498967,6673.333333333333,0.0,11851840.0,,,1.0,-100
10,10,2018-01-16,6680,6740,6650,6740,817,0.8902077151335311,6758.0,6794.545454545455,6794.545454545455,99.73364900858245,99.1972170189992,99.1972170189992,55.02065727772362,6904.586769100903,6684.504139990007,6690.0,5465730.0,0.0,,,0.0,-100
