,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,2018-02-12,91400,91400,91100,91100,222,-0.9879253567508233,91680.0,91975.0,92443.33333333333,99.3673647469459,99.04865452568633,98.54685753434536,543.744328464037,93062.48865692808,90887.51134307192,91200.0,0,20246400,0.23169860294555555,18.811306791406437,0,-100
30,2018-02-13,91100,91400,90500,91300,500,0.21905805038335158,91540.0,91890.0,92406.45161290323,99.73781953244483,99.3579279573403,98.80262514836278,506.69205845880896,92903.38411691762,90876.61588308238,90966.66666666667,0,45483333,0.16940801642653472,14.486647435871873,0,-100
31,2018-02-14,90400,90600,87000,88000,1599,-3.75,90900.0,91665.0,92268.75,96.80968096809681,96.00174548628156,95.37356905777958,990.09568915543,93645.19137831086,89684.80862168914,88466.66666666667,0,141458200,0.14502470383482607,12.66563973241108,1,-100
32,2018-02-19,90100,90100,88500,90100,52,2.3307436182019976,90500.0,91545.0,92203.0303030303,99.55801104972376,98.42154131847725,97.71913103493608,1028.2714161461017,93601.54283229221,89488.45716770779,89566.66666666667,4657466,0,0.1564943934688632,13.531790067694487,0,-100
33,2018-02-20,90200,90200,88700,89000,306,-1.2359550561797752,89900.0,91390.0,92108.82352941176,98.99888765294772,97.38483422693949,96.62483635086375,1164.7904713317373,93719.58094266348,89060.41905733652,89300.0,0,27325800,0.16465801994201398,14.137885724619153,1,-100
34,2018-02-21,90400,90400,89000,89000,36,0.0,89480.0,91255.0,92020.0,99.46356727760394,97.528902525889,96.71810475983482,1277.9403659589568,93810.88073191792,88699.11926808208,89466.66666666667,3220800,0,0.11321778019204852,10.170317273635035,0,-100
35,2018-02-22,89000,89900,88200,88600,129,-0.4514672686230248,88940.0,91115.0,91925.0,99.6177198111086,97.2397519618065,96.38292085939625,1407.975403493273,93930.95080698654,88299.04919301346,88600.0,0,11429400,0.051252230725380744,4.875350484632577,0,-100
36,2018-02-23,88900,88900,88500,88900,184,0.3374578177727784,89120.0,91015.0,91843.24324324324,99.75314183123878,97.67620721859033,96.79536225060326,1492.534051449674,94000.06810289934,88029.93189710066,88766.66666666667,16333066,0,0.0488110359614365,4.653939965142698,0,-100
37,2018-02-26,89000,89000,88500,88500,250,-0.4519774011299435,88800.0,90855.0,91755.26315789473,99.66216216216216,97.40795773485223,96.45223277024121,1583.957402404342,94022.91480480868,87687.08519519132,88666.66666666667,0,22166666,0.04854087105745082,4.62937329362255,0,-100
38,2018-02-27,88500,88800,87400,88800,292,0.33783783783783783,88760.0,90665.0,91679.48717948717,100.04506534474989,97.94297689295759,96.85918053419103,1591.5153322012027,93848.03066440241,87481.96933559759,88233.33333333333,0,25764133,0.050456688287015515,4.8033097270574245,0,-100
39,2018-02-28,88200,88800,88000,88100,368,-0.7945516458569807,88580.0,90490.0,91590.0,99.45811695642357,97.35882417946733,96.18954034283219,1673.603109587507,93837.20621917502,87142.79378082498,88100.0,0,32420800,0.06888172231585502,6.444279182416452,0,-100
40,2018-03-02,87300,87300,86700,87100,155,-1.1481056257175661,88280.0,90235.0,91480.48780487805,98.66334390575442,96.52573834986424,95.21156050870503,1784.2217822964064,93803.44356459282,86666.55643540718,87033.33333333333,0,13490166,0.07204737952455567,6.720540612347577,0,-100
41,2018-03-05,87100,87500,87000,87500,557,0.4571428571428572,88000.0,89985.0,91385.71428571429,99.43181818181817,97.2384286269934,95.74800687822417,1800.3727684185474,93585.7455368371,86384.2544631629,87200.0,48570400,0,0.18800583162749268,15.825329019634239,0,-100
42,2018-03-06,87500,88500,87500,87500,274,0.0,87800.0,89745.0,91295.3488372093,99.65831435079726,97.49846788121901,95.84277963165805,1795.454787717235,93335.90957543447,86154.09042456553,87500.0,23975000,0,0.2847587770072112,22.16437685450525,0,-100
43,2018-03-07,87500,88800,87500,88800,225,1.4639639639639639,87800.0,89580.0,91238.63636363637,101.13895216400913,99.12926992632283,97.32718894009216,1717.5870467483703,93015.17409349674,86144.82590650326,87933.33333333333,19785000,0,0.3647189078293784,26.724837308033898,0,-100
44,2018-03-08,88500,88500,86100,88000,232,-0.9090909090909091,87780.0,89380.0,91166.66666666667,100.25062656641603,98.45603043186395,96.52650822669104,1652.6215219271262,92685.24304385425,86074.75695614575,87533.33333333333,0,20307733,0.3959117565149124,28.36223383513591,0,-100
45,2018-03-09,87600,87700,87600,87700,12,-0.34207525655644244,87900.0,89165.0,91091.30434782608,99.77246871444824,98.35697863511467,96.27702734952986,1571.548013232373,92308.09602646474,86021.90397353526,87633.33333333333,1051600,0,0.7690629100225553,43.472897750863474,0,-100
46,2018-03-12,87900,90000,86500,90000,293,2.555555555555556,88400.0,89105.0,91068.08510638298,101.80995475113122,101.004432972336,98.8271576094575,1511.525893365929,92128.05178673186,86081.94821326814,88133.33333333333,25823066,0,0.9074863873705176,47.574986295000166,0,-100
47,2018-03-13,89600,89800,89000,89000,229,-1.1235955056179776,88700.0,88950.0,91025.0,100.33821871476889,100.05621135469364,97.77533644603132,1337.1218107719208,91624.24362154384,86275.75637845616,89200.0,20426800,0,1.2676152963215206,55.90080902954836,0,-100
48,2018-03-14,89000,89000,88600,88700,286,-0.3382187147688839,88680.0,88785.0,90977.55102040817,100.02255299954894,99.90426310750689,97.4965791067543,1128.2380301299224,91041.47606025984,86528.52393974016,88766.66666666667,0,25387266,1.033111843525414,50.81431436324718,0,-100
49,2018-03-15,89500,89500,88000,88000,35,-0.7954545454545454,88680.0,88630.0,90918.0,99.23319801533604,99.28917973598105,96.7905145295761,998.999499499306,90627.9989989986,86632.0010010014,88500.0,0,3097500,1.0934604885681607,52.23220091992478,0,-100
50,2018-03-16,86900,87000,82600,87000,344,-1.1494252873563218,88540.0,88415.0,90841.17647058824,98.26067314208268,98.39959282927106,95.77154697921388,844.9696350818663,90104.93927016373,86725.06072983627,85500.0,0,29412000,0.8115948742717249,44.80002045700159,0,-100
51,2018-03-19,86700,87900,86500,87900,47,1.023890784982935,88120.0,88410.0,90784.61538461539,99.75034044484794,99.4231421784866,96.82257244534824,847.8455668711217,90105.69113374225,86714.30886625775,87033.33333333333,4090566,0,0.9589192519718395,48.95144355779829,0,-100
52,2018-03-20,87200,87200,82600,86800,578,-1.2672811059907834,87680.0,88245.0,90709.43396226416,98.9963503649635,98.36251345685308,95.69015725101922,822.3682105261981,89889.7364210524,86600.2635789476,85533.33333333333,0,49438266,0.8281149081145366,45.29884332974615,0,-100
53,2018-03-21,86800,86800,85300,85300,588,-1.7584994138335288,87000.0,88060.0,90609.25925925926,98.04597701149426,96.86577333636157,94.14048928038588,1032.829531967937,90125.65906393588,85994.34093606412,85800.0,50450400,0,1.3758152021940224,57.909184221208875,1,-100
54,2018-03-22,88200,88200,85400,85700,65,0.4667444574095682,86540.0,87895.0,90520.0,99.02935058932285,97.50270208771829,94.675209898365,1133.4507163152828,90161.90143263056,85628.09856736944,86433.33333333333,5618166,0,1.565235585424681,61.01722564267143,0,-100
55,2018-03-23,85000,85500,84100,84100,235,-1.9024970273483945,85960.0,87670.0,90405.35714285714,97.83620288506282,95.92791148625528,93.02546072253935,1401.164928869749,90472.3298577395,84867.6701422605,84400.0,0,19834000,1.02538591757149,50.62669334646921,1,-100
56,2018-03-26,82400,84300,82400,84300,228,0.2372479240806643,85240.0,87440.0,90298.24561403508,98.89723134678555,96.40896614821592,93.3572955119487,1557.4608215059986,90554.921643012,84325.078356988,83033.33333333333,0,18931600,0.7646586636435013,43.33181704753632,1,-100
57,2018-03-27,84300,85400,84300,84300,396,0.0,84740.0,87230.0,90194.8275862069,99.48076469199906,96.64106385417861,93.46433964788868,1684.948851324207,90599.89770264842,83860.10229735158,84300.0,33382800,0,0.8463721039504234,45.83973632073187,0,-100
58,2018-03-28,84400,84800,84300,84300,443,0.0,84540.0,87005.0,90094.91525423729,99.71611071682044,96.89098327682318,93.56798856196853,1762.9147514989036,90530.8295029978,83479.1704970022,84333.33333333333,37359666,0,1.2197282212988647,54.949439737498395,0,-100
59,2018-03-29,84300,85000,84300,84300,684,0.0,84260.0,86815.0,89998.33333333333,100.04747211013529,97.10303518977135,93.66840126669013,1841.702587567394,90498.40517513479,83131.59482486521,84300.0,0,57661200,0.8694045507011342,46.50703082834893,0,-100
60,2018-03-30,84300,85000,84300,85000,651,0.823529411764706,84440.0,86710.0,89853.33333333333,100.66319279962104,98.0279091223619,94.59860513429292,1883.9767570361453,90477.95351407229,82942.04648592771,84533.33333333333,55031200,0,1.0127490314280252,50.31670693238341,0,-100
61,2018-04-02,86800,87000,85300,86500,113,1.7341040462427744,84880.0,86660.0,89733.33333333333,101.9085768143261,99.81537041310871,96.3967310549777,1875.1561338500821,90410.31226770017,82909.68773229983,86200.0,9740600,0,0.9603044695829,48.987516198809,0,-100
62,2018-04-03,87400,88600,87000,88400,436,2.1493212669683257,85700.0,86705.0,89645.0,103.1505250875146,101.95490456144398,98.61118857716549,1906.9057327733874,90518.81146554678,82891.18853445322,87600.0,38193600,0,1.3111005859434017,56.730572174910534,0,-100
63,2018-04-04,88400,88800,86800,88800,236,0.45045045045045046,86600.0,86705.0,89568.33333333333,102.54041570438798,102.41623897122427,99.14218194674459,1906.9057327733874,90518.81146554678,82891.18853445322,88000.0,20768000,0,1.452757076616059,59.22955397688026,0,-100
64,2018-04-05,88800,89500,88800,89000,134,0.22471910112359553,87540.0,86755.0,89495.0,101.66780900159927,102.58774710391332,99.44689647466339,1955.1483992673534,90665.2967985347,82844.7032014653,88866.66666666667,11908133,0,1.8273267089187757,64.6309003892083,0,-100
65,2018-04-06,88800,89400,88800,89400,29,0.44742729306487694,88420.0,86840.0,89428.33333333333,101.10834652793486,102.94795025333947,99.96831727454014,2033.7675693932167,90907.53513878644,82772.46486121356,89000.0,2581000,0,1.8169776511121587,64.50096082213523,0,-100
66,2018-04-09,90100,90100,88800,89800,94,0.4454342984409799,89080.0,86830.0,89370.0,100.80826223619219,103.42047679373489,100.48114579836633,2017.8414730910154,90865.68294618203,82794.31705381797,89566.66666666667,8419266,0,2.8358592320807077,73.93022164013135,0,-100
67,2018-04-10,89300,90300,88900,90300,144,0.5537098560354374,89460.0,86895.0,89316.66666666667,100.93896713615023,103.91852235456585,101.1009516700877,2110.244435828981,91115.48887165796,82674.51112834204,89500.0,0,12888000,2.0400021863462223,67.1052868155368,0,-100
68,2018-04-11,88700,88900,87000,87000,299,-3.793103448275862,89100.0,86810.0,89210.0,97.64309764309765,100.21886879391775,97.52269924896312,2067.518217319299,90945.0364346386,82674.9635653614,87566.66666666667,0,26182433,1.6043446806031825,61.602624742881815,0,-100
69,2018-04-12,87000,87000,86600,87000,51,0.0,88700.0,86760.0,89121.66666666667,98.08342728297632,100.27662517289073,97.61935930282571,2049.236057913395,90858.4721158268,82661.5278841732,86866.66666666667,0,4430200,1.8101261623522744,64.4144090967457,0,-100
70,2018-04-13,86000,86500,86000,86500,63,-0.5780346820809248,88120.0,86735.0,89013.33333333333,98.16159782115297,99.72905977978901,97.17645296584782,2049.203953271871,90833.40790654374,82636.59209345626,86166.66666666667,0,5428500,2.039436962824762,67.09916960835307,0,-100
71,2018-04-16,87400,87400,87000,87000,20,0.5747126436781609,87560.0,86690.0,88921.66666666667,99.36043855641844,100.35759603183759,97.83892189755026,2032.0847475074534,90754.16949501491,82625.83050498509,87133.33333333333,1742666,0,1.7425982804650775,63.538225516920235,0,-100
72,2018-04-17,87000,87000,85200,85700,156,-1.5169194865810969,86640.0,86635.0,88808.33333333333,98.91505078485689,98.92075950828188,96.499953082481,2043.803214340159,90722.60642868032,82547.39357131968,85966.66666666667,0,13410800,1.2365255334714216,55.28778969726982,0,-100
73,2018-04-18,85600,85600,84300,85500,137,-0.23391812865497078,86340.0,86645.0,88698.33333333333,99.0271021542738,98.67851578279185,96.39414494823278,2037.4067624775548,90719.81352495511,82570.18647504489,85133.33333333333,0,11663266,2.0051087926617877,66.72333452812383,0,-100
74,2018-04-19,85300,86000,84100,85100,164,-0.4700352526439483,85960.0,86615.0,88588.33333333333,98.99953466728711,98.25088033250591,96.06231068801385,2056.382874446193,90727.76574889239,82502.23425110761,84833.33333333333,0,13912666,1.0618477677493134,51.499814116170796,0,-100
75,2018-04-20,85100,85700,84000,85700,366,0.7001166861143524,85800.0,86695.0,88493.33333333333,99.88344988344988,98.85229828709845,96.84345336748531,1983.212439187282,90661.42487837456,82728.57512162544,84933.33333333333,31085600,0,1.3046367114740895,56.60921328635866,0,-100
76,2018-04-23,87900,87900,85500,85800,357,0.11655011655011654,85560.0,86770.0,88408.33333333333,100.28050490883591,98.88210210902386,97.04967480441135,1915.0649295024773,90600.12985900496,82939.87014099504,86400.0,30844800,0,1.221047702823603,54.9762034048748,0,-100
77,2018-04-24,87800,87800,85600,85600,122,-0.23364485981308408,85540.0,86835.0,88306.66666666667,100.0701426233341,98.57776242298613,96.9349237505662,1847.6941533193012,90530.3883066386,83139.6116933614,86333.33333333333,0,10532666,0.8794591866485036,46.79320481636934,0,-100
78,2018-04-25,87500,87500,85300,87500,560,2.1714285714285713,85940.0,86995.0,88221.66666666667,101.81521992087504,100.58049313178918,99.18198477320385,1752.7347053585236,90500.46941071705,83489.53058928295,86766.66666666667,48589333,0,1.2520518462586303,55.59604892483643,0,-100
79,2018-04-26,86800,87900,86800,86900,103,-0.6904487917146145,86300.0,87125.0,88143.33333333333,100.69524913093859,99.74175035868006,98.58941874976365,1634.7782724271244,90394.55654485425,83855.44345514575,86833.33333333333,8943833,0,1.3166829071324588,56.83483497369181,0,-100
80,2018-04-27,86900,87200,86700,86800,96,-0.1152073732718894,86520.0,87215.0,88053.33333333333,100.32362459546927,99.52416442125781,98.57662023016354,1559.4449079888802,90333.88981597776,84096.11018402224,86800.0,0,8332800,1.1350882299828235,53.163528047361076,0,-100
81,2018-04-30,86700,86900,86600,86600,313,-0.23094688221709006,86680.0,87220.0,87955.0,99.90770650669127,99.2891538637927,98.45943948610085,1557.1904524697593,90334.38090493952,84105.61909506048,86633.33333333333,0,27116233,1.0016252269118167,50.040597682572276,0,-100
82,2018-05-02,97900,97900,88300,90400,1478,4.20353982300885,87640.0,87320.0,87923.33333333333,103.14924691921496,103.52725606962896,102.8168480115252,1695.0702516104031,90710.14050322081,83929.85949677919,92200.0,136271600,0,2.7152338079278175,73.08379359958094,0,-100
83,2018-05-03,90400,91000,89500,89800,603,-0.6681514476614699,88100.0,87370.0,87885.0,101.92962542565267,102.78127503719811,102.17898389941399,1754.722950091771,90879.44590018355,83860.55409981645,89900.0,0,54209700,1.7805395936511377,64.03575758161041,0,-100
84,2018-05-04,94700,94700,90500,91500,337,1.8579234972677594,89020.0,87495.0,87876.66666666667,102.78589081105369,104.5774044231099,104.12320297386488,1954.609935511386,91404.21987102277,83585.78012897723,92233.33333333333,31082633,0,2.0733175745836103,67.46187220383544,1,0
85,2018-05-08,90800,92000,90600,90600,502,-0.9933774834437087,89780.0,87555.0,87853.33333333333,100.91334372911562,103.47781394551996,103.12642282592199,2033.0104719226595,91621.02094384532,83488.97905615468,90666.66666666667,0,45514666,1.5529452347835742,60.82955535531592,0,-100
86,2018-05-09,90000,90800,89300,90400,418,-0.22123893805309736,90540.0,87585.0,87840.0,99.84537221117739,103.2140206656391,102.9143897996357,2071.9365464780544,91728.87309295611,83441.12690704389,89900.0,0,37578200,1.3732525541953788,57.8637343829158,0,-100
87,2018-05-10,90400,91500,89500,91500,644,1.2021857923497268,90760.0,87645.0,87830.0,100.81533715293081,104.39842546637001,104.17852669930548,2169.762295979092,91984.52459195818,83305.47540804182,90466.66666666667,58260533,0,1.7499173554582348,63.63527078313362,0,-100
88,2018-05-11,92800,92800,90200,90500,66,-1.1049723756906076,90900.0,87820.0,87805.0,99.55995599559955,103.05169665224324,103.06930129263709,2254.492590829497,92328.985181659,83311.014818341,91166.66666666667,6017000,0,1.9155781430555427,65.7014852309191,0,-100
89,2018-05-14,90500,92000,90000,90000,504,-0.5555555555555556,90600.0,87970.0,87786.66666666667,99.33774834437085,102.30760486529498,102.52126366950182,2296.473268663071,92562.94653732615,83377.05346267385,90166.66666666667,0,45444000,1.3990825838686793,58.31739987927244,0,-100
90,2018-05-15,90000,90800,89200,89200,467,-0.8968609865470852,90320.0,88105.0,87751.66666666667,98.75996457041629,101.24283525339084,101.6504909688325,2284.8413511663875,92674.68270233278,83535.31729766722,89466.66666666667,0,41780933,1.0689652482722602,51.66666038324837,0,-100
91,2018-05-16,89700,90000,88500,90000,500,0.8888888888888888,90240.0,88255.0,87785.0,99.7340425531915,101.97722508639737,102.5232101156234,2306.849069960754,92868.69813992151,83641.30186007849,89400.0,0,44700000,0.9490883006374774,48.69396118826758,0,-100
92,2018-05-17,93500,93500,88800,89700,491,-0.33444816053511706,89880.0,88455.0,87778.33333333333,99.79973297730307,101.40749533661185,102.18922665046424,2246.2776226225005,92947.555245245,83962.444754755,90666.66666666667,44517333,0,0.9357233067100816,48.33972414685749,0,-100
93,2018-05-18,91100,91100,86300,88300,1116,-1.5855039637599093,89440.0,88595.0,87766.66666666667,98.72540250447227,99.66702409842541,100.6076718571971,2137.010947438863,92869.02189487772,84320.97810512228,88566.66666666667,0,98840400,0.6843556666415178,40.630116322526646,0,-100
94,2018-05-21,89600,89600,86600,88900,259,0.6749156355455568,89220.0,88785.0,87765.0,99.64133602331316,100.12952638396126,101.29322622913462,1972.5150923309945,92730.03018466198,84839.96981533802,88366.66666666667,0,22886966,0.6605314271210396,39.77831532319997,0,-100
95,2018-05-23,88900,89600,88400,89600,432,0.78125,89300.0,88980.0,87781.66666666667,100.33594624860022,100.69678579456058,102.07142721524995,1839.794038816039,92659.58807763208,85300.41192236792,88966.66666666667,38433600,0,0.804652217334602,44.58766124605663,0,-100
96,2018-05-24,89700,93800,89600,91500,746,2.0765027322404372,89600.0,89265.0,87825.0,102.12053571428572,102.50378087716349,104.18445772843722,1761.0627772067191,92787.12555441343,85742.87444558657,90266.66666666667,67338933,0,0.6283334829456592,38.58751843688692,0,-100
97,2018-05-25,91100,91300,89600,90300,237,-1.3289036544850499,89720.0,89500.0,87855.0,100.64645563976818,100.89385474860335,102.78299470718797,1546.8133626741333,92593.62672534827,86406.37327465173,90333.33333333333,21409000,0,0.7930597370269592,44.229409687259924,0,-100
98,2018-05-28,90200,90900,90200,90300,247,0.0,90120.0,89640.0,87880.0,100.19973368841544,100.73627844712183,102.75375512061902,1481.606524937285,92603.21304987457,86676.78695012543,90233.33333333333,0,22287633,0.6572558281987374,39.659285972347746,0,-100
99,2018-05-29,90400,91500,90100,90300,209,0.0,90400.0,89810.0,87916.66666666667,99.88938053097345,100.54559625876851,102.71090047393365,1338.8526116751518,92487.7052233503,87132.2947766497,90266.66666666667,18865733,0,0.8128465501319075,44.83813315985088,0,-100
100,2018-05-30,90300,90600,90300,90500,327,0.22099447513812157,90580.0,89995.0,87973.33333333333,99.9116802826231,100.56114228568254,102.87208244922705,1142.2392596630957,92279.47851932619,87710.52148067381,90366.66666666667,29549900,0,1.030630217014042,50.75420469855615,0,-100
101,2018-05-31,90500,90700,90400,90600,462,0.11037527593818984,90400.0,90195.0,88025.0,100.2212389380531,100.44902710793282,102.9253053109912,821.7279611314051,91838.45592226282,88551.54407773718,90500.0,41811000,0,0.9710174857910743,49.26478292511714,0,-100
102,2018-06-01,92700,92700,90900,91700,342,1.1995637949836424,90680.0,90260.0,88095.0,101.12483458314954,101.59539109239975,104.09217322208978,887.5750524232448,92035.15010484649,88484.84989515351,91766.66666666667,31384200,0,1.0629476381838059,51.52567222305322,0,-100
103,2018-06-04,91700,92000,91000,92000,371,0.32608695652173914,91020.0,90370.0,88148.33333333333,101.07668644254011,101.80369591678655,104.36952863544404,960.8658376145213,92291.73167522904,88448.26832477096,91566.66666666667,0,33971233,1.1090590357407886,52.585490351209685,0,-100
104,2018-06-05,92500,92500,91800,92000,389,0.0,91360.0,90395.0,88215.0,100.70052539404553,101.77554068255988,104.29065351697557,997.6155783192156,92390.23115663843,88399.76884336157,92100.0,35826900,0,1.478028506944246,59.64533913965585,0,-100
105,2018-06-07,92000,92000,91000,91000,327,-1.098901098901099,91460.0,90415.0,88270.0,99.49704788978788,100.647016534867,103.09278350515463,1005.9167068164998,92426.833413633,88403.166586367,91333.33333333333,0,29866000,1.5835124589857663,61.29300648340673,0,-100
106,2018-06-08,90800,91900,90700,91600,70,0.6550218340611353,91660.0,90475.0,88296.66666666667,99.93454069386864,101.24343741365018,103.7411755823172,1040.1796403556687,92555.35928071133,88394.64071928867,91033.33333333333,0,6372333,1.328602375735948,57.05578546084095,0,-100
