,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,2018-01-19,12950,13200,12750,12900,102306,1.1627906976744187,12510.0,12221.42857142857,12221.42857142857,103.11750599520384,105.55230859146698,105.55230859146698,375.5581926199398,12972.544956668451,11470.31218618869,12866.666666666666,1316337200,0,2.8469469821346074,74.00536049381381,0,-100
14,2018-01-22,13100,16750,13050,16400,4415997,21.341463414634145,13400.0,12500.0,12500.0,122.38805970149254,131.20000000000002,131.20000000000002,1137.9806676741036,14775.961335348207,10224.038664651793,14183.333333333334,62633557450,0,26.968983716160665,96.42461088272509,1,-100
15,2018-01-23,16950,17800,16250,17150,1884845,4.373177842565598,14400.0,12790.625,12790.625,119.09722222222223,134.0825800146592,134.0825800146592,1600.022786296078,15990.670572592157,9590.579427407843,16783.333333333332,31633981916,0,38.94335634203071,97.49645475098009,1,-100
16,2018-01-24,16900,17000,16300,16950,760121,-1.1799410029498525,15230.0,13035.29411764706,13035.29411764706,111.29349967170059,130.0315884476534,130.0315884476534,1848.7127874789617,16732.719692604984,9337.868542689135,16716.666666666668,0,12706689383,6.5832360575236555,86.8130176561251,1,-100
17,2018-01-25,16700,17200,16250,17200,620030,1.4534883720930232,16120.0,13266.666666666666,13266.666666666666,106.69975186104219,129.64824120603015,129.64824120603015,2044.5767575826187,17355.820181831903,9177.51315150143,16716.666666666668,0,10364834833,4.011510893703182,80.04593781774533,0,-100
18,2018-01-26,16950,17800,16750,17450,799655,1.4326647564469914,17030.0,13486.842105263158,13486.842105263158,102.46623605402232,129.38536585365853,129.38536585365853,2206.6088930795004,17900.05989142216,9073.624319104158,17050.0,13634117750,0,4.65411076038977,82.31375290690158,0,-100
19,2018-01-29,17500,17700,16250,16550,471683,-5.438066465256798,17060.0,13640.0,13640.0,97.010550996483,121.33431085043989,121.33431085043989,2254.3291685111103,18148.65833702222,9131.341662977778,16766.666666666668,0,7908551633,3.575038854082533,78.14226213384723,0,-100
20,2018-01-30,16550,17200,16350,16900,447507,2.0710059171597637,17010.0,13860.0,13795.238095238095,99.3533215755438,121.93362193362194,122.5060407317915,2349.893614613222,18559.787229226444,9160.212770773556,16600.0,0,7428616200,2.8804837569175272,74.2300171153312,0,-100
21,2018-01-31,16650,17400,16450,16900,399298,0.0,17000.0,14092.5,13936.363636363636,99.41176470588235,119.92194429661167,121.26549249836923,2411.446115595587,18915.392231191174,9269.607768808826,16666.666666666668,6654966666,0,3.0339705910495947,75.21052825177362,0,-100
22,2018-02-01,17150,19650,17000,18000,2759300,6.111111111111111,17160.0,14377.5,14113.04347826087,104.8951048951049,125.19561815336462,127.54158964879852,2522.711312937143,19422.922625874286,9332.077374125714,17383.333333333332,47965831666,0,4.323754083978196,81.21626235498942,0,-100
23,2018-02-02,18300,18750,17900,18500,555310,2.7027027027027026,17370.0,14700.0,14295.833333333334,106.5054691997697,125.85034013605443,129.40833576216846,2619.913618503679,19939.827237007357,9460.172762992643,18233.333333333332,10125152333,0,4.626484312100559,82.22691214388784,0,-100
24,2018-02-05,18150,18250,16300,16300,474905,-13.496932515337424,17320.0,14920.0,14376.0,94.1108545034642,109.24932975871313,113.38341680578743,2556.3851945976144,20032.77038919523,9807.22961080477,16916.666666666668,0,8033809583,3.812591338921267,79.22117359284971,0,-100
25,2018-02-06,15100,16250,14550,15950,529270,-2.19435736677116,17130.0,15125.0,14436.538461538461,93.11150029188559,105.45454545454544,110.4835486878913,2459.8085077373053,20044.61701547461,10205.38298452539,15200.0,0,8044904000,3.2092162727473497,76.24260823862821,0,-100
26,2018-02-07,16400,16600,15050,15100,332615,-5.629139072847682,16770.0,15280.0,14461.111111111111,90.0417412045319,98.82198952879581,104.41797925470611,2347.6415937343513,19975.283187468704,10584.716812531296,15516.666666666666,5161076083,0,3.287457330484485,76.67615271900561,0,-100
27,2018-02-08,15200,16050,14950,15900,152173,5.031446540880504,16350.0,15482.5,14512.5,97.24770642201834,102.6965929274988,109.56072351421189,2206.6451673834713,19895.79033476694,11069.209665233058,15350.0,0,2335855550,3.1291530997225614,75.78195877340585,0,-100
28,2018-02-09,15150,15750,15050,15300,129467,-3.9215686274509802,15710.0,15655.0,14539.655172413793,97.3901973265436,97.73235388054935,105.22945570971186,2035.9854719779432,19726.970943955886,11583.029056044114,15166.666666666666,0,1963582833,1.9591990069174663,66.20707165478274,0,-100
29,2018-02-12,15450,15800,15100,15100,92500,-1.3245033112582782,15470.0,15812.5,14558.333333333334,97.60827407886231,95.49407114624506,103.72066399542072,1847.3932559434247,19507.28651188685,12117.71348811315,15216.666666666666,1407541666,0,1.4450288595578387,59.100687254021175,0,-100
30,2018-02-13,14750,15800,14750,15150,193179,0.33003300330033003,15310.0,15962.5,14577.41935483871,98.95493141737427,94.90994518402506,103.92786014605,1645.078385590433,19252.656771180868,12672.343228819134,14883.333333333334,0,2875147450,1.7352295369705037,63.43999702827194,0,-100
31,2018-02-14,15450,15600,14950,15200,82284,0.3289473684210526,15330.0,16082.5,14596.875,99.15198956294846,94.51266905020985,104.13187754228217,1481.6664693228947,19045.832938645788,13119.16706135421,15200.0,1250716800,0,2.2336967937654006,69.07564116932639,0,-100
32,2018-02-19,15450,16500,15200,16200,174984,6.172839506172839,15390.0,16255.0,14645.454545454546,105.26315789473684,99.66164257151645,110.6145251396648,1257.0747161983832,18769.149432396767,13740.850567603233,15616.666666666666,2732666800,0,1.9512060200813248,66.11554756951725,0,-100
33,2018-02-20,16150,16150,15550,15550,88534,-4.180064308681672,15440.0,16387.5,14672.058823529413,100.71243523316062,94.88939740655988,105.98376265410442,997.7441661330893,18382.988332266177,14392.011667733821,15750.0,1394410500,0,2.499594988586908,71.42526483032292,0,-100
34,2018-02-21,15550,15850,15450,15650,89654,0.6389776357827476,15550.0,16350.0,14700.0,100.64308681672026,95.71865443425077,106.4625850340136,1011.2524803170327,18372.504960634065,14327.495039365935,15550.0,0,1394119700,3.1115778148234092,75.67843672094165,0,-100
35,2018-02-22,15550,15800,15150,15300,51561,-2.287581699346405,15580.0,16257.5,14716.666666666666,98.20282413350449,94.11041057973243,103.96375990939978,1018.8067065263854,18295.11341305277,14219.886586947228,15333.333333333334,0,790602000,2.7532564553123944,73.35647025705929,0,-100
36,2018-02-23,15650,15650,15100,15600,56437,1.9230769230769231,15660.0,16190.0,14740.54054054054,99.61685823754789,96.35577516985794,105.83058305830583,1015.2261868797013,18220.452373759403,14159.547626240597,15450.0,871951650,0,0.9019379191241017,47.4220483252929,0,-100
37,2018-02-26,15600,17000,15550,15950,267610,2.19435736677116,15610.0,16127.5,14772.368421052632,102.17809096732864,98.89939544256704,107.97185356729312,987.8838361286175,18103.267672257236,14151.732327742764,15700.0,4201477000,0,0.6690709321054406,40.0864288770187,0,-100
38,2018-02-27,16150,16700,16100,16250,125259,1.8461538461538463,15750.0,16067.5,14810.25641025641,103.17460317460316,101.13583320367201,109.72126038781163,938.5424029340636,17944.584805868126,14190.415194131872,16166.666666666666,2025020500,0,1.094267382517684,52.25060523084588,0,-100
39,2018-02-28,16150,16250,15500,15600,82844,-4.166666666666666,15740.0,16020.0,14830.0,99.11054637865311,97.37827715355806,105.19217801753203,936.8761081942725,17893.752216388544,14146.247783611456,15750.0,0,1304793000,1.7858853580820795,64.10476845003981,0,-100
40,2018-03-02,15200,15400,14800,15300,87894,-1.9607843137254901,15740.0,15940.0,14841.463414634147,97.20457433290979,95.98494353826851,103.08956450287592,926.0271679542977,17792.054335908597,14087.945664091405,15100.0,0,1327199400,1.1578215033877928,53.656963820687025,0,-100
41,2018-03-05,15150,15300,14750,14800,65003,-3.3783783783783785,15580.0,15835.0,14840.47619047619,94.99358151476251,93.46384591095675,99.72725814214664,930.4922296686136,17695.984459337225,13974.015540662773,14900.0,0,968544700,1.3068335074078878,56.650534302162676,0,-100
42,2018-03-06,14900,15050,14150,14600,121189,-1.36986301369863,15310.0,15665.0,14834.883720930233,95.3625081645983,93.2014044047239,98.41667973036526,817.9081147723813,17300.816229544762,14029.183770455238,14550.0,0,1763299950,1.3319432310937545,57.11730943248698,0,-100
43,2018-03-07,14700,15000,14250,14550,92455,-0.3436426116838488,14970.0,15467.5,14828.40909090909,97.1943887775551,94.06820753192177,98.12246149130202,519.9380023769897,16507.37600475398,14427.62399524602,14500.0,0,1340597500,1.0605169305515294,51.46848903918812,0,-100
44,2018-03-08,14550,15150,14550,15050,80782,3.322259136212625,14860.0,15405.0,14833.333333333334,101.27860026917901,97.69555339175592,101.46067415730337,488.7955120820611,16382.591024164121,14427.408975835879,14716.666666666666,1188841766,0,1.5372758259255483,60.58765114213708,0,-100
45,2018-03-09,15300,17450,15100,16650,878359,9.60960960960961,15130.0,15440.0,14872.826086956522,110.04626569729015,107.83678756476685,111.94913396185046,550.9799881741679,16541.959976348335,14338.040023651663,15683.333333333334,13775596983,0,2.9462824662351954,74.65969533209788,1,0
46,2018-03-12,16800,16900,16250,16350,213298,-1.834862385321101,15440.0,15502.5,14904.255319148937,105.89378238341969,105.46686018384133,109.7002141327623,580.4886779801506,16663.4773559603,14341.522644039698,16466.666666666668,3512307066,0,3.0339893581013384,75.21064357813115,0,-100
47,2018-03-13,16300,17250,16150,17050,328660,4.105571847507331,15930.0,15560.0,14948.958333333334,107.03075957313246,109.57583547557842,114.05476970245975,671.7220603164483,16903.444120632896,14216.555879367104,16500.0,5422890000,0,3.487179670736466,77.71428662592703,1,-100
48,2018-03-14,17050,17450,15900,16000,343984,-6.5625,16220.0,15595.0,14970.408163265307,98.64364981504316,102.59698621352997,106.8775134619317,675.6867851149169,16946.373570229833,14243.626429770165,16316.666666666666,0,5612672266,2.364874395680961,70.28120867502317,0,-100
49,2018-03-15,16050,16700,16050,16550,192757,3.3232628398791544,16520.0,15667.5,15002.0,100.181598062954,105.63267911281315,110.31862418344221,697.2266489456525,17061.953297891305,14273.046702108695,16216.666666666666,0,3125876016,2.0072602101692216,66.74714091522765,0,-100
50,2018-03-16,16600,16600,16100,16500,143857,-0.30303030303030304,16490.0,15735.0,15031.372549019608,100.06064281382656,104.86177311725453,109.77041481867988,709.7256697596426,17154.451339519284,14315.548660480716,16400.0,2359254800,0,2.1035695285295386,67.7790366606094,0,-100
51,2018-03-19,16550,16650,16000,16000,86953,-3.125,16420.0,15775.0,15050.0,97.442143727162,101.42630744849446,106.312292358804,700.4697671825858,17175.93953436517,14374.060465634828,16183.333333333334,0,1407189383,1.6785532369705813,62.66641311445463,0,-100
52,2018-03-20,15600,16350,15500,16200,69631,1.2345679012345678,16250.0,15775.0,15071.698113207547,99.6923076923077,102.69413629160063,107.48622934401601,700.4697671825858,17175.93953436517,14374.060465634828,15766.666666666666,0,1097848766,1.4630521461278652,59.3999663558854,0,-100
53,2018-03-21,16200,16450,15900,16000,94538,-1.25,16250.0,15797.5,15088.888888888889,98.46153846153847,101.28184839373317,106.03829160530192,700.0892800207583,17197.678560041517,14397.321439958483,16033.333333333334,1515759266,0,1.668825897999336,62.530339624265416,0,-100
54,2018-03-22,16200,16700,15950,16350,254127,2.1406727828746175,16210.0,15832.5,15111.818181818182,100.86366440468846,103.26859308384653,108.19346688323408,709.7581129845238,17252.016225969048,14412.983774030952,16166.666666666666,4108386500,0,2.081677780397451,67.55014406889003,0,-100
55,2018-03-23,15800,15800,14850,14950,175266,-9.364548494983277,15900.0,15815.0,15108.92857142857,94.0251572327044,94.53050901043312,98.94811488003783,727.6675064890445,17270.33501297809,14359.664987021912,15200.0,0,2664043200,1.8742019002285712,65.20773297378744,0,-100
56,2018-03-26,14950,15300,14400,15150,125942,1.3201320132013201,15730.0,15792.5,15109.649122807017,96.31277813095996,95.93161310748773,100.26705370101597,741.4912073155687,17275.482414631137,14309.517585368863,14833.333333333334,0,1868139666,1.862722197948467,65.06821371921323,0,-100
57,2018-03-27,15350,15500,15050,15250,125042,0.6557377049180327,15540.0,15757.5,15112.068965517241,98.13384813384813,96.77931143899731,100.91272104962921,750.1359525901988,17257.771905180398,14257.228094819602,15216.666666666666,1902722433,0,2.1416235353051767,68.16932427574075,0,-100
58,2018-03-28,15000,15900,14950,15850,145097,3.7854889589905363,15510.0,15737.5,15124.57627118644,102.19213410702773,100.71485305798254,104.79632431220934,741.5976707508877,17220.695341501774,14254.304658498224,15266.666666666666,2215147533,0,2.2066793653999515,68.81509231044447,0,-100
59,2018-03-29,16050,16050,15450,15700,50824,-0.9554140127388535,15380.0,15742.5,15134.166666666666,102.08062418725619,99.7300301730983,103.73878090413524,740.9586606836372,17224.417321367273,14260.582678632725,15733.333333333334,799630933,0,1.3841542760867112,58.056405576178825,0,-100
60,2018-03-30,15850,16450,15550,16300,145423,3.6809815950920246,15650.0,15792.5,15197.5,104.15335463258786,103.21355073610891,107.2544826451719,743.2636069885759,17279.02721397715,14305.972786022849,15900.0,2312225700,0,1.3080830973437378,56.67400358544924,0,-100
61,2018-04-02,17050,17550,16700,16700,502783,2.3952095808383236,15960.0,15887.5,15271.666666666666,104.63659147869674,105.1140833988985,109.35283204190766,731.0545735262641,17349.609147052528,14425.390852947472,16816.666666666668,8455134116,0,1.5002920513994127,60.00467227657264,0,-100
62,2018-04-03,16450,17000,16300,17000,130586,1.7647058823529411,16310.0,16007.5,15350.0,104.23053341508277,106.20021864750898,110.74918566775244,705.1082410374528,17417.716482074906,14597.283517925094,16583.333333333332,0,2165551166,1.9197774892108068,65.75081478998962,0,-100
63,2018-04-04,17250,17250,15900,16100,157102,-5.590062111801243,16360.0,16085.0,15417.5,98.41075794621027,100.09325458501709,104.42678774120317,616.0357132504437,17317.071426500886,14852.928573499114,16416.666666666668,0,2579091166,2.008872500378017,66.76495930371374,0,-100
64,2018-04-05,16350,16400,15100,15400,196208,-4.545454545454546,16300.0,16102.5,15475.833333333334,94.47852760736197,95.63732339698805,99.50998869204673,589.4857259108268,17281.471451821653,14923.528548178347,15616.666666666666,0,3064114933,1.4353386539509339,58.93794900443659,0,-100
65,2018-04-06,15300,15750,15100,15550,71898,0.964630225080386,16150.0,16047.5,15537.5,96.28482972136223,96.89982863374358,100.0804505229284,587.0252841322164,17221.550568264433,14873.449431735567,15316.666666666666,0,1101237700,1.46554109367287,59.44095182326413,0,-100
66,2018-04-09,15500,16050,15500,15950,84019,2.507836990595611,16000.0,16027.5,15603.333333333334,99.6875,99.51645609109343,102.2217474898526,582.976708029786,17193.453416059572,14861.546583940428,15650.0,1314897350,0,1.683053454242016,62.72903178954711,0,-100
67,2018-04-10,16100,16100,15500,15900,90432,-0.3144654088050315,15780.0,15970.0,15670.833333333334,100.76045627376426,99.56167814652474,101.46237702738632,531.2349069063259,17032.46981381265,14907.530186187349,15833.333333333334,1431840000,0,1.676810472854992,62.6421067109232,0,-100
68,2018-04-11,16100,16500,15750,16200,100900,1.8518518518518516,15800.0,15980.0,15743.333333333334,102.53164556962024,101.37672090112642,102.90069870844802,533.706010143357,17047.412020286713,14912.587979713286,16016.666666666666,1616081666,0,1.4914011689955897,59.86194385534664,0,-100
69,2018-04-12,16150,16350,15450,15650,94483,-3.5143769968051117,15850.0,15935.0,15805.0,98.73817034700315,98.21148415437716,99.01929769060423,520.9050827772189,16976.810165554438,14893.189834445562,15750.0,0,1488107250,1.6343783145229827,62.04037990720122,0,-100
70,2018-04-13,15700,16950,15650,16700,243929,6.287425149700598,16080.0,15945.0,15880.833333333334,103.85572139303483,104.73502665412356,105.15820958178097,534.0756894909622,17013.151378981926,14876.848621018076,16016.666666666666,3906929483,0,2.303748195458569,69.73134933907403,0,-100
71,2018-04-16,17000,17250,16550,16900,241845,1.183431952662722,16270.0,15990.0,15949.166666666666,103.8721573448064,105.6910569105691,105.9616489889754,575.280252069403,17140.560504138804,14839.439495861194,16816.666666666668,4067026750,0,2.5118923617928677,71.52532318816608,0,-100
72,2018-04-17,17200,18000,16800,17800,559572,5.056179775280898,16650.0,16070.0,16033.333333333334,106.9069069069069,110.76540136901059,111.01871101871102,703.0759485814225,17476.151897162847,14663.848102837155,17266.666666666668,9661943200,0,3.2280610926846904,76.34849690960756,1,0
73,2018-04-18,17800,18250,17300,17700,266969,-0.5649717514124294,16950.0,16155.0,16113.333333333334,104.42477876106196,109.5636025998143,109.84691766652874,791.3845295961963,17737.769059192393,14572.230940807607,17600.0,4698654400,0,3.6030356203802714,78.27520613630648,0,-100
74,2018-04-19,17650,18450,17300,18400,330205,3.804347826086957,17500.0,16257.5,16146.666666666666,105.14285714285714,113.17853298477625,113.95540875309662,937.2797987008007,18132.059597401603,14382.940402598399,17783.333333333332,5872145583,0,3.945398083202051,79.77918090362265,1,-100
75,2018-04-20,18350,18850,18000,18450,305959,0.27100271002710025,17850.0,16432.5,16168.333333333334,103.36134453781514,112.27749885896851,114.11194722193588,1004.630725558811,18441.76145111762,14423.238548882378,18266.666666666668,5588851066,0,3.669743642542179,78.58554823245916,1,-100
76,2018-04-23,18750,18850,17150,17750,327351,-3.943661971830986,18020.0,16562.5,16181.666666666666,98.50166481687015,107.16981132075472,109.6920383149655,998.1397170420693,18558.77943408414,14566.22056591586,17883.333333333332,0,5854127050,2.7088266821905176,73.03729492666999,0,-100
77,2018-04-24,17900,18400,17500,17600,217111,-0.8522727272727272,17980.0,16680.0,16188.333333333334,97.8865406006674,105.51558752997603,108.72027180067948,973.5177667126792,18627.035533425358,14732.964466574642,17666.666666666668,0,3835627666,2.4869866253768613,71.32194334436475,0,-100
78,2018-04-25,17250,17750,16800,17050,185677,-3.225806451612903,17850.0,16740.0,16181.666666666666,95.51820728291317,101.85185185185186,105.36615511381193,956.5012999688417,18653.002599937685,14826.997400062317,17033.333333333332,0,3162698233,2.4711092417853178,71.19076553506383,0,-100
79,2018-04-26,17100,19000,16850,18900,626419,9.788359788359788,17950.0,16900.0,16220.833333333334,105.2924791086351,111.83431952662721,116.51682507063961,1037.5832243094521,18975.166448618904,14824.833551381096,17616.666666666668,11035414716,0,3.430394875189771,77.42864850264242,0,-100
80,2018-04-27,18850,19050,18250,19050,346710,0.7874015748031495,18070.0,17037.5,16256.666666666666,105.42335362479247,111.81217901687455,117.18269427927004,1131.8214244491407,19301.142848898282,14773.857151101718,18716.666666666668,6489255500,0,3.7912146812640706,79.12846602531764,0,-100
81,2018-04-30,18800,19600,18450,19350,310230,1.550387596899225,18390.0,17170.0,16297.5,105.22022838499186,112.69656377402445,118.72986654394846,1240.1612798341898,19650.32255966838,14689.67744033162,18866.666666666668,5853006000,0,4.0995126792954375,80.39028309391001,0,-100
82,2018-05-02,19150,19650,18650,18650,266359,-3.753351206434316,18600.0,17252.5,16308.333333333334,100.26881720430107,108.10027532241703,114.35871231476749,1282.4190751117599,19817.33815022352,14687.66184977648,18816.666666666668,0,5011988516,2.954299588130503,74.71107138665799,0,-100
83,2018-05-03,18800,18800,17650,17800,194373,-4.775280898876404,18750.0,17337.5,16296.666666666666,94.93333333333334,102.66762797404469,109.22479034567397,1258.1183736458338,19853.736747291667,14821.263252708333,18083.333333333332,0,3514911750,2.6742262089522244,72.78338504135898,0,-100
84,2018-05-04,19000,19350,18050,18350,247069,2.997275204359673,18640.0,17485.0,16330.833333333334,98.44420600858369,104.94709751215328,112.36413736796449,1190.1017205529665,19865.203441105932,15104.796558894068,18466.666666666668,4562540866,0,2.7048918411819223,73.00865874451591,0,-100
85,2018-05-08,18750,18850,17800,17800,203062,-3.089887640449438,18390.0,17597.5,16361.666666666666,96.79173463839042,101.15073163801675,108.79087297545075,1100.5351569027316,19798.570313805463,15396.429686194537,18116.666666666668,0,3678806566,2.145481224513707,68.20836213528503,0,-100
86,2018-05-09,17950,18400,17100,18200,120329,2.197802197802198,18160.0,17710.0,16413.333333333332,100.22026431718061,102.76679841897234,110.88545897644192,1036.3904974274255,19782.780994854853,15637.219005145149,17750.0,0,2135839750,1.6216764319911101,61.85646757176208,0,-100
87,2018-05-10,18000,18150,17600,17650,78564,-3.1161473087818696,17960.0,17797.5,16442.5,98.2739420935412,99.17123191459474,107.34377375703208,945.414835152425,19688.32967030485,15906.67032969515,17750.0,0,1394511000,1.3782184870483276,57.95171867320199,0,-100
88,2018-05-11,17600,18400,17600,17950,91499,1.6713091922005572,17990.0,17885.0,16486.666666666668,99.77765425236242,100.36343304445066,108.87585928022642,867.5585828846446,19620.11716576929,16149.882834230712,17716.666666666668,0,1621057283,1.109882417201005,52.60399386015967,0,-100
89,2018-05-14,18000,18000,17050,17150,141002,-4.664723032069971,17750.0,17960.0,16520.833333333332,96.61971830985917,95.48997772828508,103.80832282471629,715.7256163465905,19391.45123269318,16528.54876730682,17400.0,0,2453434800,0.8554087146300591,46.1035192885043,0,-100
90,2018-05-15,17150,17400,16500,16800,127157,-2.083333333333333,17550.0,17965.0,16548.333333333332,95.72649572649573,93.51516838296689,101.52079766341022,706.7531393633636,19378.506278726727,16551.493721273273,16816.666666666668,0,2138356883,0.9652120330728071,49.11490550786018,0,-100
91,2018-05-16,16500,16650,15750,16000,162598,-5.0,17110.0,17920.0,16561.666666666668,93.51256575102279,89.28571428571429,96.6086343966992,800.5590152150406,19521.11803043008,16318.881969569919,16083.333333333334,0,2615117833,1.0076999532534798,50.191760557672026,1,-100
92,2018-05-17,16100,16500,15700,15950,113005,-0.3134796238244514,16770.0,17827.5,16557.5,95.11031604054861,89.46851773944748,96.33096783934772,913.9957099979779,19655.491419995957,15999.508580004043,15916.666666666666,0,1798662916,1.0598394908389903,51.45252800291291,1,-100
93,2018-05-18,15950,16350,15850,16050,113051,0.6230529595015576,16390.0,17745.0,16565.833333333332,97.9255643685174,90.4480135249366,96.8861612757181,996.8239035741537,19738.647807148307,15751.352192851693,15950.0,1803163450,0,0.7096380427851494,41.508086801173846,0,-100
94,2018-05-21,16100,16250,15850,16000,78771,-0.3125,16160.0,17625.0,16571.666666666668,99.00990099009901,90.78014184397163,96.55033692044654,1056.4961952256565,19737.992390451313,15512.007609548687,15983.333333333334,1259023150,0,0.5112427771175562,33.829294992077095,0,-100
95,2018-05-23,16150,16200,15500,15500,82787,-3.225806451612903,15900.0,17477.5,16575.0,97.48427672955975,88.68545272493206,93.51432880844645,1138.0355881957178,19753.571176391437,15201.428823608565,15716.666666666666,0,1301135683,0.27562088838959165,21.60680268708593,0,-100
96,2018-05-24,15550,16300,15500,16250,109674,4.615384615384616,15950.0,17402.5,16585.833333333332,101.88087774294672,93.37738830627784,97.97517962116264,1168.1603846264009,19738.8207692528,15066.179230747199,15766.666666666666,1729193400,0,0.4129431936678663,29.225746337041684,0,-100
97,2018-05-25,15900,16450,15600,16350,90418,0.6116207951070336,16030.0,17340.0,16592.5,101.99625701809107,94.29065743944636,98.53849630857316,1190.267550639451,19720.535101278903,14959.464898721099,15950.0,1442167100,0,0.5641496350979097,36.0674977917056,0,-100
98,2018-05-28,16200,16500,15950,16400,82955,0.3048780487804878,16100.0,17307.5,16595.0,101.86335403726707,94.75660840676008,98.82494727327509,1207.3541101799406,19722.20822035988,14892.79177964012,16183.333333333334,1342488416,0,0.3958857768944011,28.360900544110194,0,-100
99,2018-05-29,16400,16600,16100,16100,62723,-1.8633540372670807,16120.0,17167.5,16603.333333333332,99.87593052109182,93.78185524974516,96.96848022485446,1174.8768132514,19517.2536265028,14817.7463734972,16200.0,1016112600,0,0.5558341025346525,35.725795033617516,0,-100
100,2018-05-30,16050,16300,15550,15750,64539,-2.2222222222222223,16170.0,17002.5,16610.833333333332,97.40259740259741,92.63343625937362,94.81763909095471,1127.3484260352643,19257.196852070527,14747.803147929471,15783.333333333334,0,1018640550,0.5991351980598612,37.46620040549151,0,-100
101,2018-05-31,15900,16500,15900,16000,83939,1.5625,16120.0,16835.0,16630.833333333332,99.25558312655087,95.04009504009504,96.2068447161397,1002.1161819396202,18839.23236387924,14830.76763612076,15933.333333333334,1337428066,0,0.7669755005275384,43.406119682958504,0,-100
102,2018-06-01,15900,16400,15850,15950,56336,-0.3134796238244514,16040.0,16700.0,16653.333333333332,99.43890274314214,95.50898203592814,95.77662129703764,923.523002876531,18547.04600575306,14852.953994246938,15900.0,0,895742400,0.8124950652268133,44.82743599222648,0,-100
103,2018-06-04,15950,16250,15550,15650,77444,-1.9169329073482428,15890.0,16592.5,16671.666666666668,98.48961611076147,94.31972276631008,93.87183844846545,913.8229415050998,18420.1458830102,14764.8541169898,15716.666666666666,0,1217161533,0.9039363569423857,47.477235972007826,0,-100
104,2018-06-05,15500,15800,15000,15100,131417,-3.642384105960265,15690.0,16430.0,16672.5,96.23964308476737,91.90505173463177,90.56830109461688,872.8959665510171,18175.791933102035,14684.208066897965,15200.0,0,1997538400,0.9156747334228322,47.79907138967951,0,-100
