,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,12400,12400,12150,12300,15741,-0.40650406504065045,12360.0,12286.363636363636,12286.363636363636,99.51456310679612,100.11098779134295,100.11098779134295,100.22701504811232,12486.817666459861,12085.90960626741,12283.333333333334,0,193351950,,,0,-100
11,2018-01-17,12300,12350,12100,12200,24136,-0.819672131147541,12340.0,12279.166666666666,12279.166666666666,98.86547811993516,99.3552765524262,99.3552765524262,98.76126709792591,12476.689200862518,12081.644132470814,12200.0,0,294459200,,,0,-100
12,2018-01-18,12200,12250,12100,12250,18188,0.40816326530612246,12290.0,12276.923076923076,12276.923076923076,99.67453213995118,99.78070175438597,99.78070175438597,94.90210880907883,12466.727294541233,12087.11885930492,12183.333333333334,0,221590466,,,0,-100
13,2018-01-19,12250,12550,12200,12450,20732,1.6064257028112447,12310.0,12289.285714285714,12289.285714285714,101.13728675873274,101.3077593722755,101.3077593722755,102.24136493267636,12493.768444151066,12084.802984420361,12300.0,255003600,0,0.527970070501467,34.553691901058755,0,-100
14,2018-01-22,12450,12500,12300,12350,13787,-0.8097165991902834,12310.0,12293.333333333334,12293.333333333334,100.32493907392363,100.46095444685466,100.46095444685466,99.76162063830438,12492.856574609943,12093.810092056725,12366.666666666666,170499233,0,0.6294238873277046,38.62861544026922,0,-100
15,2018-01-23,12350,12550,12300,12500,20739,1.2,12350.0,12306.25,12306.25,101.21457489878543,101.5744032503809,101.5744032503809,109.35416468216188,12524.958329364325,12087.541670635675,12383.333333333334,256817950,0,0.863096581579074,46.32591729879905,0,-100
16,2018-01-24,12600,12900,12500,12800,44757,2.34375,12470.0,12335.29411764706,12335.29411764706,102.64635124298316,103.76728659990462,103.76728659990462,159.84827364796726,12654.990664942994,12015.597570351125,12633.333333333334,565430100,0,1.6400206051396484,62.12150776197812,1,-100
17,2018-01-25,12900,12950,12700,12900,32288,0.7751937984496124,12600.0,12366.666666666666,12366.666666666666,102.38095238095238,104.31266846361187,104.31266846361187,204.36415018870878,12775.394967044083,11957.938366289249,12833.333333333334,414362666,0,1.8836413118223725,65.32162318870266,1,-100
18,2018-01-26,12900,13000,12750,12800,21900,-0.78125,12670.0,12389.473684210527,12389.473684210527,101.026045777427,103.31350892098557,103.31350892098557,222.0979184506626,12833.669521111851,11945.277847309202,12816.666666666666,0,280685000,1.8076139184077185,64.38256722394617,0,-100
19,2018-01-29,12800,13200,12800,13100,48858,2.2900763358778624,12820.0,12425.0,12425.0,102.18408736349454,105.43259557344065,105.43259557344065,268.27911624002087,12961.558232480042,11888.441767519958,12900.0,630268200,0,2.2569740459542698,69.29665432114282,1,-100
20,2018-01-30,13100,13150,12800,12900,16511,-1.550387596899225,12900.0,12460.0,12447.619047619048,100.0,103.53130016051364,103.63427697016067,282.6565704916581,13025.313140983317,11894.686859016683,12933.333333333334,213542266,0,2.410921094601604,70.68240594651456,0,-100
21,2018-01-31,12900,13250,12800,13050,27989,1.1494252873563218,12950.0,12502.5,12475.0,100.77220077220078,104.37912417516497,104.60921843687375,304.55964760185987,13111.61929520372,11893.38070479628,12916.666666666666,0,361524583,1.7121540402333406,63.12893791556306,0,-100
22,2018-02-01,13150,13350,12950,13100,24165,0.38167938931297707,12990.0,12550.0,12502.173913043478,100.846805234796,104.38247011952191,104.78177708224656,320.36163775859507,13190.72327551719,11909.27672448281,13066.666666666666,315756000,0,1.813318345827917,64.45478694286497,0,-100
23,2018-02-02,13100,13150,12850,12900,20403,-1.550387596899225,13010.0,12582.5,12518.75,99.15449654112221,102.52334591694814,103.04543185222165,321.29466717936003,13225.08933435872,11939.91066564128,12950.0,0,264218850,1.7462727696803713,63.58701105584693,0,-100
24,2018-02-05,12800,12900,12650,12750,25208,-1.1764705882352942,12940.0,12610.0,12528.0,98.53168469860897,101.11022997620935,101.772030651341,310.17821702335993,13230.35643404672,11989.64356595328,12733.333333333334,0,320981866,1.6184369424278693,61.80927698519334,0,-100
25,2018-02-06,12450,12800,12250,12800,45101,0.390625,12920.0,12632.5,12538.461538461539,99.07120743034056,101.3259449831783,102.08588957055214,306.6263798861841,13245.752759772367,12019.247240227633,12500.0,0,563762500,1.401893637501378,58.366183065447,0,-100
26,2018-02-07,12800,12950,12750,12750,16521,-0.39215686274509803,12860.0,12655.0,12546.296296296296,99.14463452566096,100.75069142631372,101.62361623616236,297.31252385681057,13249.625047713622,12060.374952286378,12766.666666666666,210918100,0,1.6930795938242695,62.86778889516726,0,-100
27,2018-02-08,12750,12850,12700,12850,5895,0.7782101167315175,12810.0,12672.5,12557.142857142857,100.31225604996096,101.40067074373644,102.33219567690557,298.0087423655842,13268.517484731168,12076.482515268832,12766.666666666666,0,75259500,1.488183909209128,59.81004473588726,0,-100
28,2018-02-09,12550,12750,12550,12700,5266,-1.1811023622047243,12770.0,12690.0,12562.068965517241,99.45184025058731,100.07880220646177,101.09799615701345,288.18853478053006,13266.37706956106,12113.62293043894,12600.0,0,66351600,1.3488808983502403,57.426534452966095,0,-100
29,2018-02-12,12700,12750,12450,12500,11850,-1.6,12720.0,12697.5,12560.0,98.27044025157232,98.44457570387871,99.52229299363057,280.72978204372487,13258.95956408745,12136.04043591255,12550.0,0,148717500,1.1291259920022758,53.03237085281278,0,-100
30,2018-02-13,12600,12600,12350,12350,11074,-1.214574898785425,12630.0,12700.0,12553.225806451614,97.78305621536025,97.24409448818898,98.38108698445329,277.2040859423962,13254.408171884792,12145.591828115208,12433.333333333334,0,137686733,0.8042793696771626,44.57621049123181,0,-100
31,2018-02-14,12350,12450,12300,12400,11787,0.4032258064516129,12560.0,12710.0,12548.4375,98.72611464968153,97.5609756097561,98.81708380027393,261.3728935327566,13232.745787065513,12187.254212934487,12350.0,0,145569450,0.5795454791780006,36.690648469305074,0,-100
32,2018-02-19,12350,12500,12350,12350,6817,-0.4048582995951417,12460.0,12715.0,12542.424242424242,99.11717495987159,97.1293747542273,98.46581299830878,252.930196320107,13220.860392640214,12209.139607359786,12350.0,0,84189950,0.6320657880555951,38.72796015218378,0,-100
33,2018-02-20,12350,12500,12300,12450,13067,0.8032128514056224,12410.0,12715.0,12539.70588235294,100.32232070910555,97.915847424302,99.28462530784567,252.930196320107,13220.860392640214,12209.139607359786,12366.666666666666,161595233,0,0.4159143949087066,29.374261353951653,0,-100
34,2018-02-21,12350,12500,12300,12450,18900,0.0,12400.0,12720.0,12537.142857142857,100.40322580645163,97.87735849056604,99.3049225159526,246.23480450044013,13212.46960900088,12227.53039099912,12366.666666666666,0,233730000,0.28654099620656104,22.27220096766783,0,-100
35,2018-02-22,12450,12450,12200,12300,34194,-1.2195121951219512,12390.0,12710.0,12530.555555555555,99.27360774818402,96.7741935483871,98.16005320328087,259.3514177611882,13228.702835522376,12191.297164477624,12316.666666666666,0,421156100,0.2795996948760716,21.850559670784435,0,-100
36,2018-02-23,12300,12350,12200,12300,20995,0.0,12370.0,12685.0,12524.324324324325,99.4341147938561,96.96491919590066,98.2088908070781,273.9093203771553,13232.81864075431,12137.18135924569,12266.666666666666,0,257538666,0.13699560197154292,12.048912215139055,0,-100
37,2018-02-26,12300,12350,12150,12300,29247,0.0,12360.0,12655.0,12518.421052631578,99.51456310679612,97.19478467009087,98.25520285894473,281.8640956579144,13218.72819131583,12091.27180868417,12250.0,0,358275750,0.1324153048748027,11.693175136788014,0,-100
38,2018-02-27,12250,12250,12050,12100,18054,-1.6528925619834711,12290.0,12620.0,12507.692307692309,98.4540276647681,95.8795562599049,96.74046740467404,305.39017321246274,13230.780346424926,12009.219653575074,12133.333333333334,0,219055200,0.13739324374276607,12.079660618578373,0,-100
39,2018-02-28,12000,12000,11600,11650,63092,-3.862660944206009,12130.0,12547.5,12486.25,96.04286892003297,92.8471807132895,93.3026328961858,353.73012311648114,13254.960246232962,11840.039753767038,11750.0,0,741331000,0.12894814776560093,11.42197256984862,1,-100
40,2018-03-02,11700,11700,11450,11550,22870,-0.8658008658008658,11980.0,12480.0,12463.414634146342,96.41068447412354,92.54807692307693,92.67123287671232,407.62469838914666,13295.249396778294,11664.750603221706,11566.666666666666,0,264529666,0.05124490654880278,4.874687737326397,1,-100
41,2018-03-05,11600,11600,11300,11400,17362,-1.3157894736842104,11800.0,12397.5,12438.095238095239,96.61016949152543,91.95402298850574,91.65390505359878,450.8690438884028,13299.238087776806,11495.761912223194,11433.333333333334,0,198505533,0.04931740247730354,4.699950878625614,1,-100
42,2018-03-06,11500,11500,11250,11400,17052,0.0,11620.0,12312.5,12413.953488372093,98.10671256454388,92.58883248730965,91.83214687148744,471.2455500278519,13254.991100055704,11370.008899944296,11383.333333333334,0,194108600,0.04746666395691384,4.531567981133037,0,-100
43,2018-03-07,11500,11550,11300,11450,9545,0.43668122270742354,11490.0,12240.0,12392.045454545454,99.65187119234116,93.54575163398692,92.39798257679963,487.36671592290077,13214.733431845802,11265.266568154198,11416.666666666666,108972083,0,0.08310632327882213,7.672960769653656,0,-100
44,2018-03-08,11550,11550,11450,11550,8084,0.8658008658008658,11470.0,12180.0,12373.333333333334,100.69747166521361,94.82758620689656,93.3459051724138,495.08106725857965,13170.162134517159,11189.837865482841,11516.666666666666,93100733,0,0.11663541541634524,10.445254897531328,0,-100
45,2018-03-09,11600,11800,11550,11750,14286,1.702127659574468,11510.0,12127.5,12359.782608695652,102.08514335360557,96.8872397443826,95.06639697476035,481.3563621356016,13090.212724271203,11164.787275728797,11633.333333333334,166193800,0,0.17825938666453098,15.129044477138066,0,-100
46,2018-03-12,11750,11850,11700,11850,12579,0.8438818565400843,11600.0,12082.5,12348.936170212766,102.15517241379311,98.07572936064555,95.95968297725706,461.76862513372856,13006.037250267456,11158.962749732544,11766.666666666666,148012900,0,0.2347024399470414,19.00882612308665,0,-100
47,2018-03-13,11900,11900,11750,11900,7115,0.42016806722689076,11700.0,12035.0,12339.583333333334,101.7094017094017,98.87827170751974,96.43761607293601,426.15169031448625,12887.303380628973,11182.696619371027,11850.0,84312750,0,0.20794471316635887,17.214754193615192,0,-100
48,2018-03-14,11900,11900,11750,11900,8408,0.0,11790.0,11995.0,12330.612244897959,100.93299406276506,99.2080033347228,96.50777888116518,396.99529362184336,12788.990587243687,11201.009412756313,11850.0,0,99634800,0.21806926577970262,17.902862497734347,0,-100
49,2018-03-15,11900,11900,11750,11850,6115,-0.42194092827004215,11850.0,11962.5,12321.0,100.0,99.05956112852664,96.1772583394205,379.70729724216005,12721.91459448432,11203.08540551568,11833.333333333334,0,72360833,0.2496912095648939,19.98023252894842,0,-100
50,2018-03-16,11850,11950,11700,11700,9525,-1.282051282051282,11840.0,11930.0,12308.823529411764,98.81756756756756,98.0720871751886,95.05376344086022,372.54459288011304,12675.089185760226,11184.910814239774,11750.0,0,111918750,0.26578170344857555,20.99743602901377,0,-100
51,2018-03-19,11800,11800,11650,11650,7965,-0.4291845493562232,11800.0,11892.5,12296.153846153846,98.72881355932203,97.96089972671852,94.74507350641227,360.2904530046755,12613.08090600935,11171.91909399065,11700.0,0,93190500,0.30110386187460647,23.142184932168405,0,-100
52,2018-03-20,11650,11800,11550,11800,6079,1.2711864406779663,11780.0,11865.0,12286.792452830188,100.16977928692698,99.45217024863042,96.03808353808354,344.1618346375016,12553.323669275003,11176.676330724997,11666.666666666666,0,70921666,0.3252595870837133,24.543085011704008,0,-100
53,2018-03-21,11800,11800,11700,11800,3242,0.0,11760.0,11832.5,12277.777777777777,100.34013605442176,99.72533276991338,96.10859728506787,315.5091957955857,12463.518391591171,11201.481608408829,11766.666666666666,38147533,0,0.5779559686485545,36.62687553592175,0,-100
54,2018-03-22,11800,11800,11650,11750,5082,-0.425531914893617,11740.0,11797.5,12268.181818181818,100.08517887563883,99.59737232464505,95.77621341237496,280.2606869176929,12358.021373835385,11236.978626164615,11733.333333333334,0,59628800,0.7094984465995705,41.50331040141402,0,-100
55,2018-03-23,11750,11750,11550,11750,13300,0.0,11750.0,11770.0,12258.92857142857,100.0,99.8300764655905,95.84850691915514,254.12388193245255,12278.247763864905,11261.752236135095,11683.333333333334,0,155388333,0.7451882383251941,42.69959090718657,0,-100
56,2018-03-26,11750,11750,11400,11500,13626,-2.1739130434782608,11720.0,11730.0,12245.61403508772,98.12286689419795,98.0392156862745,93.91117478510029,227.91965343306953,12185.839306866139,11274.160693133861,11550.0,0,157380300,0.7785484249776599,43.77437319354626,0,-100
57,2018-03-27,11500,11650,11450,11550,10255,0.4329004329004329,11670.0,11692.5,12233.620689655172,98.97172236503856,98.78127004490058,94.41195123669932,187.276182204386,12067.052364408772,11317.947635591228,11500.0,0,117932500,0.5645697836187591,36.084666182990055,0,-100
58,2018-03-28,11550,11600,11350,11500,12617,-0.43478260869565216,11610.0,11662.5,12221.186440677966,99.05254091300603,98.60664523043944,94.09888357256779,165.33458898786753,11993.169177975735,11331.830822024265,11466.666666666666,0,144674933,0.4031895815321294,28.733792413986606,0,-100
59,2018-03-29,11500,11600,11450,11600,17110,0.8620689655172413,11580.0,11660.0,12210.833333333334,100.17271157167531,99.48542024013722,94.99761141063263,165.91056563543893,11991.821131270877,11328.178868729123,11516.666666666666,197050166,0,0.43168032111053767,30.15200493750507,0,-100
60,2018-03-30,11600,11600,11400,11400,3758,-1.7543859649122806,11510.0,11652.5,12197.5,99.04430929626412,97.83308302939282,93.46177495388399,174.32199486792945,12001.14398973586,11303.85601026414,11466.666666666666,0,43091733,0.28372602904704697,22.10175867958884,0,-100
61,2018-04-02,11400,11450,11300,11400,16413,0.0,11490.0,11652.5,12184.166666666666,99.21671018276761,97.83308302939282,93.56405170644963,174.32199486792945,12001.14398973586,11303.85601026414,11366.666666666666,0,186561100,0.17917309464050185,15.194808587040143,0,-100
62,2018-04-03,11400,11400,11150,11300,13099,-0.8849557522123894,11440.0,11647.5,12170.0,98.77622377622379,97.0165271517493,92.85127362366475,183.1558151727007,12013.8116303454,11281.1883696546,11283.333333333334,0,147800383,0.1728314863567044,14.736259076194301,0,-100
63,2018-04-04,11300,11300,11100,11200,5539,-0.8928571428571428,11380.0,11635.0,12152.5,98.41827768014059,96.26128061882252,92.16210656243571,204.61774373848687,12044.235487476974,11225.764512523026,11200.0,0,62036800,0.17415268878854842,14.832201165270376,1,0
64,2018-04-05,11200,11200,11050,11150,14580,-0.4484304932735426,11290.0,11615.0,12135.0,98.75996457041629,95.99655617735687,91.88298310671611,231.1868690498015,12077.373738099603,11152.626261900397,11133.333333333334,0,162324000,0.1678867060129572,14.375256191253754,1,-100
65,2018-04-06,11150,11200,11050,11200,9138,0.4464285714285714,11250.0,11587.5,12115.833333333334,99.55555555555556,96.65587918015103,92.44102070293692,246.48849658222542,12080.476993164451,11094.523006835549,11133.333333333334,0,101736400,0.16686878017674397,14.300560869532262,0,-100
66,2018-04-09,11150,11250,11050,11250,21939,0.4444444444444444,11220.0,11557.5,12098.333333333334,100.26737967914438,97.3393900064893,92.98801487808237,249.35442963569858,12056.208859271397,11058.791140728603,11150.0,244619850,0,0.3584592698204302,26.387193034342033,0,-100
67,2018-04-10,11250,11350,11200,11300,10271,0.4424778761061947,11220.0,11527.5,12078.333333333334,100.71301247771835,98.02645846887876,93.55595418793983,241.96291581888335,12011.425831637767,11043.574168362233,11250.0,115548750,0,0.41628371535573233,29.392678235460266,0,-100
68,2018-04-11,11400,11400,11100,11200,12950,-0.8928571428571428,11220.0,11492.5,12059.166666666666,99.8217468805704,97.45486186643463,92.87540598438257,235.7937323393547,11964.087464678709,11020.912535321291,11233.333333333334,0,145471666,0.3911959354780065,28.11939896471837,0,-100
69,2018-04-12,11200,11250,11150,11200,3667,0.0,11230.0,11460.0,12040.0,99.73285841495992,97.73123909249564,93.02325581395348,228.61136869091536,11917.222737381831,11002.777262618169,11183.333333333334,0,41009283,0.425351635598827,29.841873750692102,0,-100
70,2018-04-13,11200,11200,11050,11200,8617,0.0,11230.0,11435.0,12021.666666666666,99.73285841495992,97.94490599038042,93.16511853597672,228.32340867148318,11891.646817342966,10978.353182657034,11150.0,0,96079550,0.44623254466666973,30.85482665372588,0,-100
71,2018-04-16,11200,11200,10950,11100,12533,-0.9009009009009009,11200.0,11407.5,12003.333333333334,99.10714285714286,97.30440499671269,92.47431269091918,234.1136700970543,11875.72734019411,10939.27265980589,11083.333333333334,0,138907416,0.43886092948509176,30.500580041612622,0,-100
72,2018-04-17,11100,11250,11000,11200,20356,0.8928571428571428,11180.0,11377.5,11985.833333333334,100.17889087656529,98.43990331795209,93.4436487519989,219.1340613462493,11815.768122692498,10939.231877307502,11100.0,225951600,0,0.696140093383065,41.04260586132169,0,-100
73,2018-04-18,11300,11300,11100,11200,3032,0.0,11180.0,11347.5,11965.0,100.17889087656529,98.70015421899096,93.60635185959048,198.33185905392466,11744.16371810785,10950.83628189215,11200.0,33958400,0,0.5511719968587783,35.53261649739271,0,-100
74,2018-04-19,11200,11250,11150,11200,6448,0.0,11180.0,11320.0,11945.833333333334,100.17889087656529,98.93992932862191,93.7565399372166,176.5159900316069,11673.031980063213,10966.968019936787,11183.333333333334,0,72110133,0.5373127070770852,34.95142560154113,0,-100
75,2018-04-20,11250,11350,11100,11200,18018,0.0,11180.0,11292.5,11924.166666666666,100.17889087656529,99.1808722603498,93.92689915437838,146.24690729972028,11584.99381459944,11000.00618540056,11183.333333333334,0,201501300,0.5304455405031427,34.659550207108694,0,-100
76,2018-04-23,11200,11250,11100,11250,11817,0.4444444444444444,11210.0,11280.0,11898.333333333334,100.35682426404995,99.7340425531915,94.55105757108838,138.03127029388475,11556.062540587769,11003.937459412231,11183.333333333334,0,132153450,0.5376419594351001,34.965354329470784,0,-100
77,2018-04-24,11250,11350,11100,11250,10802,0.0,11220.0,11265.0,11870.833333333334,100.26737967914438,99.86684420772303,94.77009477009477,122.58187382100877,11510.163747642018,11019.836252357982,11200.0,120982400,0,0.679066818484834,40.44310869638971,0,-100
78,2018-04-25,11250,11350,11150,11300,8038,0.4424778761061947,11240.0,11255.0,11845.833333333334,100.53380782918148,100.39982230119946,95.39219134716848,109.90426455973875,11474.808529119477,11035.191470880523,11233.333333333334,90293533,0,0.8949215267738081,47.22736610087773,0,-100
79,2018-04-26,11350,11400,11250,11300,5316,0.0,11260.0,11240.0,11815.833333333334,100.35523978685612,100.53380782918148,95.63438888497072,75.3937034924783,11390.787406984957,11089.212593015043,11300.0,60070800,0,1.0775991173889603,51.867519020861046,0,-100
80,2018-04-27,11300,11700,11300,11550,5292,2.1645021645021645,11330.0,11247.5,11793.333333333334,101.94174757281553,102.68948655256725,97.9366873940079,96.62052740378435,11440.74105480757,11054.25894519243,11383.333333333334,60240600,0,0.8547123430181016,46.08328327762467,1,-100
81,2018-04-30,11500,11700,11400,11700,7216,1.282051282051282,11420.0,11262.5,11770.833333333334,102.45183887915937,103.88457269700334,99.39823008849557,136.56982020003431,11535.639640400068,10989.360359599932,11533.333333333334,83224533,0,0.8156372276719135,44.92291825926911,1,-100
82,2018-05-02,11650,11650,11450,11600,4750,-0.8620689655172413,11490.0,11277.5,11745.833333333334,100.9573542210618,102.85967634670806,98.75842497339482,155.9984817739761,11589.496963547952,10965.503036452048,11566.666666666666,54941666,0,1.0702627324316283,51.69695206629888,1,-100
83,2018-05-03,11650,11650,11300,11450,6645,-1.3100436681222707,11520.0,11290.0,11721.666666666666,99.39236111111111,101.41718334809566,97.68235461396276,159.43980880437314,11608.879617608747,10971.120382391253,11466.666666666666,0,76196000,1.0177358548710842,50.439498927182846,0,-100
84,2018-05-04,11400,11450,11250,11400,7074,-0.43859649122807015,11540.0,11302.5,11699.166666666666,98.78682842287695,100.86264100862641,97.44283780896076,157.67638410763774,11617.852768215276,10987.147231784724,11350.0,0,80289900,1.040654638340755,50.99611755896654,0,-100
85,2018-05-08,11400,11400,11250,11250,12054,-1.3333333333333335,11480.0,11305.0,11673.333333333334,97.99651567944251,99.51348960636886,96.37350085665334,156.35654262309845,11617.713085246196,10992.286914753804,11300.0,0,136210200,1.0446732885006405,51.09243097055862,0,-100
86,2018-05-09,11400,11400,11250,11300,9366,0.4424778761061947,11400.0,11307.5,11649.166666666666,99.12280701754386,99.93367234136635,97.00264682738394,155.82969786545274,11619.159395730905,10995.840604269095,11316.666666666666,105991900,0,0.8729246827521073,46.60757001020548,0,-100
87,2018-05-10,11300,11450,11200,11300,13418,0.0,11340.0,11307.5,11623.333333333334,99.64726631393297,99.93367234136635,97.21823917407512,155.82969786545274,11619.159395730905,10995.840604269095,11266.666666666666,0,151176133,0.6776368653838328,40.39234469426098,0,-100
88,2018-05-11,11300,11450,11250,11450,7895,1.3100436681222707,11340.0,11320.0,11602.5,100.97001763668429,101.14840989399295,98.68562809739281,156.7767437103389,11633.553487420679,11006.446512579321,11333.333333333334,89476666,0,0.8555614307214339,46.10795506720548,0,-100
89,2018-05-14,11450,11450,11300,11400,10426,-0.43859649122807015,11340.0,11330.0,11584.166666666666,100.52910052910053,100.61782877316858,98.41018631753113,155.0891085116671,11640.178217023335,11019.821782976665,11383.333333333334,118682633,0,1.3608850336626397,57.643003122070034,0,-100
90,2018-05-15,11500,11650,11350,11550,11339,1.2987012987012987,11400.0,11347.5,11570.833333333334,101.3157894736842,101.78453403833443,99.81994958588403,159.336618185316,11666.173236370632,11028.826763629368,11466.666666666666,130020533,0,2.0589827343401317,67.30939378068393,0,-100
91,2018-05-16,11650,11650,11200,11250,32450,-2.666666666666667,11390.0,11355.0,11551.666666666666,98.77085162423178,99.07529722589167,97.38854422161305,150.35046776745028,11655.7009355349,11054.2990644651,11366.666666666666,0,368848333,0.975664819093553,49.38412678427882,0,-100
92,2018-05-17,11350,11400,11250,11350,9135,0.881057268722467,11400.0,11362.5,11535.0,99.56140350877193,99.8899889988999,98.39618552232336,145.88658175733127,11654.273163514663,11070.726836485337,11316.666666666666,0,103377750,0.7670020987136058,43.40697157473614,0,-100
93,2018-05-18,11350,11450,11250,11400,5802,0.43859649122807015,11390.0,11372.5,11517.5,100.08779631255487,100.24181138711805,98.97981332754505,140.93204782894344,11654.364095657887,11090.635904342113,11333.333333333334,65756000,0,0.7732079828427498,43.60503620129026,0,-100
94,2018-05-21,11300,11500,11300,11500,13456,0.8695652173913043,11410.0,11387.5,11501.666666666666,100.78878177037687,100.98792535675084,99.98550934647153,137.52990105503244,11662.559802110065,11112.440197889935,11366.666666666666,152949866,0,0.874408109926053,46.64982536596842,0,-100
95,2018-05-23,11350,11550,11350,11500,5550,0.0,11400.0,11402.5,11488.333333333334,100.87719298245614,100.85507564130674,100.1015522994342,132.26269713198852,11667.025394263977,11137.974605736023,11400.0,63270000,0,0.8526260231658367,46.022565401992864,0,-100
96,2018-05-24,11450,11500,11250,11500,7326,0.0,11450.0,11415.0,11475.0,100.43668122270742,100.74463425317563,100.21786492374727,128.86141066235203,11672.722821324704,11157.277178675296,11400.0,0,83516400,0.7264274788847747,42.07691824703967,0,-100
97,2018-05-25,11350,11450,11200,11450,7870,-0.43668122270742354,11470.0,11425.0,11460.833333333334,99.8256320836966,100.21881838074398,99.90547516905401,123.0104830791468,11671.020966158294,11178.979033841706,11333.333333333334,0,89193333,0.7171034540988362,41.76239075095121,0,-100
98,2018-05-28,11300,11650,11300,11600,10652,1.293103448275862,11510.0,11440.0,11452.5,100.78192875760207,101.3986013986014,101.28792839991267,125.23661815264924,11690.473236305299,11189.526763694701,11400.0,121432800,0,0.9091067920129398,47.61948340534624,0,-100
99,2018-05-29,11550,11650,11500,11600,2667,0.0,11530.0,11455.0,11451.666666666666,100.60711188204682,101.26582278481013,101.2952990831029,125.55141534341054,11706.102830686821,11203.897169313179,11550.0,30803850,0,1.1033426254980128,52.456628421951564,0,-100
100,2018-05-30,11600,11600,11350,11500,10227,-0.8695652173913043,11530.0,11452.5,11450.833333333334,99.7398091934085,100.41475660336172,100.42937195255075,124.04901408206989,11700.59802816414,11204.40197183586,11483.333333333334,0,117440050,0.8454826313614142,45.813632542166,0,-100
101,2018-05-31,11500,11500,11400,11500,2719,0.0,11530.0,11442.5,11452.5,99.7398091934085,100.50251256281406,100.41475660336172,110.35230663173319,11663.204613263466,11221.795386736534,11466.666666666666,0,31177866,0.9733333948960623,49.324325905269994,0,-100
102,2018-06-01,11450,11650,11400,11400,18659,-0.8771929824561403,11520.0,11432.5,11452.5,98.95833333333334,99.71572272031489,99.54158480681073,104.22016170233005,11640.94032340466,11224.05967659534,11416.666666666666,0,213023583,0.6784532810577,40.42133842594436,0,-100
103,2018-06-04,11400,11400,11300,11350,10834,-0.4405286343612335,11470.0,11427.5,11450.833333333334,98.9537925021796,99.3218114198206,99.11942362273487,105.7243187679354,11638.94863753587,11216.05136246413,11350.0,0,122965900,0.4995232068212636,33.31213578749265,0,-100
104,2018-06-05,11350,11400,11200,11350,8879,0.0,11420.0,11425.0,11447.5,99.38704028021016,99.34354485776805,99.14828565188905,106.99237552764811,11638.984751055295,11211.015248944705,11300.0,0,100332700,0.35305392251705325,26.093115480591905,0,-100
105,2018-06-07,11350,11400,11250,11400,7194,0.43859649122807015,11400.0,11432.5,11441.666666666666,100.0,99.71572272031489,99.63583394027677,99.041458623712,11630.582917247424,11234.417082752576,11333.333333333334,81532000,0,0.5989872180424529,37.46041314675161,0,-100
