,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,10000,10100,9940,9980,91352,-0.2004008016032064,9912.0,9550.0,9550.0,100.68603712671509,104.50261780104712,104.50261780104712,268.3747380063934,10086.749476012787,9013.250523987213,9973.333333333334,911083946,0,5.265960018451042,84.0407535787756,0,-100
17,2018-01-25,9910,10000,9910,9990,86120,0.10010010010010009,9920.0,9574.444444444445,9574.444444444445,100.70564516129032,104.34025763026575,104.34025763026575,280.25665174920215,10134.95774794285,9013.93114094604,9936.666666666666,0,855745733,3.769957870619783,79.03545425087654,0,-100
18,2018-01-26,10000,10050,9870,9950,97771,-0.4020100502512563,9940.0,9594.21052631579,9594.21052631579,100.10060362173039,103.70837676230182,103.70837676230182,285.6632786550106,10165.537083625812,9022.883969005768,9940.0,971843740,0,3.846292497867264,79.36566972711458,0,-100
19,2018-01-29,9950,10100,9950,9980,209315,0.30060120240480964,9980.0,9613.5,9613.5,100.0,103.81234722005513,103.81234722005513,291.1189845370706,10195.737969074142,9031.262030925858,9960.0,2084777400,0,4.317250545129456,81.19328793118487,0,-100
20,2018-01-30,9980,9980,9860,9900,71618,-0.8080808080808081,9960.0,9643.5,9627.142857142857,99.3975903614458,102.6598226784881,102.83424840480784,288.0108733327533,10219.521746665507,9067.478253334493,9913.333333333334,0,709973106,4.6303614783991165,82.23915100590787,0,-100
21,2018-01-31,9750,9780,9490,9550,358406,-3.664921465968586,9874.0,9660.0,9623.636363636364,96.71865505367631,98.86128364389234,99.23483846589835,271.4483570153196,10202.89671403064,9117.10328596936,9596.666666666666,0,3439502913,2.560112978643236,71.91100377996707,0,-100
22,2018-02-01,9560,9630,9520,9600,111240,0.5208333333333333,9796.0,9675.5,9622.608695652174,97.99918334013883,99.21967856958297,99.76504608711369,257.712099668972,10190.924199337944,9160.075800662056,9560.0,0,1063454400,1.989051077797708,66.5445663532526,0,-100
23,2018-02-02,9540,9580,9370,9470,93953,-1.3727560718057021,9700.0,9681.5,9616.25,97.62886597938144,97.81542116407581,98.479136877681,251.0457077275406,10183.591415455081,9179.408584544919,9460.0,0,888795380,1.5814579880327346,61.26220125851921,0,-100
24,2018-02-05,9430,9430,9170,9360,110396,-1.1752136752136753,9576.0,9679.0,9606.0,97.74436090225565,96.70420497985329,97.43910056214867,254.12181082473575,10187.243621649472,9170.756378350528,9320.0,0,1028890720,1.3148641218058166,56.80092016718874,0,-100
25,2018-02-06,9050,9300,9010,9270,141807,-0.9708737864077669,9450.0,9673.0,9593.076923076924,98.09523809523809,95.8337640855991,96.63218667308155,262.5803135283227,10198.160627056644,9147.839372943356,9110.0,0,1291861770,1.087054408080634,52.08558070512148,0,-100
26,2018-02-07,9340,9370,9080,9100,124266,-1.8681318681318682,9360.0,9661.0,9574.814814814816,97.22222222222221,94.19314770727668,95.04100263035741,283.26851683796343,10227.537033675926,9094.462966324074,9173.333333333334,1139933440,0,0.8256385591561777,45.22464509830431,0,-100
27,2018-02-08,9180,9240,9090,9180,64471,0.8714596949891068,9276.0,9655.5,9560.714285714286,98.96507115135834,95.07534565791518,96.01793051923795,291.79075054782624,10239.081501095652,9071.918498904348,9150.0,0,589909650,0.6900960034722924,40.831763524349746,0,-100
28,2018-02-09,9060,9140,8890,8970,178074,-2.341137123745819,9176.0,9633.5,9540.344827586207,97.75501307759372,93.11257590699122,94.02175877399068,325.87170546252264,10285.243410925046,8981.756589074954,8973.333333333334,0,1597917360,0.6362388828237687,38.88422952801171,1,-100
29,2018-02-12,9010,9040,8900,8950,52847,-0.22346368715083798,9094.0,9601.0,9520.666666666666,98.41653837695183,93.21945630663473,94.0060219872558,360.01315765428757,10321.026315308574,8880.973684691426,8953.333333333334,0,473156806,0.42780380367811804,29.9623661581561,0,-100
30,2018-02-13,9050,9080,8880,8990,36179,0.44493882091212456,9038.0,9570.5,9503.548387096775,99.46890905067492,93.93448618149523,94.59624588438953,385.06971344228896,10340.639426884578,8800.360573115422,8973.333333333334,324646226,0,0.378685157955787,27.467123713529602,0,-100
31,2018-02-14,8990,9040,8970,9020,53390,0.3325942350332594,9022.0,9542.0,9488.4375,99.97783196630459,94.52944875288199,95.06307018410565,404.17036532943195,10350.340730658863,8733.659269341137,8993.333333333334,480154066,0,0.45124482085284306,31.093638672740482,0,-100
32,2018-02-19,9040,9150,9030,9080,59871,0.6607929515418502,9002.0,9498.5,9476.060606060606,100.86647411686292,95.59404116439438,95.82040868536343,404.7647139811109,10308.029427962221,8688.970572037779,9050.0,541832550,0,0.41244726951678423,29.200896799346538,0,-100
33,2018-02-20,9080,9080,9020,9040,51237,-0.4424778761061947,9016.0,9458.0,9463.235294117647,100.2661934338953,95.58046098540918,95.52758352758353,408.2517283297284,10274.503456659457,8641.496543340543,9046.666666666666,0,463524059,0.21534331527583875,17.718722978861635,0,-100
34,2018-02-21,9050,9060,8950,8980,31403,-0.6681514476614699,9022.0,9418.0,9449.42857142857,99.53447129239636,95.34933106816734,95.03220149366554,414.19039608678275,10246.380792173566,8589.619207826434,8993.333333333334,0,282417646,0.22362352427858612,18.275516925063073,0,-100
35,2018-02-22,8980,8990,8840,8900,57926,-0.8988764044943821,9004.0,9363.0,9434.166666666666,98.84495779653487,95.05500373811813,94.3379560109531,405.7883814580147,10174.57676291603,8551.42323708397,8906.666666666666,0,515927573,0.30339313855173106,23.277177819797885,0,-100
36,2018-02-23,8910,8920,8850,8910,54750,0.11223344556677892,8982.0,9309.5,9420.0,99.19839679358718,95.70868467694291,94.5859872611465,390.4043113437513,10090.308622687502,8528.691377312498,8890.0,0,486727500,0.32635836155656134,24.605594612722925,0,-100
37,2018-02-26,8900,8990,8900,8960,28811,0.5580357142857143,8958.0,9258.0,9407.894736842105,100.02232641214557,96.78116223806438,95.23916083916085,362.87738976133386,9983.754779522667,8532.245220477333,8920.0,256994120,0,0.4076411030120125,28.95916452991881,0,-100
38,2018-02-27,9040,9040,8950,8960,18120,0.0,8942.0,9208.5,9396.410256410256,100.2012972489376,97.30140630938806,95.35556404518911,329.5016172789939,9867.503234557988,8549.496765442012,8983.333333333334,162778000,0,0.509754938566279,33.764084855411156,0,-100
39,2018-02-28,8950,9030,8840,9030,56089,0.7751937984496124,8952.0,9161.0,9387.25,100.87131367292226,98.57002510642943,96.19430610668726,276.6700485948422,9714.340097189684,8607.659902810316,8940.0,0,501435660,0.5917997928906875,37.17802926811461,0,-100
40,2018-03-02,8980,9040,8820,9010,64592,-0.22197558268590456,8974.0,9116.5,9378.048780487805,100.40115890349898,98.83178851532935,96.07542262678803,216.60721181559225,9549.714423631185,8683.285576368815,8936.666666666666,0,577237173,0.32185193076361923,24.348561535004066,0,-100
41,2018-03-05,9010,9020,8820,8850,55253,-1.807909604519774,8962.0,9081.5,9365.47619047619,98.75027895559026,97.45086164179926,94.49599593237575,198.68713835416423,9478.874276708328,8684.125723291672,8893.333333333334,0,491383346,0.32773550899489573,24.68379483523745,0,-100
42,2018-03-06,8880,9030,8880,9010,64306,1.7758046614872365,8972.0,9052.0,9357.209302325582,100.42353990191708,99.53601414052143,96.28939258375584,157.09869509323838,9366.197390186477,8737.802609813523,8923.333333333334,573823873,0,0.6171799170506013,38.163961260179924,0,-100
43,2018-03-07,9050,9050,8970,9010,27834,0.0,8982.0,9029.0,9349.318181818182,100.31173458027165,99.78956695093586,96.37066387923281,122.5561095988209,9274.112219197641,8783.887780802359,9010.0,250784340,0,0.7807424303089008,43.843647291173234,0,-100
44,2018-03-08,9050,9050,8950,8990,32978,-0.22246941045606228,8974.0,9010.5,9341.333333333334,100.17829284599955,99.77248765329338,96.23893805309733,94.72814287543973,9199.956285750879,8821.043714249121,8996.666666666666,0,296692073,0.6268743177189924,38.5324367648707,0,-100
45,2018-03-09,9000,9090,8980,9070,48119,0.8820286659316428,8986.0,9000.5,9335.434782608696,100.93478744714,100.77217932337092,97.1566960855087,74.23114681784762,9148.962293635695,8852.037706364305,9016.666666666666,433872983,0,0.6140730269387318,38.044934565531356,0,-100
46,2018-03-12,9090,9140,9070,9140,44075,0.7658643326039387,9044.0,9002.5,9331.27659574468,101.06147722246794,101.5273535129131,97.95015618943384,77.5190978166923,9157.538195633384,8847.461804366616,9100.0,401082500,0,0.5751417357806096,36.51364970629647,0,-100
47,2018-03-13,9140,9140,9000,9060,56792,-0.8830022075055187,9054.0,8996.5,9325.625,100.06626905235254,100.70583004501749,97.15166543797332,66.98585868044081,9130.471717360882,8862.528282639118,9066.666666666666,0,514914133,0.5670810017695787,36.18708931632887,0,-100
48,2018-03-14,9070,9070,8990,9040,24181,-0.22123893805309736,9060.0,9000.0,9319.795918367347,99.77924944812362,100.44444444444444,96.99783213261217,67.35608439674374,9134.712168793487,8865.287831206513,9033.333333333334,0,218435033,0.5771520028629132,36.5945705813544,0,-100
49,2018-03-15,9080,9080,8920,9000,90876,-0.4444444444444444,9062.0,9002.5,9313.4,99.31582432134188,99.97222993612885,96.63495608478108,66.32257692916066,9135.14515385832,8869.85484614168,9000.0,0,817884000,0.5325200571071096,34.747999195020725,0,-100
50,2018-03-16,9000,9080,8980,9080,38220,0.881057268722467,9064.0,9007.0,9308.823529411764,100.17652250661959,100.8104807372044,97.54186413902055,68.448982153812,9143.897964307624,8870.102035692376,9020.0,344744400,0,0.7092139832107186,41.493574834818325,0,-100
51,2018-03-19,9080,9080,8950,8980,67505,-1.1135857461024499,9032.0,9005.0,9302.5,99.42426926483614,99.7223764575236,96.53319000268745,68.63327411531232,9142.266548230624,8867.733451769376,9003.333333333334,0,607770016,0.5383059862309423,34.99342725369384,0,-100
52,2018-03-20,9010,9010,8900,8970,63747,-0.11148272017837235,9014.0,8999.5,9296.22641509434,99.51187042378523,99.67220401133396,96.49076517150397,66.68661982104055,9132.873239642082,8866.126760357918,8960.0,0,571173120,0.4360106572242865,30.36263380294588,0,-100
53,2018-03-21,8970,9080,8950,8950,39235,-0.22346368715083798,8996.0,8995.0,9289.814814814816,99.48866162738994,99.49972206781545,96.34207116515498,66.84624935349525,9128.69249870699,8861.30750129301,8956.666666666666,0,351414816,0.4507199226043057,31.068707031690963,0,-100
54,2018-03-22,8950,9050,8950,9010,54538,0.6659267480577136,8998.0,8996.5,9284.727272727272,100.13336296954878,100.15005835602734,97.04108408725963,66.82853156831325,9130.157063136627,8862.842936863373,8970.0,489205860,0,0.6443743749385504,39.18659794018199,0,-100
55,2018-03-23,8970,8970,8810,8830,128289,-2.0385050962627407,8948.0,8993.0,9276.607142857143,98.681269557443,98.18747915045036,95.18566286165277,73.63494593707513,9140.26989187415,8845.73010812585,8870.0,0,1137923430,0.552125747392814,35.572230427866316,1,1
56,2018-03-26,8710,8860,8710,8840,50287,0.11312217194570137,8920.0,8989.5,9268.947368421053,99.10313901345292,98.33694866232827,95.37221055022428,79.23814870707407,9147.976297414149,8831.023702585851,8753.333333333334,0,440178873,0.3873165405160473,27.918397078432804,0,-100
57,2018-03-27,8940,8940,8800,8800,81241,-0.45454545454545453,8886.0,8981.5,9260.862068965518,99.03218546027459,97.97917942437232,95.02355109563791,89.75258389476878,9161.005167789537,8801.994832210463,8846.666666666666,718712046,0,0.4817256026373158,32.5111209376348,1,-100
58,2018-03-28,8800,8810,8700,8700,96131,-1.1494252873563218,8836.0,8968.5,9251.35593220339,98.46084200995926,97.00618832580699,94.04026894820731,109.65376130538813,9187.807522610776,8749.192477389224,8733.333333333334,0,839544066,0.4341725183980948,30.273381537323402,1,-100
59,2018-03-29,8720,8790,8620,8670,103716,-0.34602076124567477,8768.0,8950.5,9241.666666666666,98.88229927007299,96.86609686609687,93.81424706943193,127.17476578562861,9204.849531571257,8696.150468428743,8670.0,0,899217720,0.3053463285735869,23.391978196870795,1,-100
60,2018-03-30,8740,8760,8660,8740,52881,0.8009153318077803,8750.0,8937.0,9232.333333333334,99.88571428571429,97.79568087725188,94.66729248655088,134.63791598599,9206.27583197198,8667.72416802802,8713.333333333334,460769780,0,0.3146747177033102,23.935557097578908,0,-100
61,2018-04-02,8770,8870,8750,8780,77070,0.45558086560364464,8738.0,8933.5,9225.0,100.48065918974594,98.28174847484189,95.17615176151762,137.88916220149224,9209.278324402985,8657.721675597015,8766.666666666666,675647000,0,0.45705112825392336,31.368228567355544,0,-100
62,2018-04-03,8750,8750,8620,8640,131982,-1.6203703703703702,8706.0,8915.0,9214.166666666666,99.24190213645761,96.91531127313516,93.76865334177444,151.25788365708033,9217.51576731416,8612.48423268584,8670.0,0,1144283940,0.3949074870881595,28.310657928470988,0,-100
63,2018-04-04,8660,8700,8520,8560,183166,-0.9345794392523363,8678.0,8892.5,9201.0,98.64023968656372,96.26089401180771,93.03336593848495,168.83112085281778,9230.162241705635,8554.837758294365,8580.0,0,1571564280,0.3555538945428819,26.229417802881343,0,-100
64,2018-04-05,8570,8630,8520,8600,67831,0.46511627906976744,8664.0,8873.0,9187.5,99.26131117266851,96.923250309929,93.60544217687075,179.18235345443847,9231.364706908877,8514.635293091123,8563.333333333334,0,580859463,0.2878628334784486,22.351979263268774,0,-100
65,2018-04-06,8650,8700,8540,8700,75393,1.1494252873563218,8656.0,8854.5,9176.0,100.5083179297597,98.25512451295951,94.81255448997385,176.85780788679895,9208.215615773597,8500.784384226403,8630.0,650641590,0,0.3974141196637177,28.439251763060327,0,-100
66,2018-04-09,8730,8840,8680,8810,82899,1.2485811577752552,8662.0,8838.0,9167.166666666666,101.708612329716,99.68318624123104,96.10384888097013,163.72634421335863,9165.452688426718,8510.547311573282,8740.0,724537260,0,0.5340302510285322,34.812237286095055,0,-100
67,2018-04-10,8830,8880,8770,8870,70028,0.6764374295377678,8708.0,8828.5,9160.166666666666,101.86035829122646,100.47006852806253,96.8322992667528,155.47126998089118,9139.442539961783,8517.557460038217,8823.333333333334,617880386,0,0.6558322902555174,39.60741037090861,0,-100
68,2018-04-11,8900,8900,8810,8860,50135,-0.1128668171557562,8768.0,8819.5,9151.0,101.0492700729927,100.45920970576563,96.82001966998143,147.59385952138553,9114.687719042771,8524.312280957229,8856.666666666666,444028983,0,0.6490013555416512,39.35723602413124,0,-100
69,2018-04-12,8900,8900,8820,8850,31058,-0.11299435028248588,8818.0,8812.0,9138.5,100.36289408029032,100.4312301407172,96.8430267549379,141.6296133173372,9095.259226634675,8528.740773365325,8856.666666666666,0,275070353,0.7463792392995846,42.73866881279079,0,-100
70,2018-04-13,8870,8920,8830,8850,25726,0.0,8848.0,8800.5,9126.0,100.02260397830018,100.56246804158855,96.97567389875083,127.34019913517817,9055.180398270357,8545.819601729643,8850.0,0,227675100,0.7750181431113482,43.662547682631256,0,-100
71,2018-04-16,8870,8870,8830,8870,14352,0.2254791431792559,8860.0,8795.0,9114.0,100.11286681715576,100.8527572484366,97.32280008777705,121.41707154743615,9037.834143094873,8552.165856905127,8856.666666666666,127110879,0,0.6681965091856,40.055023824010284,0,-100
72,2018-04-17,8900,8900,8830,8890,31778,0.22497187851518563,8864.0,8791.0,9096.333333333334,100.29332129963899,101.12615174610397,97.73168676023305,116.56938299840527,9024.138765996811,8557.861234003189,8873.333333333334,281976786,0,0.8475998396257957,45.87572597957492,0,-100
73,2018-04-18,8860,8990,8860,8940,45741,0.5592841163310962,8880.0,8790.5,9081.166666666666,100.67567567567568,101.70069961890678,98.44550076164957,115.8708446140627,9022.241689228125,8558.758310771875,8886.666666666666,406485020,0,1.1551866878981292,53.60030731373617,0,-100
74,2018-04-19,8940,8980,8900,8950,27205,0.11173184357541899,8900.0,8787.5,9067.333333333334,100.56179775280899,101.84921763869133,98.70597750165429,110.54291855249059,9008.585837104982,8566.414162895018,8930.0,242940650,0,1.097854981938643,52.33226278224948,0,-100
75,2018-04-20,8990,8990,8930,8950,25407,0.0,8920.0,8793.5,9049.833333333334,100.33632286995515,101.77972365952124,98.89684892907788,116.08866847098278,9025.677336941966,8561.322663058034,8956.666666666666,227562029,0,0.9799209122288803,49.49293207503638,0,-100
76,2018-04-23,8990,8990,8910,8970,27411,0.2229654403567447,8940.0,8800.0,9033.0,100.33557046979867,101.93181818181817,99.3025572899369,122.30247232513112,9044.604944650262,8555.395055349738,8956.666666666666,0,245511189,1.2835483710143405,56.20850371758033,0,-100
77,2018-04-24,8940,8990,8930,8980,31061,0.11135857461024498,8958.0,8809.0,9016.166666666666,100.24559053360124,101.9411965035759,99.5988686988188,128.7551736313516,9066.510347262703,8551.489652737297,8950.0,0,277995950,2.3166795192759597,69.8493630696552,0,-100
78,2018-04-25,8940,8990,8890,8940,45827,-0.44742729306487694,8958.0,8821.0,8999.333333333334,99.79906229068989,101.34905339530667,99.34069190310393,129.2447698218896,9079.489539643779,8562.510460356221,8923.333333333334,0,408929596,2.5942097206407078,72.17747216426372,0,-100
79,2018-04-26,8950,9030,8920,9010,35317,0.776914539400666,8970.0,8838.0,8983.166666666666,100.44593088071349,101.94614166100928,100.29870684057218,130.6904740216267,9099.380948043254,8576.619051956746,8960.0,316440320,0,2.3613464139508955,70.25001660496488,0,-100
80,2018-04-27,9010,9110,8990,9100,92481,0.9890109890109889,9000.0,8856.0,8969.833333333334,101.11111111111111,102.75519421860886,101.45116037087274,140.876952655398,9137.753905310796,8574.246094689204,9033.333333333334,835411700,0,2.4386010238025615,70.9184056807453,0,-100
81,2018-04-30,9080,9140,9030,9090,45565,-0.11001100110011,9024.0,8871.5,8962.166666666666,100.73138297872339,102.46294313250294,101.42636639205548,148.90035523621594,9169.300710472431,8573.699289527569,9066.666666666666,413122666,0,2.295930830629846,69.65955745470235,0,-100
82,2018-05-02,9050,9090,9000,9000,60517,-1.0,9028.0,8889.5,8952.166666666666,99.68985378821445,101.24303954103155,100.53432130024389,140.99178774142845,9171.483575482856,8607.516424517144,9016.666666666666,0,545661616,1.4393108857158532,59.00481542324874,0,-100
83,2018-05-03,9000,9110,8970,8980,33835,-0.22271714922048996,9036.0,8910.5,8944.0,99.38025675077468,100.77997867684192,100.40250447227193,118.8752109965381,9148.250421993076,8672.749578006924,8983.333333333334,0,303951083,1.4186272803892634,58.654232997857534,0,-100
84,2018-05-04,9020,9050,8950,9010,66477,0.3329633740288568,9036.0,8931.0,8938.166666666666,99.71226206285966,100.88455939984324,100.80366965634266,95.58132387491841,9122.162647749838,8739.837352250162,8993.333333333334,597849820,0,1.9353558909185682,65.93258067637353,0,-100
85,2018-05-08,9010,9050,8930,8940,46572,-0.7829977628635347,9004.0,8943.0,8932.666666666666,99.28920479786761,99.96645420999664,100.08209567878201,78.61297602812076,9100.225952056242,8785.774047943758,8960.0,0,417285120,1.5103609339281994,60.16509074513021,0,-100
86,2018-05-09,9000,9000,8880,8910,42449,-0.33670033670033667,8968.0,8948.0,8929.5,99.35325602140945,99.57532409476978,99.78162271123803,72.6636084983254,9093.327216996651,8802.672783003349,8930.0,0,379069570,1.1789510328133497,54.106357373765704,0,-100
87,2018-05-10,8890,9010,8890,8950,25388,0.44692737430167595,8958.0,8952.0,8925.666666666666,99.91069435141773,99.97765862377122,100.27262202636591,70.30759485812868,9092.615189716258,8811.384810283742,8910.0,0,226207080,0.9389277134899444,48.425101511388235,0,-100
88,2018-05-11,9010,9080,8970,9050,65864,1.1049723756906076,8972.0,8961.5,8927.0,100.86937137761926,100.98755788651455,101.37784250028005,70.05824644347582,9101.616492886951,8821.383507113049,9010.0,593434640,0,1.0638983295596933,51.54800090306108,0,-100
89,2018-05-14,9060,9170,9030,9060,59692,0.11037527593818984,8982.0,8972.0,8928.833333333334,100.8684034736139,100.98082924654481,101.46902357530846,68.17933009812849,9108.358660196256,8835.641339803744,9050.0,540212600,0,1.1753756603762038,54.030928164974384,0,-100
90,2018-05-15,9070,9080,8960,9080,92447,0.22026431718061676,9010.0,8983.5,8930.333333333334,100.77691453940068,101.0741915734402,101.67593594863946,65.87667904579969,9115.253358091599,8851.746641908401,9036.666666666666,0,835412723,0.9711178011198849,49.26736497271483,0,-100
91,2018-05-16,9060,9070,9020,9040,60726,-0.4424778761061947,9036.0,8992.0,8930.666666666666,100.04426737494467,100.53380782918148,101.2242460435951,61.267317637745364,9114.534635275491,8869.465364724509,9040.0,548963040,0,1.2338886800824125,55.235011980851795,0,-100
92,2018-05-17,9060,9090,8950,9040,101107,0.0,9054.0,8999.5,8930.0,99.84537221117739,100.45002500138898,101.23180291153415,57.167804704526986,9113.835609409054,8885.164390590946,9016.666666666666,0,911648116,1.0624992460423908,51.51513379125633,0,-100
93,2018-05-18,9040,9070,9030,9060,81075,0.22075055187637968,9056.0,9005.5,8930.333333333334,100.04416961130742,100.60518571983788,101.45198014258519,56.890939062090894,9119.281878124182,8891.718121875818,9043.333333333334,733188250,0,1.177647307589761,54.078881528946546,0,-100
94,2018-05-21,9060,9080,9000,9030,64365,-0.33222591362126247,9050.0,9009.5,8931.166666666666,99.77900552486187,100.22753759920084,101.10661167820554,55.580666839413915,9120.661333678829,8898.338666321171,9030.0,0,581215950,0.8158102083611893,44.928165102534415,0,-100
95,2018-05-23,9030,9080,8980,8990,100324,-0.44493882091212456,9032.0,9011.5,8932.666666666666,99.53498671390612,99.76141596848471,100.64183894320473,54.02484808423305,9119.549696168466,8903.450303831534,9000.0,0,902916000,0.5905215512906361,37.127541642642605,0,-100
96,2018-05-24,9020,9050,8970,8990,52590,0.0,9022.0,9012.5,8934.0,99.64531146087342,99.75034674063801,100.62681889411238,53.3977133356086,9119.295426671217,8905.704573328783,8993.333333333334,0,472959400,0.5990556566258461,37.463089802009044,0,-100
97,2018-05-25,8960,8990,8900,8960,62023,-0.33482142857142855,9006.0,9011.5,8934.0,99.48922940262047,99.42850801753316,100.29102305798074,54.21934011128693,9119.938680222574,8903.061319777426,8940.0,0,554485620,0.5706370882068875,36.33156841204823,0,-100
98,2018-05-28,8960,9020,8940,8990,65289,0.33370411568409347,8992.0,9014.0,8934.5,99.97775800711743,99.73374750388285,100.62118753147911,51.84998604271494,9117.69997208543,8910.30002791457,8963.333333333334,585207070,0,0.5682431718606331,36.234378829556405,0,-100
99,2018-05-29,9050,9050,9000,9040,72763,0.5530973451327433,8994.0,9015.5,8934.666666666666,100.51145207916387,100.2717542010981,101.17892851813164,52.161187425923984,9119.822374851849,8911.177625148151,9030.0,657049890,0,0.7520805558640685,42.9249987020812,0,-100
100,2018-05-30,9010,9010,8910,8940,88753,-1.1185682326621924,8984.0,9007.5,8933.5,99.51024042742654,99.25062447960033,100.07275983657023,50.77038092180806,9109.040761843617,8905.959238156383,8953.333333333334,0,794635193,0.6928817673679406,40.92912929443499,0,-100
101,2018-05-31,8960,9020,8910,8960,51340,0.2232142857142857,8978.0,9001.0,8935.333333333334,99.79950991312097,99.54449505610488,100.27605759904499,47.89242331021069,9096.784846620421,8905.215153379579,8943.333333333334,0,459150733,0.6636020135342516,39.889469244176816,0,-100
102,2018-06-01,8950,8950,8890,8930,64324,-0.33594624860022393,8972.0,8997.5,8934.0,99.53187695051271,99.24979160878021,99.95522722184911,50.45842478295401,9098.416849565909,8896.583150434091,8923.333333333334,0,573984493,0.5035187807320374,33.489357578019934,0,-100
103,2018-06-04,8930,8930,8880,8930,44677,0.0,8960.0,8995.0,8932.666666666666,99.66517857142857,99.27737632017788,99.97014702589746,52.56574830376631,9100.131496607533,8889.868503392467,8913.333333333334,0,398220993,0.3892910703089835,28.02084304928296,0,-100
104,2018-06-05,8940,8940,8880,8910,39212,-0.22446689113355783,8934.0,8990.0,8931.333333333334,99.73136333109468,99.11012235817576,99.76114055385533,55.72488813710432,9101.449776274208,8878.550223725792,8910.0,0,349378920,0.4208332241286022,29.618762918969566,0,-100
