,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2021-06-16,2465,2530,2380,2530,466373,2.766798418972332,2486.0,2714.75,2549.4444444444443,101.76991150442478,93.19458513675292,99.2373066027457,676.6237293005851,4067.9974586011695,1361.50254139883,2458.333333333333,0.0,1146500291.0,1.0366587312194575,50.89997235809624,0.0,-100
27,27,2021-06-17,2560,2845,2430,2725,4227585,7.155963302752294,2534.0,2746.75,2555.714285714286,107.5374901341752,99.20815509238192,106.62381218557852,660.2078520395957,4067.165704079192,1426.3342959208087,2571.6666666666665,10871939425.0,0.0,0.6344921146986298,38.81891561254906,0.0,-100
28,28,2021-06-18,2970,3540,2870,3540,12507580,23.02259887005649,2767.0,2820.25,2589.655172413793,127.93639320563788,125.5207871642585,136.6977363515313,662.7226041112524,4145.695208222505,1494.8047917774952,3126.6666666666665,39107033466.0,0.0,0.76474463621456,43.33457773556204,0.0,-100
29,29,2021-06-21,3580,3715,2845,2970,6929127,-19.19191919191919,2845.0,2864.25,2602.333333333333,104.39367311072056,103.69206598586018,114.12834635583452,640.5287186954882,4145.307437390977,1583.1925626090235,3131.6666666666665,21699716055.0,0.0,3.115571022192111,75.70203515848058,0.0,-100
30,30,2021-06-22,2835,2915,2670,2790,1564638,-6.451612903225806,2911.0,2898.5,2608.3870967741937,95.84335279972518,96.2566844919786,106.96265149641356,615.6235606448572,4129.747121289714,1667.2528787102856,2765.0,0.0,4326224070.0,4.148701396683744,80.57762680422493,0.0,-100
31,31,2021-06-23,2750,2760,2610,2760,726505,-1.0869565217391304,2957.0,2924.5,2613.125,93.3378424078458,94.3751068558728,105.6206649127003,597.0495439197123,4118.599087839424,1730.4009121605754,2706.6666666666665,0.0,1966406866.0,5.524326596139284,84.67274767342668,0.0,-100
32,32,2021-06-24,2710,2895,2685,2770,769228,0.3610108303249097,2966.0,2917.5,2617.878787878788,93.39177343223196,94.94430162810626,105.81085773816416,598.0483610087589,4113.596722017518,1721.4032779824822,2721.6666666666665,2093582206.0,0.0,6.633362679882932,86.89961368355503,0.0,-100
33,33,2021-06-25,2885,3030,2815,2875,1570780,3.65217391304348,2833.0,2872.25,2625.4411764705883,101.48252735615957,100.09574375489598,109.50540525401892,562.5376595580533,3997.3253191161066,1747.1746808838934,2858.333333333333,4489812833.0,0.0,8.001643534791913,88.89091757371932,0.0,-100
34,34,2021-06-28,2815,2815,2710,2720,383887,-5.698529411764706,2783.0,2762.75,2628.1428571428573,97.73625583902265,98.45262872138268,103.49513507637114,294.1064746330015,3350.962949266003,2174.537050733997,2748.333333333333,0.0,1055049438.0,7.920565970338864,88.78994894130004,0.0,-100
35,35,2021-06-29,2715,3105,2715,2880,5527600,5.555555555555555,2801.0,2734.75,2635.1388888888887,102.82042127811496,105.31127159703811,109.29215200548148,249.5125511029344,3233.7751022058687,2235.724897794132,2770.0,15311452000.0,0.0,11.221185828617074,91.81748797519792,0.0,-100
36,36,2021-06-30,2805,2820,2715,2730,1025160,-5.494505494505495,2795.0,2732.0,2637.7027027027025,97.67441860465117,99.9267935578331,103.49915466980892,249.2325061168043,3230.465012233609,2233.534987766391,2750.0,0.0,2819190000.0,8.507512284233743,89.4820014941417,0.0,-100
37,37,2021-07-01,2795,3150,2755,2810,5662951,2.8469750889679712,2803.0,2726.0,2642.236842105264,100.2497324295398,103.08143800440206,106.34928539415368,245.6334453483156,3217.266890696631,2234.733109303369,2786.6666666666665,15780756786.0,0.0,10.499249409680685,91.30378023492432,0.0,-100
38,38,2021-07-02,2790,2955,2745,2870,1830309,2.0905923344947737,2802.0,2734.5,2648.076923076923,102.42683797287653,104.95520204790638,108.38053740014526,247.61972117702825,3229.7394423540563,2239.260557645944,2801.6666666666665,5127915715.0,0.0,10.381562517380845,91.2138601490534,0.0,-100
39,39,2021-07-05,2865,3250,2815,3135,6198371,8.452950558213717,2885.0,2758.75,2660.25,108.66551126516464,113.63842319891256,117.84606709895688,262.22667474413834,3283.2033494882767,2234.296650511724,2938.333333333333,18212880121.0,0.0,11.72904985934181,92.14395409673014,0.0,-100
40,40,2021-07-06,3045,3135,2925,2965,1165889,-5.733558178752108,2902.0,2780.5,2667.682926829268,102.170916609235,106.63549721273152,111.14514285714289,260.2877961835801,3301.0755923671604,2259.92440763284,2978.333333333333,3472406071.0,0.0,13.393255708878186,93.05230157633363,0.0,-100
41,41,2021-07-07,3020,3205,3015,3060,2165306,3.104575163398693,2968.0,2801.5,2677.0238095238096,103.09973045822105,109.22719971443868,114.30604349179524,265.2511223251214,3332.0022446502426,2270.9977553497574,3031.6666666666665,6564486023.0,0.0,12.9695802567926,92.8415887835015,0.0,-100
42,42,2021-07-08,3060,3085,2840,2980,752036,-2.684563758389262,3002.0,2826.25,2684.0697674418607,99.26715522984676,105.44007076514816,111.02542997010788,257.1343853032161,3340.518770606432,2311.981229393568,2960.0,0.0,2226026560.0,7.484368530132085,88.21361900477899,0.0,-100
43,43,2021-07-09,2950,3045,2940,2955,555237,-0.8460236886632826,3019.0,2855.25,2690.2272727272725,97.88009274594236,103.4935644864723,109.84202078229282,235.3467486609126,3325.9434973218254,2384.556502678174,2948.333333333333,0.0,1637023755.0,5.064411505241688,83.51035382187267,0.0,-100
44,44,2021-07-12,2980,3055,2955,2960,480015,0.1689189189189189,2984.0,2874.25,2696.222222222222,99.19571045576409,102.98338697051406,109.7832358031814,227.1521342740648,3328.5542685481296,2419.9457314518704,2965.0,1423244475.0,0.0,7.46896147681387,88.19217677707265,0.0,-100
45,45,2021-07-13,2990,3020,2830,2830,500521,-4.593639575971731,2957.0,2892.75,2699.1304347826085,95.70510652688536,97.8307838561922,104.84858247422682,205.6918684266388,3304.1337368532777,2481.3662631467223,2883.333333333333,0.0,1443168883.0,7.894653099987019,88.75729060190712,0.0,-100
46,46,2021-07-14,2865,2865,2705,2775,232596,-1.981981981981982,2900.0,2905.0,2700.744680851064,95.6896551724138,95.5249569707401,102.74943868909284,189.6187310312309,3284.237462062462,2525.762537937538,2781.6666666666665,0.0,647004540.0,7.161863928005829,87.74789669589201,0.0,-100
47,47,2021-07-15,2810,2850,2750,2765,129632,-0.3616636528028933,2857.0,2907.0,2702.083333333333,96.7798389919496,95.11523907808736,102.3284502698535,187.8227047538507,3282.645409507701,2531.3545904922985,2775.0,0.0,359728800.0,6.468233969305538,86.60995351631989,0.0,-100
48,48,2021-07-16,2855,2855,2725,2765,132449,0.0,2819.0,2868.25,2703.3673469387754,98.08442710180915,96.40024405125077,102.2798475068886,116.91511765739146,3102.080235314783,2634.419764685217,2781.6666666666665,368428968.0,0.0,7.25586245322795,87.88739510056867,0.0,-100
49,49,2021-07-19,2785,2785,2640,2700,124970,-2.4074074074074074,2767.0,2854.75,2703.3,97.57860498735091,94.57921008844907,99.87792697813782,120.09289167797796,3094.935783355956,2614.564216644044,2708.333333333333,0.0,338460416.0,5.379817779973632,84.32557112933509,0.0,-100
50,50,2021-07-20,2680,2685,2500,2670,131268,-1.1235955056179776,2735.0,2848.75,2702.6470588235293,97.62340036563072,93.72531812198332,98.79203395364024,126.33367472064072,3101.4173494412817,2596.0826505587183,2616.6666666666665,0.0,343484600.0,7.28389769337857,87.92838785540152,0.0,-100
51,51,2021-07-21,2720,2720,2530,2585,81185,-3.2882011605415857,2697.0,2840.0,2700.3846153846152,95.84723767148684,91.02112676056338,95.72710440108249,138.29792402445273,3116.5958480489053,2563.4041519510947,2611.6666666666665,0.0,212028158.0,4.879939488545126,82.99302225901937,0.0,-100
52,52,2021-07-22,2550,2590,2500,2520,95824,-2.579365079365079,2648.0,2827.5,2696.981132075472,95.16616314199396,89.12466843501326,93.43780607247795,155.22055615359457,3137.941112307189,2517.058887692811,2523.333333333333,0.0,241795893.0,4.033100879731429,80.13153274898474,0.0,-100
53,53,2021-07-23,2545,2590,2520,2530,55656,0.3952569169960474,2601.0,2810.25,2693.8888888888887,97.27028066128412,90.02757761764968,93.91627139616416,168.28449439158447,3146.818988783169,2473.681011216831,2531.6666666666665,140902440.0,0.0,1.6069157382611026,61.64049396291449,0.0,-100
54,54,2021-07-26,2550,2640,2530,2625,74926,3.619047619047619,2586.0,2805.5,2692.6363636363635,101.50812064965196,93.56620923186598,97.4880988554644,172.25974878836675,3150.0194975767336,2460.9805024232664,2568.333333333333,192434943.0,0.0,1.1665755964308189,53.8442138069226,0.0,-100
55,55,2021-07-27,2625,2650,2520,2540,59906,-3.346456692913386,2560.0,2788.5,2689.910714285714,99.21875,91.08839878070648,94.42692601321076,181.07209962652323,3150.6441992530463,2426.3558007469537,2561.6666666666665,0.0,153459203.0,0.2795264779500888,21.846087811946973,0.0,-100
56,56,2021-07-28,2580,2580,2485,2550,74233,0.392156862745098,2553.0,2779.5,2687.4561403508774,99.88249118683902,91.74311926605505,94.88526944544178,188.4556348740709,3156.411269748142,2402.588730251858,2538.333333333333,0.0,188428098.0,0.3818814591768106,27.63489275008424,0.0,-100
57,57,2021-07-29,2670,2670,2565,2605,107379,2.111324376199616,2570.0,2769.25,2686.0344827586205,101.36186770428014,94.06879118895009,96.98311830027602,192.2462442313304,3153.7424884626607,2384.75751153734,2613.333333333333,280617120.0,0.0,0.6124995694558182,37.98447956563008,0.0,-100
58,58,2021-07-30,2605,2635,2530,2635,40005,1.1385199240986716,2591.0,2757.5,2685.169491525424,101.6981860285604,95.55757026291931,98.13160801641156,192.9446334546444,3143.389266909289,2371.610733090711,2590.0,0.0,103612950.0,0.2436967668104501,19.594548551849016,0.0,-100
59,59,2021-08-02,2625,2625,2580,2585,39460,-1.9342359767891684,2583.0,2730.0,2683.5,100.07742934572204,94.68864468864469,96.32942053288616,174.63495761459774,3079.2699152291952,2380.7300847708048,2596.6666666666665,102464466.0,0.0,0.4191834709468061,29.53694709163632,0.0,-100
60,60,2021-08-03,2635,2895,2630,2865,1564999,9.773123909249565,2648.0,2725.0,2696.833333333333,108.19486404833836,105.13761467889908,106.23570854706136,168.88956217163346,3062.779124343267,2387.220875656733,2710.0,4241147290.0,0.0,2.743946620869418,73.29021748264722,0.0,-100
61,61,2021-08-04,2770,2840,2730,2840,307817,-0.8802816901408451,2706.0,2714.0,2709.583333333333,104.9519586104952,104.64259395725864,104.8131631554667,152.2688066338078,3018.537613267616,2409.4623867323844,2780.0,855731260.0,0.0,3.9093444846060055,79.63068179192453,0.0,-100
62,62,2021-08-05,2810,2810,2720,2720,143246,-4.411764705882353,2729.0,2701.0,2720.333333333333,99.67020886771712,100.7034431691966,99.9877465996814,138.87328567324948,2978.746571346499,2423.253428653501,2750.0,0.0,393926500.0,2.943149973295458,74.63956464318152,0.0,-100
63,63,2021-08-06,2720,2755,2650,2665,103435,-2.063789868667917,2735.0,2686.5,2730.1666666666665,97.44058500914076,99.1997022147776,97.61308833404556,125.44761959940752,2937.395239198815,2435.604760801185,2678.333333333333,0.0,277033408.0,3.0376174429345,75.2329185681046,0.0,-100
64,64,2021-08-09,2660,2675,2555,2660,141015,-0.18796992481203,2750.0,2671.5,2739.75,96.72727272727272,99.56953022646454,97.0891504699334,107.70451781561675,2886.9090356312336,2456.0909643687664,2625.0,0.0,370164375.0,2.995852383792998,74.97405049155579,0.0,-100
65,65,2021-08-10,2650,2800,2560,2655,77564,-0.1883239171374764,2708.0,2662.75,2749.333333333333,98.04283604135894,99.7089475166651,96.56886517943744,101.05333401619788,2864.856668032396,2460.6433319676044,2621.6666666666665,0.0,203346953.0,3.009315499985304,75.05808659848132,0.0,-100
66,66,2021-08-11,2665,2665,2595,2625,56119,-1.1428571428571428,2665.0,2655.25,2758.333333333333,98.49906191369608,98.86074757555788,95.16616314199396,97.79779084793596,2850.845581695872,2459.654418304128,2628.333333333333,147499438.0,0.0,3.527158299919885,77.91108828649317,0.0,-100
67,67,2021-08-12,2605,2670,2500,2625,172143,0.0,2646.0,2648.25,2767.333333333333,99.20634920634922,99.12206173888416,94.85666104553118,94.48301156125372,2837.2160231225075,2459.2839768774925,2576.6666666666665,0.0,443555130.0,2.7278284089014484,73.17473096100233,0.0,-100
68,68,2021-08-13,2625,2625,2500,2530,94499,-3.75494071146245,2619.0,2636.5,2775.0,96.60175639557085,95.96055376446046,91.17117117117115,93.80971782227329,2824.1194356445467,2448.8805643554533,2551.6666666666665,0.0,241129948.0,2.369799345700333,70.32464258514557,0.0,-100
69,69,2021-08-17,2560,2560,2330,2330,128931,-8.583690987124463,2553.0,2618.0,2779.0,91.26517822169995,88.99923605805958,83.84310903202591,114.76979246804324,2847.5395849360866,2388.4604150639134,2406.6666666666665,0.0,310293940.0,2.2229819907159216,68.97283314394599,1.0,1
70,70,2021-08-18,2340,2430,2340,2385,51865,2.3060796645702304,2499.0,2603.75,2783.6666666666665,95.43817527010803,91.59865578492558,85.6783618728296,125.19327163692832,2854.1365432738567,2353.363456726144,2355.0,0.0,122142075.0,2.2827549583549307,69.53778114157126,0.0,-100
71,71,2021-08-19,2380,2600,2345,2410,164492,1.0373443983402488,2456.0,2595.0,2786.5,98.1270358306189,92.8709055876686,86.48842634128835,132.4764129949171,2859.9528259898343,2330.0471740101657,2378.333333333333,391216806.0,0.0,2.3276192489445013,69.94848493206688,0.0,-100
72,72,2021-08-20,2460,2460,2350,2400,69810,-0.4166666666666667,2411.0,2589.0,2778.0,99.54375777685608,92.69988412514483,86.39308855291577,138.6267233294233,2866.2534466588468,2311.746553341153,2403.333333333333,167776700.0,0.0,2.5007855451922074,71.43498260345177,0.0,-100
73,73,2021-08-23,2375,2480,2370,2410,32881,0.4149377593360996,2387.0,2583.0,2755.1666666666665,100.9635525764558,93.30236159504452,87.47202226120623,143.8145735972096,2870.629147194419,2295.370852805581,2385.0,0.0,78421185.0,2.378417767238645,70.40034510541449,0.0,-100
74,74,2021-08-24,2415,2445,2395,2435,38814,1.026694045174538,2408.0,2573.5,2713.9166666666665,101.12126245847176,94.61822420827669,89.722725458286,147.13134125313758,2867.762682506276,2279.2373174937247,2415.0,93735810.0,0.0,0.6786683780637455,40.42897256732466,0.0,-100
75,75,2021-08-25,2435,2585,2395,2535,204591,3.944773175542408,2438.0,2573.25,2698.833333333333,103.97867104183756,98.51355290002914,93.92947569937628,147.19549299450236,2867.6409859890045,2278.8590140109955,2455.0,502270905.0,0.0,0.5338083791449034,34.802807599897264,0.0,-100
76,76,2021-08-26,2530,2535,2385,2400,157665,-5.625,2436.0,2565.75,2692.4166666666665,98.52216748768473,93.5399006138556,89.13924912563064,152.17955980042947,2870.109119600859,2261.390880399141,2438.333333333333,0.0,384439825.0,0.5358919054503805,34.89125136662771,0.0,-100
77,77,2021-08-27,2380,2440,2380,2405,31743,0.2079002079002079,2437.0,2555.75,2683.6666666666665,98.6869101354124,94.10153575271448,89.61619674574588,155.98814901004118,2867.726298020082,2243.773701979918,2388.333333333333,0.0,75812865.0,0.5842623157423676,36.87913989600825,0.0,-100
78,78,2021-08-30,2390,2425,2370,2400,57635,-0.2083333333333333,2435.0,2544.0,2678.6666666666665,98.56262833675564,94.33962264150944,89.5968143354903,158.53440602827112,2861.0688120565424,2226.9311879434576,2386.6666666666665,0.0,137555533.0,0.6523269994613816,39.479291912195606,0.0,-100
79,79,2021-08-31,2365,2415,2345,2345,97620,-2.345415778251599,2417.0,2532.0,2673.583333333333,97.02110053785684,92.61453396524486,87.71000218184084,164.2478871129018,2860.4957742258034,2203.5042257741966,2351.6666666666665,0.0,229569700.0,0.6438710030954898,39.16797619053133,0.0,-100
80,80,2021-09-01,2365,2395,2325,2390,79018,1.882845188284519,2388.0,2508.25,2671.25,100.08375209380232,95.28555765972293,89.47122133832475,146.99870210669394,2802.247404213388,2214.252595786612,2360.0,186482480.0,0.0,0.6631416801991785,39.87283152688233,0.0,-100
81,81,2021-09-02,2390,2430,2350,2375,38604,-0.631578947368421,2383.0,2485.0,2666.833333333333,99.66428871170793,95.57344064386318,89.05693394162864,127.20683530128542,2739.413670602571,2230.586329397429,2371.6666666666665,91555820.0,0.0,0.9073510281525023,47.57126584252194,0.0,-100
82,82,2021-09-03,2370,2440,2340,2360,21086,-0.6355932203389831,2374.0,2467.0,2664.75,99.41027801179445,95.66274827725984,88.56365512712262,117.28732152058735,2701.5746430411746,2232.425356958825,2356.6666666666665,0.0,49692673.0,1.0325022131050396,50.79956156739889,0.0,-100
83,83,2021-09-06,2340,2375,2320,2375,38108,0.631578947368421,2369.0,2452.5,2664.75,100.25327142254116,96.83995922528032,89.12655971479501,109.16549483769064,2670.8309896753813,2234.1690103246187,2345.0,0.0,89363260.0,1.2279709189958272,55.11611074121596,0.0,-100
84,84,2021-09-07,2380,2420,2335,2400,34384,1.0416666666666663,2380.0,2439.5,2661.75,100.84033613445378,98.38081574093052,90.16624401239784,98.07220755513164,2635.644415110264,2243.3555848897367,2371.6666666666665,81547386.0,0.0,1.4495655833276493,59.176434923553465,0.0,-100
85,85,2021-09-08,2370,2395,2335,2360,16798,-1.694915254237288,2374.0,2424.75,2660.083333333333,99.41027801179445,97.3296216104753,88.71902509319884,85.30865014448229,2595.3673002889645,2254.1326997110355,2355.0,0.0,39559290.0,1.0359224042751976,50.88221447437694,0.0,-100
86,86,2021-09-09,2330,2370,2260,2350,88852,-0.425531914893617,2369.0,2411.0,2657.083333333333,99.19797382861968,97.46992948983824,88.44284146150227,72.54036988572572,2556.080739771452,2265.9192602285484,2313.333333333333,0.0,205544293.0,0.7407930636075968,42.55491816312658,0.0,-100
87,87,2021-09-10,2345,2345,2280,2315,58195,-1.511879049676026,2360.0,2395.5,2650.25,98.09322033898306,96.63953245668962,87.35024997641732,55.53329963563374,2506.5665992712675,2284.4334007287325,2313.333333333333,0.0,134624433.0,0.70986440849069,41.51583043460696,0.0,-100
88,88,2021-09-13,2315,2315,2230,2235,128542,-3.5794183445190155,2332.0,2380.75,2628.5,95.84048027444254,93.8779796282684,85.02948449686133,57.08430976242661,2494.918619524853,2266.581380475147,2260.0,0.0,290504920.0,0.5265925814666373,34.49463778742631,1.0,-100
89,89,2021-09-14,2230,2260,2185,2250,119353,0.6666666666666667,2302.0,2376.75,2616.5,97.74109470026065,94.66708740927736,85.99273839098032,63.29286564933927,2503.335731298678,2250.1642687013214,2221.6666666666665,0.0,265162581.0,0.1890735788946088,15.900914985460872,1.0,-100
90,90,2021-09-15,2210,2265,2210,2245,68914,-0.2227171492204899,2279.0,2369.75,2607.4166666666665,98.5081175954366,94.7357316172592,86.1005465179456,69.74530733129573,2509.240614662592,2230.2593853374087,2221.6666666666665,0.0,153103936.0,0.2152571616974951,17.712889788431255,0.0,-100
91,91,2021-09-16,2225,2260,2225,2235,21463,-0.4474272930648769,2256.0,2361.0,2598.6666666666665,99.0691489361702,94.66327827191868,86.00564391995896,75.19448468016688,2511.3889693603337,2210.6110306396663,2228.333333333333,47826718.0,0.0,0.2554821317484138,20.349324398000263,0.0,-100
92,92,2021-09-17,2235,2295,2215,2270,19854,1.5418502202643172,2247.0,2354.5,2590.333333333333,101.02358700489542,96.41112762794648,87.63350920087505,77.23681968976675,2508.9736393795333,2200.0263606204667,2240.0,44472960.0,0.0,0.3101211888682013,23.671183360992075,0.0,-100
93,93,2021-09-23,2280,2315,2270,2285,50872,0.6564551422319475,2257.0,2348.25,2580.5,101.24058484714224,97.3065048440328,88.54873086611121,77.56618566034307,2503.382371320686,2193.117628679314,2278.333333333333,115903373.0,0.0,0.4625361458028746,31.62562150209017,0.0,-100
94,94,2021-09-24,2260,2295,2250,2270,42424,-0.6607929515418502,2261.0,2340.0,2573.0,100.39805395842546,97.008547008547,88.22386319471434,76.62279446469587,2493.245588929392,2186.754411070608,2260.0,0.0,95878240.0,0.2881189124327116,22.36741574491572,0.0,-100
95,95,2021-09-27,2310,2310,2235,2270,19208,0.0,2266.0,2326.75,2562.833333333333,100.1765225066196,97.5609756097561,88.57384405280612,62.79194970192054,2452.333899403841,2201.166100596159,2271.6666666666665,43634173.0,0.0,0.2519088252333706,20.12197854635396,0.0,-100
96,96,2021-09-28,2230,2295,2230,2255,26146,-0.6651884700665188,2270.0,2319.5,2554.9166666666665,99.33920704845816,97.21922828195731,88.26119573371605,62.25795235613722,2444.0159047122743,2194.9840952877257,2238.333333333333,0.0,58523463.0,0.2502390711604805,20.015297628493315,0.0,-100
97,97,2021-09-29,2170,2255,2170,2230,33870,-1.1210762331838564,2262.0,2310.75,2545.25,98.58532272325375,96.5054635940712,87.61418328258522,61.905594509535725,2434.561189019072,2186.9388109809283,2190.0,0.0,74175300.0,0.2531247206502338,20.199483457551608,0.0,-100
