,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3260,3280,2935,2995,1471217,,2995.0,2995.0,2995.0,100.0,100.0,100.0,,,,3063.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3125,3800,3065,3465,8570161,13.564213564213564,3230.0,3230.0,3230.0,107.27554179566565,107.27554179566565,107.27554179566565,332.3401871576773,3894.6803743153546,2565.3196256846454,3218.333333333333,27581634818.0,0.0,,,0.0,-100
2,2,2018-01-04,3395,3520,3245,3520,1351993,1.5625,3326.6666666666665,3326.6666666666665,3326.6666666666665,105.811623246493,105.811623246493,105.811623246493,288.54520154272774,3903.757069752122,2749.576263581211,3386.6666666666665,4578749626.0,0.0,,,0.0,-100
3,3,2018-01-05,3525,3665,3405,3515,1103020,-0.1422475106685633,3373.75,3373.75,3373.75,104.1867358280845,104.1867358280845,104.1867358280845,253.71818355542965,3881.18636711086,2866.3136328891405,3481.6666666666665,3840347966.0,0.0,,,0.0,-100
4,4,2018-01-08,3515,3615,3420,3450,641122,-1.884057971014493,3389.0,3389.0,3389.0,101.79994098554144,101.79994098554144,101.79994098554144,222.3566954242665,3833.713390848533,2944.286609151467,3461.6666666666665,0.0,2219350656.0,,,0.0,-100
5,5,2018-01-09,3370,3440,3130,3210,701789,-7.476635514018691,3432.0,3359.1666666666665,3359.1666666666665,93.53146853146852,95.55941453733566,95.55941453733566,211.88243595604305,3782.9315385787527,2935.4017947545804,3236.6666666666665,0.0,2271457063.0,,,0.0,-100
6,6,2018-01-10,3200,3250,3070,3115,354729,-3.0497592295345104,3362.0,3324.285714285714,3324.285714285714,92.65318262938726,93.70434035238505,93.70434035238505,214.30952248691943,3752.904759259553,2895.6666693118755,3128.333333333333,0.0,1109710555.0,,,0.0,-100
7,7,2018-01-11,3160,3220,3030,3065,495664,-1.631321370309951,3271.0,3291.875,3291.875,93.70223173341483,93.1080311372698,93.1080311372698,218.5657387214592,3729.0064774429184,2854.7435225570816,3085.0,0.0,1529123440.0,,,0.0,-100
8,8,2018-01-12,3065,3960,3040,3620,9713746,15.331491712707182,3292.0,3328.333333333333,3328.333333333333,109.96354799513976,108.7631447170756,108.7631447170756,231.86741901353884,3792.0681713604113,2864.598495306256,3241.6666666666665,31488726616.0,0.0,,,0.0,-100
9,9,2018-01-15,3510,3545,3370,3470,1713794,-4.322766570605188,3296.0,3342.5,3342.5,105.27912621359224,103.8145100972326,103.8145100972326,223.14980020903744,3788.799600418075,2896.200399581925,3450.0,5912589300.0,0.0,,,0.0,-100
10,10,2018-01-16,3475,4400,3475,3845,6981594,9.752925877763328,3423.0,3388.181818181818,3388.181818181818,112.32836692959393,113.48269385564798,113.48269385564798,260.32933687228496,3908.840491926388,2867.523144437248,3598.333333333333,25122102410.0,0.0,,,0.0,-100
11,11,2018-01-17,3760,4270,3700,4000,2438620,3.875,3600.0,3439.1666666666665,3439.1666666666665,111.11111111111111,116.30724497213474,116.30724497213474,304.63714133176194,4048.440949330192,2829.8923840031425,3820.0,9315528400.0,0.0,,,0.0,-100
12,12,2018-01-18,4090,4340,3900,3935,1622245,-1.6518424396442184,3774.0,3477.3076923076924,3477.3076923076924,104.26603073661896,113.1622608118571,113.1622608118571,322.4619834480195,4122.231659203731,2832.3837254116534,3975.0,6448423875.0,0.0,,,0.0,-100
13,13,2018-01-19,3875,3980,3700,3730,650039,-5.495978552278821,3796.0,3495.3571428571427,3495.3571428571427,98.26132771338251,106.71298661489732,106.71298661489732,317.08688621037834,4129.530915277899,2861.183370436386,3768.3333333333335,0.0,2449563631.0,11.930854271816427,92.26655889101188,0.0,-100
14,14,2018-01-22,3735,3940,3650,3850,692682,3.116883116883117,3872.0,3519.0,3519.0,99.43181818181816,109.40608127308894,109.40608127308894,318.9782796008889,4156.956559201778,2881.043440798222,3745.0,0.0,2594094090.0,9.3884245287194,90.37390128565268,0.0,-100
