,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,22700,22950,22200,22650,69463,,22650.0,22650.0,22650.0,100.0,100.0,100.0,,,,22516.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,22700,25300,21500,21550,253512,-5.104408352668213,22100.0,22100.0,22100.0,97.51131221719456,97.51131221719456,97.51131221719456,777.8174593052023,23655.634918610405,20544.365081389595,21916.666666666668,0.0,5556138000.0,,,0.0,-100
2,2,2018-01-04,21600,23100,21450,22300,157292,3.363228699551569,22166.666666666668,22166.666666666668,22166.666666666668,100.6015037593985,100.6015037593985,100.6015037593985,561.9905100029121,23290.64768667249,21042.685646660844,21783.33333333333,0.0,3426344066.0,,,0.0,-100
3,3,2018-01-05,22950,24000,22450,23550,129369,5.3078556263269645,22512.5,22512.5,22512.5,104.60855080510828,104.60855080510828,104.60855080510828,830.0351398183892,24172.570279636777,20852.429720363223,22983.33333333333,2973330850.0,0.0,,,0.0,-100
4,4,2018-01-08,23250,24350,22550,23700,83978,0.6329113924050633,22750.0,22750.0,22750.0,104.1758241758242,104.1758241758242,104.1758241758242,893.7281465859737,24537.45629317195,20962.54370682805,23166.666666666668,1945490333.0,0.0,,,0.0,-100
5,5,2018-01-09,23500,24250,23250,23250,104437,-1.935483870967742,22870.0,22833.33333333333,22833.33333333333,101.66156536947967,101.8248175182482,101.8248175182482,825.0252521387855,24483.3838376109,21183.282829055763,23333.33333333333,2436863333.0,0.0,,,0.0,-100
6,6,2018-01-10,23100,23950,22400,23150,76521,-0.4319654427645789,23190.0,22878.571428571428,22878.571428571428,99.82751185855972,101.1863877614736,101.1863877614736,762.5926953804495,24403.756819332328,21353.386037810527,22883.33333333333,0.0,1751055550.0,,,0.0,-100
7,7,2018-01-11,23150,23850,22700,23850,66471,2.9350104821802936,23500.0,23000.0,23000.0,101.48936170212764,103.69565217391305,103.69565217391305,785.1296526234196,24570.25930524684,21429.74069475316,23233.33333333333,1544342900.0,0.0,,,0.0,-100
8,8,2018-01-12,23950,23950,22000,23000,184582,-3.695652173913044,23390.0,23000.0,23000.0,98.3326207781103,100.0,100.0,734.4215410784192,24468.84308215684,21531.15691784316,22983.33333333333,0.0,4242309633.0,,,0.0,-100
9,9,2018-01-15,23000,23400,22500,23000,65793,0.0,23250.0,23000.0,23000.0,98.9247311827957,100.0,100.0,692.4192692613664,24384.83853852273,21615.161461477262,22833.33333333333,0.0,1502273500.0,,,0.0,-100
10,10,2018-01-16,22500,23300,22350,22850,50489,-0.6564551422319475,23170.0,22986.36363636364,22986.36363636364,98.6189037548554,99.40676290290686,99.40676290290686,658.4416865185972,24303.24700940083,21669.48026332644,22566.666666666668,0.0,1139368433.0,,,0.0,-100
11,11,2018-01-17,22800,22800,22050,22700,67870,-0.6607929515418502,23080.0,22962.5,22962.5,98.35355285961872,98.85683179096353,98.85683179096353,633.2186897833237,24228.937379566647,21696.06262043336,22516.666666666668,0.0,1528206166.0,,,0.0,-100
12,12,2018-01-18,22850,22850,22100,22500,43256,-0.8888888888888888,22810.0,22926.92307692308,22926.92307692308,98.64094695309076,98.13789632611976,98.13789632611976,619.6825076250017,24166.288092173083,21687.55806167308,22483.33333333333,0.0,972539066.0,,,0.0,-100
13,13,2018-01-19,22600,22600,21450,21950,70588,-2.5056947608200453,22600.0,22857.14285714286,22857.14285714286,97.12389380530972,96.03125,96.03125,650.1056549802985,24157.35416710345,21556.931547182263,22000.0,0.0,1552936000.0,0.4106851289513375,29.1124589408998,0.0,-100
14,14,2018-01-22,21950,21950,20350,21150,187272,-3.7825059101654848,22230.0,22743.33333333333,22743.33333333333,95.1417004048583,92.99428403927892,92.99428403927892,765.9883127294411,24275.30995879221,21211.35670787445,21150.0,0.0,3960802800.0,0.3472236546790267,25.773274799109146,1.0,-100
15,15,2018-01-23,21150,21400,20700,21250,83975,0.4705882352941176,21910.0,22650.0,22650.0,96.98767685988132,93.81898454746135,93.81898454746135,828.8546314040848,24307.70926280817,20992.29073719183,21033.33333333333,0.0,1766274166.0,0.4074710579075032,28.950581656243315,0.0,-100
16,16,2018-01-24,21250,21450,20850,21400,42528,0.7009345794392523,21650.0,22576.470588235294,22576.470588235294,98.84526558891456,94.78895257946849,94.78895257946849,857.8894245215313,24292.249437278355,20860.691739192232,21166.666666666668,900176000.0,0.0,0.5321637873257272,34.73282632887296,0.0,-100
17,17,2018-01-25,21500,21500,20800,21150,42712,-1.182033096926714,21380.0,22497.222222222223,22497.222222222223,98.9242282507016,94.01160637115692,94.01160637115692,897.6230412500611,24292.468304722344,20701.9761397221,21150.0,0.0,903358800.0,0.3533738137254766,26.11058453633981,0.0,-100
18,18,2018-01-26,20950,22150,20550,22150,95574,4.514672686230249,21420.0,22478.947368421053,22478.947368421053,103.40802987861812,98.53664247248888,98.53664247248888,875.9622945769241,24230.871957574906,20727.022779267205,21216.666666666668,2027761700.0,0.0,0.3576323591188664,26.342356729842365,0.0,-100
19,19,2018-01-29,22500,22500,21700,21900,79183,-1.141552511415525,21570.0,22450.0,22450.0,101.5299026425591,97.5501113585746,97.5501113585746,862.3712718581934,24174.742543716387,20725.257456283613,22033.33333333333,1744665433.0,0.0,0.3218026861008032,24.34574308893952,0.0,-100
20,20,2018-01-30,21900,22200,21600,21850,54140,-0.2288329519450801,21690.0,22410.0,22421.42857142857,100.73766712770862,97.50111557340472,97.45141764893278,871.1154373922899,24152.23087478458,20667.76912521542,21783.33333333333,0.0,1179349666.0,0.3316161167755631,24.90328200431772,0.0,-100
21,21,2018-01-31,21800,22450,21600,22300,55020,2.0179372197309418,21870.0,22447.5,22415.90909090909,101.96616369455876,99.34291123733156,99.48291594849437,847.9813490997635,24143.462698199528,20751.537301800472,21900.0,1204938000.0,0.0,0.3135120292774308,23.86822673027939,0.0,-100
22,22,2018-02-01,22150,22450,21550,21700,35396,-2.7649769585253456,21980.0,22417.5,22384.78260869565,98.72611464968152,96.79937548790008,96.94085656016316,863.9375891201514,24145.3751782403,20689.6248217597,21800.0,0.0,771632800.0,0.3847378822655343,27.784166750466483,0.0,-100
23,23,2018-02-02,21700,21850,21100,21200,44894,-2.358490566037736,21790.0,22300.0,22335.416666666668,97.29233593391464,95.06726457399104,94.91651898143829,861.6080437488007,24023.2160874976,20576.7839125024,21333.33333333333,0.0,957738666.0,0.3989586426083292,28.51825854297445,0.0,-100
24,24,2018-02-05,20550,21000,19900,20250,46742,-4.691358024691358,21460.0,22127.5,22252.0,94.36160298229264,91.51508304146424,91.00305590508718,910.5341116185914,23948.568223237184,20306.431776762816,20233.33333333333,0.0,945746466.0,0.4042718941579146,28.7887193242118,1.0,-100
25,25,2018-02-06,19700,19700,18350,19450,141664,-4.113110539845758,20980.0,21937.5,22144.23076923077,92.7073403241182,88.66096866096866,87.83326096396004,1049.796346164845,24037.09269232969,19837.90730767031,19166.666666666668,0.0,2715226666.0,0.3737561192157257,27.20687565920377,1.0,-100
26,26,2018-02-07,19900,20000,18500,19200,55838,-1.3020833333333337,20360.0,21740.0,22035.185185185182,94.30255402750493,88.31646734130635,87.13337255231531,1173.9048647905654,24087.80972958113,19392.19027041887,19200.0,1072089600.0,0.0,0.4710634873366726,32.02196855483936,1.0,-100
27,27,2018-02-08,18850,20050,18850,19350,35100,0.7751937984496124,19890.0,21515.0,21939.28571428572,97.28506787330316,89.93725307924704,88.19794888490966,1179.440099101447,23873.880198202893,19156.119801797107,19016.666666666668,0.0,667485000.0,0.5011410194157949,33.384006761125335,0.0,-100
28,28,2018-02-09,19000,19250,18500,19150,37740,-1.0443864229765014,19480.0,21322.5,21843.103448275862,98.305954825462,89.81123226638528,87.670692240903,1237.0885812643928,23796.677162528787,18848.322837471213,18883.33333333333,0.0,712657000.0,0.6544235481531688,39.55598606437276,0.0,-100
29,29,2018-02-12,19050,19450,18800,19100,24837,-0.2617801047120419,19250.0,21127.5,21751.666666666668,99.22077922077922,90.40350254407764,87.80936326718259,1265.7923459864603,23659.084691972923,18595.91530802708,18983.33333333333,471489049.0,0.0,0.8382419825105527,45.60019793290412,0.0,-100
30,30,2018-02-13,19000,19500,18900,19350,32022,1.2919896640826871,19230.0,20952.5,21674.1935483871,100.62402496099844,92.35174800143182,89.2766780770948,1257.030230344527,23466.560460689056,18438.439539310944,19083.33333333333,611086500.0,0.0,0.805588291056771,44.61638874415152,0.0,-100
31,31,2018-02-14,19300,19700,18950,19500,44048,0.7692307692307693,19290.0,20792.5,21606.25,101.0886469673406,93.78381627990862,90.25166329187157,1226.1702251533625,23244.840450306725,18340.159549693275,19250.0,847924000.0,0.0,1.0037885079641686,50.094533628402175,0.0,-100
32,32,2018-02-19,19200,19800,19200,19500,25061,0.0,19320.0,20642.5,21542.424242424244,100.93167701863356,94.46530216785756,90.51906034604022,1189.2362653135242,23020.97253062705,18264.02746937295,19300.0,483677300.0,0.0,0.8095600548585085,44.737949021637135,0.0,-100
33,33,2018-02-20,19200,19450,18900,19400,24871,-0.5154639175257731,19370.0,20515.0,21479.41176470588,100.1548786783686,94.56495247379964,90.31904696699988,1178.3239658180048,22871.64793163601,18158.35206836399,19166.666666666668,0.0,476694166.0,0.5567183893739288,35.76230570500464,0.0,-100
34,34,2018-02-21,19600,19600,19200,19300,38085,-0.5181347150259068,19410.0,20422.5,21417.14285714286,99.4332818134982,94.50361121312278,90.11472785485591,1198.296488221604,22819.092976443208,18025.907023556792,19366.666666666668,737579500.0,0.0,0.7490890769507512,42.82738294019106,0.0,-100
35,35,2018-02-22,19200,19450,19150,19300,12040,0.0,19400.0,20325.0,21358.33333333333,99.48453608247422,94.95694956949568,90.36285602809208,1206.7245793992658,22738.44915879853,17911.550841201468,19216.666666666668,0.0,231368666.0,0.5647948159647318,36.09385781461213,0.0,-100
36,36,2018-02-23,19450,19500,18850,19000,30878,-1.5789473684210529,19300.0,20205.0,21294.5945945946,98.44559585492227,94.03612967087356,89.22452087828405,1213.5094821046578,22632.01896420932,17777.981035790683,19100.0,0.0,589769800.0,0.5788717919457038,36.66363506515865,0.0,-100
37,37,2018-02-26,18750,19100,18600,18800,29744,-1.0638297872340423,19160.0,20087.5,21228.947368421053,98.12108559498957,93.59054138145612,88.55832403619685,1230.8399998631744,22549.179999726348,17625.820000273652,18716.666666666668,0.0,556708533.0,0.6125371925566551,37.985926488026365,0.0,-100
38,38,2018-02-27,18650,19000,17500,18200,99719,-3.296703296703297,18920.0,19890.0,21151.28205128205,96.19450317124736,91.5032679738562,86.04679355073343,1198.9688552208088,22287.937710441616,17492.062289558384,18116.666666666668,0.0,1806575883.0,0.5445566593871509,35.2565026396131,0.0,-100
39,39,2018-02-28,17950,17950,16750,17100,158046,-6.432748538011696,18480.0,19650.0,21050.0,92.53246753246754,87.02290076335878,81.23515439429929,1254.570591246693,22159.141182493386,17140.858817506614,17266.666666666668,0.0,2728927600.0,0.54359645917736,35.21622869406313,1.0,-100
40,40,2018-03-02,16700,17650,16650,17200,68100,0.5813953488372093,18060.0,19417.5,20956.09756097561,95.23809523809524,88.5798892751384,82.07635009310988,1256.2763482442551,21930.05269648851,16904.94730351149,16850.0,0.0,1147485000.0,0.3534281675090444,26.113551941180702,0.0,-100
41,41,2018-03-05,17250,17950,17150,17600,67247,2.272727272727273,17780.0,19182.5,20876.19047619048,98.98762654668168,91.75029323602242,84.30656934306569,1121.0046011455536,21424.50920229111,16940.49079770889,17333.333333333332,1165614666.0,0.0,0.5233058595161131,34.353301817032616,0.0,-100
42,42,2018-03-06,17800,17800,16850,17800,42371,1.1235955056179776,17580.0,18987.5,20804.6511627907,101.2514220705347,93.74588545095456,85.557791191594,991.7919720331996,20971.0839440664,17003.9160559336,17483.333333333332,740786316.0,0.0,0.6710630096615442,40.157851964987294,0.0,-100
43,43,2018-03-07,18000,18000,17250,17550,20901,-1.4245014245014245,17450.0,18805.0,20730.68181818182,100.5730659025788,93.32624302047329,84.65712876171682,894.2653556499995,20593.5307113,17016.469288700002,17600.0,367857600.0,0.0,0.6573142811205563,39.66141416920198,0.0,-100
44,44,2018-03-08,17550,17650,17200,17400,38193,-0.8620689655172413,17510.0,18662.5,20656.666666666668,99.37178754997144,93.23509711989284,84.23430692270453,878.8262207716729,20420.152441543345,16904.847558456655,17383.333333333332,0.0,663921650.0,0.5295939979621884,34.62317442849171,0.0,-100
45,45,2018-03-09,17400,17700,17250,17350,30156,-0.2881844380403458,17540.0,18557.5,20584.78260869565,98.91676168757128,93.49319682069245,84.28556341746753,904.8516889233288,20367.203377846658,16747.796622153342,17333.333333333332,0.0,522703999.0,0.4006709260668494,28.60564309648037,0.0,-100
