,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
38,38,2018-02-27,1200,1200,1160,1180,1039091,-0.847457627118644,1191.0,1148.75,1131.4102564102564,99.07640638119229,102.7203482045702,104.2946175637394,46.9847399638828,1242.7194799277656,1054.7805200722344,1180.0,0.0,1226127380.0,1.0909517153086448,52.17488798623978,0.0,-100
39,39,2018-02-28,1180,1280,1150,1210,3781943,2.479338842975207,1197.0,1152.25,1133.375,101.0860484544695,105.01193317422435,106.76078085364507,48.8681092867645,1249.986218573529,1054.513781426471,1180.0,0.0,4462692740.0,1.0362961041169745,50.89122854096689,0.0,-100
40,40,2018-03-02,1205,1250,1190,1230,1253913,1.6260162601626018,1203.0,1158.0,1135.7317073170732,102.24438902743142,106.21761658031087,108.30022549124878,50.97470993180424,1259.9494198636085,1056.0505801363915,1208.3333333333333,1515144875.0,0.0,1.4169512106096986,58.625561177639966,0.0,-100
41,41,2018-03-05,1235,1240,1190,1240,1138573,0.8064516129032258,1210.0,1159.75,1138.2142857142858,102.4793388429752,106.91959474024574,108.9425792281142,53.22432665021159,1266.198653300423,1053.301346699577,1221.6666666666667,1390956681.0,0.0,1.9105067632572603,65.64172216934273,0.0,-100
42,42,2018-03-06,1275,1445,1175,1185,29432000,-4.641350210970464,1209.0,1159.75,1139.3023255813953,98.014888337469,102.17719336063806,104.01102265768525,53.22432665021159,1266.198653300423,1053.301346699577,1211.6666666666667,0.0,35661773333.0,0.3848635653834388,27.790720689288875,0.0,-100
43,43,2018-03-07,1190,1215,1135,1150,4208605,-3.0434782608695654,1203.0,1155.75,1139.5454545454545,95.59434746467166,99.50248756218906,100.91743119266054,50.60879370228065,1256.9675874045613,1054.5324125954387,1158.3333333333333,0.0,4874967458.0,0.3179429517448339,24.12418165171012,0.0,-100
44,44,2018-03-08,1160,1185,1140,1165,1485887,1.2875536480686696,1194.0,1155.0,1140.111111111111,97.571189279732,100.86580086580086,102.18302309716402,50.340942842936414,1255.6818856858729,1054.3181143141271,1155.0,0.0,1716199485.0,0.2759581801481959,21.627525450414424,0.0,-100
45,45,2018-03-09,1165,1215,1165,1205,2034100,3.319502074688797,1189.0,1159.0,1141.5217391304348,101.34566862910008,103.96893874029335,105.56084555322796,51.00567563877987,1261.0113512775597,1056.9886487224403,1178.3333333333333,2396847833.0,0.0,0.3042704451194091,23.328784782173955,0.0,-100
46,46,2018-03-12,1215,1260,1210,1245,2151538,3.212851405622489,1190.0,1166.0,1143.723404255319,104.6218487394958,106.7753001715266,108.85499023346664,52.78057856526596,1271.561157130532,1060.438842869468,1223.3333333333333,2632048153.0,0.0,0.3285688957690523,24.731039302170142,0.0,-100
47,47,2018-03-13,1250,1250,1205,1235,1242937,-0.8097165991902834,1200.0,1172.75,1145.625,102.91666666666666,105.3080366659561,107.80141843971631,52.527561687576046,1277.805123375152,1067.694876624848,1230.0,1528812510.0,0.0,0.334292181483074,25.05389644953972,0.0,-100
48,48,2018-03-14,1230,1305,1225,1265,3939617,2.371541501976284,1223.0,1181.25,1148.061224489796,103.43417825020444,107.08994708994707,110.18576126566528,53.03610984384529,1287.322219687691,1075.177780312309,1240.0,4885125080.0,0.0,0.3637844824155715,26.674631300337623,0.0,-100
49,49,2018-03-15,1255,1260,1200,1220,1850961,-3.6885245901639343,1234.0,1189.0,1149.5,98.86547811993516,102.60723296888142,106.13310134841235,46.01487173787006,1281.02974347574,1096.97025652426,1225.0,0.0,2267427225.0,0.3067996772095711,23.47717730269761,0.0,-100
50,50,2018-03-16,1215,1250,1205,1250,1213325,2.4,1243.0,1196.25,1151.470588235294,100.5631536604988,104.4932079414838,108.55683269476371,43.434009231185854,1283.1180184623718,1109.3819815376282,1223.3333333333333,0.0,1484300916.0,0.2710710386782984,21.32619109630308,0.0,-100
51,51,2018-03-19,1255,1255,1220,1230,633754,-1.6260162601626018,1240.0,1202.5,1152.9807692307693,99.19354838709675,102.28690228690228,106.68001000750562,38.30281012090231,1279.105620241805,1125.894379758195,1235.0,782686190.0,0.0,0.2927181304695547,22.64361608073297,0.0,-100
52,52,2018-03-20,1220,1245,1200,1245,1017843,1.2048192771084338,1242.0,1208.5,1154.7169811320755,100.2415458937198,103.02027306578402,107.8186274509804,34.75856577502651,1278.017131550053,1138.982868449947,1221.6666666666667,0.0,1243464865.0,0.2926199886182897,22.637742816516223,0.0,-100
53,53,2018-03-21,1245,1255,1230,1235,910417,-0.8097165991902834,1236.0,1213.25,1156.2037037037037,99.91909385113269,101.79270554296312,106.81508769119884,31.215507279825577,1275.6810145596512,1150.8189854403488,1236.6666666666667,1125882356.0,0.0,0.3440877458791282,25.60009545017246,0.0,-100
54,54,2018-03-22,1235,1240,1180,1195,1175459,-3.3472803347280333,1231.0,1214.0,1156.909090909091,97.07554833468724,98.4349258649094,103.29247210435328,30.547633210067907,1275.095266420136,1152.904733579864,1203.3333333333333,0.0,1414468996.0,0.3029504817432443,23.25111245501216,0.0,-100
55,55,2018-03-23,1175,1190,1150,1170,1246881,-2.1367521367521367,1215.0,1212.5,1157.142857142857,96.2962962962963,96.49484536082474,101.11111111111111,31.97449641593489,1276.44899283187,1148.55100716813,1165.0,0.0,1452616365.0,0.2664141249609194,21.03688830611715,0.0,-100
56,56,2018-03-26,1150,1170,1125,1170,1001526,0.0,1203.0,1210.75,1157.3684210526317,97.2568578553616,96.63431757175304,101.0914051841746,33.33541660156659,1277.4208332031333,1144.0791667968667,1148.3333333333333,0.0,1150085690.0,0.8556654338046946,46.11097551406736,0.0,-100
57,57,2018-03-27,1175,1200,1170,1190,601352,1.680672268907563,1192.0,1210.75,1157.9310344827586,99.83221476510067,98.28618624819326,102.76950565812984,33.33541660156659,1277.4208332031333,1144.0791667968667,1178.3333333333333,708593106.0,0.0,1.3105198261592212,56.71969620523444,0.0,-100
58,58,2018-03-28,1185,1200,1170,1200,443725,0.8333333333333334,1185.0,1211.75,1158.6440677966102,101.26582278481013,99.03032803796162,103.56933879461674,32.65751303903496,1277.06502607807,1146.43497392193,1185.0,525814125.0,0.0,1.6184221210716676,61.809060809846805,0.0,-100
59,59,2018-03-29,1200,1200,1170,1175,661131,-2.127659574468085,1181.0,1210.0,1158.9166666666667,99.49195596951736,97.10743801652892,101.38779032142088,33.67804219837891,1277.3560843967578,1142.6439156032422,1181.6666666666667,0.0,781236465.0,1.2445843071319016,55.44832079496333,0.0,-100
60,60,2018-03-30,1185,1220,1165,1220,983558,3.6885245901639343,1191.0,1209.5,1160.8333333333333,102.43492863140216,100.86812732534104,105.09691313711416,33.438868024154814,1276.3777360483095,1142.6222639516905,1190.0,1170434020.0,0.0,1.0953425517921078,52.2751065621839,0.0,-100
61,61,2018-04-02,1230,1255,1210,1225,1023280,0.4081632653061224,1202.0,1208.75,1162.75,101.9134775374376,101.34436401240951,105.35368737905826,32.88236609491479,1274.5147321898296,1142.9852678101704,1221.6666666666667,1250107066.0,0.0,1.066884637527183,51.61800606363797,0.0,-100
62,62,2018-04-03,1215,1245,1200,1240,996918,1.2096774193548387,1212.0,1211.5,1165.0,102.3102310231023,102.35245563351218,106.43776824034336,33.09078421554862,1277.6815684310973,1145.3184315689027,1218.3333333333333,0.0,1214578430.0,0.5053984757387328,33.57240517270502,0.0,-100
63,63,2018-04-04,1250,1265,1225,1240,1833559,0.0,1220.0,1216.0,1167.1666666666667,101.63934426229508,101.9736842105263,106.24018277880909,30.28809041607993,1276.57618083216,1155.42381916784,1238.3333333333333,2270557228.0,0.0,0.8962700618529993,47.26489543251984,0.0,-100
64,64,2018-04-05,1250,1255,1225,1230,889649,-0.8130081300813009,1231.0,1219.25,1168.3333333333333,99.91876523151907,100.88168956325607,105.27817403708988,27.922590363925416,1275.095180727851,1163.404819272149,1235.0,0.0,1098716515.0,0.9376322203173074,48.39061874000838,0.0,-100
65,65,2018-04-06,1230,1235,1200,1210,867721,-1.6528925619834711,1229.0,1219.5,1169.5,98.4540276647681,99.2209922099221,103.46301838392476,27.81044862334264,1275.1208972466852,1163.8791027533148,1213.3333333333333,0.0,1052834813.0,0.7495095979803327,42.841125241357965,0.0,-100
66,66,2018-04-09,1215,1285,1190,1285,3948193,5.836575875486381,1241.0,1221.5,1172.25,103.54552780016115,105.19852640196478,109.61825549157602,30.99660422827333,1283.4932084565469,1159.5067915434531,1230.0,4856277390.0,0.0,1.4584617463772265,59.32415863400789,1.0,1
67,67,2018-04-10,1295,1320,1265,1270,2176649,-1.1811023622047243,1247.0,1223.25,1174.5,101.84442662389736,103.8217862252197,108.13111962537248,32.7379949873152,1288.7259899746305,1157.7740100253695,1276.6666666666667,2778855223.0,0.0,1.660919376433482,62.419004166134,0.0,-100
68,68,2018-04-11,1285,1305,1260,1265,2144185,-0.3952569169960474,1252.0,1223.25,1177.0,101.03833865814696,103.41303903535665,107.4766355140187,32.7379949873152,1288.7259899746305,1157.7740100253695,1270.0,0.0,2723114950.0,1.4314763930585297,58.87272428986612,0.0,-100
69,69,2018-04-12,1285,1375,1275,1345,8222178,5.947955390334572,1275.0,1229.5,1181.3333333333333,105.49019607843138,109.39406262708418,113.85440180586907,42.54718742637096,1314.594374852742,1144.405625147258,1301.6666666666667,10702535030.0,0.0,3.025119496220326,75.1560170837407,1.0,-100
70,70,2018-04-13,1340,1355,1300,1305,2018467,-3.065134099616858,1294.0,1232.25,1185.3333333333333,100.8500772797527,105.90383444917832,110.09561304836896,45.60918074709361,1323.468361494187,1141.031638505813,1315.0,2654284105.0,0.0,3.917841649691397,79.66587638984367,0.0,-100
71,71,2018-04-16,1300,1340,1275,1325,1596895,1.509433962264151,1302.0,1237.0,1189.5,101.76651305683563,107.11398544866611,111.3913408995376,50.089393771746266,1337.1787875434925,1136.8212124565075,1300.0,0.0,2075963500.0,2.9295284490046942,74.55165389492755,0.0,-100
72,72,2018-04-17,1370,1370,1310,1325,1850419,0.0,1313.0,1241.0,1193.5833333333333,100.91393754760092,106.76873489121677,111.01026321301404,53.817430164154864,1348.6348603283095,1133.3651396716905,1335.0,2470309365.0,0.0,3.14687682716752,75.88546654077885,0.0,-100
73,73,2018-04-18,1330,1350,1320,1345,2157000,1.486988847583643,1329.0,1246.5,1197.5833333333333,101.20391271632808,107.90212595266746,112.3095122120938,58.58192643864795,1363.663852877296,1129.336147122704,1331.6666666666667,0.0,2872405000.0,2.550674579409487,71.8363376413304,0.0,-100
74,74,2018-04-19,1345,1350,1305,1310,1320764,-2.6717557251908395,1322.0,1252.25,1200.9166666666667,99.09228441754917,104.61169894190456,109.0833391159531,58.90391372932346,1370.057827458647,1134.442172541353,1320.0,0.0,1743408480.0,2.1111712401156515,67.85776407592316,0.0,-100
75,75,2018-04-20,1310,1345,1310,1340,1412538,2.238805970149253,1329.0,1260.75,1204.5,100.82768999247556,106.28594090818956,111.24948111249482,58.67562481446979,1378.1012496289395,1143.3987503710605,1320.0,0.0,1864550160.0,1.7570374586987585,63.72918340862982,0.0,-100
76,76,2018-04-23,1345,1350,1310,1315,897562,-1.9011406844106464,1327.0,1268.0,1207.8333333333333,99.09570459683496,103.70662460567824,108.87263695322204,55.75793547488155,1379.5158709497632,1156.4841290502368,1323.3333333333333,1187773713.0,0.0,2.0043634313692285,66.71507882306192,0.0,-100
77,77,2018-04-24,1320,1330,1300,1300,873228,-1.153846153846154,1322.0,1273.5,1210.5,98.3358547655068,102.08087946603848,107.393638992152,53.016879139423246,1379.5337582788466,1167.4662417211534,1306.6666666666667,0.0,1141017920.0,1.6916014031446125,62.84739639265701,0.0,-100
78,78,2018-04-25,1290,1325,1285,1310,1062149,0.7633587786259541,1315.0,1279.0,1213.1666666666667,99.61977186311786,102.42376856919468,107.98186564088472,50.64323096036887,1380.2864619207378,1177.7135380792622,1295.0,0.0,1375482955.0,1.660071636503415,62.40702745455118,0.0,-100
79,79,2018-04-26,1320,1400,1310,1330,6849622,1.5037593984962403,1319.0,1286.75,1216.3333333333333,100.83396512509478,103.36118127064309,109.34502603453002,45.48785262948897,1377.725705258978,1195.774294741022,1320.0,9041501040.0,0.0,2.4421336005429044,70.9482514030752,0.0,-100
80,80,2018-04-27,1330,1335,1285,1295,1837346,-2.702702702702702,1310.0,1290.5,1219.3333333333333,98.85496183206108,100.34870205346763,106.2055768179333,42.70153454656612,1375.9030690931322,1205.0969309068678,1303.3333333333333,0.0,2394674286.0,1.780985741863487,64.04152725609018,0.0,-100
81,81,2018-04-30,1305,1305,1245,1275,1389919,-1.568627450980392,1302.0,1293.0,1220.5,97.926267281106,98.60788863109047,104.4653830397378,40.04602615149619,1373.0920523029924,1212.9079476970076,1275.0,0.0,1772146725.0,1.4505787242884165,59.19331258005703,0.0,-100
82,82,2018-05-02,1280,1385,1260,1385,3969183,7.9422382671480145,1319.0,1300.25,1223.8333333333333,105.0037907505686,106.51797731205536,113.169004494076,42.96494899456141,1386.1798979891228,1214.3201020108772,1308.3333333333333,5193014425.0,0.0,2.050533947644471,67.21885357898839,0.0,-100
83,83,2018-05-03,1385,1395,1340,1375,2146692,-0.7272727272727273,1332.0,1307.0,1226.25,103.22822822822825,105.20275439938791,112.13047910295616,43.60106227580869,1394.202124551617,1219.797875448383,1366.6666666666667,2933812400.0,0.0,1.5407635049823096,60.64175205448873,0.0,-100
84,84,2018-05-04,1375,1380,1345,1370,1035216,-0.364963503649635,1340.0,1314.0,1229.4166666666667,102.23880597014924,104.26179604261796,111.43496238053277,41.78894338785901,1397.577886775718,1230.422113224282,1363.3333333333333,0.0,1411344480.0,1.250760859134047,55.57057979119391,0.0,-100
85,85,2018-05-08,1375,1400,1300,1300,1524354,-5.384615384615385,1341.0,1318.5,1232.3333333333333,96.94258016405668,98.59689040576411,105.49093859886396,34.147512816879484,1386.795025633759,1250.204974366241,1325.0,0.0,2019769050.0,1.254996271586068,55.65402867399675,0.0,-100
86,86,2018-05-09,1310,1325,1250,1325,1310032,1.8867924528301887,1351.0,1320.5,1236.0,98.07549962990376,100.34078000757287,107.20064724919094,33.24154027718934,1386.9830805543786,1254.0169194456214,1295.0,0.0,1696491440.0,1.0035432755285458,50.08842523073556,0.0,-100
87,87,2018-05-10,1325,1350,1300,1340,977283,1.1194029850746268,1342.0,1324.0,1240.0,99.85096870342772,101.2084592145015,108.06451612903226,31.27130852462216,1386.5426170492442,1261.4573829507558,1321.6666666666667,1291642365.0,0.0,1.274264858384029,56.02974753298759,0.0,-100
88,88,2018-05-11,1345,1370,1320,1355,1036073,1.107011070110701,1338.0,1328.5,1244.3333333333333,101.27055306427503,101.99473089951071,108.89365121885884,28.704483420209,1385.908966840418,1271.091033159582,1340.0,1388337820.0,0.0,1.5382338574653198,60.60252694767062,0.0,-100
89,89,2018-05-14,1355,1375,1330,1345,733139,-0.7434944237918215,1333.0,1328.5,1249.0,100.90022505626406,101.24200225818592,107.6861489191353,28.704483420209005,1385.908966840418,1271.091033159582,1343.3333333333333,984850056.0,0.0,1.864454169218165,65.08933496838095,0.0,-100
90,90,2018-05-15,1350,1420,1335,1395,3823482,3.584229390681003,1352.0,1333.0,1253.8333333333333,103.18047337278108,104.65116279069768,111.25880632726306,31.722480821551223,1396.4449616431025,1269.5550383568975,1360.0,5199935520.0,0.0,2.204153318651286,68.79050717769877,0.0,-100
91,91,2018-05-16,1315,1330,1210,1210,4779924,-15.289256198347106,1329.0,1327.25,1255.5833333333333,91.04589917231,91.16594462233942,96.3695493462534,42.00485560904647,1411.259711218093,1243.240288781907,1245.0,0.0,5951005380.0,1.566285291594304,61.03317104783972,1.0,0
92,92,2018-05-17,1230,1245,1160,1170,2549705,-3.418803418803419,1295.0,1319.5,1256.3333333333333,90.34749034749036,88.66995073891626,93.12815070310428,54.793872112241104,1429.0877442244823,1209.9122557755177,1186.6666666666667,0.0,3025649933.0,1.4248250121107473,58.75991071497873,1.0,-100
93,93,2018-05-18,1180,1195,1165,1175,932605,0.425531914893617,1259.0,1311.0,1256.9166666666667,93.32803812549642,89.62623951182303,93.4827289000862,63.174778445032544,1437.349556890065,1184.650443109935,1173.3333333333333,0.0,1094256533.0,0.8774229883203782,46.73549827497094,1.0,-100
94,94,2018-05-21,1185,1200,1180,1190,878841,1.2605042016806722,1228.0,1305.0,1257.0833333333333,96.90553745928338,91.18773946360152,94.66357308584688,68.72906379783095,1442.4581275956618,1167.5418724043382,1185.0,1041426585.0,0.0,1.0625995340390444,51.5174912290526,0.0,-100
95,95,2018-05-23,1190,1190,1155,1155,1143842,-3.0303030303030303,1180.0,1295.75,1256.3333333333333,97.8813559322034,89.13756511672777,91.93420005306449,75.8508751640869,1447.4517503281738,1144.0482496718262,1166.6666666666667,0.0,1334482333.0,1.0907288513403648,52.16979000605934,0.0,-100
96,96,2018-05-24,1150,1165,1125,1130,1492135,-2.2123893805309733,1164.0,1286.5,1255.0833333333333,97.07903780068727,87.83521181500194,90.03386229334042,84.20057506992018,1454.9011501398404,1118.0988498601596,1135.0,0.0,1693573225.0,0.704466231089951,41.33060651131044,0.0,-100
