,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-08-01,34750,38150,27800,28000,3652194,,28000.0,28000.0,28000.0,100.0,100.0,100.0,,,,30183.33333333333,0.0,0.0,,,0.0,-100
1,1,2019-08-02,27950,30450,26100,27300,436059,-2.564102564102564,27650.0,27650.0,27650.0,98.73417721518987,98.73417721518987,98.73417721518987,494.9747468305833,28639.949493661166,26660.05050633884,27116.666666666668,0.0,11824466550.0,,,0.0,-100
2,2,2019-08-05,26600,27300,20900,21000,398308,-30.0,25433.33333333333,25433.33333333333,25433.33333333333,82.56880733944955,82.56880733944955,82.56880733944955,3855.299383100271,33143.93209953387,17722.73456713279,22833.33333333333,0.0,9094699333.0,,,0.0,-100
3,3,2019-08-06,19600,22000,18150,19000,330281,-10.526315789473683,23825.0,23825.0,23825.0,79.74816369359917,79.74816369359917,79.74816369359917,4500.648101477534,32826.29620295507,14823.703797044933,18916.666666666668,0.0,6247815583.0,,,0.0,-100
4,4,2019-08-07,20000,24700,20000,22250,860921,14.606741573033707,23510.0,23510.0,23510.0,94.64057847724374,94.64057847724374,94.64057847724374,3960.807998376089,31431.61599675217,15588.384003247822,20750.0,17864110750.0,0.0,,,0.0,-100
5,5,2019-08-08,22050,23600,21650,22400,193032,0.6696428571428571,22390.0,23325.0,23325.0,100.044662795891,96.03429796355842,96.03429796355842,3571.5192845622432,30468.03856912449,16181.961430875514,22033.33333333333,4253138400.0,0.0,,,0.0,-100
6,6,2019-08-09,22900,23400,22200,22350,94444,-0.2237136465324384,21400.0,23185.714285714286,23185.714285714286,104.4392523364486,96.39556377079482,96.39556377079482,3281.096651745456,29747.9075892052,16623.520982223374,22483.33333333333,2123415933.0,0.0,,,0.0,-100
7,7,2019-08-12,22350,25900,22300,23100,302876,3.2467532467532463,21820.0,23175.0,23175.0,105.86617781851513,99.67637540453076,99.67637540453076,3037.856387088012,29250.712774176023,17099.287225823977,22583.33333333333,6839949666.0,0.0,,,0.0,-100
8,8,2019-08-13,22950,25100,22500,23700,151246,2.5316455696202533,22760.0,23233.33333333333,23233.33333333333,104.13005272407732,102.00860832137737,102.00860832137737,2847.0379344153457,28927.409202164024,17539.25746450264,23050.0,3486220300.0,0.0,,,0.0,-100
9,9,2019-08-14,24150,24500,23250,23250,58226,-1.935483870967742,22960.0,23235.0,23235.0,101.2630662020906,100.0645577792124,100.0645577792124,2684.218280575888,28603.43656115177,17866.563438848225,23550.0,1371222300.0,0.0,,,0.0,-100
10,10,2019-08-16,22400,22550,20200,20300,180733,-14.532019704433496,22540.0,22968.18181818182,22968.18181818182,90.06211180124224,88.38313872946763,88.38313872946763,2695.855404808716,28359.89262779925,17576.47100856439,20966.666666666668,0.0,3789368566.0,,,0.0,-100
11,11,2019-08-19,20600,20800,17950,18150,156509,-11.84573002754821,21700.0,22566.666666666668,22566.666666666668,83.6405529953917,80.42836041358936,80.42836041358936,2922.5870648306022,28411.84079632788,16721.492537005463,18900.0,0.0,2958020100.0,,,0.0,-100
12,12,2019-08-20,18650,19050,18100,18900,103645,3.968253968253968,20860.0,22284.615384615383,22284.615384615383,90.6040268456376,84.81187435277874,84.81187435277874,2977.231978937862,28239.079342491103,16330.15142673966,18550.0,0.0,1922614750.0,,,0.0,-100
13,13,2019-08-21,19100,20550,19100,19700,122104,4.060913705583756,20060.0,22100.0,22100.0,98.20538384845464,89.14027149321267,89.14027149321267,2942.657093381893,27985.314186763782,16214.685813236214,19300.0,2356607200.0,0.0,1.0685794208160193,51.65764534167525,0.0,-100
14,14,2019-08-22,19850,20150,19500,19600,49067,-0.5102040816326531,19330.0,21933.33333333333,21933.33333333333,101.39679255043974,89.36170212765958,89.36170212765958,2908.1576560394647,27749.64864541226,16117.018021254404,19650.0,964166550.0,0.0,1.0954836526640583,52.27832015159524,0.0,-100
15,15,2019-08-23,19450,19850,19100,19150,67228,-2.349869451697128,19100.0,21759.375,21759.375,100.26178010471205,88.00804251041218,88.00804251041218,2894.4325149039723,27548.240029807945,15970.509970192055,19233.33333333333,0.0,1293018533.0,1.5513929346149835,60.80572355465488,0.0,-100
16,16,2019-08-26,18500,18950,18150,18350,35655,-4.35967302452316,19140.0,21558.82352941177,21558.82352941177,95.8725182863114,85.11596180081855,85.11596180081855,2921.966123932953,27402.75577727767,15714.89128154586,18333.33333333333,0.0,653675000.0,2.327895990145421,69.95098395619323,0.0,-100
17,17,2019-08-27,18850,18950,18150,18250,27201,-0.547945205479452,19010.0,21375.0,21375.0,96.00210415570751,85.38011695906434,85.38011695906434,2940.050519774028,27255.10103954805,15494.898960451945,18416.666666666668,500951750.0,0.0,3.745023809193784,78.92529015212871,0.0,-100
18,18,2019-08-28,18350,19150,18250,18900,33248,3.439153439153439,18850.0,21244.736842105263,21244.736842105263,100.26525198938992,88.96321070234113,88.96321070234113,2913.088030140015,27070.91290238529,15418.560781825234,18500.0,615088000.0,0.0,2.12031672441402,67.95197127984517,0.0,-100
19,19,2019-08-29,18900,22450,18700,19950,352978,5.263157894736842,18920.0,21180.0,21180.0,105.44397463002112,94.19263456090653,94.19263456090653,2850.1338842052205,26880.26776841044,15479.732231589558,19183.33333333333,6771294633.0,0.0,2.3575050180138657,70.21597898931658,0.0,-100
20,20,2019-08-30,20100,20600,19750,20000,64998,0.25,19090.0,20780.0,21123.809523809523,104.76689366160296,96.24639076034649,94.67989179440936,2362.2246428225017,25504.449285645,16055.550714354997,19950.0,1296710100.0,0.0,2.279636558833832,69.50881653924549,0.0,-100
21,21,2019-09-02,19750,19800,19250,19450,74874,-2.827763496143959,19310.0,20387.5,21047.727272727272,100.72501294665976,95.40159411404046,92.40902710290466,1809.323441452488,24006.146882904977,16768.853117095023,19483.33333333333,0.0,1458795100.0,1.4378098020807202,58.97957260051708,0.0,-100
22,22,2019-09-03,19550,20550,19350,20000,118070,2.75,19660.0,20337.5,21002.17391304348,101.7293997965412,98.34050399508295,95.22823724252147,1805.3192602913607,23948.13852058272,16726.86147941728,19633.33333333333,2318107666.0,0.0,1.3410756376044384,57.28459243532713,0.0,-100
23,23,2019-09-04,20100,20550,19950,20200,54666,0.99009900990099,19920.0,20397.5,20968.75,101.40562248995984,99.03174408628507,96.3338301043219,1778.2660833401435,23954.03216668029,16840.96783331971,20083.33333333333,1097875500.0,0.0,1.318439143878898,56.86753294171286,0.0,-100
24,24,2019-09-05,20400,21100,20100,20300,66990,0.4926108374384236,19990.0,20300.0,20942.0,101.55077538769385,100.0,96.9343902206093,1723.9794845524975,23747.958969104995,16852.041030895005,20266.666666666668,1357664000.0,0.0,2.0852290500435933,67.58749565171279,0.0,-100
25,25,2019-09-06,20400,20700,20250,20500,40812,0.975609756097561,20090.0,20205.0,20925.0,102.04081632653062,101.46003464488987,97.9689366786141,1653.059364680499,23511.118729361,16898.881270639,20383.33333333333,831884600.0,0.0,3.3990237608345595,77.26768359600119,0.0,-100
26,26,2019-09-09,20500,22900,20500,21600,309716,5.092592592592593,20520.0,20167.5,20950.0,105.26315789473684,107.10301227222016,103.10262529832936,1609.7789158436435,23387.057831687285,16947.942168312715,20866.666666666668,6462740533.0,0.0,7.215731185792509,87.82822882850277,0.0,-100
27,27,2019-09-10,21650,23000,21400,22550,192332,4.212860310421286,21030.0,20140.0,21007.14285714286,107.22776985259152,111.96623634558094,107.34444066643998,1561.005074336808,23262.010148673617,17017.989851326383,21866.666666666668,4205659733.0,0.0,7.758693659688983,88.58277228483968,0.0,-100
28,28,2019-09-11,22750,22850,22200,22450,56712,-0.4454342984409799,21480.0,20077.5,21056.896551724138,104.51582867783986,111.8167102477898,106.61590108900351,1430.538636134545,22938.57727226909,17216.42272773091,22466.666666666668,1274129600.0,0.0,7.849712330841305,88.70019767179332,0.0,-100
29,29,2019-09-16,22550,22600,21700,21850,42492,-2.745995423340961,21790.0,20007.5,21083.33333333333,100.27535566773749,109.20904660752215,103.63636363636364,1294.957325043652,22597.414650087303,17417.585349912697,22033.33333333333,0.0,936240400.0,8.768332091551494,89.76283780457375,0.0,-100
30,30,2019-09-17,21650,21850,21200,21400,45431,-2.102803738317757,21970.0,20062.5,21093.548387096773,97.4055530268548,106.66666666666669,101.4528215323444,1330.8955235993703,22724.29104719874,17400.70895280126,21416.666666666668,0.0,972980583.0,7.937048237367339,88.81062322323798,0.0,-100
31,31,2019-09-18,21900,21900,21300,21350,29036,-0.234192037470726,21920.0,20222.5,21101.5625,97.39963503649636,105.57547286438374,101.17734172528694,1280.2626169739756,22783.025233947952,17661.974766052048,21516.666666666668,624757933.0,0.0,7.973807617355134,88.85645823222215,0.0,-100
32,32,2019-09-19,21500,22100,21300,22050,38504,3.1746031746031744,21820.0,20380.0,21130.303030303032,101.05407882676442,108.19430814524044,104.35250250968018,1302.5683131898747,22985.13662637975,17774.86337362025,21616.666666666668,832328133.0,0.0,8.03830853648569,88.9359829224327,0.0,-100
33,33,2019-09-20,22050,22450,21800,22000,42108,-0.2272727272727272,21730.0,20495.0,21155.88235294117,101.24252185918084,107.34325445230544,103.98999026831645,1340.3554124108082,23175.710824821617,17814.289175178383,21950.0,924270600.0,0.0,6.302264560177874,86.3056180482231,0.0,-100
34,34,2019-09-23,22000,22200,21500,21650,28387,-1.6166281755196306,21690.0,20597.5,21170.0,99.81558321807285,105.10984342760044,102.26735947094944,1346.6796399409843,23290.85927988197,17904.14072011803,21716.666666666668,0.0,616471016.0,5.001752497329393,83.33819996001216,0.0,-100
35,35,2019-09-24,21550,21900,21350,21450,27429,-0.9324009324009324,21700.0,20712.5,21177.777777777777,98.84792626728112,103.5606517803259,101.2854144805876,1314.3814835163062,23341.262967032613,18083.737032967387,21450.0,0.0,588352050.0,6.399851121052655,86.4862146056562,0.0,-100
36,36,2019-09-25,21250,21550,20450,20500,41758,-4.634146341463414,21530.0,20820.0,21159.45945945946,95.21597770552717,98.4630163304515,96.8833822965896,1193.3367636920211,23206.67352738404,18433.32647261596,20733.33333333333,0.0,865782533.0,4.425145234129702,81.56731374288417,0.0,-100
37,37,2019-09-26,20550,20900,19850,19850,44421,-3.27455919395466,21090.0,20900.0,21125.0,94.1204362256994,94.97607655502392,93.96449704142012,1057.9274674172088,23015.854934834417,18784.145065165583,20083.33333333333,0.0,892121750.0,3.3894930747800056,77.21832605806951,0.0,-100
38,38,2019-09-27,19950,20050,19400,19600,38341,-1.2755102040816326,20610.0,20935.0,21085.89743589744,95.0994662785056,93.62311917840935,92.95312214993616,998.1693770413706,22931.338754082743,18938.661245917257,19650.0,0.0,753400650.0,2.694192161321095,72.9304823265505,0.0,-100
39,39,2019-09-30,19450,20100,19200,20000,18618,2.0,20280.0,20937.5,21058.75,98.61932938856016,95.52238805970148,94.97239864664331,995.6319072512904,22928.76381450258,18946.23618549742,19550.0,0.0,363981900.0,2.391567073886034,70.51510472254328,0.0,-100
40,40,2019-10-01,19800,19950,19500,19850,29049,-0.7556675062972292,19960.0,20930.0,21029.26829268293,99.44889779559118,94.8399426660296,94.3922523776386,1003.5987875220802,22937.19757504416,18922.80242495584,19716.666666666668,572749450.0,0.0,1.4081532002759702,58.474402713025,0.0,-100
41,41,2019-10-02,20500,21450,20100,20200,82729,1.7326732673267329,19900.0,20967.5,21009.52380952381,101.5075376884422,96.33957314892096,96.14687216681776,958.3806243098988,22884.2612486198,19050.7387513802,20266.666666666668,1676641066.0,0.0,0.9858992428930896,49.64497803306556,0.0,-100
42,42,2019-10-04,20300,20600,19850,20250,24870,0.2469135802469135,19980.0,20980.0,20991.86046511628,101.35135135135135,96.5204957102002,96.46596133606604,946.6561650022896,22873.31233000458,19086.68766999542,20133.33333333333,0.0,500715999.0,0.7135152128957325,41.6404364271699,0.0,-100
43,43,2019-10-07,20250,20250,19600,19650,15152,-3.0534351145038165,19990.0,20952.5,20961.36363636364,98.2991495747874,93.78355804796564,93.74390111677327,977.9779084793706,22908.45581695874,18996.54418304126,19833.33333333333,0.0,300514666.0,0.7909964393348987,44.16515979387663,0.0,-100
44,44,2019-10-08,19650,20000,19200,19600,23843,-0.2551020408163265,19910.0,20917.5,20931.11111111111,98.44299347061778,93.7014461575236,93.640513854974,1014.40610055446,22946.31220110892,18888.68779889108,19483.33333333333,0.0,464541116.0,0.8662270246879089,46.415951180043,0.0,-100
45,45,2019-10-10,19850,19900,19350,19800,13718,1.0101010101010102,19900.0,20882.5,20906.52173913044,99.49748743718592,94.81623368849516,94.70728917541852,1041.2890543633127,22965.078108726622,18799.92189127337,19666.666666666668,269787333.0,0.0,0.7998262658892219,44.439081762931146,0.0,-100
46,46,2019-10-11,19800,20550,19750,19800,16190,0.0,19820.0,20792.5,20882.978723404256,99.89909182643795,95.22664422267646,94.81406011207336,1053.7245969966675,22899.949193993336,18685.050806006664,19783.33333333333,320292166.0,0.0,0.7040448779629556,41.31609953868016,0.0,-100
