,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-06-05,782,1016,782,1017,94145,,1017.0,1017.0,1017.0,100.0,100.0,100.0,,,,860.3333333333334,0.0,0.0,,,0.0,-100
1,1,2020-06-08,1320,1320,1320,1321,18707,23.01286903860712,1169.0,1169.0,1169.0,113.00256629597946,113.00256629597946,113.00256629597946,214.96046148071045,1598.920922961421,739.079077038579,1320.3333333333333,24699475.0,0.0,,,0.0,-100
2,2,2020-06-09,1715,1715,1715,1716,31902,23.01864801864802,1351.3333333333333,1351.3333333333333,1351.3333333333333,126.98569314257524,126.98569314257524,126.98569314257524,350.4858532570656,2052.3050398474643,650.361626819202,1715.3333333333333,54722564.0,0.0,,,0.0,-100
3,3,2020-06-10,2227,2227,2227,2227,284148,22.945666816344858,1570.25,1570.25,1570.25,141.82455023085495,141.82455023085495,141.82455023085495,523.0598276806711,2616.369655361342,524.1303446386578,2227.0,632797596.0,0.0,,,0.0,-100
4,4,2020-06-11,2832,2892,2641,2893,724730,23.021085378499823,1834.8,1834.8,1834.8,157.673860911271,157.673860911271,157.673860911271,745.0685874468203,3324.9371748936405,344.6628251063594,2788.6666666666665,2021030393.0,0.0,,,0.0,-100
5,5,2020-06-12,3033,3705,2912,3214,3310580,9.98755444928438,2274.2,2064.6666666666665,2064.6666666666665,141.32442177469002,155.66677429770746,155.66677429770746,872.4298634656352,3809.526393597937,319.8069397353961,3053.0,10107200740.0,0.0,,,0.0,-100
6,6,2020-06-15,0,0,0,3214,0,0.0,2652.8,2228.8571428571427,2228.8571428571427,121.15500603136309,144.19946160748626,144.19946160748626,907.1867555932514,4043.2306540436457,414.4836316706399,1071.3333333333333,0.0,0.0,,,0.0,-100
7,7,2020-06-16,3150,3605,2892,3378,1246185,4.854943753700415,2985.2,2372.5,2372.5,113.15824735361116,142.38145416227607,142.38145416227607,932.9974735840852,4238.49494716817,506.5050528318295,3140.0,3913020900.0,0.0,,,0.0,-100
8,8,2020-06-17,3243,3337,3036,3157,284320,-7.000316756414317,3171.2,2459.6666666666665,2459.6666666666665,99.55221997981836,128.35072503049193,128.35072503049193,911.07409138884,4281.814849444347,637.5184838889868,3145.333333333333,894281173.0,0.0,,,0.0,-100
9,9,2020-06-18,3156,3187,2862,2883,363787,-9.50398890045092,3169.2,2502.0,2502.0,90.96932979931844,115.22781774580336,115.22781774580336,869.3380623593256,4240.676124718651,763.3238752813488,2967.0,0.0,1079356029.0,,,0.0,-100
10,10,2020-06-19,2886,2962,2695,2819,209366,-2.270308620078042,3090.2,2530.818181818182,2530.818181818182,91.2238690052424,111.38690326520349,111.38690326520349,830.2464475301076,4191.311076878397,870.3252867579668,2800.0,0.0,586224800.0,,,0.0,-100
11,11,2020-06-22,2979,3658,2909,3659,430289,22.95709210166712,3179.2,2624.833333333333,2624.833333333333,115.09184700553598,139.3993269413931,139.3993269413931,855.985326269019,4336.803985871371,912.8626807952955,3182.333333333333,1369323027.0,0.0,,,0.0,-100
12,12,2020-06-23,4314,4755,3832,4040,1752519,9.430693069306932,3311.6,2733.692307692308,2733.692307692308,121.9954100736804,147.78546907535596,147.78546907535596,908.683240061811,4551.0587878159295,916.3258275686856,4062.0,7118732178.0,0.0,,,0.0,-100
13,13,2020-06-24,4213,4347,3799,4093,579430,1.294893720987051,3498.8,2830.785714285714,2830.785714285714,116.98296558820168,144.5888319749691,144.5888319749691,945.6052338273928,4721.9961819405,939.5752466309284,4035.0,0.0,2338000050.0,6.528107920359563,86.71644972974514,0.0,-100
14,14,2020-06-25,0,0,0,4093,0,0.0,3740.8,2914.9333333333334,2914.9333333333334,109.4150983746792,140.41487512578902,140.41487512578902,967.7356831185632,4850.40469957046,979.4619670962068,1364.3333333333333,0.0,0.0,6.528107920359563,86.71644972974514,0.0,-100
15,15,2020-06-26,3919,4013,3551,3659,251618,-11.861164252528011,3908.8,2961.4375,2961.4375,93.60929185427752,123.55486144819872,123.55486144819872,953.2472899690476,4867.932079938095,1054.942920061905,3709.6666666666665,933418907.0,0.0,6.755084584367154,87.10523413225152,0.0,-100
