,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-09-20,20400,21333,16466,16533,3749206,,16533.0,16533.0,16533.0,100.0,100.0,100.0,,,,17799.666666666668,0.0,0.0,,,0.0,-100
1,1,2019-09-23,16466,17600,15733,17000,1106949,2.747058823529412,16766.5,16766.5,16766.5,101.39265797870752,101.39265797870752,101.39265797870752,330.2188668141177,17426.937733628234,16106.062266371764,16399.666666666668,0.0,18153594617.0,,,0.0,-100
2,2,2019-09-24,16400,16466,14833,14833,755169,-14.609317063304792,16122.0,16122.0,16122.0,92.00471405532812,92.00471405532812,92.00471405532812,1140.4661327720346,18402.93226554407,13841.06773445593,15355.333333333334,0.0,11595871718.0,,,0.0,-100
3,3,2019-09-25,14666,15066,13533,13733,553511,-8.00990315298915,15524.75,15524.75,15524.75,88.45875134865295,88.45875134865295,88.45875134865295,1514.5754905803362,18553.90098116068,12495.599018839328,13977.333333333334,0.0,7736607750.0,,,0.0,-100
4,4,2019-09-26,13933,14499,13433,13533,437676,-1.4778689130274143,15126.4,15126.4,15126.4,89.46609900571187,89.46609900571187,89.46609900571187,1585.5181487450718,18297.436297490145,11955.363702509856,13633.0,0.0,5966836908.0,,,0.0,-100
5,5,2019-09-27,13600,14066,13433,13633,286812,0.7335142668524903,14546.4,14877.5,14877.5,93.72078314909533,91.63501932448328,91.63501932448328,1543.6325663835937,17964.76513276719,11790.234867232812,13555.333333333334,0.0,3887832264.0,,,0.0,-100
6,6,2019-09-30,13933,14000,12400,12400,427142,-9.943548387096774,13626.4,14523.57142857143,14523.57142857143,90.99982387130864,85.37844882702994,85.37844882702994,1691.9001011823816,17907.37163093619,11139.771226206669,12911.0,0.0,5514830362.0,,,0.0,-100
7,7,2019-10-01,12700,13966,12600,12800,763198,3.125,13219.8,14308.125,14308.125,96.82446027927806,89.45966015812694,89.45966015812694,1680.7530996975308,17669.631199395062,10946.618800604938,12700.0,0.0,9692614600.0,,,0.0,-100
8,8,2019-10-02,12533,12800,12333,12567,197944,-1.8540622264661413,12986.6,14114.666666666666,14114.666666666666,96.76897725347666,89.0350462875496,89.0350462875496,1675.902667221459,17466.472001109585,10762.861332223749,12477.666666666666,0.0,2469879250.0,,,0.0,-100
9,9,2019-10-04,12533,12900,11900,11900,428358,-5.605042016806722,12660.0,13893.2,13893.2,93.99684044233808,85.65341318054875,85.65341318054875,1728.309115870191,17349.81823174038,10436.58176825962,12111.0,0.0,5187843738.0,,,0.0,-100
10,10,2019-10-07,12066,12433,11733,12133,590764,1.920382428088684,12360.0,13733.181818181818,13733.181818181818,98.16343042071198,88.34806209247675,88.34806209247675,1723.372032857782,17179.925883897384,10286.437752466254,11977.333333333334,0.0,7075777349.0,,,0.0,-100
