,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,28850,29050,28550,28800,54514,,28800.0,28800.0,28800.0,100.0,100.0,100.0,,,,28733.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,28400,28900,28400,28500,79811,-1.0526315789473684,28650.0,28650.0,28650.0,99.47643979057592,99.47643979057592,99.47643979057592,212.1320343559643,29074.264068711927,28225.73593128808,28433.33333333333,0.0,2269292766.0,,,0.0,-100
2,2,2018-01-04,28400,28700,28200,28300,80171,-0.7067137809187279,28533.33333333333,28533.33333333333,28533.33333333333,99.18224299065422,99.18224299065422,99.18224299065422,251.6611478423579,29036.65562901805,28030.01103764861,28300.0,0.0,2268839300.0,,,0.0,-100
3,3,2018-01-05,28300,28400,27700,28150,87390,-0.5328596802841918,28437.5,28437.5,28437.5,98.98901098901098,98.98901098901098,98.98901098901098,280.99525500145563,28999.49051000291,27875.50948999709,28050.0,0.0,2451289500.0,,,0.0,-100
4,4,2018-01-08,28150,28300,27800,28150,45824,0.0,28380.0,28380.0,28380.0,99.18957011980268,99.18957011980268,99.18957011980268,275.22717889045737,28930.45435778092,27829.545642219084,28033.33333333333,0.0,1284599466.0,,,0.0,-100
5,5,2018-01-09,28150,28350,27950,28300,61142,0.5300353356890459,28280.0,28366.666666666668,28366.666666666668,100.07072135785006,99.76498237367802,99.76498237367802,248.3277404291888,28863.322147525047,27870.01118580829,28133.33333333333,1720128266.0,0.0,,,0.0,-100
6,6,2018-01-10,28150,28650,28150,28550,68225,0.8756567425569177,28290.0,28392.85714285714,28392.85714285714,100.91905266878756,100.55345911949686,100.55345911949686,237.0453040886404,28866.947751034422,27918.76653467986,28283.33333333333,1929630416.0,0.0,,,0.0,-100
7,7,2018-01-11,28800,28800,28450,28700,60650,0.5226480836236934,28370.0,28431.25,28431.25,101.16320056397603,100.94526269509782,100.94526269509782,244.85783047077928,28920.96566094156,27941.53433905844,28650.0,1737622500.0,0.0,,,0.0,-100
8,8,2018-01-12,28700,29100,28600,28650,84837,-0.1745200698080279,28470.0,28455.555555555555,28455.555555555555,100.6322444678609,100.68332682545882,100.68332682545882,240.37008503093224,28936.29572561742,27974.81538549369,28650.0,0.0,2430580050.0,,,0.0,-100
9,9,2018-01-15,28500,28800,28200,28700,51577,0.1742160278745644,28580.0,28480.0,28480.0,100.41987403778867,100.77247191011236,100.77247191011236,239.4437999475726,28958.887599895144,28001.112400104856,28466.666666666668,0.0,1468225266.0,,,0.0,-100
10,10,2018-01-16,28450,29050,28300,28850,80691,0.5199306759098787,28690.0,28513.636363636364,28513.636363636364,100.55768560474031,101.17965885541209,101.17965885541209,253.0720343014107,29019.780432239186,28007.492295033546,28533.33333333333,2302383200.0,0.0,,,0.0,-100
11,11,2018-01-17,28650,29250,28650,29100,77569,0.859106529209622,28800.0,28562.5,28562.5,101.04166666666669,101.88183807439826,101.88183807439826,294.74565306378963,29151.99130612758,27973.00869387242,28800.0,2233987200.0,0.0,,,0.0,-100
12,12,2018-01-18,29200,29200,28350,28550,79327,-1.926444833625219,28770.0,28561.53846153846,28561.53846153846,99.23531456378171,99.9596014004848,99.9596014004848,282.218773113051,29125.97600776456,27997.10091531236,28700.0,0.0,2276684900.0,,,0.0,-100
13,13,2018-01-19,28400,28500,28050,28150,68121,-1.4209591474245116,28670.0,28532.14285714286,28532.14285714286,98.18625741192884,98.66065840530727,98.66065840530727,292.6057618505344,29117.354380843928,27946.93133344179,28200.0,0.0,1921012200.0,0.6061963512359401,37.74111121404818,0.0,-100
14,14,2018-01-22,28150,28250,27900,28150,69419,0.0,28560.0,28506.666666666668,28506.666666666668,98.56442577030812,98.7488306828812,98.7488306828812,298.7274597992205,29104.121586265108,27909.211747068228,28066.666666666668,0.0,1948359933.0,0.5417225152649167,35.13748485224862,0.0,-100
15,15,2018-01-23,28150,28500,27950,28500,77443,1.2280701754385963,28490.0,28506.25,28506.25,100.03510003510004,99.97807498355624,99.97807498355624,288.6029567878097,29083.45591357562,27929.04408642438,28200.0,2183892600.0,0.0,0.7543895961236641,43.00011797781365,0.0,-100
16,16,2018-01-24,28400,29000,28350,28950,61889,1.5544041450777202,28460.0,28532.352941176472,28532.352941176472,101.7217146872804,101.46376662199772,101.46376662199772,299.4480216115289,29131.248984399528,27933.456897953416,28566.666666666668,1767962433.0,0.0,1.0068831733358945,50.17148913866404,0.0,-100
17,17,2018-01-25,28700,29400,28650,29250,73979,1.0256410256410255,28600.0,28572.222222222223,28572.222222222223,102.27272727272728,102.37215632899084,102.37215632899084,336.1644477747647,29244.55111777176,27899.893326672693,28866.666666666668,2135527133.0,0.0,1.4132298611750076,58.56175923858751,1.0,-100
18,18,2018-01-26,29250,29650,29250,29550,74337,1.015228426395939,28880.0,28623.68421052632,28623.68421052632,102.31994459833795,103.23618644846924,103.23618644846924,396.291286335861,29416.26678319804,27831.1016378546,29350.0,2181790950.0,0.0,1.8111671485285377,64.42758658006392,1.0,-100
19,19,2018-01-29,29600,29700,29500,29600,63259,0.1689189189189189,29170.0,28672.5,28672.5,101.47411724374358,103.23480687069492,103.23480687069492,443.21641381348337,29558.93282762697,27786.06717237304,29566.666666666668,1870357766.0,0.0,1.8261230030520152,64.61583593778226,1.0,-100
20,20,2018-01-30,29450,29800,29350,29550,73467,-0.1692047377326565,29380.0,28710.0,28714.28571428572,100.5786249149081,102.92580982236154,102.91044776119402,484.3878393884072,29678.775678776816,27741.224321223184,29450.0,0.0,2163603150.0,1.344437905267,57.34585259206883,0.0,-100
21,21,2018-01-31,29500,29550,28800,29250,84089,-1.0256410256410255,29440.0,28747.5,28738.636363636364,99.3546195652174,101.74797808505087,101.77935943060498,496.16290830628265,29739.825816612567,27755.17418338744,29183.33333333333,0.0,2453997316.0,1.0009165218128466,50.02290254997785,0.0,-100
22,22,2018-02-01,29050,29300,28900,28950,60162,-1.0362694300518136,29380.0,28780.0,28747.82608695652,98.5364193328795,100.59068797776234,100.70326678765882,486.5020149252388,29753.00402985048,27806.99597014952,28966.666666666668,0.0,1742692600.0,1.05018584813364,51.22393411746857,0.0,-100
23,23,2018-02-02,28850,29050,28600,28600,58388,-1.2237762237762235,29190.0,28802.5,28741.666666666668,97.97875984926344,99.29693602985851,99.50710350826326,465.7972791495884,29734.094558299177,27870.905441700823,28683.33333333333,0.0,1674762466.0,1.0348906839806895,50.85731101565702,0.0,-100
24,24,2018-02-05,28600,28800,28250,28400,69842,-0.7042253521126761,28950.0,28815.0,28728.0,98.10017271157167,98.55977789345826,98.8582567529936,450.4675933200753,29715.935186640152,27914.064813359848,28416.666666666668,0.0,1984676833.0,0.7654137869401433,43.35605582115548,0.0,-100
25,25,2018-02-06,28300,28300,27400,28150,119864,-0.8880994671403196,28670.0,28807.5,28705.76923076923,98.18625741192884,97.7176082617374,98.06391103369732,460.62743250804016,29728.75486501608,27886.24513498392,27950.0,0.0,3350198800.0,0.5195499597114482,34.19104165618266,0.0,-100
26,26,2018-02-07,28150,28950,27950,28000,112672,-0.5357142857142857,28420.0,28780.0,28679.62962962963,98.52216748768473,97.28978457261988,97.63027054949312,492.1488863299306,29764.297772659866,27795.70222734013,28033.33333333333,3158571733.0,0.0,0.7713828328864523,43.54692947032184,0.0,-100
27,27,2018-02-08,28050,28500,28000,28350,95494,1.2345679012345678,28300.0,28762.5,28667.85714285714,100.17667844522968,98.56584093872227,98.89124205805408,501.2812531272673,29765.062506254533,27759.937493745467,28133.33333333333,2686564533.0,0.0,1.0435019837223882,51.06439788336163,0.0,-100
28,28,2018-02-09,28000,28750,27700,28550,135943,0.7005253940455342,28290.0,28757.5,28663.793103448275,100.91905266878756,99.27844910023472,99.603007518797,502.958353408271,29763.41670681654,27751.58329318346,28083.33333333333,0.0,3817732583.0,0.930008137368874,48.1867469552086,0.0,-100
29,29,2018-02-12,28550,28900,28200,28700,61901,0.5226480836236934,28350.0,28757.5,28665.0,101.23456790123456,99.800052160306,100.12210012210012,502.958353408271,29763.41670681654,27751.58329318346,28483.33333333333,1763146816.0,0.0,0.9055286158836484,47.52112397240116,0.0,-100
30,30,2018-02-13,28450,29000,28200,28250,61045,-1.592920353982301,28370.0,28727.5,28651.612903225807,99.577017976736,98.33782960577844,98.59828867372214,514.902903468218,29757.305806936434,27697.69419306357,28300.0,0.0,1727573500.0,0.7293569068217061,42.17503650892705,0.0,-100
31,31,2018-02-14,28300,28650,27850,28000,63058,-0.8928571428571428,28370.0,28672.5,28631.25,98.6958054282693,97.65454703984652,97.7952412137088,531.5011016476187,29735.50220329524,27609.497796704763,28050.0,0.0,1768776900.0,0.5637412406782502,36.0508008622792,0.0,-100
32,32,2018-02-19,28550,28550,28050,28250,48290,0.8849557522123894,28350.0,28657.5,28619.696969696968,99.64726631393296,98.5780336735584,98.70824289268889,539.3160873785092,29736.13217475702,27578.86782524298,28283.33333333333,1365802166.0,0.0,0.5242910267032757,34.395730048821974,0.0,-100
33,33,2018-02-20,28250,28250,27800,28000,51129,-0.8928571428571428,28240.0,28650.0,28601.470588235294,99.15014164305948,97.73123909249564,97.89706411640702,547.7225575051666,29745.44511501033,27554.554884989662,28016.666666666668,0.0,1432464150.0,0.4057646577851198,28.864337678287512,0.0,-100
34,34,2018-02-21,28050,28300,27750,28000,54682,0.0,28100.0,28642.5,28584.28571428572,99.644128113879,97.75682988565944,97.95591983607378,555.8954369682358,29754.290873936472,27530.709126063528,27933.33333333333,0.0,1527450533.0,0.4177816193884737,29.467275754969503,0.0,-100
35,35,2018-02-22,27900,28300,27850,28000,38129,0.0,28050.0,28617.5,28568.055555555555,99.8217468805704,97.8422294050843,98.0115708104429,573.6024205336878,29764.70484106737,27470.295158932626,27916.666666666668,0.0,1064434583.0,0.4466771755371965,30.876078166597978,0.0,-100
36,36,2018-02-23,28300,28350,28000,28250,58224,0.8849557522123894,28100.0,28582.5,28559.45945945946,100.53380782918148,98.83670077844836,98.91643796725656,573.6024205336876,29729.70484106737,27435.295158932626,28183.33333333333,1640946400.0,0.0,0.5785366769730678,36.650189090471066,0.0,-100
37,37,2018-02-26,28350,28350,28100,28350,37592,0.3527336860670194,28120.0,28537.5,28553.947368421053,100.81792318634425,99.34296977660972,99.28574720058984,553.4283103861256,29644.35662077225,27430.64337922775,28266.666666666668,1062600533.0,0.0,0.7003788488549905,41.18957662444549,0.0,-100
38,38,2018-02-27,28300,28400,27850,28150,71694,-0.7104795737122558,28150.0,28467.5,28543.589743589742,100.0,98.88469307104592,98.6210923463888,505.04689724920775,29477.59379449841,27457.406205501586,28100.0,0.0,2014601400.0,0.6991240897027164,41.14614664930312,0.0,-100
39,39,2018-02-28,27900,28200,27750,27850,102258,-1.0771992818671454,28120.0,28380.0,28526.25,99.0398293029872,98.1324876673714,97.62937645151396,446.7425963218861,29273.485192643773,27486.514807356227,27833.33333333333,0.0,2846181000.0,0.7208764396316507,41.89007548885686,0.0,-100
40,40,2018-03-02,27400,27600,26900,27450,89261,-1.4571948998178506,28010.0,28275.0,28500.0,98.00071403070332,97.08222811671088,96.3157894736842,401.8051373751344,29078.61027475027,27471.38972524973,27250.0,0.0,2432362250.0,0.457237757930046,31.37701829655689,1.0,1
41,41,2018-03-05,27150,27450,27100,27100,42575,-1.2915129151291511,27780.0,28167.5,28466.666666666668,97.55219582433404,96.2101712967072,95.19906323185012,414.6257031157232,28996.751406231448,27338.248593768552,27116.666666666668,0.0,1154492083.0,0.2947779025892411,22.76667697214765,1.0,-100
42,42,2018-03-06,27150,27600,27050,27300,47741,0.7326007326007326,27570.0,28085.0,28439.53488372093,99.02067464635472,97.20491365497595,95.9931310818546,414.88742924721765,28914.774858494435,27255.225141505565,27166.666666666668,1296963833.0,0.0,0.4464747967387808,30.86640691876568,0.0,-100
43,43,2018-03-07,27300,27350,26850,27200,59263,-0.3676470588235294,27380.0,28015.0,28411.36363636364,99.34258582907232,97.09084419061216,95.73634109271258,440.7230900523132,28896.446180104627,27133.553819895373,27116.666666666668,0.0,1607015016.0,0.3053317572597737,23.39112302766184,0.0,-100
44,44,2018-03-08,27150,27400,27000,27250,80340,0.1834862385321101,27260.0,27957.5,28385.555555555555,99.96331621423332,97.46937315568272,95.9995302775277,462.3381651425331,28882.176330285067,27032.823669714933,27133.33333333333,2179892000.0,0.0,0.4761680137413763,32.25703370543299,0.0,-100
45,45,2018-03-09,27650,27650,27150,27200,59302,-0.1838235294117647,27210.0,27910.0,28359.78260869565,99.96324880558618,97.4561089215335,95.91046721091564,489.5217859782788,28889.04357195656,26930.95642804344,27333.33333333333,1620921333.0,0.0,0.6511205060098506,39.435068708786666,0.0,-100
46,46,2018-03-12,27600,27600,27200,27500,62280,1.090909090909091,27290.0,27885.0,28341.489361702126,100.7695126419934,98.61932938856016,97.030892233775,497.3879138480351,28879.77582769607,26890.22417230393,27433.33333333333,1708548000.0,0.0,0.675464977157685,40.31507589633813,0.0,-100
47,47,2018-03-13,27250,27900,27200,27650,71382,0.5424954792043399,27360.0,27850.0,28327.08333333333,101.05994152046785,99.2818671454219,97.60976686033683,487.4746956995442,28824.94939139909,26875.05060860091,27366.666666666668,0.0,1953487400.0,0.6513600201198022,39.44385307769215,0.0,-100
48,48,2018-03-14,27350,27800,27300,27650,43404,0.0,27450.0,27805.0,28313.26530612245,100.72859744990892,99.44254630462147,97.65740440407971,460.2344940067821,28725.468988013563,26884.53101198644,27433.33333333333,1190716400.0,0.0,0.818552545074297,45.01121220233177,0.0,-100
49,49,2018-03-15,27650,27650,27150,27200,75553,-1.6544117647058825,27440.0,27730.0,28291.0,99.12536443148689,98.08871258564731,96.14364992400412,427.7849927241419,28585.569985448285,26874.430014551715,27333.33333333333,0.0,2065115333.0,0.760349250607689,43.19309082247226,0.0,-100
50,50,2018-03-16,27200,27400,26950,27400,69519,0.7299270072992701,27480.0,27687.5,28273.529411764703,99.70887918486171,98.96162528216703,96.91043378757932,415.4499779883494,28518.3999559767,26856.6000440233,27183.33333333333,0.0,1889758150.0,0.5675396184827125,36.2057591266534,0.0,-100
51,51,2018-03-19,27450,27500,27100,27300,37073,-0.3663003663003663,27440.0,27652.5,28254.80769230769,99.48979591836736,98.72525088147546,96.62072485962226,417.2198082798156,28486.93961655963,26818.06038344037,27283.33333333333,1011475016.0,0.0,0.5643368698425522,36.07514984284374,0.0,-100
52,52,2018-03-20,27100,27400,27050,27250,44339,-0.1834862385321101,27360.0,27602.5,28235.849056603773,99.59795321637426,98.72294176252151,96.50851987971934,401.46934077079953,28405.4386815416,26799.5613184584,27133.33333333333,0.0,1203064866.0,0.5945636269187744,37.28691767964559,0.0,-100
53,53,2018-03-21,27200,27650,27200,27550,89079,1.088929219600726,27340.0,27580.0,28223.14814814815,100.76810534016094,99.8912255257433,97.6149076473869,390.4787884258493,28360.9575768517,26799.0424231483,27316.666666666668,2433341350.0,0.0,0.9298320634228158,48.18201961955352,0.0,-100
54,54,2018-03-22,27550,27800,27300,27350,59551,-0.7312614259597806,27370.0,27547.5,28207.272727272728,99.9269272926562,99.28305653870588,96.96080959133684,380.6072018567907,28308.71440371358,26786.28559628642,27400.0,1631697400.0,0.0,1.3241815307847822,56.97410091446943,0.0,-100
55,55,2018-03-23,27050,27100,26500,26500,119530,-3.207547169811321,27190.0,27472.5,28176.78571428572,97.46230231702832,96.46009646009644,94.04905253818366,431.1780069579184,28334.85601391584,26610.143986084164,26683.33333333333,0.0,3189458833.0,1.0978892813469625,52.333042125180974,1.0,-100
56,56,2018-03-26,26500,26650,26150,26550,50259,0.1883239171374764,27040.0,27387.5,28148.245614035088,98.1878698224852,96.94203560018256,94.32204182118484,437.3589998351852,28262.21799967037,26512.78200032963,26400.0,0.0,1326837600.0,0.8898243556192146,47.08502951469568,0.0,-100
57,57,2018-03-27,26550,26950,26550,26800,57278,0.9328358208955224,26950.0,27310.0,28125.0,99.443413729128,98.13255217868912,95.28888888888888,392.89746888039673,28095.794937760795,26524.205062239205,26633.33333333333,1525504066.0,0.0,1.1439983994106748,53.35817413507063,0.0,-100
58,58,2018-03-28,26600,26900,26500,26750,40654,-0.1869158878504673,26790.0,27240.0,28101.69491525424,99.85069055617768,98.20117474302496,95.18998793727384,358.5790671085127,27957.158134217025,26522.84186578297,26616.666666666668,0.0,1082073966.0,0.8750890600830115,46.669199810929015,0.0,-100
59,59,2018-03-29,26650,26850,26050,26050,91969,-2.687140115163148,26530.0,27150.0,28067.5,98.19072747832642,95.94843462246776,92.81197114099938,418.3300132670254,27986.66002653405,26313.33997346595,26250.0,0.0,2414186250.0,0.6282262159506647,38.58347260327492,1.0,-100
60,60,2018-03-30,26200,27050,26150,26850,69062,2.97951582867784,26600.0,27120.0,28035.0,100.93984962406014,99.00442477876106,95.77314071696097,417.19615479883896,27954.39230959768,26285.60769040232,26400.0,1823236800.0,0.0,0.6358094567256055,38.868185662546736,0.0,-100
61,61,2018-04-02,26550,27050,26550,26700,31729,-0.5617977528089888,26630.0,27100.0,28005.0,100.2628614344724,98.5239852398524,95.3401178361007,427.661942241877,27955.323884483754,26244.67611551625,26600.0,843991400.0,0.0,0.7941966063984985,44.26474799730527,0.0,-100
62,62,2018-04-03,26950,27250,26400,27100,69446,1.4760147601476017,26690.0,27090.0,27985.0,101.53615586361931,100.03691399040235,96.83759156691085,425.0696537348967,27940.13930746979,26239.86069253021,26816.666666666668,1862310233.0,0.0,0.8451889064678569,45.80500692938564,0.0,-100
63,63,2018-04-04,26950,27400,26800,26950,67348,-0.5565862708719851,26730.0,27077.5,27965.0,100.8230452674897,99.52912935093713,96.37046307884856,425.3404209385697,27928.18084187714,26226.81915812286,26900.0,1811661200.0,0.0,1.1654907671272308,53.82109149665812,0.0,-100
