,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,2018-01-26,3580,3580,3405,3515,56798,-1.849217638691323,3615.0,3531.315789473684,3531.315789473684,97.23374827109267,99.53796855205306,99.53796855205306,278.6666771594055,4088.649143792495,2973.982435154873,3500.0,0,198793000,0.9711804716464689,49.26897793560579,0,-100
19,2018-01-29,3515,3550,3465,3550,18302,0.9859154929577465,3617.0,3532.25,3532.25,98.14763616256566,100.50251256281406,100.50251256281406,271.2664013959631,4074.7828027919263,2989.7171972080737,3510.0,64240020,0,0.8729988192135628,46.609683372898154,0,-100
20,2018-01-30,3550,3550,3340,3400,48706,-4.411764705882353,3538.0,3557.25,3525.9523809523807,96.09949123798756,95.57945041816009,96.42784793031265,229.80240367942648,4016.854807358853,3097.645192641147,3430.0,0,167061580,0.5015899334324195,33.40392222035324,0,-100
21,2018-01-31,3385,3500,3300,3500,16793,2.857142857142857,3509.0,3574.75,3524.7727272727275,99.74351667141636,97.90894468144626,99.29718228125604,209.59531809756874,3993.9406361951374,3155.5593638048626,3395.0,0,57012235,0.221631721029398,18.142269655755314,0,-100
22,2018-02-01,3465,3480,3355,3450,12034,-1.4492753623188406,3483.0,3587.75,3521.521739130435,99.05254091300603,96.16054630339349,97.96901043274275,191.78163981054345,3971.313279621087,3204.186720378913,3423.3333333333335,41196393,0,0.3154959511000851,23.983042352677046,0,-100
23,2018-02-02,3440,3440,3260,3340,20323,-3.293413173652695,3448.0,3594.0,3513.9583333333335,96.8677494199536,92.93266555370062,95.04950495049505,180.71204194868457,3955.424083897369,3232.575916102631,3346.6666666666665,0,68014306,0.24185558026311535,19.475338687278978,0,-100
24,2018-02-05,3290,3290,2975,3155,73666,-5.863708399366086,3369.0,3582.0,3499.6,93.64796675571387,88.07928531546622,90.15316036118413,201.40558712785443,3984.811174255709,3179.188825744291,3140.0,0,231311240,0.2380622690854735,19.22861838454412,1,1
25,2018-02-06,3070,3155,2800,3100,54310,-1.7741935483870968,3309.0,3561.0,3484.230769230769,93.68389241462678,87.05419825891603,88.97229274754388,228.30957745546877,4017.6191549109376,3104.3808450890624,2990.0,0,162386900,0.25277455606898647,20.177178315478727,1,-100
26,2018-02-07,3105,3375,3005,3005,52433,-3.1613976705490847,3210.0,3512.25,3466.4814814814813,93.61370716510903,85.55769093885685,86.68732304076073,238.02075871433425,3988.2915174286686,3036.2084825713314,3038.3333333333335,159308931,0,0.38918973854527794,28.015592668631925,1,-100
27,2018-02-08,2920,3120,2920,3000,36026,-0.16666666666666669,3120.0,3460.5,3449.8214285714284,96.15384615384616,86.69267446900737,86.9610228272685,230.78755325372742,3922.0751065074546,2998.9248934925454,2946.6666666666665,0,106156613,0.38108243802757275,27.593026131866907,0,-100
28,2018-02-09,2905,3000,2800,2985,32668,-0.5025125628140703,3049.0,3424.5,3433.793103448276,97.90095113151853,87.16600963644328,86.93010644707772,246.27701561666814,3917.0540312333364,2931.9459687666636,2896.6666666666665,0,94628306,0.2973722471755656,22.921119811446374,0,-100
29,2018-02-12,2985,3235,2965,3095,47720,3.5541195476575123,3037.0,3393.0,3422.5,101.9097793875535,91.21721190686708,90.4309715120526,246.10866235102432,3885.2173247020487,2900.7826752979513,3015.0,143875800,0,0.5078795937341126,33.68170746819378,0,-100
30,2018-02-13,3100,3210,3095,3135,19055,1.2759170653907497,3044.0,3368.5,3413.2258064516127,102.98948751642575,93.06813121567463,91.84859654096967,246.1872415352526,3860.8744830705054,2876.1255169294946,3110.0,59261050,0,0.4078276976675918,28.96858034141944,0,-100
31,2018-02-14,3225,3225,3095,3150,24046,0.4761904761904762,3073.0,3348.0,3405.0,102.50569476082005,94.08602150537635,92.51101321585902,246.47194780062,3840.94389560124,2855.05610439876,3156.6666666666665,75905206,0,0.5010183770759783,33.37856382891026,0,-100
32,2018-02-19,3390,3390,3110,3205,40671,1.71606864274571,3114.0,3332.25,3398.939393939394,102.92228644829802,96.18125890914547,94.29412026924619,244.9622688454177,3822.174537690835,2842.325462309165,3235.0,131570685,0,0.7617640864436852,43.23871126135792,0,-100
33,2018-02-20,3225,3225,3080,3185,22425,-0.6279434850863422,3154.0,3316.5,3392.6470588235293,100.98287888395687,96.03497663199155,93.87949718248808,243.73248924956525,3803.9649784991307,2829.0350215008693,3163.3333333333335,0,70937750,0.6382374574825114,38.958787968582676,0,-100
34,2018-02-21,3115,3200,3090,3170,8405,-0.47318611987381703,3169.0,3298.0,3386.285714285714,100.03155569580309,96.11885991510006,93.61289233884577,239.88703481781624,3777.7740696356323,2818.2259303643677,3125.0,0,26265625,0.74826540499127,42.80044682317594,0,-100
35,2018-02-22,3165,3170,3100,3165,13339,-0.1579778830963665,3175.0,3266.5,3380.1388888888887,99.68503937007874,96.8926986070718,93.63520565394256,210.78861948706606,3688.0772389741323,2844.9227610258677,3143.3333333333335,41928923,0,0.8596108357088081,46.22530796241351,0,-100
36,2018-02-23,3105,3160,3045,3150,23059,-0.4761904761904762,3175.0,3241.75,3373.9189189189187,99.21259842519686,97.16973856713194,93.36323947610848,192.25308840172104,3626.256176803442,2857.243823196558,3100.0,0,71482900,0.736119631757911,42.400282693223836,0,-100
37,2018-02-26,3220,3325,3110,3240,16601,2.7777777777777777,3182.0,3224.75,3370.3947368421054,101.82275298554369,100.47290487634702,96.13117314073784,175.02988466634991,3574.8097693327,2874.6902306673,3190.0,52957190,0,0.8711143849498544,46.555912987286455,0,-100
38,2018-02-27,3200,3370,3200,3300,48926,1.8181818181818181,3205.0,3214.0,3368.5897435897436,102.96411856474259,102.67579340385812,97.96384395813512,162.4127296022146,3538.825459204429,2889.174540795571,3233.3333333333335,158194066,0,1.5474087172583295,60.74442262738825,0,-100
39,2018-02-28,3295,3365,3200,3345,43853,1.345291479820628,3240.0,3203.75,3368.0,103.24074074074075,104.40889582520482,99.31710213776722,145.70044070301435,3495.150881406029,2912.349118593971,3280.0,143837840,0,2.616820219548699,72.35140429167424,0,-100
40,2018-03-02,3330,3350,3215,3350,28708,0.1492537313432836,3277.0,3201.25,3367.560975609756,102.22764723832773,104.64662241311989,99.47852538567393,142.55077581062298,3486.351551621246,2916.148448378754,3298.3333333333335,94688553,0,2.441920581770713,70.94645340464116,0,-100
41,2018-03-05,3350,3385,3250,3275,23515,-2.2900763358778624,3302.0,3190.0,3365.3571428571427,99.18231374924288,102.66457680250784,97.31508012310304,125.60380483677096,3441.207609673542,2938.792390326458,3291.6666666666665,0,77403541,2.6479933256969526,72.58766914522934,0,-100
42,2018-03-06,3295,3300,3250,3265,12684,-0.3062787136294028,3307.0,3180.75,3363.0232558139537,98.72996673722407,102.64874636485106,97.08526381301431,111.46482806130732,3403.6796561226147,2957.8203438773853,3270.0,0,41476680,3.137428474977836,75.83039788970957,0,-100
43,2018-03-07,3265,3475,3225,3455,93150,5.499276410998553,3338.0,3186.5,3365.1136363636365,103.50509286998202,108.42617291699356,102.67112416843953,122.52926610663896,3431.558532213278,2941.441467786722,3315.0,308792250,0,3.7109182670570915,78.77271599057694,1,-100
44,2018-03-08,3700,3735,3160,3225,291753,-7.131782945736434,3314.0,3190.0,3362.0,97.31442365721182,101.09717868338556,95.92504461629983,122.5818738210248,3435.1637476420497,2944.8362523579503,3361.6666666666665,980776335,0,6.915447646585366,87.36647572381597,0,-100
45,2018-03-09,3255,3255,2980,3055,80861,-5.564648117839607,3255.0,3187.75,3355.3260869565215,93.85560675883256,95.83562073562858,91.04927273316272,124.71520187590338,3437.180403751807,2938.319596248193,3096.6666666666665,0,250399563,3.5555139771373567,78.04858013785767,0,-100
46,2018-03-12,3045,3090,2950,3075,41097,0.6504065040650406,3215.0,3191.25,3349.3617021276596,95.64541213063764,96.3572267920094,91.80853766992757,120.217730104918,3431.685460209836,2950.814539790164,3023.3333333333335,0,124249930,2.6897193462358397,72.89766764997519,0,-100
47,2018-03-13,3100,3100,2900,2965,58562,-3.709949409780776,3155.0,3189.5,3341.3541666666665,93.97781299524564,92.96127919736637,88.73647785017302,123.36189806717796,3436.223796134356,2942.776203865644,2988.3333333333335,0,175002776,2.3244411934177958,69.91975668031237,0,-100
48,2018-03-14,2970,3105,2785,3105,114325,4.508856682769726,3085.0,3195.5,3336.530612244898,100.64829821717991,97.16789234861524,93.0607376597957,115.56383517346578,3426.6276703469316,2964.3723296530684,2953.3333333333335,0,337639833,1.652824687325809,62.304331500772705,0,-100
49,2018-03-15,3100,3100,3000,3080,22349,-0.8116883116883116,3056.0,3194.75,3331.4,100.78534031413614,96.40816965333751,92.4536231013988,116.29675064474623,3427.3435012894925,2962.1564987105075,3060.0,68387940,0,1.677377082595924,62.650012712052394,0,-100
50,2018-03-16,3080,3255,2995,3010,36881,-2.3255813953488373,3047.0,3188.5,3325.098039215686,98.78569084345258,94.40175631174533,90.52364665644534,122.85100089560767,3434.2020017912155,2942.7979982087845,3028.3333333333335,0,111687961,1.6170483913533509,61.78901378728915,0,-100
51,2018-03-19,3000,3000,2805,2875,53648,-4.695652173913043,3007.0,3174.75,3316.4423076923076,95.61024276687729,90.55831167808489,86.68928126177843,141.37924920320918,3457.5084984064183,2891.9915015935817,2893.3333333333335,0,155221546,1.3782908079050975,57.952997308985786,1,-100
52,2018-03-20,2850,2900,2755,2840,40982,-1.232394366197183,2982.0,3156.5,3307.4528301886794,95.23809523809523,89.97307143988596,85.86668187911806,159.64681413406865,3475.793628268137,2837.206371731863,2815.0,0,115364330,1.1498342276376061,53.48478561070857,0,-100
53,2018-03-21,2815,2840,2655,2655,98664,-6.96798493408663,2892.0,3130.0,3295.3703703703704,91.80497925311202,84.82428115015975,80.56757516156223,194.78733342586182,3519.5746668517236,2740.4253331482764,2708.3333333333335,0,267215000,0.8773806580085505,46.73429729159138,1,-100
54,2018-03-22,2655,2745,2585,2635,44104,-0.7590132827324478,2803.0,3103.25,3283.3636363636365,94.0064216910453,84.9109804237493,80.25306642301409,223.60841595121258,3550.466831902425,2656.033168097575,2625.0,0,115773000,0.7665859424320913,43.39363990277871,1,-100
55,2018-03-23,2625,2690,2525,2650,19206,0.5660377358490566,2731.0,3077.5,3272.0535714285716,97.03405346027097,86.10885458976442,80.9888940431686,244.77433215966602,3567.048664319332,2587.951335680668,2600.0,0,49935600,0.7786598789617954,43.777896391090785,0,-100
56,2018-03-26,2615,2700,2560,2650,14537,0.0,2686.0,3052.5,3261.1403508771928,98.65971705137751,86.8140868140868,81.2599187669796,261.9135052083536,3576.3270104167073,2528.6729895832927,2608.3333333333335,37917341,0,0.819901581785872,45.05197368867065,0,-100
57,2018-03-27,2650,2650,2560,2595,11847,-2.119460500963391,2637.0,3020.25,3249.655172413793,98.40728100113766,85.92003973181028,79.85462648556876,276.8928873276299,3574.03577465526,2466.46422534474,2601.6666666666665,0,30821945,0.6271703764930459,38.54362060380874,0,-100
58,2018-03-28,2595,2615,2385,2458,59343,-5.573637103336045,2597.6,2978.15,3236.237288135593,94.62580843855868,82.53445931198898,75.95240339796165,295.50496923419956,3569.159938468399,2387.140061531601,2479.3333333333335,0,147131078,0.0565320542877608,5.350718329683872,0,-100
59,2018-03-29,2545,2545,2445,2495,30452,1.4829659318637274,2569.6,2935.65,3223.883333333333,97.09682440846825,84.989695638104,77.39113801678101,301.0394754670451,3537.7289509340903,2333.57104906591,2495.0,75977740,0,0.11182712426103307,10.057959715217251,0,-100
60,2018-03-30,2442,2525,2442,2515,41829,0.7952286282306162,2542.6,2893.9,3217.4666666666667,98.91449697160387,86.90694218874184,78.16708797811943,298.440666764681,3490.781333529362,2297.018666470638,2466.3333333333335,0,103164257,0.11329263868866588,10.176357477950447,0,-100
61,2018-04-02,2477,2585,2470,2530,38247,0.592885375494071,2518.6,2856.65,3207.133333333333,100.45263241483364,88.56527751037054,78.88664851269046,294.8420228207856,3446.3340456415713,2266.965954358429,2492.3333333333335,95324273,0,0.19359560175739182,16.21953042323139,0,-100
62,2018-04-03,2645,3120,2575,2965,381362,14.67116357504216,2592.6,2841.65,3203.383333333333,114.36395896011726,104.3407879225098,92.55838878685557,280.24374259411735,3402.1374851882347,2281.1625148117655,2728.3333333333335,1040482656,0,1.2022915770089038,54.592751911707595,0,-100
63,2018-04-04,3135,3135,2875,2950,87310,-0.5084745762711864,2691.0,2816.4,3198.9666666666667,109.62467484206616,104.74364436869763,92.21727849618105,242.24659032959744,3300.893180659195,2331.906819340805,2986.6666666666665,260765866,0,1.377768493460806,57.94376102004299,0,-100
64,2018-04-05,2900,3000,2900,2940,35408,-0.3401360544217687,2780.0,2802.15,3191.383333333333,105.75539568345324,104.91943686098175,92.12306053278881,224.69236864280865,3251.534737285617,2352.765262714383,2913.3333333333335,0,103155306,1.3885758266898136,58.134048380375646,0,-100
65,2018-04-06,2940,2940,2820,2865,22909,-2.6178010471204187,2850.0,2792.65,3180.4666666666667,100.52631578947368,102.5907292356722,90.08112017104408,217.33536418704577,3227.3207283740917,2357.9792716259085,2875.0,0,65863375,1.5128522961195847,60.20458498319908,0,-100
66,2018-04-09,2875,2875,2600,2655,41774,-7.909604519774012,2875.0,2771.65,3158.383333333333,92.34782608695652,95.79131564230693,84.06199374152389,208.73863662736866,3189.1272732547372,2354.172726745263,2710.0,0,113207540,1.5161274265544578,60.25638489345577,0,-100
67,2018-04-10,2665,2665,2545,2610,28744,-1.7241379310344827,2804.0,2753.9,3134.633333333333,93.08131241084166,94.77468317658592,83.26332691755549,206.51364170564216,3166.9272834112844,2340.872716588716,2606.6666666666665,0,74926026,1.878742499670019,65.26261031979669,0,-100
68,2018-04-11,2620,2715,2580,2715,20294,3.867403314917127,2757.0,2734.4,3118.133333333333,98.4766050054407,99.29052077238151,87.07132472419397,189.3127181759269,3113.025436351854,2355.7745636481463,2638.3333333333335,53542336,0,2.2725930840093844,69.44319155087683,0,-100
69,2018-04-12,2715,2850,2685,2845,31932,4.569420035149385,2738.0,2722.65,3103.4666666666667,103.90796201607013,104.49378362991936,91.67167898264307,173.35369229289284,3069.357384585786,2375.9426154142143,2748.3333333333335,87759780,0,2.5878879096165908,72.12844923834697,0,-100
70,2018-04-13,2850,2875,2815,2865,20162,0.6980802792321117,2738.0,2715.4,3090.8,104.63842220598978,105.50931722766444,92.69444803934256,163.45300306365235,3042.306006127305,2388.4939938726952,2843.3333333333335,57327286,0,2.618298173899817,72.36269782260106,0,-100
71,2018-04-16,2925,2925,2750,2825,38498,-1.415929203539823,2772.0,2712.9,3078.55,101.91197691197691,104.13210955066535,91.76397979568303,161.25099754893407,3035.401995097868,2390.398004902132,2833.3333333333335,0,109077666,2.3323392185616325,69.99105029794539,0,-100
72,2018-04-17,2930,2975,2835,2875,82368,1.7391304347826086,2825.0,2714.65,3067.8,101.76991150442478,105.9068388190006,93.71536606036899,162.8846136638482,3040.4192273276967,2388.8807726723035,2880.0,237219840,0,3.351632098726968,77.02011619289826,0,-100
73,2018-04-18,2920,2920,2755,2810,48435,-2.3131672597864767,2844.0,2722.4,3056.3,98.80450070323488,103.21774904496033,91.94123613519615,163.58303862661256,3049.566077253225,2395.233922746775,2828.3333333333335,0,136990325,2.5940858696226057,72.17651340909659,0,-100
74,2018-04-19,2910,2910,2685,2750,40459,-2.181818181818182,2825.0,2728.15,3043.133333333333,97.34513274336283,100.80090904092516,90.36738449405219,162.36582314734778,3052.8816462946957,2403.4183537053045,2781.6666666666665,0,112543451,2.560093596756904,71.9108508576584,0,-100
75,2018-04-20,2750,2775,2685,2720,25795,-1.1029411764705883,2796.0,2731.65,3025.2166666666667,97.28183118741059,99.57351783720462,89.91091547161912,161.34378953356915,3054.3375790671384,2408.9624209328617,2718.3333333333335,0,70119408,2.2103767985736433,68.85100837869574,0,-100
76,2018-04-23,2775,2900,2680,2820,41791,3.546099290780142,2795.0,2740.15,3011.4666666666667,100.89445438282647,102.91407404704123,93.64207916408395,161.29387204074047,3062.737744081481,2417.562255918519,2758.3333333333335,115273508,0,1.0330908236851926,50.813805839357734,0,-100
77,2018-04-24,2825,2900,2785,2800,33619,-0.7142857142857143,2780.0,2750.4,2998.4666666666667,100.71942446043165,101.80337405468296,93.38106143139827,158.0657424851079,3066.531484970216,2434.2685150297843,2803.3333333333335,94245263,0,0.8212010354512053,45.09117991181855,0,-100
78,2018-04-25,2825,2910,2785,2885,30598,2.946273830155979,2795.0,2771.75,2987.9666666666667,103.22003577817532,104.08586632993595,96.55395530963085,144.7709170415545,3061.291834083109,2482.208165916891,2831.6666666666665,86643336,0,1.0721862485307851,51.74178958532242,0,-100
79,2018-04-26,2860,3045,2855,3000,89544,3.833333333333333,2845.0,2797.0,2978.8,105.44815465729349,107.25777618877368,100.71169598496037,137.83475995782632,3072.6695199156525,2521.3304800843475,2905.0,260125320,0,1.6083545156217927,61.66165319894735,0,-100
80,2018-04-27,3050,3180,3050,3180,79432,5.660377358490567,2937.0,2830.25,2975.133333333333,108.27374872318694,112.35756558607896,106.88596589508595,146.18368942064504,3122.6173788412902,2537.8826211587098,3093.3333333333335,245709653,0,2.4577175076628954,71.07918741817895,1,1
81,2018-04-30,3175,3320,3010,3235,102376,1.7001545595054095,3020.0,2865.5,2970.7166666666667,107.11920529801324,112.89478276042576,108.89628204193151,154.72301227133542,3174.946024542671,2556.053975457329,3140.0,321460640,0,3.6370299967916933,78.43447205017245,1,-100
82,2018-05-02,3235,3300,3195,3290,80700,1.6717325227963524,3118.0,2881.75,2968.05,105.51635663887107,114.16673896070097,110.84718923198733,180.62227961892427,3242.9945592378485,2520.5054407621515,3240.0,261468000,0,4.122009475175393,80.47641253209987,1,-100
83,2018-05-03,3250,3500,3250,3450,127695,4.63768115942029,3231.0,2906.75,2969.883333333333,106.77808727948003,118.68925776210544,116.16617936731521,220.71817586663488,3348.18635173327,2465.31364826673,3316.6666666666665,423521750,0,4.9051627518756815,83.06566572305961,1,-100
84,2018-05-04,3460,3460,3325,3390,61092,-1.7699115044247788,3309.0,2929.25,2973.8,102.44786944696283,115.7292822394811,113.99556123478378,245.79770779625827,3420.8454155925165,2437.6545844074835,3391.6666666666665,207203700,0,5.254744346015688,84.0121363131811,0,-100
85,2018-05-08,3390,3500,3300,3300,53756,-2.727272727272727,3333.0,2951.0,2977.133333333333,99.00990099009901,111.82649949169775,110.84488434064087,258.7195189267409,3468.4390378534818,2433.5609621465182,3330.0,0,179007480,4.517843841799401,81.87697896731535,0,-100
86,2018-05-09,3300,3700,3300,3630,270600,9.090909090909092,3412.0,2999.75,2987.55,106.38921453692849,121.01008417368114,121.5042426068183,289.97946842020247,3579.708936840405,2419.791063159595,3410.0,922746000,0,5.8925786253715815,85.49164174465852,1,-100
87,2018-05-10,3630,3950,3610,3935,216503,7.750952986022871,3541.0,3066.0,3003.133333333333,111.1268003388873,128.34311806914548,131.02981330610254,342.79654853018945,3751.593097060379,2380.406902939621,3725.0,806473675,0,10.354376461598639,91.19282328376133,1,-100
88,2018-05-11,3935,3985,3780,3985,87885,1.2547051442910917,3648.0,3129.5,3019.8,109.23793859649122,127.33663524524684,131.96238161467647,388.8847075798606,3907.269415159721,2351.730584840279,3900.0,342751500,0,16.40779274294953,94.25544631208332,1,-100
89,2018-05-14,3990,3990,3535,3545,249209,-12.411847672778562,3679.0,3164.5,3027.3,96.35770589834193,112.02401643229578,117.10104713771348,393.40584374756924,3951.3116874951384,2377.6883125048616,3690.0,0,919581210,3.720794126325841,78.81712327967386,0,-100
90,2018-05-15,3600,3715,3535,3605,198227,1.6643550624133148,3740.0,3201.5,3035.133333333333,96.3903743315508,112.60346712478525,118.77567157950229,398.5206195550318,3998.5412391100635,2404.4587608899365,3580.0,0,709652660,2.196802344443677,68.71874165951837,0,-100
91,2018-05-16,3605,3605,3335,3395,156241,-6.185567010309279,3693.0,3230.0,3039.2166666666667,91.93067966422961,105.10835913312692,111.70641557857562,390.47878842585845,4010.957576851717,2449.042423148283,3445.0,0,538250245,1.6527242553366146,62.30290434491066,0,-100
92,2018-05-17,3365,3585,3365,3480,45054,2.442528735632184,3602.0,3260.25,3043.8,96.6129927817879,106.74028065332412,114.33077074709243,384.92471922920754,4030.099438458415,2490.400561541585,3403.3333333333335,0,153333780,1.5166900359990145,60.26526963210055,0,-100
93,2018-05-18,3540,3660,3485,3660,54575,4.918032786885246,3537.0,3302.75,3051.7166666666667,103.47752332485156,110.81674362273863,119.9324970098797,379.4819009622129,4061.7138019244258,2543.7861980755742,3561.6666666666665,194377958,0,1.4903892540893982,59.84563463892529,0,-100
94,2018-05-21,3675,3675,3400,3605,97741,-1.5256588072122053,3549.0,3345.5,3058.9666666666667,101.57790927021696,107.75668808847705,117.85025444322157,361.67701497039417,4068.854029940788,2622.145970059212,3560.0,0,347957960,1.2220042094599868,54.99558480840908,0,-100
95,2018-05-23,3575,3685,3560,3650,61337,1.2328767123287672,3558.0,3392.0,3067.05,102.58572231590782,107.60613207547169,119.00686327252572,335.89001959444687,4063.7800391888936,2720.2199608111064,3595.0,220506515,0,1.1865541372022952,54.26593913290873,0,-100
96,2018-05-24,3675,3865,3605,3865,243765,5.5627425614489,3652.0,3444.25,3078.9666666666667,105.83242059145674,112.21601219423678,125.5291277376609,323.2697871177539,4090.7895742355076,2797.7104257644924,3715.0,905586975,0,1.4127367147472967,58.55328955340504,0,-100
97,2018-05-25,3850,3865,3765,3785,138014,-2.1136063408190227,3713.0,3493.5,3088.05,101.93913277673042,108.3440675540289,122.5692589174398,293.6257015855032,4080.751403171006,2906.248596828994,3800.0,524453200,0,1.4481788246717162,59.1533106192072,0,-100
98,2018-05-28,3850,3885,3735,3815,194885,0.7863695937090431,3744.0,3540.0,3096.633333333333,101.89636752136752,107.76836158192091,123.1983121454483,264.3711505878769,4068.7423011757537,3011.2576988242463,3800.0,0,740563000,1.0915601386620335,52.188800048575324,0,-100
99,2018-05-29,3870,3965,3810,3915,188957,2.554278416347382,3806.0,3585.75,3106.133333333333,102.86389910667366,109.18217946036395,126.04095123626374,244.42346235042254,4074.596924700845,3096.903075299155,3865.0,730318805,0,1.3630838193700168,57.68241516432567,0,-100
100,2018-05-30,3950,3950,3780,3825,92456,-2.3529411764705883,3841.0,3618.0,3114.05,99.58344181202811,105.72139303482587,122.83039771358841,230.20814380400233,4078.4162876080045,3157.5837123919955,3851.6666666666665,0,356109693,0.989116855674003,49.72643275595014,0,-100
101,2018-05-31,3840,3940,3800,3830,68004,0.13054830287206268,3834.0,3647.75,3123.3,99.89567031820553,104.99623055308066,122.62670892965772,216.12298521175882,4079.9959704235175,3215.5040295764825,3823.3333333333335,0,260001960,0.7248865554801649,42.02517279626977,0,-100
102,2018-06-01,3865,3890,3815,3880,88411,1.2886597938144329,3853.0,3677.25,3133.55,100.70075266026473,105.51363111020464,123.82122512804965,204.6850918902138,4086.6201837804274,3267.8798162195726,3853.3333333333335,340677053,0,0.7243712226010555,42.00784686654699,0,-100
103,2018-06-04,3935,3935,3645,3765,57090,-3.054448871181939,3843.0,3693.0,3138.7166666666667,97.97033567525371,101.94963444354184,119.95348417346791,198.29802132940688,4089.5960426588135,3296.4039573411865,3781.6666666666665,0,215895350,0.8778227282765639,46.746836911608575,0,-100
