,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,5800,5880,5690,5880,54877,1.3605442176870748,5786.0,5877.058823529412,5877.058823529412,101.62461113031456,100.05004504053647,100.05004504053647,286.8528522143879,6450.764527958188,5303.353119100636,5790.0,317737830.0,0.0,0.5200935172569433,34.214573731981204,0.0,-100
17,17,2018-01-25,5860,5860,5770,5780,49102,-1.7301038062283738,5818.0,5871.666666666667,5871.666666666667,99.34685458920592,98.43883054215156,98.43883054215156,279.2268738120018,6430.120414290671,5313.212919042663,5803.333333333333,284955273.0,0.0,0.7423623885487117,42.6066582605159,0.0,-100
18,18,2018-01-26,5780,5970,5780,5950,78614,2.857142857142857,5848.0,5875.789473684211,5875.789473684211,101.74418604651164,101.2629881762809,101.2629881762809,271.9541585037549,6419.697790691721,5331.881156676701,5836.666666666667,458843713.0,0.0,0.5589624823380329,35.854774484356824,0.0,-100
19,19,2018-01-29,5960,6140,5960,6000,87291,0.8333333333333334,5882.0,5882.0,5882.0,102.00612036722202,102.00612036722202,102.00612036722202,266.1538929582698,6414.30778591654,5349.69221408346,5973.333333333333,521418240.0,0.0,0.8988747035365,47.337230932742365,0.0,-100
20,20,2018-01-30,6000,6110,5920,6010,77426,0.1663893510815307,5924.0,5879.5,5888.095238095239,101.45172180958812,102.21957649459988,102.0703598867772,264.62436137207584,6408.748722744152,5350.251277255848,5976.666666666667,462749393.0,0.0,1.5350475736086564,60.55300853480656,0.0,-100
21,21,2018-01-31,5990,5990,5790,5920,52571,-1.5202702702702704,5932.0,5857.0,5889.545454545455,99.79770734996627,101.07563599112171,100.51709500656015,238.5725091146573,6334.145018229315,5379.854981770685,5900.0,0.0,310168900.0,1.668128329392653,62.520543371778885,0.0,-100
22,22,2018-02-01,5930,6070,5850,6010,46922,1.497504159733777,5978.0,5846.5,5894.782608695652,100.53529608564736,102.79654494141796,101.95456557014307,226.0478524095008,6298.595704819001,5394.404295180999,5930.0,278247460.0,0.0,2.3042928375435103,69.73633847950887,0.0,-100
23,23,2018-02-02,5930,6020,5850,5920,53827,-1.5202702702702704,5972.0,5833.5,5895.833333333333,99.12926992632283,101.48281477672067,100.40989399293288,212.95601226050147,6259.412024521003,5407.587975478997,5900.0,0.0,317579300.0,2.156156585714526,68.31589394118706,0.0,-100
24,24,2018-02-05,5850,5850,5620,5650,63387,-4.778761061946903,5902.0,5794.5,5886.0,95.7302609284988,97.50625593234965,95.9904858987428,163.69017589400633,6121.880351788012,5467.119648211988,5706.666666666667,0.0,361728480.0,2.2181595260190288,68.92633842682642,0.0,-100
25,25,2018-02-06,5470,5590,5290,5580,78223,-1.254480286738351,5816.0,5773.0,5874.2307692307695,95.94222833562586,96.6568508574398,94.99116087212728,162.12730540502727,6097.254610810054,5448.745389189946,5446.666666666667,0.0,426054606.0,2.067139489177221,67.39633122234503,0.0,-100
26,26,2018-02-07,5580,5780,5570,5570,49791,-0.1795332136445242,5746.0,5766.5,5862.962962962963,96.93699965193176,96.59238706320993,95.0031585596968,167.71765120677088,6101.935302413542,5431.064697586458,5573.333333333333,277501840.0,0.0,2.056717878107464,67.28517187791175,0.0,-100
27,27,2018-02-08,5800,6100,5720,5830,256475,4.459691252144083,5710.0,5773.0,5861.785714285715,102.1015761821366,100.98735492811365,99.45774690793884,167.52376107978247,6108.047522159565,5437.952477840435,5783.333333333333,1483280416.0,0.0,2.679991350229407,72.82602308460152,0.0,-100
28,28,2018-02-09,5610,5830,5610,5780,46735,-0.8650519031141869,5682.0,5781.5,5858.96551724138,101.72474480816614,99.9740551759924,98.65222764993231,163.0716665182915,6107.643333036583,5455.356666963417,5666.666666666667,0.0,264831666.0,2.106017743244167,67.8044337584652,0.0,-100
29,29,2018-02-12,5900,5910,5740,5830,42257,0.8576329331046313,5718.0,5792.5,5858.0,101.95872682756207,100.64738886491152,99.522021167634,158.24281807931894,6108.985636158638,5476.014363841362,5823.333333333333,246076596.0,0.0,2.57730673950255,72.04600911189804,0.0,-100
30,30,2018-02-13,5850,6450,5740,6240,758139,6.570512820512821,5850.0,5826.0,5870.322580645161,106.66666666666669,107.1060762100927,106.29739531816683,178.3078355275687,6182.615671055138,5469.384328944862,5943.333333333333,4505872790.0,0.0,5.06970575068951,83.5247367652641,1.0,1
31,31,2018-02-14,6140,7370,6090,6600,6009438,5.454545454545454,6056.0,5880.0,5893.125,108.98282694848083,112.24489795918366,111.99490932230354,235.2154667309821,6350.430933461964,5409.569066538036,6276.666666666667,37719239180.0,0.0,27.34720470557006,96.47231531155695,1.0,-100
32,32,2018-02-19,6600,6830,6510,6620,619562,0.3021148036253776,6214.0,5930.0,5915.151515151515,106.53363373028644,111.63575042158516,111.9159836065574,279.20941018676655,6488.418820373533,5371.581179626467,6576.666666666667,4074652753.0,0.0,29.499007109744944,96.72120473823398,1.0,-100
33,33,2018-02-20,6620,6840,6570,6730,392139,1.634472511144131,6404.0,5976.5,5939.117647058823,105.09056839475328,112.60771354471682,113.31649581538156,329.3578281252296,6635.215656250459,5317.784343749541,6640.0,2603802960.0,0.0,30.73825409357157,96.84922807331564,1.0,-100
34,34,2018-02-21,6760,6790,6610,6670,222022,-0.8995502248875562,6572.0,6018.5,5960.0,101.49117468046256,110.82495638448118,111.91275167785236,361.6668283611892,6741.833656722379,5295.166343277621,6680.0,1483106960.0,0.0,31.34547860169676,96.90837779117746,0.0,-100
35,35,2018-02-22,6620,6950,6400,6670,717539,0.0,6658.0,6062.0,5979.722222222223,100.18023430459596,110.02969317057077,111.54364286709712,385.5358540224785,6833.071708044957,5290.928291955043,6563.333333333333,0.0,4709447636.0,8.663632440537341,89.6519243032758,0.0,-100
36,36,2018-02-23,6690,6860,6530,6620,354369,-0.7552870090634441,6662.0,6099.0,5997.027027027027,99.36955869108375,108.54238399737662,110.388030105007,402.2947335369661,6903.589467073933,5294.410532926067,6613.333333333333,2343560320.0,0.0,9.003342075741093,90.00334095916723,0.0,-100
37,37,2018-02-26,6790,6850,6540,6580,272818,-0.60790273556231,6654.0,6139.0,6012.368421052632,98.88788698527202,107.1835803876853,109.4410644723596,408.6292876640656,6956.258575328131,5321.741424671869,6636.666666666667,1810602126.0,0.0,9.813794459908232,90.752552180389,0.0,-100
38,38,2018-02-27,6620,6620,6300,6460,224822,-1.8575851393188847,6600.0,6164.5,6023.846153846154,97.87878787878788,104.79357612133992,107.24045460349892,412.1123377762038,6988.724675552408,5340.2753244475925,6460.0,0.0,1452350120.0,8.251904758769946,89.1914148915974,0.0,-100
39,39,2018-02-28,6390,6490,6300,6490,94239,0.4622496147919877,6564.0,6189.0,6035.5,98.87263863497868,104.86346744223624,107.53044486786514,416.36143205784873,7021.722864115697,5356.277135884303,6393.333333333333,0.0,602501340.0,8.044763692077122,88.94387919856919,0.0,-100
40,40,2018-03-02,6490,6780,6450,6570,403831,1.21765601217656,6544.0,6217.0,6048.536585365854,100.39731051344742,105.67797973299018,108.62131537562,422.47516277042143,7061.950325540843,5372.049674459157,6503.333333333333,2626247603.0,0.0,8.378908246009381,89.33777819582052,0.0,-100
41,41,2018-03-05,6810,7450,6770,7280,3209340,9.752747252747254,6676.0,6285.0,6077.857142857143,109.0473337327741,115.83134447096262,119.7790574685627,477.9616809128655,7240.923361825731,5329.076638174269,6953.333333333333,22315610800.0,0.0,11.3426218386802,91.89799369153376,1.0,-100
42,42,2018-03-06,7460,7470,6900,7050,971554,-3.2624113475177303,6770.0,6337.0,6100.46511627907,104.13589364844904,111.25138077954868,115.56495882891124,502.4162669173412,7341.832533834682,5332.167466165318,7136.666666666667,6933657046.0,0.0,12.81173820141202,92.75978167687998,0.0,-100
43,43,2018-03-07,8100,9160,7620,9160,7771161,23.0349344978166,7310.0,6499.0,6170.0,125.30779753761968,140.94476073242038,148.4602917341977,796.9210487210986,8092.842097442197,4905.157902557803,8293.333333333334,64448828560.0,0.0,22.30315054921397,95.70873475718189,1.0,-100
44,44,2018-03-08,8620,9280,8400,8900,4289520,-2.9213483146067416,7792.0,6661.5,6230.666666666667,114.21971252566736,133.60354274562786,142.84185747913546,934.2166715883862,8529.933343176772,4793.066656823227,8640.0,37061452800.0,0.0,27.116003965061807,96.44330680404424,1.0,-100
45,45,2018-03-09,9990,10600,8990,8990,5246681,1.0011123470522802,8276.0,6832.0,6290.652173913043,108.62735621072984,131.5866510538642,142.91046065590766,1032.4554278642318,8896.910855728464,4767.0891442715365,9323.333333333334,48916555856.0,0.0,28.771359016203974,96.64106700854428,1.0,-100
46,46,2018-03-12,9340,10150,9280,9500,3355269,5.36842105263158,8720.0,7028.5,6358.936170212766,108.94495412844036,135.16397524365084,149.39605848696758,1147.2313353644515,9322.962670728904,4734.037329271097,9373.333333333334,31450054760.0,0.0,32.81840093710132,97.04302991185214,1.0,-100
47,47,2018-03-13,9250,9690,8960,9690,1518934,1.96078431372549,9248.0,7221.5,6428.333333333333,104.77941176470588,134.1826490341342,150.7389162561577,1254.6514508650966,9730.802901730192,4712.197098269807,9300.0,0.0,14126086200.0,10.501944972408324,91.30581825596566,0.0,-100
48,48,2018-03-14,9450,9690,9010,9070,894474,-6.835722160970231,9230.0,7386.0,6482.244897959184,98.26652221018418,122.79989168697536,139.92066240594403,1271.275364597134,9928.550729194269,4843.449270805731,9176.666666666666,0.0,8208289739.0,7.488539241353812,88.21941005905613,0.0,-100
49,49,2018-03-15,9050,9280,8660,8690,847103,-4.372842347525892,9188.0,7529.0,6526.4,94.57988680888116,115.4203745517333,133.151507722481,1247.6710936359525,10024.342187271905,5033.657812728095,8800.0,0.0,7454506400.0,6.842996843474523,87.24977173958685,0.0,-100
50,50,2018-03-16,8690,9250,8580,8890,1288857,2.249718785151856,9168.0,7661.5,6572.745098039216,96.96771378708551,116.03471904979445,135.2555114704215,1244.2849352137944,10150.06987042759,5172.930129572411,8720.0,0.0,11238833040.0,5.003485756931829,83.34301036951132,0.0,-100
51,51,2018-03-19,9450,10200,9280,9460,3966186,6.025369978858351,9160.0,7804.5,6628.269230769231,103.27510917030568,121.21212121212122,142.722023964952,1279.709979479313,10363.919958958626,5245.080041041374,9396.666666666666,37268927780.0,0.0,5.826517629348069,85.3512426936265,0.0,-100
52,52,2018-03-20,9310,9750,9100,9750,875867,2.9743589743589745,9172.0,7961.0,6687.169811320755,106.30178805058874,122.472051249843,145.80159133231757,1318.044404650911,10597.088809301822,5324.911190698178,9386.666666666666,0.0,8221471573.0,5.035362769153856,83.4309876928873,0.0,-100
53,53,2018-03-21,9690,9950,9510,9550,1192923,-2.094240837696335,9268.0,8102.0,6740.185185185185,103.04272766508416,117.87213033818811,141.6875017171745,1330.2061573502908,10762.41231470058,5441.587685299419,9583.333333333334,11432178750.0,0.0,5.329093335303108,84.19994860208348,0.0,-100
54,54,2018-03-22,9580,9820,9430,9750,806984,2.051282051282051,9480.0,8256.0,6794.909090909091,102.84810126582278,118.09593023255812,143.4897784437547,1333.9786157837823,10923.957231567563,5588.042768432435,9586.666666666666,7736286613.0,0.0,5.432852185474187,84.45479592616682,0.0,-100
55,55,2018-03-23,9400,10100,9370,9480,1637347,-2.848101265822785,9598.0,8396.5,6842.857142857143,98.77057720358408,112.9041862680879,138.53862212943633,1305.8261148044396,11008.15222960888,5784.847770391121,9416.666666666666,0.0,15418350916.0,3.7924428585112127,79.13381485135426,0.0,-100
56,56,2018-03-26,9360,9600,9070,9480,591421,0.0,9602.0,8539.5,6889.122807017544,98.7294313684649,111.01352538204814,137.60823062035246,1256.7186805746371,11052.937361149274,6026.062638850726,9303.333333333334,0.0,5502186703.0,3.3962551025530376,77.25336731666755,0.0,-100
57,57,2018-03-27,9670,9670,9320,9480,426571,0.0,9548.0,8684.5,6933.793103448276,99.28780896522832,109.15999769704644,136.72170280485378,1183.925117653359,11052.350235306718,6316.649764693282,9490.0,4048158790.0,0.0,2.535475469466625,71.71526125308222,0.0,-100
58,58,2018-03-28,9350,10400,9300,9920,3901143,4.435483870967742,9622.0,8857.5,6984.406779661017,103.09706921637914,111.99548405306236,142.03067365560085,1090.9043809706902,11039.30876194138,6675.69123805862,9523.333333333334,37151885170.0,0.0,2.536764235676737,71.72556796654396,0.0,-100
59,59,2018-03-29,9970,9970,9470,9470,903983,-4.7518479408658925,9566.0,9006.5,7025.833333333333,98.99644574534813,105.14628323988232,134.788281342664,944.163651069025,10894.82730213805,7118.17269786195,9636.666666666666,8711382843.0,0.0,1.9637938662075072,66.25946185388366,0.0,-100
60,60,2018-03-30,9540,9700,9280,9500,661949,0.3157894736842105,9570.0,9153.0,7083.166666666667,99.2685475444096,103.79110674095924,134.1208028424198,754.4680942645282,10661.936188529056,7644.063811470944,9440.0,0.0,6248798560.0,1.3916628533070727,58.18808664368184,0.0,-100
61,61,2018-04-02,9500,9800,9330,9330,543748,-1.822079314040729,9540.0,9255.5,7132.5,97.7987421383648,100.8049268002809,130.80967402733964,612.5140170254248,10480.528034050849,8030.47196594915,9386.666666666666,0.0,5103981226.0,1.577959524469985,61.20963147372942,0.0,-100
62,62,2018-04-03,9260,9970,9210,9330,790376,0.0,9510.0,9369.5,7184.333333333333,98.10725552050474,99.57841933934574,129.86591193801326,325.22825992312204,10019.956519846244,8719.043480153756,9266.666666666666,0.0,7324150933.0,1.5989351287267388,61.522702550489726,0.0,-100
63,63,2018-04-04,9380,9570,9280,9280,387216,-0.5387931034482759,9382.0,9375.5,7236.0,98.9128117672138,98.98138765932484,128.24765063571033,322.25316951606254,10020.006339032125,8730.993660967875,9313.333333333334,3606271680.0,0.0,1.8618225194036573,65.05723212324227,0.0,-100
64,64,2018-04-05,9470,9520,9050,9100,332548,-1.9780219780219777,9308.0,9385.5,7280.5,97.76536312849164,96.95807362420756,124.99141542476475,309.57483577861854,10004.649671557238,8766.350328442762,9206.666666666666,0.0,3061658586.0,2.16104163225366,68.36485828606277,0.0,-100
65,65,2018-04-06,9100,9320,8850,8910,334156,-2.132435465768799,9190.0,9381.5,7328.833333333333,96.9532100108814,94.97415125512978,121.5746025970482,315.4157657174862,10012.331531434971,8750.668468565027,8953.333333333334,0.0,2991810053.0,1.349228033466122,57.43282534711754,0.0,-100
66,66,2018-04-09,8950,9220,8670,8890,322318,-0.2249718785151856,9102.0,9351.0,7382.0,97.6708415732806,95.0700459843867,120.42806827418045,332.390068887034,10015.780137774069,8686.219862225931,8836.666666666666,0.0,2848216726.0,1.498709942262433,59.97934841950645,0.0,-100
67,67,2018-04-10,8950,9120,8480,9060,463385,1.8763796909492272,9048.0,9319.5,7438.0,100.13262599469496,97.2155158538548,121.80693734874966,328.400830180358,9976.301660360716,8662.698339639284,8830.0,0.0,4091689550.0,1.164727190270063,53.80480254071905,0.0,-100
68,68,2018-04-11,9200,9250,8870,8950,305216,-1.2290502793296088,8982.0,9313.5,7493.666666666667,99.64373190826096,96.09706340258764,119.43418887060184,334.2434505125221,9981.986901025044,8645.013098974956,9006.666666666666,2748978773.0,0.0,1.0698949432188525,51.68836934086519,0.0,-100
69,69,2018-04-12,9060,9150,8740,9150,217178,2.185792349726776,8992.0,9336.5,7552.666666666667,101.75711743772244,98.00246344990092,121.1492629534822,303.4932584007875,9943.486516801577,8729.513483198425,8983.333333333334,0.0,1950982366.0,1.4381820041072542,58.98583459661978,0.0,-100
70,70,2018-04-13,9150,9580,9120,9360,780373,2.243589743589744,9082.0,9360.0,7615.833333333333,103.06099977978418,100.0,122.9018492176387,284.715924905382,9929.431849810764,8790.568150189236,9210.0,7187235330.0,0.0,1.8873135552094256,65.36572904609707,0.0,-100
71,71,2018-04-16,9470,9980,9420,9860,1088455,5.070993914807302,9276.0,9380.0,7688.166666666667,106.29581716257007,105.11727078891258,128.2490407335949,305.40740693460026,9990.8148138692,8769.185186130799,9583.333333333334,10431027083.0,0.0,2.077159592428464,67.5024980030103,0.0,-100
72,72,2018-04-17,10100,10400,9550,9730,1037000,-1.3360739979445015,9410.0,9379.0,7756.666666666667,103.40063761955366,103.74240324128372,125.44048130640309,304.1623527692003,9987.3247055384,8770.6752944616,9793.333333333334,10155686666.0,0.0,1.2742100295205825,56.02868745544992,0.0,-100
73,73,2018-04-18,10100,11600,9750,11000,6143962,11.545454545454543,9820.0,9451.5,7843.333333333333,112.0162932790224,116.3836428080199,140.24649383765407,473.0113495912072,10397.522699182417,8505.477300817585,10283.333333333334,63180409233.0,0.0,2.8942855718377,74.32134902402385,1.0,0
74,74,2018-04-19,11400,11900,11000,11150,4149077,1.345291479820628,10220.0,9521.5,7932.0,109.09980430528375,117.10339757391168,140.56984367120523,604.755496482922,10731.010992965845,8311.989007034155,11183.333333333334,46400511116.0,0.0,5.250166237017279,84.00042555544535,1.0,-100
75,75,2018-04-20,11050,11150,10250,10750,1353352,-3.72093023255814,10498.0,9585.0,8014.5,102.40045722994856,112.15440792905582,134.13188595670346,663.9475248763739,10912.895049752748,8257.104950247252,10683.333333333334,0.0,14458310533.0,3.91294767104594,79.645620776842,0.0,-100
76,76,2018-04-23,11300,11500,10200,10450,2092457,-2.8708133971291865,10616.0,9633.5,8090.666666666667,98.43632253202712,108.47563190948252,129.16117336849044,690.7606410022823,11015.021282004564,8251.978717995435,10650.0,0.0,22284667050.0,2.7803739592906243,73.54759050907104,0.0,-100
77,77,2018-04-24,10200,10450,9700,9880,1318878,-5.769230769230769,10646.0,9653.5,8159.0,92.80480931805371,102.34629926969494,121.09327123421988,691.872174077804,11037.244348155607,8269.755651844393,9926.666666666666,0.0,13092062280.0,2.16278406990357,68.38228668482927,0.0,-100
78,78,2018-04-25,9720,10350,9680,9680,865694,-2.066115702479339,10382.0,9641.5,8221.166666666666,93.23829705259102,100.39931545921276,117.7448456220731,689.082341730072,11019.664683460143,8263.335316539857,9693.333333333334,0.0,8391460506.0,1.9983661213003527,66.64850256624722,0.0,-100
79,79,2018-04-26,9650,9810,9320,9480,624979,-2.109704641350211,10048.0,9642.0,8279.166666666666,94.3471337579618,98.3198506533914,114.5042778057373,688.9549675910685,11019.909935182137,8264.090064817863,9483.333333333334,0.0,5926884183.0,1.918067523635904,65.73074502559821,0.0,-100
80,80,2018-04-27,9580,9900,9300,9420,929466,-0.6369426751592357,9782.0,9638.0,8336.0,96.29932529135144,97.73811994189666,113.00383877159308,690.0541550067607,11018.108310013522,8257.891689986478,9433.333333333334,0.0,8767962600.0,1.774274534840347,63.954540639665005,0.0,-100
81,81,2018-04-30,9750,10800,9560,10250,2507547,8.097560975609756,9742.0,9684.0,8408.166666666666,105.21453500307943,105.84469227591904,121.90529049138736,699.0474722227681,11082.094944445536,8285.905055554464,9853.333333333334,24707696440.0,0.0,2.2012343639098044,68.76204968702581,0.0,-100
82,82,2018-05-02,10250,10700,9740,9920,1877928,-3.326612903225806,9750.0,9713.5,8473.333333333334,101.74358974358977,102.12590724249756,117.07317073170732,695.7636849269634,11105.027369853928,8321.972630146072,9970.0,18722942160.0,0.0,2.414583721273658,70.71385323576149,0.0,-100
83,83,2018-05-03,9820,9850,9020,9020,605153,-9.977827050997783,9618.0,9700.5,8525.0,93.78249116240384,92.9848976856863,105.80645161290325,706.6337918536466,11113.767583707291,8287.232416292707,9286.666666666666,0.0,5619854193.0,2.3017919885625604,69.71341612481919,0.0,-100
84,84,2018-05-04,9150,9560,9080,9510,338826,5.152471083070452,9624.0,9721.0,8589.333333333334,98.8154613466334,97.82944141549224,110.71872089413226,694.1325521829307,11109.26510436586,8332.73489563414,9246.666666666666,0.0,3133011080.0,2.125496745468005,68.00508586515062,0.0,-100
85,85,2018-05-08,9240,9410,8920,8970,274220,-6.020066889632108,9534.0,9724.0,8645.833333333334,94.08432976714916,92.24598930481284,103.74939759036144,690.5634617736672,11105.126923547334,8342.873076452666,9043.333333333334,0.0,2479862866.0,1.9389108020113928,65.97378867995587,0.0,-100
86,86,2018-05-09,9050,9180,8570,8850,345611,-1.3559322033898304,9254.0,9722.0,8700.5,95.63432029392696,91.03065212919152,101.7182920521809,693.1590536696463,11108.318107339292,8335.681892660708,8823.333333333334,0.0,3049441056.0,1.75464895635787,63.69773369154901,0.0,-100
87,87,2018-05-10,9070,9150,8640,9130,295593,3.0668127053669223,9096.0,9725.5,8755.5,100.37379067722075,93.8769214950388,104.27731140426016,689.8090887683036,11105.118177536608,8345.881822463392,8946.666666666666,2644572040.0,0.0,1.060458633204891,51.46711591852858,0.0,-100
88,88,2018-05-11,9280,9340,8850,9210,321266,0.8686210640608035,9134.0,9738.5,8812.666666666666,100.8320560543026,94.5730862042409,104.50866177471822,676.751334258782,11092.002668517564,8384.997331482436,9113.333333333334,2927804146.0,0.0,0.561938518522663,35.97699345132769,0.0,-100
89,89,2018-05-14,9420,9760,9300,9520,516893,3.256302521008404,9136.0,9757.0,8874.166666666666,104.2031523642732,97.57097468484164,107.2776786552728,664.7682619569409,11086.53652391388,8427.463476086119,9413.333333333334,4865686106.0,0.0,0.7405120418483004,42.545643123613736,0.0,-100
90,90,2018-05-15,9530,10050,9330,9990,850507,4.704704704704705,9340.0,9788.5,8936.666666666666,106.9593147751606,102.05853808040048,111.78664677359195,659.8745893608871,11108.249178721771,8468.750821278227,9616.666666666666,8179042316.0,0.0,1.2296290275098418,55.149489549082126,0.0,-100
91,91,2018-05-16,9210,9610,9000,9080,665041,-10.022026431718064,9386.0,9749.5,8978.0,96.73982527168124,93.13298117852196,101.13611049231454,678.2211640522654,11105.942328104533,8393.057671895469,9096.666666666666,0.0,6049656296.0,1.4290744266317572,58.83205598658267,0.0,-100
92,92,2018-05-17,9100,9460,9050,9210,397582,1.4115092290988056,9402.0,9723.5,9021.166666666666,97.95788130185066,94.71897979122744,102.0932251926026,688.891367190403,11101.282734380806,8345.717265619194,9120.0,3625947840.0,0.0,1.8749623296857985,65.21693555166377,0.0,-100
93,93,2018-05-18,9300,9390,8970,9330,216803,1.2861736334405145,9426.0,9640.0,9064.5,98.98154042011458,96.78423236514524,102.92900877047823,624.1963253909529,10888.392650781903,8391.607349218095,9200.0,1994587600.0,0.0,2.325387333969229,69.92831512332772,0.0,-100
94,94,2018-05-21,9200,9370,9180,9350,155396,0.213903743315508,9392.0,9550.0,9109.166666666666,99.55281090289608,97.90575916230368,102.6438569206843,515.2822425367227,10580.564485073446,8519.435514926554,9243.333333333334,1436377026.0,0.0,3.398841668427145,77.26674257958548,0.0,-100
95,95,2018-05-23,9230,9530,9050,9280,268812,-0.7543103448275862,9250.0,9476.5,9152.666666666666,100.32432432432432,97.92644963857964,101.39121567484888,433.4473196910537,10343.394639382108,8609.605360617892,9186.666666666666,0.0,2469486240.0,1.947123032120963,66.06860354654663,0.0,-100
96,96,2018-05-24,9300,9460,9060,9060,191436,-2.428256070640177,9246.0,9407.0,9193.333333333334,97.98831927319922,96.31125757414692,98.5496736765772,376.8861338583938,10160.772267716788,8653.227732283212,9140.0,0.0,1749725040.0,1.0457406468604404,51.11794833158928,0.0,-100
97,97,2018-05-25,7400,8310,7230,7920,932775,-14.393939393939394,8988.0,9309.0,9215.666666666666,88.11748998664886,85.07895584917821,85.94060838427316,486.3494520133388,10281.698904026678,8336.301095973322,7516.666666666667,0.0,7011358750.0,0.989649269491182,49.73988554999281,1.0,0
98,98,2018-05-28,9080,10100,9080,9800,1328622,19.18367346938776,9082.0,9315.0,9271.333333333334,107.90574763268005,105.2066559312936,105.70216437765154,491.8761076360069,10298.752215272014,8331.247784727986,9320.0,12382757040.0,0.0,1.6684593544988469,62.52519273662288,0.0,-100
