,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2019-08-26,7230,7430,6930,6940,623416,-8.069164265129682,7164.0,8300.0,8300.0,96.87325516471245,83.61445783132531,83.61445783132531,1723.3107670991903,11746.62153419838,4853.378465801619,7033.333333333333,0,4384692533,2.1193823502696496,67.94237167131638,0,-100
17,2019-08-27,7050,7330,6800,6800,601658,-2.0588235294117645,7070.0,8216.666666666666,8216.666666666666,96.18104667609619,82.75862068965519,82.75862068965519,1708.831730262796,11634.330127192257,4799.003206141074,6883.333333333333,0,4141412566,3.032191993748098,75.19959363168974,0,-100
18,2019-08-28,6800,7120,6730,6850,352038,0.7299270072992701,7010.0,8144.736842105263,8144.736842105263,97.71754636233952,84.10339256865913,84.10339256865913,1690.0242221178457,11524.785286340955,4764.688397869571,6793.333333333333,0,2391511480,1.6121627278596833,61.71754579702752,0,-100
19,2019-08-29,6930,7750,6850,7110,2090200,3.6568213783403656,7040.0,8093.0,8093.0,100.99431818181819,87.85370072902509,87.85370072902509,1661.1413324325506,11415.2826648651,4770.717335134899,6963.333333333333,14554759333,0,1.684792529560782,62.753174072501054,0,-100
20,2019-08-30,7280,7670,7230,7390,993800,3.7889039242219216,7018.0,7802.5,8059.523809523809,105.30065545739527,94.71323293816086,91.69276218611522,1150.5919529117446,10103.68390582349,5501.316094176511,7300.0,7254740000,0,1.5366711617790807,60.57825645407443,0,-100
21,2019-09-02,7320,7320,7100,7140,390849,-3.5014005602240896,7058.0,7562.0,8017.727272727273,101.16180221025786,94.41946574980165,89.05266738477238,617.026827020638,8796.053654041276,6327.946345958724,7186.666666666667,0,2808901480,1.7192338486408125,63.224935564117004,0,-100
22,2019-09-03,7590,9280,7350,8440,9117130,15.402843601895736,7386.0,7561.0,8036.086956521739,114.27024099647983,111.62544636952785,105.02624032895093,615.5092029753632,8792.018405950726,6329.981594049274,7793.333333333333,71052833133,0,4.305996491639039,81.15339877107425,0,-100
23,2019-09-04,8370,8630,8210,8570,1412775,1.5169194865810969,7730.0,7626.0,8058.333333333333,110.8667529107374,112.37870443220561,106.34953464322648,650.7922297598428,8927.584459519685,6324.415540480314,8383.333333333334,11843763750,0,5.535463737972406,84.69886698032167,0,-100
24,2019-09-05,8520,8850,8380,8800,1852946,2.6136363636363633,8068.0,7636.0,8088.0,109.07288051561726,115.24358302776324,108.80316518298714,667.8591089995575,8971.718217999114,6300.281782000885,8566.666666666666,15873570733,0,7.0882716591352075,87.63641922349923,0,-100
25,2019-09-06,8700,8700,8380,8390,740710,-4.886769964243146,8268.0,7641.0,8099.615384615385,101.47556845670054,109.80238188718754,103.58516548744005,673.3646857387151,8987.72937147743,6294.2706285225695,8490.0,0,6288627900,6.074098895975554,85.86392394699347,0,-100
26,2019-09-09,8430,10500,8380,9610,12664735,12.695109261186262,8762.0,7690.0,8155.555555555556,109.67815567222094,124.96749024707412,117.83378746594005,776.8289115981302,9243.65782319626,6136.34217680374,8806.666666666666,111534099566,0,12.19847308878695,92.42336599640778,1,0
27,2019-09-10,9550,10050,9370,9870,4014515,2.634245187436677,9048.0,7770.5,8216.785714285714,109.08488063660478,127.01885335563992,120.11996348937282,910.8612176916612,9592.222435383323,5948.777564616677,9596.666666666666,38525962283,0,13.808747288232423,93.2472343505069,1,-100
28,2019-09-11,9730,10150,9500,9500,1876651,-3.8947368421052633,9234.0,7839.5,8261.034482758621,102.88065843621399,121.1811977804707,114.99770422006092,987.7538314676113,9815.007662935222,5863.9923370647775,9576.666666666666,0,17972061076,8.064877128653583,88.96841086969557,0,-100
29,2019-09-16,9500,10450,9500,9930,4217017,4.33031218529708,9460.0,7941.5,8316.666666666666,104.96828752642706,125.03935024869357,119.39879759519039,1092.969277749957,10127.438555499913,5755.5614445000865,9643.333333333334,40666100603,0,8.195017578264556,89.12454498875752,0,-100
30,2019-09-17,9780,9820,9370,9370,1190567,-5.9765208110992525,9656.0,8037.0,8350.645161290322,97.0381110190555,116.58579071792958,112.20689921582263,1131.4503966148932,10299.900793229786,5774.099206770214,9506.666666666666,0,11318323613,6.930098423454137,87.38981603251744,0,-100
31,2019-09-18,9550,9990,9170,9550,1960891,1.8848167539267016,9644.0,8157.0,8388.125,99.02530070510161,117.07735687139879,113.85142686834067,1159.351452094525,10475.70290418905,5838.29709581095,9423.333333333334,0,18478129523,5.253436950322242,84.00879375703197,0,-100
32,2019-09-19,9520,9890,9250,9250,968284,-3.2432432432432434,9520.0,8256.0,8414.242424242424,97.16386554621849,112.03972868217053,109.93265386970145,1164.1504695654567,10584.300939130913,5927.699060869087,9340.0,0,9043772560,4.723208887172015,82.52728461053732,0,-100
33,2019-09-20,9290,9770,9250,9450,1582845,2.1164021164021163,9510.0,8371.0,8444.70588235294,99.36908517350159,112.88973838251107,111.90443020339929,1162.745842708905,10696.49168541781,6045.50831458219,9330.0,0,14767943850,3.6782264413469528,78.62437800868655,0,-100
34,2019-09-23,9600,9740,9240,9240,718980,-2.272727272727273,9372.0,8485.0,8467.42857142857,98.59154929577466,108.89805539186801,109.12403833175868,1128.3872981990012,10741.774596398001,6228.225403601998,9360.0,6729652800,0,3.671717990938972,78.59459834819762,0,-100
35,2019-09-24,9230,9240,8780,8810,496660,-4.880817253121453,9260.0,8550.5,8476.944444444445,95.14038876889849,103.03491023916732,103.92895763017333,1106.000261730244,10762.500523460487,6338.499476539512,8940.0,0,4440140400,3.5989501360442753,78.25590688269266,0,-100
36,2019-09-25,8790,9100,8440,8850,761398,0.4519774011299435,9120.0,8646.0,8487.027027027027,97.03947368421053,102.35947258848022,104.27679765620024,1040.1184143113096,10726.23682862262,6565.763171377381,8693.333333333334,0,6619086613,2.5320813821678096,71.68808156435367,0,-100
37,2019-09-26,8920,9040,8410,8420,507853,-5.10688836104513,8954.0,8727.0,8485.263157894737,94.03618494527586,96.48218173484588,99.23086465699045,947.7735683390337,10622.547136678068,6831.452863321932,8583.333333333334,0,4359071583,2.2868033776091727,69.57530204537511,0,-100
38,2019-09-27,8350,8470,7930,7970,344063,-5.646173149309912,8658.0,8783.0,8472.051282051281,92.05359205359204,90.74348172606172,94.07402923640326,860.0618092843521,10503.123618568705,7062.876381431296,8083.333333333333,0,2781175916,2.0553683926431563,67.27072249592416,0,-100
39,2019-09-30,7960,8100,7610,7680,272112,-3.7760416666666665,8346.0,8811.5,8452.25,92.02012940330697,87.15882653350735,90.86337957348634,809.6735859526808,10430.847171905361,7192.152828094639,7750.0,0,2108868000,2.148861479914946,68.24248997999712,0,-100
40,2019-10-01,7690,8050,7550,7780,359585,1.2853470437017995,8140.0,8831.0,8435.853658536585,95.57739557739558,88.09874306420565,92.22540260791628,777.7017423151369,10386.403484630275,7275.596515369726,7673.333333333333,0,2759215566,0.9078047872659913,47.58373568015493,0,-100
41,2019-10-02,7800,8000,7610,8000,240819,2.75,7970.0,8874.0,8425.47619047619,100.37641154328733,90.15100292990759,94.95012292649842,699.0851164200247,10272.17023284005,7475.82976715995,7803.333333333333,1879190930,0,0.5206137936215725,34.23708214441825,0,-100
42,2019-10-04,7950,8060,7830,7910,193689,-1.1378002528445006,7868.0,8847.5,8413.488372093023,100.53380782918148,89.40378638033343,94.01570014926199,725.9322499923439,10299.364499984687,7395.635500015313,7896.666666666667,1529497470,0,0.6625883232844324,39.852819486635966,0,-100
43,2019-10-07,7950,9500,7750,8610,5835752,8.130081300813007,7996.0,8849.5,8417.954545454546,107.67883941970986,97.29363240861065,102.2813790869084,725.1821912639026,10299.864382527805,7399.135617472195,8103.333333333333,47289043706,0,0.7489643292022031,42.82330500953363,0,-100
44,2019-10-08,8610,8800,8260,8450,932260,-1.8934911242603552,8150.0,8832.0,8418.666666666666,103.68098159509202,95.67481884057972,100.37218878682295,730.6421112534109,10293.284222506822,7370.715777493178,8440.0,7868274400,0,0.9990552760481489,49.97637073963961,0,-100
45,2019-10-10,8440,9230,8410,8800,2430079,3.977272727272727,8354.0,8852.5,8426.95652173913,105.33875987550874,99.4069471900593,104.42678774120317,723.3029139047883,10299.105827809577,7405.894172190423,8550.0,20777175450,0,1.836053046811393,64.73972864773063,0,-100
46,2019-10-11,8750,9420,8750,9110,2435045,3.4028540065861685,8576.0,8827.5,8441.489361702128,106.22667910447761,103.20022656471255,107.91934467548833,704.1297353545907,10235.759470709181,7419.240529290819,8870.0,21598849150,0,2.8457844727657235,73.99750279607211,0,-100
47,2019-10-14,9130,9250,8820,8820,552435,-3.2879818594104306,8758.0,8775.0,8449.375,100.70792418360357,100.51282051282051,104.38641911383979,660.0757532283696,10095.15150645674,7454.848493543261,8923.333333333334,4929561650,0,4.88136824778996,82.9971537596584,0,-100
48,2019-10-15,8820,9150,8560,8580,497996,-2.797202797202797,8752.0,8729.0,8452.040816326531,98.03473491773309,98.29304616794593,101.51394422310756,638.5996192327475,10006.199238465495,7451.800761534505,8653.333333333334,0,4309325386,3.867189371471695,79.45426151155426,0,-100
49,2019-10-16,8600,8690,8450,8630,328684,0.5793742757821553,8788.0,8664.0,8455.6,98.20209376422395,99.60757156048015,102.06253843606603,572.6797580351146,9809.35951607023,7518.640483929771,8560.0,0,2813535040,4.111473760726262,80.43617072470474,0,-100
50,2019-10-17,8620,9440,8600,8890,2762218,2.924634420697413,8806.0,8640.0,8464.117647058823,100.95389507154214,102.8935185185185,105.03162137744111,551.1900999798427,9742.380199959685,7537.619800040315,8703.333333333334,24040503993,0,6.7905909995263665,87.16400334633411,0,-100
51,2019-10-18,8860,9290,8850,8870,863410,-0.2254791431792559,8758.0,8606.0,8471.923076923076,101.27883078328385,103.06762723681153,104.6987787715077,511.6577803674306,9629.315560734862,7582.684439265139,8860.0,7649812600,0,9.312265958151468,90.30281022562711,0,-100
52,2019-10-21,8940,9010,8750,8770,327145,-1.1402508551881414,8748.0,8582.0,8477.547169811322,100.25148605395519,102.19063155441621,103.44973403663393,490.688023944038,9563.376047888076,7600.623952111924,8820.0,0,2885418900,9.247012213111317,90.24105779126062,0,-100
53,2019-10-22,8770,8970,8690,8770,394899,0.0,8786.0,8548.0,8482.962962962964,99.81789210106989,102.59709873654657,103.38368843870064,449.1817121458924,9446.363424291785,7649.636575708215,8743.333333333334,0,3452733590,8.480886043106972,89.45246261316426,0,-100
54,2019-10-23,9150,9500,8910,8910,1710125,1.5712682379349048,8842.0,8531.5,8490.727272727272,100.76905677448542,104.43650002930318,104.93800723784237,427.98518174052856,9387.470363481058,7675.529636518942,8990.0,15374023750,0,11.361398585185043,91.91030049626839,0,-100
55,2019-10-24,9100,9120,8560,8690,593513,-2.5316455696202533,8802.0,8525.5,8494.285714285714,98.72756191774596,101.92950560084452,102.30406996300034,424.7039216355685,9374.907843271138,7676.092156728863,8783.333333333334,0,5213022516,8.089132245628482,88.99784959690777,0,-100
56,2019-10-25,8670,8870,8550,8630,286710,-0.6952491309385863,8754.0,8514.5,8496.666666666666,98.58350468357322,101.35650948382171,101.56924284032955,418.66297210348785,9351.825944206976,7677.174055793024,8616.666666666666,0,2470484500,7.071678391369212,87.61100292264781,0,-100
57,2019-10-28,8780,9150,8700,8860,625371,2.595936794582393,8772.0,8536.5,8502.931034482759,101.00319197446422,103.78960932466468,104.19936330271508,424.94922297288963,9386.398445945779,7686.601554054221,8780.0,5490757380,0,5.094887882035269,83.59280729433091,0,-100
58,2019-10-29,8950,9180,8770,8820,432382,-0.45351473922902497,8782.0,8579.0,8508.305084745763,100.43270325666136,102.80918521972258,103.66341959003167,407.45551904471665,9393.911038089433,7764.0889619105665,8846.666666666666,3825139426,0,4.903673563289675,83.06139407472972,0,-100
59,2019-10-30,8970,8970,8720,8730,198769,-1.0309278350515463,8746.0,8631.5,8512.0,99.81705922707523,101.14116897410648,102.5610902255639,348.9725520800492,9329.445104160099,7933.554895839901,8806.666666666666,0,1750492326,3.6212537042879274,78.36085045337093,0,-100
60,2019-10-31,8800,8870,8290,8330,345670,-4.8019207683073235,8674.0,8659.0,8430.833333333334,96.03412497117823,96.20048504446241,98.80399327863991,295.9889756126231,9250.977951225246,8067.022048774754,8473.333333333334,0,2928977133,2.374141263408638,70.36282947472756,0,-100
61,2019-11-01,8330,8460,7980,8040,334322,-3.6069651741293534,8556.0,8661.0,8365.666666666666,93.96914446002805,92.82992726013163,96.10710443479302,291.40133294496906,9243.802665889938,8078.197334110062,8116.666666666667,0,2713580233,1.9756495697371654,66.3938922724584,1,0
62,2019-11-04,8040,8150,7930,8060,191192,0.24813895781637718,8396.0,8668.5,8359.0,95.99809433063363,92.9803310838092,96.42301710730948,272.3634375338632,9213.226875067727,8123.773124932273,8010.0,0,1531447920,2.188699958182163,68.63925696633787,1,-100
63,2019-11-05,8110,8210,7990,8150,228459,1.1042944785276074,8262.0,8645.5,8373.666666666666,98.64439603001695,94.268694696663,97.3289279885355,295.96363574637,9237.42727149274,8053.57272850726,8083.333333333333,1846710250,0,2.537546792675108,71.73182268371366,0,-100
64,2019-11-06,8080,8280,8060,8070,174317,-0.9913258983890955,8130.0,8626.5,8364.833333333334,99.2619926199262,93.54894800904191,96.47532327800911,320.36615564726867,9267.232311294538,7985.767688705462,8070.0,0,1406738190,1.4037937983813222,58.399093937533884,0,-100
65,2019-11-07,8160,8330,7930,8260,274724,2.3002421307506054,8116.0,8599.5,8364.333333333334,101.77427304090685,96.05209605209605,98.75264017853584,327.6467128189326,9254.793425637865,7944.206574362135,8116.666666666667,2229843133,0,1.1812342464901957,54.154396685771324,0,-100
66,2019-11-08,8260,8380,8140,8200,152802,-0.7317073170731708,8148.0,8554.0,8357.166666666666,100.63819342169857,95.86158522328735,98.11937857726902,316.0013324422266,9186.002664884454,7921.997335115547,8200.0,1252976400,0,1.3983688519537885,58.30499553121832,0,-100
67,2019-11-11,8280,8280,7970,7990,135371,-2.6282853566958697,8134.0,8512.5,8352.666666666666,98.22965330710598,93.86196769456681,95.65807327001357,333.2594216301508,9179.0188432603,7845.981156739698,8080.0,0,1093797680,1.5709965050518637,61.10457567581067,0,-100
68,2019-11-12,7970,8070,7880,7960,85652,-0.37688442211055273,8096.0,8481.5,8350.0,98.3201581027668,93.85132346872605,95.32934131736526,354.79089467934193,9191.081789358685,7771.918210641316,7936.666666666667,0,679791373,0.7401041525113605,42.53217552772484,0,-100
69,2019-11-13,8000,8080,7950,8000,106353,0.5,8082.0,8450.0,8351.833333333334,98.9853996535511,94.67455621301775,95.78735207838598,368.61047761902506,9187.22095523805,7712.77904476195,7983.333333333333,849051450,0,1.0630634082346035,51.528392389271445,0,-100
70,2019-11-14,7970,8050,7730,7730,151456,-3.4928848641655885,7976.0,8392.0,8356.333333333334,96.91574724172519,92.1115347950429,92.50468706370417,386.558363537839,9165.116727075678,7618.883272924322,7810.0,0,1182871360,1.166077082760881,53.8335912438813,0,-100
71,2019-11-15,7700,7840,7650,7730,89792,0.0,7882.0,8335.0,8366.0,98.07155544278102,92.74145170965807,92.39780062156348,396.2920241703738,9127.584048340748,7542.415951659253,7693.333333333333,0,690799786,0.7156507150901177,41.71307765593341,0,-100
72,2019-11-18,7760,7840,7490,7540,176540,-2.519893899204244,7792.0,8273.5,8370.5,96.7659137577002,91.13434459418626,90.0782510005376,419.96585074202545,9113.43170148405,7433.568298515949,7596.666666666667,0,1341115533,0.4033118737565503,28.74000293868515,0,-100
73,2019-11-19,7500,7500,7090,7350,335051,-2.585034013605442,7670.0,8202.5,8373.833333333334,95.82790091264668,89.60682718683329,87.77342117309873,450.5303891847329,9103.560778369465,7301.439221630534,7313.333333333333,0,2450339646,0.38569225648076316,27.8339042941832,0,-100
74,2019-11-20,7300,7500,6800,6900,317682,-6.521739130434782,7450.0,8102.0,8372.833333333334,92.61744966442953,85.16415699827203,82.40937954097576,505.26282894726086,9112.525657894521,7091.474342105478,7000.0,0,2223774000,0.4034529229211896,28.747164677346674,1,-100
75,2019-11-21,6760,7010,6760,6830,229802,-1.0248901903367496,7270.0,8009.0,8361.666666666666,93.94773039889958,85.27906105631165,81.68228024715967,559.5947782006845,9128.189556401368,6889.8104435986315,6783.333333333333,0,1558823566,0.43635591975653804,30.379372811057877,1,-100
76,2019-11-22,6830,6920,6600,6670,209674,-2.39880059970015,7058.0,7911.0,8357.166666666666,94.50269198073109,84.31298192390344,79.81173842809565,614.0881129987091,9139.176225997418,6682.823774002582,6700.0,0,1404815800,0.4402935809239392,30.569710700334696,1,-100
77,2019-11-25,6640,6890,6640,6880,105624,3.0523255813953485,6926.0,7812.0,8358.5,99.33583598036385,88.06963645673324,82.31141951307053,612.6439680425711,9037.287936085142,6586.712063914858,6720.0,709793280,0,0.3592754272318107,26.431392787220588,0,-100
78,2019-11-26,6850,8090,6850,7310,1494306,5.88235294117647,6918.0,7736.5,8366.166666666666,105.66637756577046,94.48717120144768,87.37573958603105,573.6886648788922,8883.877329757785,6589.1226702422155,7003.333333333333,10465123020,0,1.2281505754777688,55.119729743328676,0,-100
79,2019-11-27,7320,7720,7320,7410,694805,1.349527665317139,7020.0,7670.5,8371.166666666666,105.55555555555556,96.60387197705495,88.51812770024091,527.4414410000508,8725.382882000102,6615.617117999898,7350.0,5106816750,0,1.4560093020385252,59.28354183471598,0,-100
80,2019-11-28,7430,7640,7250,7270,267860,-1.925722145804677,7108.0,7617.5,8369.166666666666,102.27912211592572,95.43813587134888,86.86647416110725,510.6742189446578,8638.848437889315,6596.151562110685,7316.666666666667,0,1959842333,1.1744699348137888,54.011780802771355,0,-100
81,2019-11-29,7270,7300,6820,6820,224994,-6.598240469208211,7138.0,7556.5,8363.833333333334,95.5449705799944,90.2534242043274,81.54155789809298,530.0474159524732,8616.594831904946,6496.405168095053,6970.0,0,1568208180,1.137473470536888,53.21579360941396,0,-100
82,2019-12-02,7000,7150,6780,6780,118137,-0.5899705014749262,7118.0,7492.5,8336.166666666666,95.25147513346445,90.49049049049049,81.33234700201932,543.1668833405569,8578.833766681113,6406.166233318886,6853.333333333333,0,809632240,1.1277507332861016,53.0020136120175,0,-100
83,2019-12-03,6700,6980,6700,6780,86331,0.0,7012.0,7424.0,8306.333333333334,96.69138619509413,91.32543103448276,81.62446326096551,542.2700822516973,8508.540164503394,6339.459835496606,6726.666666666667,0,580719860,1.03238809299749,50.79679892607818,0,-100
84,2019-12-04,6780,6880,6720,6780,93535,0.0,6886.0,7359.5,8272.666666666666,98.46064478652337,92.12582376520145,81.95664437102104,538.090923641407,8435.681847282814,6283.3181527171855,6760.0,632296600,0,1.1594425140190763,53.691751759631885,0,-100
85,2019-12-05,6800,6970,6530,6530,173618,-3.828483920367534,6738.0,7273.0,8241.666666666666,96.91303057287028,89.78413309500894,79.23154701718909,524.5960852232681,8322.192170446537,6223.807829553463,6620.0,0,1149351160,1.124108075057221,52.921416205573195,0,-100
86,2019-12-06,6520,6680,6430,6530,99334,0.0,6680.0,7189.5,8190.333333333333,97.75449101796407,90.82690034077474,79.72813479304872,501.68636669368954,8192.87273338738,6186.127266612621,6493.333333333333,0,645008773,1.1786356790903525,54.09971434886577,0,-100
87,2019-12-09,6570,6800,6550,6700,102996,2.5373134328358207,6664.0,7125.0,8137.5,100.54021608643457,94.03508771929825,82.33486943164363,475.59934487139975,8076.1986897428,6173.8013102572,6606.666666666667,680460240,0,1.4785067061284296,59.653125104428,0,-100
88,2019-12-10,6890,7540,6590,7020,1385048,4.5584045584045585,6712.0,7078.0,8096.166666666667,104.58879618593564,99.18055948007913,86.7077011754534,433.30553217161406,7944.6110643432285,6211.3889356567715,6833.333333333333,9464494666,0,2.796389071276931,73.65918030989258,0,-100
89,2019-12-11,7020,7460,6960,7210,519690,2.6352288488210815,6798.0,7038.5,8050.833333333333,106.06060606060606,102.43659870711087,89.55594658937999,377.20963039556307,7792.919260791126,6284.080739208874,7063.333333333333,3670743700,0,3.7855782779284555,79.10388375398443,0,-100
90,2019-12-12,7190,7270,7050,7110,130363,-1.4064697609001406,6914.0,7007.5,8013.166666666667,102.83482788544983,101.46271851587585,88.72896690862954,341.14165910798226,7689.783318215965,6325.216681784035,7116.666666666667,927750016,0,4.71601342294821,82.5052895085012,0,-100
91,2019-12-13,7210,7310,7090,7160,196131,0.6983240223463687,7040.0,6979.0,7973.333333333333,101.70454545454545,102.59349477002435,89.79933110367894,298.7852599760349,7576.57051995207,6381.42948004793,7153.333333333333,1402990420,0,4.819278976474018,82.81574050594986,0,-100
92,2019-12-16,7110,7260,7080,7140,99842,-0.2801120448179272,7128.0,6959.0,7938.166666666667,100.16835016835017,102.60094841212819,89.94520145289634,271.38824393729334,7501.776487874587,6416.223512125413,7110.0,0,709876620,2.9484866369698457,74.67384109554891,0,-100
93,2019-12-17,7180,7220,6960,6960,139316,-2.586206896551724,7116.0,6939.5,7896.666666666667,97.80775716694772,100.2954103321565,88.1384550443225,255.3526972639988,7450.205394527998,6428.794605472002,7033.333333333333,0,979855866,1.996875401663433,66.63191270998641,0,-100
94,2019-12-18,6960,7040,6820,6890,75087,-1.0159651669085632,7052.0,6939.0,7857.5,97.70277935337492,99.29384637555843,87.6869233216672,255.44388610293228,7449.887772205864,6428.112227794136,6890.0,0,517349430,2.410737142175377,70.68082475091595,0,-100
95,2019-12-19,6890,7000,6850,6920,67218,0.4335260115606936,7014.0,6943.5,7826.0,98.65982321072141,99.6615539713401,88.42320470227448,254.21240600808702,7451.924812016174,6435.075187983826,6886.666666666667,0,462907960,2.865856520586862,74.13251126432924,0,-100
96,2019-12-20,6900,6980,6820,6820,73012,-1.466275659824047,6946.0,6951.0,7792.166666666667,98.18600633458105,98.11537908214646,87.523795264475,247.85182330535497,7446.70364661071,6455.29635338929,6846.666666666667,0,499888826,3.0259443162883404,75.161107023906,0,-100
97,2019-12-23,6830,6920,6600,6630,120642,-2.865761689291101,6844.0,6938.5,7762.333333333333,96.87317358270018,95.55379404770483,85.41246188860738,257.728437252121,7453.956874504242,6423.043125495758,6686.666666666667,0,806692840,2.9074570915780975,74.40790835156345,0,-100
98,2019-12-24,6630,6670,6520,6520,56096,-1.687116564417178,6756.0,6899.0,7738.166666666667,96.50680876258141,94.50645021017539,84.2576837752267,258.33271080853007,7415.66542161706,6382.33457838294,6556.666666666667,0,367802773,2.6302554223226897,72.45372890703692,0,-100
99,2019-12-26,6520,6780,6520,6610,68472,1.361573373676248,6700.0,6859.0,7720.333333333333,98.65671641791045,96.36973319725908,85.61806485039507,236.01739454183289,7331.034789083666,6386.965210916334,6550.0,0,448491600,2.9692554478371975,74.80635819131044,0,-100
100,2019-12-27,6670,6750,6580,6640,181312,0.4518072289156626,6644.0,6827.5,7701.333333333333,99.93979530403372,97.2537532039546,86.21883656509695,219.75764162511166,7267.015283250224,6387.984716749776,6630.0,1202098560,0,3.6196584485506103,78.35337804434992,0,-100
101,2019-12-30,6680,6840,6650,6820,105910,2.6392961876832843,6644.0,6827.5,7681.666666666667,102.64900662251655,99.89015012815818,88.78281622911695,219.75764162511166,7267.015283250224,6387.984716749776,6716.666666666667,711362166,0,3.626105932487786,78.38354731617162,0,-100
102,2020-01-02,6830,6940,6750,6910,116950,1.3024602026049203,6700.0,6834.0,7665.0,103.13432835820895,101.11208662569507,90.15003261578605,220.20086524042318,7274.401730480847,6393.598269519153,6830.0,798768500,0,1.818059072908573,64.51458347294755,0,-100
103,2020-01-03,6870,6940,6670,6700,190334,-3.134328358208955,6736.0,6830.0,7633.166666666667,99.46555819477435,98.09663250366032,87.77484224546387,221.95305335754287,7273.906106715086,6386.093893284914,6746.666666666667,0,1284120053,0.829847178939545,45.35062755461732,0,-100
