,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
77,77,2018-04-24,15700,15900,15100,15800,3930,0.949367088607595,15720.0,15670.0,15350.833333333334,100.5089058524173,100.82961072112316,102.92600836002389,122.90347089441345,15915.806941788827,15424.193058211173,15533.333333333334,61046000.0,0.0,0.1702740951086843,14.54993285935042,0.0,-100
78,78,2018-04-25,15600,15900,15600,15800,1670194,0.0,15730.0,15690.0,15355.0,100.44500953591862,100.70108349267048,102.89807880169326,108.33670709995884,15906.673414199917,15473.326585800083,15666.666666666666,26166372666.0,0.0,31.50859589419078,96.92389052035712,0.0,-100
79,79,2018-04-26,15800,16000,15650,15850,7827,0.3154574132492113,15760.0,15712.5,15363.333333333334,100.57106598984772,100.87509944311854,103.16771533955304,90.13878188659436,15892.777563773188,15532.222436226812,15766.666666666666,123405700.0,0.0,32.75856230790082,97.03778854419411,0.0,-100
80,80,2018-04-27,15950,15950,15550,15850,957,0.0,15790.0,15712.5,15374.166666666666,100.37998733375557,100.87509944311854,103.09501870020054,90.13878188659436,15892.777563773188,15532.222436226812,15783.333333333334,15104650.0,0.0,33.049305026614626,97.06308249399407,0.0,-100
81,81,2018-04-30,15650,16000,15650,15850,1606,0.0,15830.0,15722.5,15382.5,100.12634238787112,100.81093973604706,103.03916788558428,93.8573946277798,15910.21478925556,15534.78521074444,15716.666666666666,0.0,25240966.0,32.02181408757762,96.97169877660905,0.0,-100
82,82,2018-05-02,15900,16000,15550,16000,3053,0.9375,15870.0,15732.5,15395.833333333334,100.8191556395715,101.70030192277132,103.92422192151555,111.53828703043266,15955.576574060866,15509.423425939134,15816.666666666666,48288283.0,0.0,32.070746422718415,96.97617952973376,1.0,0
83,83,2018-05-03,16100,16150,15800,16000,6586,0.0,15910.0,15747.5,15415.0,100.5656819610308,101.60342911573264,103.79500486539088,126.15258096531134,15999.805161930622,15495.194838069378,15966.666666666666,105156466.0,0.0,33.16408134024596,97.07294924736648,1.0,-100
84,84,2018-05-04,16000,16200,15700,16050,4910,0.3115264797507788,15950.0,15765.0,15426.666666666666,100.62695924764893,101.80780209324452,104.04062229904926,142.4411235711421,16049.882247142285,15480.117752857715,15916.666666666666,0.0,78150833.0,31.097331452183774,96.88447620173744,1.0,-100
85,85,2018-05-08,16350,16350,15900,16100,2199,0.3105590062111801,16000.0,15785.0,15449.166666666666,100.625,101.99556541019956,104.21274070877612,159.8519051464391,16104.703810292878,15465.296189707122,16116.666666666666,35440550.0,0.0,31.13143473575261,96.88778291967368,0.0,-100
86,86,2018-05-09,16100,16100,15850,15950,288,-0.9404388714733544,16020.0,15802.5,15466.666666666666,99.56304619225968,100.93339661445977,103.125,157.67638410764584,16117.852768215293,15487.147231784707,15966.666666666666,0.0,4598400.0,143.61036662489505,99.30848664356552,0.0,-100
87,87,2018-05-10,15700,15950,15700,15800,397,-0.949367088607595,15980.0,15810.0,15480.0,98.87359198998747,99.93674889310564,102.0671834625323,153.55437918997862,16117.108758379958,15502.891241620042,15733.333333333334,0.0,6246133.0,138.89064328068363,99.28515590710842,0.0,-100
88,88,2018-05-11,15700,16100,15700,15950,1586,0.9404388714733544,15970.0,15827.5,15500.0,99.87476518472135,100.77396935713156,102.90322580645162,148.21304012520807,16123.926080250416,15531.073919749584,15783.333333333334,25032366.0,0.0,140.0693616149726,99.29112885423744,0.0,-100
89,89,2018-05-14,16050,16050,15600,16000,2506,0.3125,15960.0,15847.5,15522.5,100.25062656641605,100.96229689225429,103.07617973908845,142.78710689251812,16133.074213785036,15561.925786214964,15883.333333333334,39803633.0,0.0,154.88667786706395,99.35850836409972,0.0,-100
90,90,2018-05-15,15700,16000,15700,15950,644,-0.3134796238244514,15930.0,15867.5,15540.833333333334,100.12554927809164,100.51993067590988,102.6328489463242,125.94380534691513,16119.38761069383,15615.61238930617,15783.333333333334,0.0,10164466.0,213.9829546270274,99.53484684321374,0.0,-100
91,91,2018-05-16,15950,15950,15650,15950,2486,0.0,15930.0,15875.0,15555.833333333334,100.12554927809164,100.47244094488188,102.53388332351209,126.17865362880288,16127.357307257604,15622.642692742396,15850.0,39403100.0,0.0,213.8089774472347,99.53447010833352,0.0,-100
92,92,2018-05-17,15750,16050,15750,15950,786,0.0,15960.0,15882.5,15571.666666666666,99.937343358396,100.42499606485124,102.42962645831103,125.9438053469149,16134.38761069383,15630.61238930617,15816.666666666666,0.0,12431900.0,3.154470782999543,75.9295454888722,0.0,-100
93,93,2018-05-18,16000,16000,15650,15950,1103,0.0,15960.0,15892.5,15588.333333333334,99.937343358396,100.36180588327828,102.32011119426924,122.76957449242472,16138.03914898485,15646.96085101515,15866.666666666666,17500933.0,0.0,2.380498124797627,70.41856072439428,0.0,-100
94,94,2018-05-21,15950,15950,15650,15850,1268,-0.6309148264984227,15930.0,15900.0,15605.0,99.49780288763338,99.68553459119497,101.57000961230376,114.70786693527374,16129.415733870548,15670.584266129452,15816.666666666666,0.0,20055533.0,1.9799148031696527,66.44199361215536,0.0,-100
95,95,2018-05-23,15800,16000,15700,15900,2897,0.3144654088050315,15920.0,15910.0,15621.666666666666,99.87437185929647,99.93714644877436,101.78171343219888,104.6296727561114,16119.259345512222,15700.740654487778,15800.0,0.0,45772600.0,1.7507922858581817,63.646837126125504,0.0,-100
96,96,2018-05-24,15900,15900,15500,15800,2508,-0.6329113924050633,15890.0,15917.5,15637.5,99.43360604153555,99.26181875294488,101.03916866506796,89.2586425123987,16096.017285024798,15738.982714975202,15733.333333333334,0.0,39459200.0,1.2096006039126,54.74295226796767,0.0,-100
97,97,2018-05-25,15600,15950,15600,15950,701,0.9404388714733544,15890.0,15925.0,15655.0,100.37759597230962,100.15698587127156,101.88438198658577,85.06963092232982,16095.13926184466,15754.86073815534,15716.666666666666,0.0,11017383.0,0.6897017631446366,40.81795842250056,0.0,-100
98,98,2018-05-28,15950,15950,15750,15950,438,0.0,15890.0,15932.5,15670.833333333334,100.37759597230962,100.10983838066844,101.7814411060888,79.92595257321032,16092.35190514642,15772.64809485358,15883.333333333334,6956900.0,0.0,1.0961087708645092,52.29255208986294,0.0,-100
99,99,2018-05-29,15950,15950,15600,15900,636,-0.3144654088050315,15900.0,15935.0,15685.833333333334,100.0,99.78035770316912,101.36535090049408,77.96760460870442,16090.935209217409,15779.064790782591,15816.666666666666,0.0,10059400.0,0.8053372542782841,44.60868751086799,0.0,-100
100,100,2018-05-30,15700,15900,15000,15050,8360,-5.647840531561462,15730.0,15895.0,15685.0,95.67705022250476,94.68386284995282,95.95154606311765,212.6895439490657,16320.37908789813,15469.62091210187,15250.0,0.0,127490000.0,0.4552475168476991,31.2831674046652,1.0,-100
