,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2019-03-06,60300,60300,58300,59100,172016,-0.8460236886632826,57620.0,53347.05882352941,53347.05882352941,102.56855258590768,110.78398941448891,110.78398941448891,3915.0539024160994,61177.166628361614,45516.95101869721,59233.333333333336,10189081066.0,0.0,2.64649049279636,72.57637166542736,0.0,-100
17,17,2019-03-07,59600,68500,59100,64000,539862,7.656250000000001,59420.0,53938.88888888889,53938.88888888889,107.70784247728038,118.65279637449788,118.65279637449788,4553.103516722075,63045.09592233304,44832.68185544474,60900.0,32877595800.0,0.0,2.63940703405244,72.52299644850356,1.0,-100
18,18,2019-03-08,64000,67800,63400,64700,263162,1.0819165378670788,61240.0,54505.26315789474,54505.26315789474,105.6499020248204,118.7041328698339,118.7041328698339,5066.937896710676,64639.13895131609,44371.38736447339,64033.333333333336,16851140066.0,0.0,3.924094078628048,79.69169589305207,1.0,-100
19,19,2019-03-11,63600,68400,63500,68400,228527,5.409356725146199,63160.0,55200.0,55200.0,108.29639012032932,123.91304347826086,123.91304347826086,5828.875489636419,66857.75097927284,43542.24902072716,65166.66666666666,14892342833.0,0.0,4.057446376443719,80.22717542478074,1.0,-100
20,20,2019-03-12,68900,70600,66500,67600,229460,-1.183431952662722,64760.0,56215.0,55790.47619047619,104.38542310067945,120.25260161878502,121.1676340047798,6139.970426810316,68494.94085362063,43935.05914637937,67666.66666666667,15526793333.0,0.0,8.84455020346101,89.84209558250377,0.0,-100
21,21,2019-03-13,67900,70900,66600,69100,256053,2.170767004341534,66760.0,57245.0,56395.454545454544,103.50509286998202,120.70923224735786,122.52760538405738,6495.218889387226,70235.43777877445,44254.56222122555,67866.66666666667,17377463600.0,0.0,8.244842726905503,89.1831583344336,0.0,-100
22,22,2019-03-14,70000,75000,69900,73800,249292,6.368563685636857,68720.0,58470.0,57152.17391304348,107.39231664726424,126.21857362750129,129.1289463674401,7191.010469951171,72852.02093990234,44087.979060097656,71233.33333333333,17757900133.0,0.0,8.224593560103832,89.15941397868218,1.0,-100
23,23,2019-03-15,76400,83300,75400,77500,401112,4.774193548387097,71280.0,59830.0,58000.0,108.72615039281706,129.5336787564767,133.6206896551724,8081.499339785122,75992.99867957024,43667.00132042976,76433.33333333333,30658327199.0,0.0,24.949689974458845,96.14638941357582,1.0,-100
24,24,2019-03-18,80000,82500,78500,80900,269727,4.202719406674907,73780.0,61405.0,58916.0,109.65031173759829,131.7482289715821,137.3141421685111,8963.22750846039,79331.45501692078,43478.54498307922,79800.0,21524214600.0,0.0,25.8176250264301,96.27110902246396,1.0,-100
25,25,2019-03-19,81800,82800,78000,78000,239394,-3.717948717948718,75860.0,62825.0,59650.0,102.82098602689165,124.15439713489852,130.76278290025147,9239.95186818177,81304.90373636354,44345.09626363646,79266.66666666667,0.0,18975964400.0,8.012157890309583,88.9038783810561,0.0,-100
26,26,2019-03-20,78800,79900,73400,77200,295087,-1.0362694300518136,77480.0,64145.0,60300.0,99.6386164171399,120.35232675968508,128.02653399668324,9317.074026809738,82779.14805361947,45510.85194638053,76466.66666666667,0.0,22564319266.0,5.448573494317554,84.49269437835834,0.0,-100
27,27,2019-03-21,79100,79900,75000,77900,253324,0.8985879332477535,78300.0,65325.0,60928.57142857143,99.48914431673052,119.2499043245312,127.85463071512312,9497.305712120342,84319.61142424069,46330.38857575932,77333.33333333333,19590389333.0,0.0,5.443417853067677,84.48028635107212,0.0,-100
28,28,2019-03-22,78600,78600,75400,75700,123873,-2.906208718626156,77940.0,66410.0,61437.93103448276,97.12599435463176,113.98885709983438,123.21378458775328,9374.146978736111,85158.29395747223,47661.706042527774,76566.66666666667,0.0,9484542700.0,4.164472725586619,80.63693908100923,0.0,-100
29,29,2019-03-25,74000,74200,70600,72000,223999,-5.138888888888888,76160.0,67305.0,61790.0,94.53781512605042,106.97570759973256,116.5237093380806,8983.345701908615,85271.69140381723,49338.308596182775,72200.0,0.0,16172727800.0,2.9353039766259874,74.5890023759392,0.0,-100
30,30,2019-03-26,73200,76800,70700,76800,121169,6.25,75920.0,68320.0,62274.1935483871,101.159114857745,112.41217798594847,123.32556332556332,8844.004808492109,86008.00961698421,50631.990383015785,73566.66666666667,8913999433.0,0.0,2.916328856938593,74.46588280684622,0.0,-100
31,31,2019-03-27,77200,78400,75300,77300,97901,0.646830530401035,75940.0,69450.0,62743.75,101.79088754279697,111.3030957523398,123.19952186472756,8447.079844226453,86344.1596884529,52555.84031154709,76600.0,7499216600.0,0.0,2.538660658817765,71.74072067328177,0.0,-100
32,32,2019-03-28,77000,77300,71500,71500,187885,-8.111888111888112,74660.0,70275.0,63009.09090909091,95.7674792392178,101.74315190323728,113.47568893377576,7737.46014359261,85749.92028718522,54800.07971281478,73333.33333333333,0.0,13778233333.0,1.8986002089315723,65.500588976753,0.0,-100
33,33,2019-03-29,71800,72000,66900,70200,242265,-1.851851851851852,73560.0,71005.0,63220.58823529412,95.43230016313214,98.86627702274488,111.039776692254,6926.263897581966,84857.52779516393,57152.47220483607,69633.33333333333,0.0,16869719499.0,1.4190565156337542,58.6615693541159,0.0,-100
34,34,2019-04-01,69600,72800,69500,71600,96326,1.9553072625698324,73480.0,71645.0,63460.0,97.4414806750136,99.93719031335054,112.82697762369996,6302.420170061654,84249.84034012331,59040.15965987669,70233.33333333333,6765296066.0,0.0,1.3295123195248917,57.07256013979991,0.0,-100
35,35,2019-04-02,71900,74200,71900,72300,112251,0.9681881051175656,72580.0,72280.0,63705.55555555556,99.61421879305594,100.02767017155507,113.49088689282289,5628.742030161378,83537.48406032275,61022.51593967724,72033.33333333333,8085813699.0,0.0,1.2345498609912573,55.24825749216466,0.0,-100
36,36,2019-04-03,73000,74700,71700,74500,92517,2.953020134228188,72020.0,73050.0,63997.2972972973,103.44348792002222,101.98494182067076,116.4111660120782,4709.061812919289,82468.12362583858,63631.876374161424,73066.66666666667,6759908800.0,0.0,1.122148263100566,52.87793895517228,0.0,-100
37,37,2019-04-04,74500,75300,72400,73800,78653,-0.9485094850948508,72480.0,73540.0,64255.26315789474,101.82119205298012,100.3535490889312,114.85440471802433,4200.175434932509,81940.35086986501,65139.64913013498,73566.66666666667,5786239033.0,0.0,0.867950713012667,46.4653969168608,0.0,-100
38,38,2019-04-05,74900,74900,72300,72900,62326,-1.2345679012345678,73020.0,73950.0,64476.92307692308,99.83566146261298,98.58012170385396,113.0637079455977,3656.932853462969,81263.86570692594,66636.13429307406,73366.66666666667,0.0,4572650866.0,0.6190392825478207,38.23497608863832,0.0,-100
39,39,2019-04-08,73300,73400,70200,72200,110315,-0.969529085872576,73140.0,74140.0,64670.0,98.71479354662291,97.38332883733476,111.6437297046544,3446.035097722716,81032.07019544543,67247.92980455457,71900.0,0.0,7931648500.0,0.6938622870753212,40.96332342774847,0.0,-100
40,40,2019-04-09,73400,78600,72700,78500,269283,8.025477707006369,74380.0,74685.0,65007.31707317073,105.53912342027428,105.10812077391712,120.75563726409786,3211.209806451861,81107.41961290372,68262.58038709628,74866.66666666667,20160320600.0,0.0,1.2143840022077173,54.840714212033205,0.0,-100
41,41,2019-04-10,78400,85700,77500,84300,387770,6.880189798339265,76340.0,75445.0,65466.66666666666,110.42703694000524,111.7370269732918,128.76782077393077,3595.534511175299,82636.0690223506,68253.9309776494,80066.66666666667,31047451333.0,0.0,1.3808880201222755,57.99886464426652,1.0,-100
42,42,2019-04-11,84300,85400,82300,83100,176550,-1.444043321299639,78200.0,75910.0,65876.74418604652,106.26598465473144,109.471742853379,126.14466763158822,3954.9968394424745,83819.99367888494,68000.00632111506,83233.33333333333,14694845000.0,0.0,1.849357396626155,64.90436751865272,0.0,-100
43,43,2019-04-12,83400,86700,82500,85400,183761,2.693208430913349,80700.0,76305.0,66320.45454545454,105.82403965303592,111.91927134525916,128.76871937219423,4481.596872356522,85268.19374471305,67341.80625528695,83766.66666666667,15393046433.0,0.0,2.899179779144838,74.35358058254707,1.0,-100
44,44,2019-04-15,84400,85300,82300,83700,137374,-2.031063321385902,83000.0,76445.0,66706.66666666667,100.84337349397588,109.49048335404538,125.47471517089744,4672.368383998573,85789.73676799715,67100.26323200285,83466.66666666667,0.0,11466149866.0,2.127344139944812,68.02398600054144,0.0,-100
45,45,2019-04-16,84000,85800,81200,85800,118494,2.4475524475524475,84460.0,76835.0,67121.73913043478,101.58654984608096,111.66785969935576,127.8274387874077,5113.683912591265,87062.36782518253,66607.63217481747,83666.66666666667,9913998000.0,0.0,2.171556004604829,68.46973540596208,0.0,-100
46,46,2019-04-17,86000,87100,83900,84600,109120,-1.4184397163120568,84520.0,77205.0,67493.6170212766,100.09465215333648,109.57839518165922,125.34518630603368,5401.118305255717,88007.23661051143,66402.76338948857,84833.33333333333,9257013333.0,0.0,3.1308375129200687,75.7918340561136,0.0,-100
47,47,2019-04-18,85100,88300,83900,85200,129702,0.7042253521126761,84940.0,77570.0,67862.5,100.30609842241584,109.836276911177,125.54798305396942,5689.519450616839,88949.03890123368,66190.96109876632,84733.33333333333,0.0,10990082800.0,3.657379475231208,78.52869826652129,0.0,-100
48,48,2019-04-19,84600,87300,84000,86000,75397,0.9302325581395348,85060.0,78085.0,68232.6530612245,101.105102280743,110.13638983159376,126.03936112938922,5970.565961007114,90026.13192201423,66143.86807798577,84866.66666666667,6398692066.0,0.0,3.646893250374434,78.48024591657185,0.0,-100
49,49,2019-04-22,86900,86900,85300,86300,60095,0.3476245654692931,85580.0,78800.0,68594.0,100.84131806496843,109.51776649746192,125.81275330203808,6059.094947180423,90918.18989436084,66681.81010563916,86166.66666666667,5178185833.0,0.0,3.563724382596947,78.08807201825455,0.0,-100
50,50,2019-04-23,86800,86800,82000,83500,116226,-3.3532934131736525,85120.0,79135.0,68886.27450980392,98.0968045112782,105.515890566753,121.21427758169192,6127.528479179666,91390.05695835932,66879.94304164067,84100.0,0.0,9774606600.0,2.633942695479071,72.4816794374858,0.0,-100
51,51,2019-04-24,83100,83100,80500,81300,120957,-2.706027060270603,84460.0,79335.0,69125.0,96.25858394506275,102.47683872187558,117.6130198915009,6129.761307278653,91594.52261455733,67075.47738544269,81633.33333333333,0.0,9874123100.0,2.051731685146452,67.2317194572756,0.0,-100
52,52,2019-04-25,82000,83500,80000,82500,92496,1.4545454545454546,83920.0,79885.0,69377.35849056604,98.30791229742611,103.2734555924141,118.91487625781888,5878.083737158957,91641.16747431792,68128.83252568208,81500.0,0.0,7538424000.0,1.9460440251364133,66.05617596112822,0.0,-100
53,53,2019-04-26,82000,82700,80000,81800,77377,-0.8557457212713936,83080.0,80465.0,69607.4074074074,98.45931632161772,101.65910644379544,117.51622858359052,5427.151525820013,91319.30305164005,69610.69694835997,81266.66666666667,0.0,6288170866.0,2.003226052392061,66.70247318867314,0.0,-100
54,54,2019-04-29,82000,84400,81500,83000,56767,1.4457831325301205,82420.0,81035.0,69850.90909090909,100.7037126910944,102.4248781390757,118.82450934457806,5031.29940315725,91097.5988063145,70972.4011936855,82166.66666666667,4664355166.0,0.0,1.7261737727688804,63.31855254464081,0.0,-100
55,55,2019-04-30,83500,83700,80000,81900,81898,-1.3431013431013432,82100.0,81515.0,70066.07142857143,99.7563946406821,100.4723057106054,116.88967046410276,4592.932213280471,90700.86442656096,72329.13557343905,81800.0,0.0,6699256400.0,1.04581326718601,51.11968349997616,0.0,-100
56,56,2019-05-02,81900,82000,79000,79400,129907,-3.1486146095717884,81720.0,81760.0,70229.82456140351,97.16103768967204,97.11350293542075,113.05738053008918,4321.719930524733,90403.43986104948,73116.56013895053,80100.0,0.0,10405550700.0,0.6956163726887522,41.02439584171435,0.0,-100
57,57,2019-05-03,79200,80900,78900,79900,45291,0.6257822277847309,81200.0,82065.0,70396.55172413793,98.39901477832512,97.36184731615182,113.49987754102378,3927.671735667056,89920.34347133411,74209.65652866589,79333.33333333333,0.0,3593086000.0,0.4621231686326224,31.60630913637733,0.0,-100
58,58,2019-05-07,78800,80800,77700,79600,39850,-0.3768844221105527,80760.0,82400.0,70552.54237288136,98.56364536899456,96.60194174757282,112.82371594676404,3347.7407935879087,89095.48158717582,75704.51841282418,78700.0,0.0,3136195000.0,0.5184847143655472,34.14487544460928,0.0,-100
59,59,2019-05-08,78500,79300,76700,78500,84481,-1.4012738853503186,79860.0,82715.0,70685.0,98.29701978462307,94.90418908299584,111.05609393789346,2535.2826064833107,87785.56521296663,77644.43478703337,77900.0,0.0,6581069900.0,0.3405188819471392,25.40202055584077,0.0,-100
60,60,2019-05-09,78000,79200,72400,72800,186699,-7.829670329670329,78040.0,82430.0,71110.0,93.28549461814454,88.31736018439888,102.37659963436928,3252.869178853772,88935.73835770754,75924.26164229246,74400.0,0.0,13890405600.0,0.1829565779022573,15.46604341358794,1.0,-100
61,61,2019-05-10,72800,75200,71100,74100,159369,1.7543859649122806,76980.0,81920.0,71536.66666666667,96.25876851130164,90.4541015625,103.5832440240436,3711.518344431643,89343.03668886329,74496.96331113671,72666.66666666667,0.0,11580814000.0,0.1817471318398789,15.37952806848908,1.0,-100
62,62,2019-05-13,72800,73500,70000,72400,129779,-2.348066298342541,75480.0,81385.0,71921.66666666667,95.91944886062534,88.95988204214535,100.66507542928647,4262.723987015071,89910.44797403015,72859.55202596985,71733.33333333333,0.0,9309480266.0,0.0997509177087551,9.070319115220968,1.0,-100
63,63,2019-05-14,70600,73600,69500,70000,186310,-3.428571428571429,73560.0,80615.0,72250.0,95.16041326808048,86.83247534577933,96.88581314878893,4849.772105334867,90314.54421066972,70915.45578933027,70033.33333333333,0.0,13047910333.0,0.0417507433202257,4.007747879032891,1.0,-100
64,64,2019-05-15,71000,81100,69000,76300,297906,8.256880733944955,73120.0,80245.0,72698.33333333333,104.34901531728664,95.08380584460092,104.95426305050552,4884.182310490185,90013.36462098037,70476.63537901963,72100.0,21479022600.0,0.0,0.2564471973862933,20.41050335579274,0.0,-100
65,65,2019-05-16,76800,79500,75500,78000,114223,2.17948717948718,74160.0,79855.0,73171.66666666667,105.1779935275081,97.67703963433723,106.5986379062934,4726.128380998995,89307.256761998,70402.743238002,76766.66666666667,8768518966.0,0.0,0.3791871300361098,27.493522943922912,0.0,-100
66,66,2019-05-17,77600,79200,73300,73600,139051,-5.978260869565218,74060.0,79305.0,73551.66666666667,99.37888198757764,92.80625433453125,100.06571344406426,4784.566746045915,88874.13349209183,69735.86650790817,74833.33333333333,0.0,10405649833.0,0.3677352367723283,26.88643436869654,0.0,-100
67,67,2019-05-20,72500,73600,69500,69800,129110,-5.444126074498568,73540.0,78535.0,73810.0,94.9143323361436,88.8775705099637,94.56713182495596,5019.35988789512,88573.71977579023,68496.28022420977,70600.0,0.0,9115166000.0,0.3571016751891743,26.31355348812724,0.0,-100
68,68,2019-05-21,69900,71800,69300,69800,74192,0.0,73500.0,77725.0,74073.33333333333,94.96598639455782,89.80379543261499,94.2309423094231,5058.278779439335,87841.55755887867,67608.44244112133,69666.66666666667,0.0,5168709333.0,0.2938557640310084,22.711632331837407,0.0,-100
69,69,2019-05-22,72800,74300,71700,73000,142642,4.383561643835616,72840.0,77060.0,74388.33333333333,100.21965952773202,94.73137814689852,98.1336679138754,4735.576439096543,86531.15287819308,67588.84712180692,72500.0,10341545000.0,0.0,0.4217747467121442,29.665370529860567,0.0,-100
70,70,2019-05-23,73500,75700,72600,74500,102672,2.013422818791946,72140.0,76610.0,74688.33333333333,103.2714166897699,97.24579036679285,99.74784102827306,4513.82671122268,85637.65342244536,67582.34657755464,73533.33333333333,7549814399.0,0.0,0.5608732375445675,35.93329836488742,0.0,-100
71,71,2019-05-24,74300,75700,72700,75400,71155,1.1936339522546418,72500.0,76315.0,75033.33333333333,104.0,98.80102207953875,100.48867170146605,4382.05371222696,85079.10742445392,67550.89257554608,74133.33333333333,5274957333.0,0.0,0.6495239048618499,39.3764469218922,0.0,-100
72,72,2019-05-27,75400,77600,74300,75400,115177,0.0,73620.0,75960.0,75373.33333333333,102.41782124422711,99.26276987888365,100.03537944454273,4135.265535927717,84230.53107185544,67689.46892814456,75033.33333333333,8642114233.0,0.0,0.78453345167121,43.96294454085447,0.0,-100
73,73,2019-05-28,75800,77300,75400,76200,121441,1.0498687664041997,74900.0,75680.0,75716.66666666667,101.73564753004004,100.68710359408033,100.6383447061413,3902.037254671216,83484.07450934243,67875.92549065757,75800.0,9205227800.0,0.0,0.9826673007010788,49.56289440762976,0.0,-100
74,74,2019-05-29,76300,76800,73900,74200,61181,-2.6954177897574128,75140.0,75240.0,75973.33333333333,98.74900186318872,98.61775651249336,97.66584766584768,3509.5958681726747,82259.19173634535,68220.80826365465,74800.0,0.0,4576338800.0,1.1274780555893158,52.99598990585133,0.0,-100
75,75,2019-05-30,74200,79000,74200,77600,221860,4.381443298969072,75760.0,75025.0,76273.33333333333,102.42872228088702,103.43218927024324,101.73935844768816,3198.005134784063,81421.01026956813,68628.98973043187,75333.33333333333,16713453333.0,0.0,1.7041671317570484,63.02003717683514,0.0,-100
76,76,2019-05-31,77900,78600,76900,77500,74869,-0.1290322580645161,76180.0,74930.0,76580.0,101.7327382515096,103.42986787668492,101.20135805693393,3087.5130513254894,81105.02610265098,68754.97389734902,77433.33333333333,5797356233.0,0.0,2.216110745271336,68.90654336234208,0.0,-100
77,77,2019-06-03,77100,78500,75400,78200,78165,0.8951406649616368,76740.0,74845.0,76816.66666666667,101.9025280166797,104.48259736789365,101.8008244738555,2964.433912411036,80773.86782482207,68916.13217517793,76900.0,0.0,6010888500.0,2.658181474821929,72.66401333879486,0.0,-100
78,78,2019-06-04,79100,82800,78200,82500,213913,5.212121212121213,78000.0,74990.0,77113.33333333333,105.76923076923076,110.014668622483,106.9853894700441,3264.9494233206856,81519.89884664137,68460.10115335863,79933.33333333333,17098779133.0,0.0,2.534013484267194,71.703560146224,1.0,-100
79,79,2019-06-05,83800,84400,81300,81800,117962,-0.8557457212713936,79520.0,75155.0,77336.66666666667,102.86720321931593,108.84172709733218,105.77130296107926,3524.720966932959,82204.44193386592,68105.55806613408,82300.0,9708272600.0,0.0,2.5606529442034724,71.91526341740384,0.0,-100
80,80,2019-06-07,82800,85000,81900,84200,110466,2.8503562945368173,80840.0,75725.0,77613.33333333333,104.1563582384958,111.19181247936612,108.48651434461432,4011.939418128945,83748.87883625789,67701.12116374211,82966.66666666667,9164995800.0,0.0,4.000486722771347,80.00194670158459,1.0,-100
81,81,2019-06-10,85500,86100,82300,84100,94243,-0.1189060642092746,82160.0,76225.0,77863.33333333333,102.36124634858812,110.33125614955723,108.00976069181046,4402.854935033329,85030.70987006665,67419.29012993335,83966.66666666667,7913270566.0,0.0,6.817099416675472,87.20753125044315,0.0,-100
82,82,2019-06-11,84100,85600,82700,84200,103370,0.1187648456057007,83360.0,76815.0,78036.66666666667,101.00767754318618,109.6140076807915,107.89799666823288,4647.158158204688,86109.31631640937,67520.68368359063,83666.66666666667,0.0,8648623333.0,5.58383346176194,84.81128045221874,0.0,-100
83,83,2019-06-12,84200,84500,80900,81400,105696,-3.43980343980344,83140.0,77385.0,78101.66666666667,97.90714457541496,105.18834399431414,104.22312797422164,4462.743432841327,86310.48686568266,68459.51313431734,82166.66666666667,0.0,8684688000.0,3.4765891412736774,77.66156400684383,0.0,-100
84,84,2019-06-13,81200,83300,80300,81700,257052,0.3671970624235006,83120.0,77655.0,78115.0,98.29162656400383,105.20893696478012,104.58938744159252,4556.022619046478,86767.04523809295,68542.95476190705,81066.66666666667,0.0,20838348800.0,1.8359407226837985,64.738332081439,0.0,-100
85,85,2019-06-14,81300,81700,79200,80100,105698,-1.9975031210986267,82300.0,77760.0,78150.0,97.32685297691371,103.00925925925924,102.49520153550864,4588.4752656146975,86936.95053122939,68583.04946877061,80200.0,0.0,8476979600.0,1.4718650046731792,59.544716313008514,0.0,-100
86,86,2019-06-17,79500,81000,78000,79700,57297,-0.5018820577164366,81420.0,78065.0,78191.66666666667,97.88749692950137,102.0944085057324,101.92902056911434,4499.271870916563,87063.54374183313,69066.45625816687,79066.66666666667,0.0,4530282800.0,1.2239933308034725,55.0358363872105,0.0,-100
87,87,2019-06-18,79800,81800,78500,78700,73013,-1.2706480304955527,80320.0,78510.0,78205.0,97.98306772908366,100.24200738759394,100.63295185729812,4057.2093079382807,86624.41861587657,70395.58138412343,79000.0,0.0,5768027000.0,0.9831485446129862,49.5751338084888,0.0,-100
88,88,2019-06-19,79800,79900,75000,76000,116018,-3.552631578947368,79240.0,78820.0,78210.0,95.91115598182736,96.422227860949,97.17427438946429,3563.499167361969,85946.99833472393,71693.00166527607,76933.33333333333,0.0,8925651466.0,0.9236631127363908,48.01584573831588,0.0,-100
89,89,2019-06-20,75600,77000,75200,76700,44736,0.9126466753585396,78240.0,79005.0,78288.33333333333,98.0316973415133,97.0824631352446,97.9711749302791,3334.109997238272,85673.21999447655,72336.78000552345,75833.33333333333,0.0,3392480000.0,0.6600071000435273,39.75929380219044,0.0,-100
90,90,2019-06-21,76800,77300,75500,75700,43908,-1.321003963011889,77360.0,79065.0,78270.0,97.85418821096174,95.7440080946057,96.71649418678932,3258.717054625215,85582.43410925043,72547.56589074957,76000.0,3337008000.0,0.0,0.6273227221554061,38.54937398800101,0.0,-100
91,91,2019-06-24,75800,76500,73300,73500,66311,-2.9931972789115644,76120.0,78970.0,78206.66666666667,96.5580662112454,93.07331898189186,93.9817577359134,3395.988345401856,85761.97669080371,72178.02330919629,74200.0,0.0,4920276200.0,0.6365451065002966,38.89566526287378,0.0,-100
92,92,2019-06-25,74400,76300,74000,74800,72491,1.7379679144385027,75340.0,78940.0,78261.66666666667,99.28324926997612,94.75551051431466,95.57680431032648,3431.6483686875267,85803.29673737506,72076.70326262494,74400.0,5393330400.0,0.0,0.4787585947820813,32.37571003620332,0.0,-100
93,93,2019-06-26,76300,76300,73300,74000,39358,-1.0810810810810811,74940.0,78830.0,78325.0,98.74566319722445,93.87289103133324,94.4781359719119,3557.068574276469,85944.13714855294,71715.86285144706,74533.33333333333,2933482933.0,0.0,0.3874361300424854,27.9246101246204,0.0,-100
94,94,2019-06-27,74100,75500,73500,74800,50032,1.06951871657754,74560.0,78860.0,78378.33333333333,100.32188841201716,94.85163581029671,95.4345376060561,3518.283074096463,85896.56614819293,71823.43385180707,74133.33333333333,0.0,3709038933.0,0.2513286304424855,20.08494206303044,0.0,-100
95,95,2019-06-28,74600,75800,74000,75000,37358,0.2666666666666666,74420.0,78730.0,78423.33333333333,100.77936038699274,95.26228883525974,95.63480256726316,3614.0223982063,85958.0447964126,71501.9552035874,74533.33333333333,2784416266.0,0.0,0.1854849426461434,15.646334759184626,0.0,-100
96,96,2019-07-01,75900,76900,75500,76700,43619,2.216427640156454,75060.0,78690.0,78460.0,102.18491873168132,97.47108908374636,97.75681876115218,3632.731319834325,85955.46263966865,71424.53736033135,76033.33333333333,3316497966.0,0.0,0.2565461377197099,20.416770225824862,0.0,-100
97,97,2019-07-02,76500,77700,74900,76700,43960,0.0,75440.0,78615.0,78508.33333333333,101.67020148462352,97.56407810214336,97.69663517673284,3658.771004471019,85932.54200894204,71297.45799105796,76033.33333333333,0.0,3342425333.0,0.2779931106805386,21.75231684406387,0.0,-100
98,98,2019-07-03,77900,77900,75600,76700,47149,0.0,75980.0,78325.0,78571.66666666667,100.94761779415636,97.9253112033195,97.61788600640604,3563.2443820647163,85451.48876412943,71198.51123587057,76733.33333333333,3617899933.0,0.0,0.4965181793504955,33.17822571096261,0.0,-100
