,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5260,5465,5260,5457,71061,,5457.0,5457.0,5457.0,100.0,100.0,100.0,,,,5325.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5512,5520,5402,5450,39945,-0.128440366972477,5453.5,5453.5,5453.5,99.93582103236452,99.93582103236452,99.93582103236452,4.949747468305833,5463.399494936612,5443.6005050633885,5454.666666666667,217886660.0,0.0,,,0.0,-100
2,2,2018-01-04,5449,5481,5362,5418,61188,-0.5906238464377999,5441.666666666667,5441.666666666667,5441.666666666667,99.56508422664623,99.56508422664623,99.56508422664623,20.792626898334387,5483.251920463335,5400.081412869999,5409.666666666667,0.0,331006684.0,,,0.0,-100
3,3,2018-01-05,5370,5410,5323,5323,81462,-1.7847078715010332,5412.0,5412.0,5412.0,98.35550628233555,98.35550628233555,98.35550628233555,61.71439594346427,5535.428791886929,5288.571208113071,5338.666666666667,0.0,434898464.0,,,0.0,-100
4,4,2018-01-08,5347,5362,5244,5284,52013,-0.7380772142316426,5386.4,5386.4,5386.4,98.0989157879103,98.0989157879103,98.0989157879103,78.31538801538301,5543.030776030766,5229.769223969233,5291.666666666667,0.0,275235458.0,,,0.0,-100
5,5,2018-01-09,5386,5386,5212,5252,53610,-0.6092916984006093,5345.4,5364.0,5364.0,98.2527032588768,97.91200596569723,97.91200596569723,88.97864912438259,5541.957298248765,5186.042701751235,5283.333333333333,0.0,283239500.0,,,0.0,-100
6,6,2018-01-10,5354,5386,5220,5355,77292,1.9234360410831,5326.4,5362.714285714285,5362.714285714285,100.53694803244215,99.8561496044114,99.8561496044114,81.29722071041596,5525.308727135117,5200.119844293454,5309.666666666667,410394756.0,0.0,,,0.0,-100
7,7,2018-01-11,5307,5417,5307,5418,71489,1.162790697674419,5326.4,5369.625,5369.625,101.71973565635328,100.9009009009009,100.9009009009009,77.76326253443843,5525.151525068877,5214.098474931123,5344.0,382037216.0,0.0,,,0.0,-100
8,8,2018-01-12,5417,5465,5331,5379,47618,-0.7250418293363079,5337.6,5370.666666666667,5370.666666666667,100.77562949640286,100.15516385302878,100.15516385302878,72.80796659706955,5516.282599860806,5225.050733472528,5375.666666666667,255978495.0,0.0,,,0.0,-100
9,9,2018-01-15,5394,5433,5283,5331,53528,-0.9003939223410242,5347.0,5366.7,5366.7,99.70076678511316,99.33478674045504,99.33478674045504,69.78068819124991,5506.261376382499,5227.1386236175,5336.0,0.0,285625408.0,,,0.0,-100
10,10,2018-01-16,5362,5362,5205,5315,79282,-0.3010348071495766,5359.6,5362.0,5362.0,99.16784834689156,99.12346139500188,99.12346139500188,68.01029333858227,5498.020586677165,5225.979413322835,5294.0,0.0,419718908.0,,,0.0,-100
11,11,2018-01-17,5354,5354,5236,5292,61983,-0.4346182917611489,5347.0,5356.166666666667,5356.166666666667,98.97138582382644,98.80200392071444,98.80200392071444,67.92085411891141,5492.00837490449,5220.324958428844,5294.0,0.0,328138002.0,,,0.0,-100
12,12,2018-01-18,5260,5331,5236,5300,58427,0.1509433962264151,5323.4,5351.846153846154,5351.846153846154,99.5604313033024,99.03124730502772,99.03124730502772,66.86908373063287,5485.58432130742,5218.107986384888,5265.333333333333,0.0,307637630.0,,,0.0,-100
13,13,2018-01-19,5276,5559,5268,5465,216603,3.019213174748399,5340.6,5359.928571428572,5359.928571428572,102.32932629292588,101.96031397006892,101.96031397006892,71.00754487074903,5501.943661170069,5217.913481687074,5336.333333333333,1155865809.0,0.0,0.9087086426298006,47.60855702826338,0.0,-100
14,14,2018-01-22,5488,5607,5402,5591,133358,2.253621892326954,5392.6,5375.333333333333,5375.333333333333,103.67911582539034,104.0121542850056,104.0121542850056,90.78283873906892,5556.899010811471,5193.767655855195,5493.666666666667,732624399.0,0.0,1.1835630354858735,54.20329142101061,1.0,-100
15,15,2018-01-23,5599,5607,5417,5481,95303,-2.0069330414158,5425.8,5381.9375,5381.9375,101.01736149507909,101.8406475363194,101.8406475363194,91.59655652188373,5565.130613043768,5198.744386956232,5499.0,524071197.0,0.0,1.2984324899210826,56.49208735148295,0.0,-100
16,16,2018-01-24,5520,5552,5449,5552,102200,1.2788184438040346,5477.8,5391.941176470588,5391.941176470588,101.35455839935742,102.96848237565864,102.96848237565864,97.8100650420465,5587.561306554681,5196.321046386495,5507.0,562815400.0,0.0,1.723623345308537,63.28420367953932,0.0,-100
17,17,2018-01-25,5552,5567,5473,5560,64461,0.1438848920863309,5529.8,5401.277777777777,5401.277777777777,100.54613186733695,102.93860506258808,102.93860506258808,102.8258410846767,5606.92945994713,5195.626095608424,5528.333333333333,356361895.0,0.0,2.305833287489349,69.75044071991117,0.0,-100
18,18,2018-01-26,5575,5630,5504,5568,97566,0.1436781609195402,5550.4,5410.052631578948,5410.052631578948,100.3170942634765,102.91951630006515,102.91951630006515,106.9986883015187,5624.050008181985,5196.05525497591,5549.0,541393734.0,0.0,3.029836103739029,75.18509501981573,0.0,-100
19,19,2018-01-29,5520,5575,5488,5560,120847,-0.1438848920863309,5544.2,5417.55,5417.55,100.28498250423868,102.62941735655416,102.62941735655416,109.40916684388756,5636.368333687776,5198.731666312225,5522.666666666667,0.0,667397698.0,2.45033590359604,71.01731460528897,0.0,-100
