,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-11-25,7650,9940,7500,9940,10219409,,9940.0,9940.0,9940.0,100.0,100.0,100.0,,,,8363.333333333334,0.0,0.0,,,0.0,-100
1,1,2019-11-26,12900,12900,12900,12900,81782,22.945736434108525,11420.0,11420.0,11420.0,112.95971978984238,112.95971978984238,112.95971978984238,2093.0360723121807,15606.072144624362,7233.9278553756385,12900.0,1054987800.0,0.0,,,0.0,-100
2,2,2019-11-27,16750,16750,16750,16750,45616,22.98507462686567,13196.666666666666,13196.666666666666,13196.666666666666,126.92599141197276,126.92599141197276,126.92599141197276,3414.679096684392,20026.02486003545,6367.308473297882,16750.0,764068000.0,0.0,,,0.0,-100
3,3,2019-11-28,21750,21750,18000,18750,10999625,10.666666666666668,14585.0,14585.0,14585.0,128.55673637298594,128.55673637298594,128.55673637298594,3934.873992052774,22454.747984105543,6715.252015894452,19500.0,214492687500.0,0.0,,,0.0,-100
4,4,2019-11-29,18800,20150,16050,17150,4966844,-9.329446064139942,15098.0,15098.0,15098.0,113.59120413299776,113.59120413299776,113.59120413299776,3595.590354865248,22289.18070973049,7906.819290269504,17333.333333333332,0.0,86091962666.0,,,0.0,-100
5,5,2019-12-02,17350,18400,14700,15200,2447497,-12.828947368421051,16150.0,15115.0,15115.0,94.11764705882352,100.56235527621568,100.56235527621568,3216.26335986343,21547.526719726862,8682.47328027314,15750.0,0.0,38548077750.0,,,0.0,-100
6,6,2019-12-03,14850,16950,14650,16950,3726793,10.32448377581121,16960.0,15377.142857142857,15377.142857142857,99.94103773584906,110.22853957636568,110.22853957636568,3016.840037112311,21410.82293136748,9343.462782918235,15483.333333333334,0.0,57703178283.0,,,0.0,-100
7,7,2019-12-04,16050,16300,14900,14950,1583130,-13.377926421404682,16600.0,15323.75,15323.75,90.06024096385542,97.5609756097561,97.5609756097561,2797.13086419434,20918.01172838868,9729.48827161132,15300.0,0.0,24221889000.0,,,0.0,-100
8,8,2019-12-05,14900,15900,13950,14500,1420574,-3.103448275862069,15750.0,15232.222222222224,15232.222222222224,92.06349206349206,95.19293894521846,95.19293894521846,2630.844815728294,20493.91185367881,9970.532590765632,14450.0,0.0,20527294300.0,,,0.0,-100
9,9,2019-12-06,14350,14800,13300,13500,1302098,-7.4074074074074066,15020.0,15059.0,15059.0,89.88015978695073,89.64738694468424,89.64738694468424,2540.1506954422125,20139.301390884422,9978.698609115574,13716.666666666666,0.0,17860444233.0,,,0.0,-100
10,10,2019-12-09,13950,14050,12450,12750,951473,-5.88235294117647,14530.0,14849.09090909091,14849.09090909091,87.74948382656572,85.86384229215133,85.86384229215133,2508.3478807591846,19865.78667060928,9832.39514757254,13050.0,0.0,12416722650.0,,,0.0,-100
11,11,2019-12-10,12750,16550,12550,14700,8896170,13.26530612244898,14080.0,14836.666666666666,14836.666666666666,104.40340909090908,99.07885868344192,99.07885868344192,2392.0030911097897,19620.672848886246,10052.660484447086,13333.333333333334,118615600000.0,0.0,,,0.0,-100
12,12,2019-12-11,14450,14550,13150,13250,1919351,-10.943396226415096,13740.0,14714.615384615385,14714.615384615385,96.43377001455605,90.04652621673898,90.04652621673898,2332.064948297308,19378.74528121,10050.48548802077,13616.666666666666,26135162783.0,0.0,,,0.0,-100
13,13,2019-12-12,13400,13800,13000,13250,1005540,0.0,13490.0,14610.0,14610.0,98.22090437361008,90.69130732375086,90.69130732375086,2274.510936443261,19159.02187288652,10060.978127113478,13216.666666666666,0.0,13289887000.0,1.3340103153108134,57.155287899109695,0.0,-100
14,14,2019-12-13,13450,15800,13150,13800,6259310,3.985507246376811,13550.0,14556.0,14556.0,101.8450184501845,94.80626545754328,94.80626545754328,2201.7291905616894,18959.45838112338,10152.54161887662,13466.666666666666,84292041333.0,0.0,1.645442410148649,62.19913931357102,0.0,-100
