,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5210,5380,5000,5360,63976,,5360.0,5360.0,5360.0,100.0,100.0,100.0,,,,5190.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5390,5390,5260,5380,22869,0.3717472118959107,5370.0,5370.0,5370.0,100.18621973929235,100.18621973929235,100.18621973929235,14.142135623730953,5398.284271247462,5341.715728752538,5343.333333333333,122196690.0,0.0,,,0.0,-100
2,2,2018-01-04,5390,5390,5280,5340,22212,-0.7490636704119851,5360.0,5360.0,5360.0,99.6268656716418,99.6268656716418,99.6268656716418,20.0,5400.0,5320.0,5336.666666666667,0.0,118538040.0,,,0.0,-100
3,3,2018-01-05,5390,5390,5210,5270,24367,-1.3282732447817838,5337.5,5337.5,5337.5,98.73536299765809,98.73536299765809,98.73536299765809,47.871355387816905,5433.242710775634,5241.757289224366,5290.0,0.0,128901430.0,,,0.0,-100
4,4,2018-01-08,5350,5350,5160,5160,36581,-2.131782945736434,5302.0,5302.0,5302.0,97.3217653715579,97.3217653715579,97.3217653715579,89.55445270895244,5481.108905417905,5122.891094582095,5223.333333333333,0.0,191074756.0,,,0.0,-100
5,5,2018-01-09,5150,5300,5100,5140,33443,-0.3891050583657587,5258.0,5275.0,5275.0,97.75580068467096,97.44075829383884,97.44075829383884,103.87492478938312,5482.749849578766,5067.250150421234,5130.0,0.0,171562590.0,,,0.0,-100
6,6,2018-01-10,5150,5250,5100,5150,49315,0.1941747572815534,5212.0,5257.142857142857,5257.142857142857,98.81043745203375,97.96195652173914,97.96195652173914,105.9424821486146,5469.027821440086,5045.257892845628,5133.333333333333,253150333.0,0.0,,,0.0,-100
7,7,2018-01-11,5180,5300,5160,5240,66632,1.717557251908397,5192.0,5255.0,5255.0,100.92449922958396,99.71455756422456,99.71455756422456,98.27076298239906,5451.541525964798,5058.458474035202,5193.333333333333,346042186.0,0.0,,,0.0,-100
8,8,2018-01-12,5300,5300,5160,5170,53727,-1.3539651837524178,5172.0,5245.555555555556,5245.555555555556,99.96133023975251,98.55962719762762,98.55962719762762,96.19136020338716,5437.93827596233,5053.172835148781,5210.0,279917670.0,0.0,,,0.0,-100
9,9,2018-01-15,5210,5230,5040,5080,50707,-1.7716535433070866,5156.0,5229.0,5229.0,98.52598913886736,97.150506789061,97.150506789061,104.7165486232026,5438.433097246405,5019.566902753595,5110.0,0.0,259112770.0,,,0.0,-100
10,10,2018-01-16,5050,5230,4980,5070,74659,-0.1972386587771203,5142.0,5214.545454545455,5214.545454545455,98.59976662777127,97.22803347280336,97.22803347280336,110.30536128073165,5435.156177106918,4993.934731983992,5033.333333333333,0.0,375783633.0,,,0.0,-100
11,11,2018-01-17,5070,5180,5030,5090,31357,0.3929273084479371,5130.0,5204.166666666667,5204.166666666667,99.22027290448344,97.8062449959968,97.8062449959968,111.14759502026074,5426.461856707188,4981.8714766261455,5063.333333333333,158770943.0,0.0,,,0.0,-100
12,12,2018-01-18,5050,5110,5050,5100,28983,0.196078431372549,5102.0,5196.153846153846,5196.153846153846,99.9607996863975,98.14951887490749,98.14951887490749,110.26773942987305,5416.689325013592,4975.6183672941,5066.666666666667,146847200.0,0.0,,,0.0,-100
13,13,2018-01-19,5110,6630,5050,6630,3493891,23.07692307692308,5394.0,5298.571428571428,5298.571428571428,122.91434927697442,125.12806686438394,125.12806686438394,397.5861230912432,6093.743674753915,4503.399182388942,5596.666666666667,19554143296.0,0.0,16.756238607892495,94.36817660495107,1.0,-100
14,14,2018-01-22,7100,8100,6650,6850,5163847,3.2116788321167884,5748.0,5402.0,5402.0,119.17188587334726,126.80488707885968,126.80488707885968,554.2974961928965,6510.594992385793,4293.405007614207,6866.666666666667,35458416066.0,0.0,45.237506738689135,97.8372536269062,1.0,-100
15,15,2018-01-23,7040,7120,6700,6940,1268275,1.2968299711815563,6122.0,5498.125,5498.125,113.36164652074486,126.2248493804706,126.2248493804706,659.2442010868706,6816.613402173742,4179.636597826258,6893.333333333333,8742642333.0,0.0,52.16170840940797,98.1189468323726,1.0,-100
16,16,2018-01-24,6920,7040,6720,6720,679846,-3.273809523809524,6448.0,5570.0,5570.0,104.21836228287842,120.64631956912028,120.64631956912028,703.7488898747902,6977.49777974958,4162.50222025042,6786.666666666667,0.0,4613888186.0,11.312939341179431,91.87846238586106,0.0,-100
17,17,2018-01-25,6630,6950,6600,6780,585295,0.8849557522123894,6784.0,5637.222222222223,5637.222222222223,99.94103773584906,120.27200157682071,120.27200157682071,739.9110086041389,7117.044239430501,4157.400205013944,6670.0,0.0,3903917650.0,6.824762211258485,87.22005892318143,0.0,-100
18,18,2018-01-26,6750,6840,6650,6760,283523,-0.2958579881656805,6810.0,5696.315789473684,5696.315789473684,99.26578560939797,118.67319597154209,118.67319597154209,763.8077894217143,7223.931368317113,4168.700210630255,6720.0,1905274560.0,0.0,7.168951741814582,87.75852726756507,0.0,-100
19,19,2018-01-29,6810,6840,6640,6650,401768,-1.6541353383458646,6770.0,5744.0,5744.0,98.22747415066468,115.77298050139277,115.77298050139277,773.4162085054508,7290.832417010902,4197.167582989098,6700.0,0.0,2691845600.0,5.643542117066036,84.94778865883632,0.0,-100
20,20,2018-01-30,6710,6910,6630,6910,549052,3.762662807525326,6764.0,5821.5,5799.523809523809,102.15848610289768,118.6979300867474,119.14771327695216,809.7190870913192,7440.938174182638,4202.061825817362,6750.0,3706101000.0,0.0,5.935064487859341,85.58052341473365,0.0,-100
21,21,2018-01-31,6890,7080,6660,7080,542620,2.401129943502825,6836.0,5906.5,5857.727272727273,103.56933879461674,119.86794209768898,120.86598898114376,849.1994682299941,7604.898936459988,4208.101063540012,6876.666666666667,3731416866.0,0.0,6.220881618746612,86.15127552563895,0.0,-100
22,22,2018-02-01,7210,7430,6840,6860,1271066,-3.206997084548105,6852.0,5982.5,5901.304347826087,100.11675423234092,114.66778102799832,116.24548736462094,863.7243407720456,7709.948681544091,4255.051318455909,6970.0,8859330020.0,0.0,6.945215925688322,87.41380965158142,0.0,-100
23,23,2018-02-02,6880,7030,6680,6990,292559,1.859799713876967,6898.0,6068.5,5946.666666666667,101.33371991881704,115.18497157452418,117.54484304932735,874.6083333939282,7817.716666787856,4319.283333212144,6850.0,0.0,2004029150.0,6.0534352906264495,85.82251117651941,0.0,-100
24,24,2018-02-05,6710,6900,6390,6390,224989,-9.389671361502346,6846.0,6130.0,5964.4,93.33917616126205,104.24143556280588,107.13567165180068,850.269307182637,7830.538614365274,4429.461385634726,6496.666666666667,0.0,1461678536.0,5.605514767994922,84.86113444412833,0.0,-100
25,25,2018-02-06,6010,6430,5960,6380,260816,-0.1567398119122257,6740.0,6192.0,5980.384615384615,94.65875370919882,103.0361757105943,106.68210174287736,818.9119867881179,7829.823973576236,4554.176026423764,6116.666666666667,0.0,1595324533.0,5.046141457969364,83.46052590810774,0.0,-100
26,26,2018-02-07,6380,6550,6010,6010,172689,-6.156405990016639,6526.0,6235.0,5981.481481481482,92.09316579834508,96.39133921411388,100.47678018575851,783.114564449309,7801.229128898618,4668.770871101382,6133.333333333333,1059159200.0,0.0,5.102212365581144,83.61250084247494,0.0,-100
27,27,2018-02-08,5960,6150,5910,6130,96608,1.957585644371941,6380.0,6279.5,5986.785714285715,96.08150470219437,97.61923720041403,102.3921732386804,748.1026878570527,7775.705375714106,4783.294624285894,6000.0,0.0,579648000.0,3.766236851852635,79.01908715234535,0.0,-100
28,28,2018-02-09,5900,6050,5890,5960,107493,-2.8523489932885906,6174.0,6319.0,5985.862068965517,96.53385163589246,94.31872131666404,99.56794746241144,706.1153923888223,7731.230784777645,4906.769215222355,5916.666666666667,0.0,636000250.0,1.6014750338229955,61.56026919349479,0.0,-100
29,29,2018-02-12,6140,6200,5930,5930,62762,-0.5059021922428331,6082.0,6361.5,5984.0,97.50082209799407,93.21700856716184,99.0975935828877,651.0499617015413,7663.599923403082,5059.400076596918,6000.0,376572000.0,0.0,1.1230401980637688,52.89773594904096,0.0,-100
30,30,2018-02-13,5920,5980,5770,5810,86820,-2.0654044750430294,5968.0,6398.5,5978.387096774193,97.35254691689008,90.8025318434008,97.18340257918308,592.1528518887665,7582.8057037775325,5214.194296222468,5833.333333333333,0.0,506450000.0,1.4678234283385745,59.478462335806775,0.0,-100
31,31,2018-02-14,5950,5950,5570,5680,93099,-2.288732394366197,5902.0,6428.0,5969.0625,96.2385631989156,88.36341008089607,95.15732160619864,535.5233544467451,7499.04670889349,5356.95329110651,5733.333333333333,0.0,533767600.0,1.962069795715137,66.23982319908271,0.0,-100
32,32,2018-02-19,5740,5760,5660,5710,72669,0.5253940455341506,5818.0,6458.5,5961.212121212121,98.1436919903747,88.41062166137648,95.78588857259048,469.1680767172099,7396.836153434419,5520.163846565581,5703.333333333333,0.0,414455530.0,1.701260692369888,62.98024834016767,0.0,-100
33,33,2018-02-20,5760,6490,5730,6040,388641,5.4635761589403975,5834.0,6429.0,5963.529411764706,103.53102502571134,93.94929226940428,101.28230420201224,476.3114858776206,7381.622971755241,5476.377028244759,5843.333333333333,2270958910.0,0.0,2.587326752017568,72.1240893532326,0.0,-100
34,34,2018-02-21,6050,6230,5940,6150,87211,1.788617886178862,5878.0,6394.0,5968.857142857143,104.62742429397753,96.18392242727558,103.03479967450096,469.41621078459553,7332.832421569191,5455.167578430809,6046.666666666667,527335846.0,0.0,2.176174278741587,68.51558156952886,0.0,-100
35,35,2018-02-22,6230,6240,6000,6030,71270,-1.9900497512437807,5922.0,6348.5,5970.555555555556,101.82370820668692,94.98306686618886,100.99562668651716,457.6631144365786,7263.826228873158,5433.173771126842,6086.666666666667,433796733.0,0.0,1.7496486916275111,63.63171764287815,0.0,-100
36,36,2018-02-23,6030,6250,6030,6200,94939,2.741935483870968,6026.0,6322.5,5976.756756756757,102.88748755393296,98.06247528667458,103.73519037713666,450.15640556775776,7222.812811135515,5422.187188864485,6086.666666666667,0.0,577862046.0,0.5617645381256681,35.96986129547177,0.0,-100
37,37,2018-02-26,6190,6200,6070,6120,86123,-1.30718954248366,6108.0,6289.5,5980.526315789473,100.19646365422396,97.305032196518,102.33213059931356,438.90383792736174,7167.307675854723,5411.692324145277,6126.666666666667,527646913.0,0.0,0.8239993545186961,45.175419195042814,0.0,-100
38,38,2018-02-27,6120,6210,6030,6040,56719,-1.3245033112582782,6108.0,6253.5,5982.051282051282,98.88670595939752,96.58591188934196,100.96870981568796,427.66532660358,7108.83065320716,5398.16934679284,6063.333333333333,0.0,343906203.0,1.0015528815992774,50.038791920352274,0.0,-100
39,39,2018-02-28,6030,6100,5810,5810,71675,-3.95869191049914,6040.0,6211.5,5977.75,96.19205298013244,93.53618288658134,97.19376019405294,427.9236897047483,7067.347379409497,5355.652620590503,5883.333333333333,0.0,421687916.0,1.2944089560897676,56.41579077061119,0.0,-100
40,40,2018-03-02,5690,6080,5690,5980,54476,2.842809364548495,6030.0,6165.0,5977.804878048781,99.17081260364844,96.99918896999188,100.0367212044555,397.4722764248032,6959.944552849606,5370.055447150394,5786.666666666667,0.0,315234453.0,0.9554860101822245,48.86181773773908,0.0,-100
