,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,4273,4467,4112,4132,1731191,-3.993223620522749,4376.8,4302.733333333334,4302.733333333334,94.406872600987,96.0319796718365,96.0319796718365,137.2830582964923,4577.299449926319,4028.167216740349,4172.333333333333,0.0,7223105915.0,2.012483505454983,66.80479749717443,0.0,-100
15,15,2018-01-23,4178,4273,4018,4245,1275318,2.6619552414605416,4358.8,4299.125,4299.125,97.38918968523448,98.74102288256331,98.74102288256331,133.41108149875208,4565.947162997504,4032.302837002496,4147.0,0.0,5288743746.0,1.3160419841614726,56.82288979048659,0.0,-100
16,16,2018-01-24,4226,4230,4112,4170,911897,-1.7985611510791366,4271.8,4291.529411764706,4291.529411764706,97.61692963153703,97.16815614891166,97.16815614891166,132.9168526029802,4557.363116970667,4025.6957065587458,4169.333333333333,3802002558.0,0.0,1.1882459608176237,54.301298030210624,0.0,-100
17,17,2018-01-25,3389,3725,3218,3650,8464291,-14.246575342465754,4098.8,4255.888888888889,4255.888888888889,89.05045379135356,85.76351721797249,85.76351721797249,198.7262050539975,4653.341298996884,3858.4364787808936,3419.0,0.0,28939410929.0,0.5547857997419019,35.68245862767705,1.0,-100
18,18,2018-01-26,3687,3748,3550,3640,1844044,-0.2747252747252747,3967.4,4223.473684210527,4223.473684210527,91.74774411453345,86.18498118286269,86.18498118286269,239.29534712963985,4702.064378469806,3744.882989951247,3625.6666666666665,6685888862.0,0.0,0.7148918949466891,41.68728635625822,1.0,-100
19,19,2018-01-29,3640,3648,3422,3489,1899380,-4.327887646890226,3838.8,4186.75,4186.75,90.88777743044702,83.3343285364543,83.3343285364543,284.99305162351646,4756.736103247033,3616.763896752967,3517.0,0.0,6680119460.0,0.672055658503388,40.193378437230194,1.0,-100
20,20,2018-01-30,3484,3517,3422,3456,1109943,-0.9548611111111112,3681.0,4156.75,4151.952380952381,93.8875305623472,83.14187766885188,83.2379488708697,327.8397996133575,4812.429599226715,3501.0704007732847,3454.0,0.0,3833743122.0,0.6511697574406193,39.43687525200069,1.0,-100
21,21,2018-01-31,3446,3446,3328,3394,1021292,-1.826753093694756,3525.8,4111.35,4117.5,96.26184128424754,82.55195981855108,82.42865816636309,367.17746677221805,4845.704933544436,3376.9950664555645,3389.333333333333,0.0,3461499018.0,0.5585261428598917,35.83681579026948,0.0,-100
22,22,2018-02-01,3394,3413,3309,3366,777520,-0.8318478906714201,3469.0,4063.6,4084.8260869565215,97.03084462381088,82.83295599960626,82.40252897787144,399.18066085420537,4861.961321708411,3265.238678291589,3356.333333333333,0.0,2609616293.0,0.5595088840263194,35.87724890555204,0.0,-100
23,23,2018-02-02,3365,3474,3294,3442,1046384,2.2080185938407904,3429.4,4016.35,4058.0416666666665,100.36741120895782,85.69970246616954,84.81923752220386,414.5197950958626,4845.389590191725,3187.310409808275,3367.0,3523174928.0,0.0,0.5709488150271712,36.34420227862714,0.0,-100
24,24,2018-02-05,3356,3427,3323,3347,481724,-2.8383627128772035,3401.0,3968.35,4029.6,98.41223169655984,84.34235891491426,83.06035338495137,434.2069934465529,4836.7639868931055,3099.9360131068943,3342.0,0.0,1609921608.0,0.5136158667340462,33.933039288381906,0.0,-100
25,25,2018-02-06,3204,3384,3152,3357,856036,0.2978850163836759,3381.2,3925.8,4003.730769230769,99.2842777712055,85.51123337918386,83.84679673765815,450.8638025180694,4827.527605036139,3024.0723949638614,3237.6666666666665,0.0,2771559222.0,0.2766439425383023,21.66962402909786,0.0,-100
26,26,2018-02-07,3394,3479,3252,3253,833560,-3.197048877958807,3353.0,3877.85,3975.925925925926,97.0175961825231,83.88668978944519,81.81741965533303,469.43698360796776,4816.723967215936,2938.9760327840645,3299.6666666666665,2750470146.0,0.0,0.2417886417810049,19.470998014140747,0.0,-100
27,27,2018-02-08,3238,3375,3214,3357,492589,3.098004170390229,3351.2,3829.65,3953.821428571429,100.17307233229889,87.65814108338881,84.90520021317532,471.0284688010404,4771.706937602081,2887.59306239792,3269.6666666666665,0.0,1610601833.0,0.2617831639811335,20.7470801207368,0.0,-100
28,28,2018-02-09,3214,3323,3214,3309,374583,-1.4505893019038985,3324.6,3784.95,3931.586206896552,99.53077061902184,87.42519716244601,84.16450322761719,476.1254229938291,4737.200845987658,2832.6991540123418,3245.6666666666665,0.0,1215771557.0,0.2888874771338196,22.41370812107175,0.0,-100
29,29,2018-02-12,0,0,0,3309,0,0.0,3317.0,3733.4,3910.8333333333335,99.7588182092252,88.63234585096694,84.61112294907308,468.6213149677523,4670.642629935504,2796.157370064496,1103.0,0.0,0.0,0.3178612463090149,24.119477463903067,0.0,-100
30,30,2018-02-13,3313,3455,3228,3366,767271,1.6934046345811051,3318.8,3684.95,3893.258064516129,101.42220079546824,91.34452299217088,86.45715090603275,452.9798967306444,4590.909793461288,2778.990206538711,3302.333333333333,2533784599.0,0.0,0.2938111038185865,22.70896446563374,0.0,-100
31,31,2018-02-14,3450,3630,3403,3593,1981191,6.317840244920679,3386.8,3634.35,3883.875,106.08834297862288,98.86224496815112,92.5107012970294,397.980464344671,4430.310928689342,2838.389071310658,3482.0,6898507062.0,0.0,0.9411164459385852,48.48325549493393,0.0,-100
32,32,2018-02-19,3649,3663,3526,3598,586668,0.1389660922734852,3435.0,3588.5,3875.212121212121,104.745269286754,100.26473456876133,92.84653039520808,339.74549297967144,4267.990985959343,2909.0090140406573,3591.0,2106724788.0,0.0,0.7486566306357226,42.81324403656933,0.0,-100
33,33,2018-02-20,3611,3752,3559,3631,697675,0.9088405397961994,3499.4,3555.2,3868.029411764706,103.76064468194548,102.13208820882087,93.87208869085184,296.5387344894955,4148.277468978991,2962.122531021009,3600.333333333333,2511862558.0,0.0,1.1876856985287452,54.28959467657916,0.0,-100
34,34,2018-02-21,3616,3923,3597,3858,1540730,5.883877656817004,3609.2,3541.5,3867.742857142857,106.89349440319184,108.93689114781871,99.7480996668415,273.9578338665314,4089.415667733063,2993.584332266937,3690.3333333333335,5685807276.0,0.0,1.958761280103731,66.2020722413624,0.0,-100
35,35,2018-02-22,3900,3999,3866,3933,915675,1.9069412662090008,3722.6,3525.9,3869.555555555556,105.651963681298,111.54598825831702,101.63957962441854,238.3603861471332,4002.6207722942654,3049.179227705734,3899.6666666666665,3570827275.0,0.0,3.013114079928177,75.08169516033551,0.0,-100
36,36,2018-02-23,3966,4036,3852,3877,698970,-1.4444157854010833,3779.4,3511.25,3869.7567567567567,102.58242049002486,110.41651833392667,100.18717567274987,203.08304627469627,3917.416092549393,3105.0839074506075,3898.3333333333335,0.0,2724818050.0,2.978167186824941,74.86279603049762,0.0,-100
37,37,2018-02-26,3876,3989,3781,3796,542781,-2.1338250790305584,3819.0,3518.55,3867.815789473684,99.39774810159729,107.88535049949552,98.1432469025766,210.81008539740947,3940.170170794819,3096.929829205181,3817.6666666666665,0.0,2072156931.0,2.1706251099207123,68.46047812871176,0.0,-100
38,38,2018-02-27,3829,3918,3796,3844,326580,1.2486992715920917,3861.6,3528.75,3867.205128205128,99.54423037083076,108.9337584130358,99.3999509352146,221.65213974295736,3972.054279485915,3085.445720514085,3823.0,1248515340.0,0.0,2.626911187011261,72.4283295499153,0.0,-100
39,39,2018-02-28,3843,3885,3692,3744,414060,-2.6709401709401708,3838.8,3541.5,3864.125,97.53047827446076,105.71791613722998,96.89127551515544,226.52582053360047,3994.551641067201,3088.448358932799,3759.6666666666665,0.0,1556727580.0,2.9745395560725685,74.83985287120535,0.0,-100
40,40,2018-03-02,3625,4074,3606,3957,899800,5.382865807429871,3843.6,3566.55,3866.390243902439,102.9503590384015,110.94755435925474,102.34352329645095,243.6288106288356,4053.807621257671,3079.292378742329,3729.3333333333335,0.0,3355654133.0,1.958883027430698,66.20346290375882,0.0,-100
41,41,2018-03-05,3970,4089,3947,4018,672497,1.5181682429069188,3871.8,3597.75,3870.0,103.77602148871324,111.68091168091168,103.82428940568477,259.78835008927024,4117.326700178541,3078.17329982146,3978.3333333333335,2675417231.0,0.0,2.492551620756255,71.3676386611727,0.0,-100
42,42,2018-03-06,4056,4084,3947,4042,418852,0.5937654626422563,3921.0,3631.55,3874.0,103.08594746238204,111.30233646789938,104.33660299432113,271.74978332437007,4175.04956664874,3088.05043335126,4015.0,1681690780.0,0.0,2.977863294163164,74.86087564981608,0.0,-100
43,43,2018-03-07,4037,4183,3970,4099,689118,1.3905830690412295,3972.0,3664.4,3879.113636363637,103.19738167170192,111.86005894552994,105.66846924965286,286.91726296874106,4238.234525937482,3090.5654740625178,4035.3333333333335,2780820836.0,0.0,3.264269584882552,76.54932503458168,0.0,-100
44,44,2018-03-08,4160,4268,4122,4208,798737,2.590304182509505,4064.8,3707.45,3886.4222222222224,103.5229285573706,113.50119354273154,108.27439118526608,301.0333912235966,4309.516782447193,3105.383217552807,4163.333333333333,3325408376.0,0.0,3.345801637102776,76.98928567143088,0.0,-100
45,45,2018-03-09,4202,4486,4145,4420,1280531,4.796380090497738,4157.4,3760.6,3898.021739130435,106.3164477798624,117.53443599425624,113.39085043137824,328.490551013668,4417.581102027336,3103.618897972664,4255.666666666667,5449513092.0,0.0,3.1965647704733504,76.17098615906254,1.0,1
46,46,2018-03-12,4646,4717,4538,4704,816344,6.037414965986394,4294.6,3833.15,3915.170212765957,109.53290178363528,122.71891264364818,120.14803301940624,368.3026894452871,4569.755378890574,3096.544621109426,4629.333333333333,3779128490.0,0.0,3.368811372870137,77.11047892317129,1.0,-100
47,47,2018-03-13,5578,6098,5436,6098,11715550,22.859954083306004,4705.8,3970.2,3960.6458333333335,129.5847677334353,153.59427736637954,153.96478899169432,611.4892605675701,5193.17852113514,2747.22147886486,5704.0,66825497200.0,0.0,9.992693538178091,90.9030484973773,1.0,-100
48,48,2018-03-14,6145,6334,5838,6146,6760295,0.780995769606248,5115.2,4112.05,4005.244897959184,120.15170472317796,149.46316314247153,153.4487941831374,760.8497655841616,5633.749531168323,2590.350468831677,6043.0,40852462685.0,0.0,13.61462818506686,93.15754060016528,1.0,-100
49,49,2018-03-15,6240,6570,5956,6311,3523918,2.614482649342418,5535.8,4262.15,4051.36,114.00339607644784,148.0708093333177,155.7748509142609,880.7546569785899,6023.65931395718,2500.64068604282,6169.0,21739050142.0,0.0,15.485835870559274,93.93418685075096,1.0,-100
50,50,2018-03-16,6476,6546,6216,6382,2042237,1.1125039172673143,5928.2,4412.95,4097.058823529412,107.65493741776592,144.61981214380404,155.77027997128502,972.644602968736,6358.239205937472,2467.660794062528,6358.0,12984542846.0,0.0,23.38623284135129,95.8993256297286,1.0,-100
51,51,2018-03-19,6145,7067,5932,6571,3715555,2.87627453964389,6301.6,4561.85,4144.634615384615,104.27510473530532,144.04243892280545,158.5423230218865,1064.1564623286322,6690.162924657265,2433.537075342736,6216.0,0.0,23095889880.0,5.831921704830349,85.3628299151471,0.0,-100
52,52,2018-03-20,6405,6949,6287,6595,1911512,0.3639120545868081,6401.0,4711.7,4190.867924528302,103.03077644118106,139.9707112082688,157.3659709341065,1130.247811672057,6972.195623344114,2451.204376655886,6429.0,12289110648.0,0.0,6.226112230701975,86.16129990686768,0.0,-100
53,53,2018-03-21,6854,7020,6381,6618,1866895,0.347537020247809,6495.4,4861.05,4235.814814814815,101.88748960803032,136.14342580306723,156.23912492239893,1176.3391238118909,7213.728247623781,2508.371752376219,6617.666666666667,12354488811.0,0.0,7.059592855722347,87.59242535074219,0.0,-100
54,54,2018-03-22,6854,6878,5814,5862,3397917,-12.896622313203684,6405.6,4961.25,4265.381818181818,91.51367553390784,118.1557067271353,137.43201077597232,1171.7439038952964,7304.737807790592,2617.762192209407,6176.666666666667,0.0,20987800670.0,4.235968649793546,80.901337137696,0.0,-100
55,55,2018-03-23,5578,7185,5365,6500,4857828,9.815384615384614,6429.2,5089.6,4305.285714285715,101.10122565793569,127.71141150581578,150.97720410127084,1193.5720559026083,7476.7441118052175,2702.455888194784,5814.333333333333,0.0,28245031268.0,2.54479422945082,71.78961780935516,0.0,-100
56,56,2018-03-26,6854,6949,6098,6500,3057561,0.0,6415.0,5220.75,4343.789473684211,101.32501948558068,124.50318440837044,149.63892793098435,1197.4203357744998,7615.590671549,2825.9093284510004,6484.0,19825225524.0,0.0,2.795642499515019,73.65399928660898,0.0,-100
57,57,2018-03-27,6547,6641,6121,6311,1965909,-2.9947710347013152,6358.2,5346.5,4377.706896551724,99.25765153659842,118.03983914710558,144.1622326284821,1171.7051227748566,7689.910245549713,3003.089754450287,6326.333333333333,0.0,12436995637.0,2.352654278185865,70.1728864050634,0.0,-100
58,58,2018-03-28,6216,6949,6145,6808,3107633,7.300235017626322,6396.2,5494.7,4418.8983050847455,106.43819767987245,123.90121389702804,154.06555050534106,1159.0417139761803,7812.783427952361,3176.616572047639,6389.666666666667,19856738992.0,0.0,2.547678057991375,71.81254940122216,0.0,-100
59,59,2018-03-29,6712,6972,6617,6949,1844973,2.029068930781407,6613.6,5654.95,4461.066666666667,105.07136808999635,122.88349145438951,155.76992049733997,1125.3213096711534,7905.592619342306,3404.307380657693,6759.333333333333,12470787498.0,0.0,2.630509591974762,72.45565740383942,0.0,-100
60,60,2018-03-30,6925,7634,6901,7091,3296670,2.0025384289945003,6731.8,5811.65,4511.65,105.33586856412846,122.0135417652474,157.1708798333204,1094.2125394908192,8000.075078981637,3623.224921018361,6972.333333333333,22985482130.0,0.0,2.857091212665888,74.07372693919689,0.0,-100
61,61,2018-04-02,7161,7303,6830,7020,1253967,-1.0113960113960114,6835.8,5961.75,4556.95,102.69463705784254,117.75066046043528,154.05040652190613,1039.7633776869368,8041.276755373874,3882.2232446261264,7003.666666666667,8782366879.0,0.0,2.172343509659497,68.47756250371086,0.0,-100
62,62,2018-04-03,6736,7067,6665,6949,1232199,-1.0217297452870917,6963.4,6107.1,4600.75,99.7932044690812,113.78559381703263,151.04059120795523,957.1817129359232,8021.463425871847,4192.736574128154,6783.333333333333,0.0,8358416550.0,1.5386751780403845,60.60937576220741,0.0,-100
63,63,2018-04-04,7043,7563,6783,6949,2400246,0.0,6991.6,6249.6,4643.45,99.39069740831854,111.1911162314388,149.6516598649711,848.4643961763794,7946.528792352759,4552.671207647241,6925.0,16621703550.0,0.0,1.483723294227696,59.73786603668562,0.0,-100
64,64,2018-04-05,6996,7114,6712,6902,1027476,-0.6809620399884092,6982.2,6384.3,4686.7,98.8513648993154,108.10895477969392,147.26780037126338,709.8019812818079,7803.903962563616,4964.696037436384,6870.0,0.0,7058760120.0,1.2495736435384197,55.54713210334955,0.0,-100
65,65,2018-04-06,6901,7350,6854,7068,2651975,2.3486134691567626,6977.6,6516.7,4734.366666666667,101.29557440953909,108.45980327466356,149.29135188796812,553.9776833810292,7624.655366762058,5408.744633237941,6941.0,18407358475.0,0.0,1.8627428048783423,65.0684651692803,0.0,-100
66,66,2018-04-09,7090,7280,6878,7044,1209605,-0.3407155025553662,6982.4,6633.7,4781.566666666667,100.88221814848764,106.18508524654416,147.3157333370513,366.2985696194633,7366.297139238926,5901.102860761073,7004.0,8472073420.0,0.0,1.8132268421634263,64.45363079107476,0.0,-100
67,67,2018-04-10,7185,9147,6665,9148,3991880,22.9995627459554,7422.2,6786.2,4862.016666666666,123.25186602355096,134.80298252335623,188.1523784712105,653.6908652936976,8093.581730587395,5478.818269412604,7666.0,30601752080.0,0.0,2.0499368226292134,67.21243559602834,1.0,-100
68,68,2018-04-11,10258,11818,9832,11157,10684504,18.00663260733172,8263.8,7036.75,4977.916666666667,135.01052784433313,158.55330941130492,224.1299070896459,1159.797027387484,9356.344054774969,4717.155945225031,10415.666666666666,111286232162.0,0.0,4.800597932730991,82.7603979521265,1.0,-100
69,69,2018-04-12,11014,12101,10541,11180,6420267,0.2057245080500894,9119.4,7280.2,5091.916666666667,122.5957848104042,153.56720969204142,219.56368754398312,1469.1906687195624,10218.581337439124,4341.818662560875,10911.666666666666,70055813415.0,0.0,12.183651712376118,92.41484816334118,1.0,-100
70,70,2018-04-13,11510,11558,10423,11038,2173238,-1.2864649393005978,9913.4,7513.0,5203.633333333333,111.34424112816995,146.91867429788368,212.1210180066492,1673.984908439803,10860.969816879606,4165.030183120394,10990.333333333334,23884610032.0,0.0,12.32938874822334,92.49778051425434,1.0,-100
71,71,2018-04-16,10801,11132,10565,10873,1535553,-1.517520463533523,10679.2,7728.1,5308.1,101.8147426773541,140.694349193204,204.83788926357823,1816.8677471203896,11361.83549424078,4094.3645057592207,10746.333333333334,0.0,16501564389.0,10.759350376576515,91.49612888487528,0.0,-100
72,72,2018-04-17,10872,10872,10400,10637,1106269,-2.2186706778226943,10977.0,7930.2,5410.133333333333,96.90261455771156,134.13280875639958,196.6125295741325,1906.7753876498864,11743.750775299772,4116.649224700228,10636.333333333334,0.0,11766645840.0,7.406782968160155,88.1048433891133,0.0,-100
73,73,2018-04-18,10494,10494,9596,9597,1704267,-10.836719808273418,10665.0,8079.15,5498.466666666666,89.985935302391,118.78724865858416,174.5395686070056,1915.211772679599,11909.5735453592,4248.726454640801,9895.666666666666,0.0,16864858142.0,5.137838697966434,83.70762007265984,0.0,-100
74,74,2018-04-19,9336,9383,8060,8368,2649169,-14.686902485659656,10102.6,8204.45,5569.066666666667,82.83016253241739,101.99343039448104,150.25857115495117,1843.1432669848496,11890.7365339697,4518.163466030301,8588.0,0.0,22751063372.0,3.458672084531595,77.57179758813649,0.0,-100
75,75,2018-04-20,8650,10376,8556,9880,4484276,15.303643724696355,9871.0,8373.45,5662.983333333334,100.09117617262687,117.99198657662014,174.46634430026575,1833.568033701104,12040.58606740221,4706.313932597792,9028.666666666666,40487033245.0,0.0,3.839274346008825,79.3357448142045,0.0,-100
76,76,2018-04-23,9643,10636,9360,10353,2582931,4.568724041340674,9767.0,8566.1,5766.033333333334,105.9997952288318,120.86013471708246,179.55151143767233,1828.7756301042416,12223.651260208484,4908.548739791517,9785.333333333334,25274840812.0,0.0,4.604725126191385,82.15791180682689,0.0,-100
77,77,2018-04-24,10470,10801,9738,10046,1541311,-3.055942663746765,9648.8,8752.85,5872.633333333333,104.1165740817511,114.7740450253346,171.06465583298805,1776.3223769468525,12305.494753893703,5200.205246106296,10084.666666666666,15543607664.0,0.0,4.590339560606715,82.11199893747651,0.0,-100
78,78,2018-04-25,9880,10447,9407,9691,1036375,-3.663192652976989,9667.6,8897.0,5973.483333333334,100.24204559559766,108.92435652467124,162.23364926661995,1726.4688940450894,12349.93778809018,5444.062211909821,9659.333333333334,0.0,10010691583.0,4.416382329609496,81.53749238613854,0.0,-100
79,79,2018-04-26,9714,10400,9525,10022,862280,3.302733985232489,9998.4,9050.65,6082.366666666667,100.23603776604256,110.73237833746748,164.7713883302004,1680.0995670683242,12410.849134136648,5690.450865863351,9753.666666666666,8410391693.0,0.0,4.288043033682713,81.08941259308214,0.0,-100
80,80,2018-04-27,10305,11061,10210,10802,1938298,7.220885021292353,10182.8,9236.2,6204.8,106.0808422045017,116.95285940105238,174.09102630221764,1657.04840954601,12550.296819092022,5922.1031809079805,10439.0,20233892822.0,0.0,4.4390391961975855,81.61439982452973,0.0,-100
81,81,2018-04-30,10872,11109,10400,10660,1436447,-1.3320825515947468,10244.2,9418.2,6325.9,104.05888209913904,113.18510968125544,168.51357119145104,1599.7296350518654,12617.659270103732,6218.74072989627,10644.0,15289541868.0,0.0,4.24246374280813,80.92499921679288,0.0,-100
82,82,2018-05-02,9950,11061,9903,10400,1407497,-2.5,10315.0,9590.75,6443.133333333333,100.82404265632574,108.437817688919,161.41214936831977,1502.5430329243457,12595.83606584869,6585.663934151309,10084.333333333334,0.0,14193668913.0,2.3800990354164595,70.41506803433673,0.0,-100
83,83,2018-05-03,10494,10778,10210,10329,673654,-0.6873850324329558,10442.6,9759.75,6557.916666666667,98.9121483155536,105.832628909552,157.50428870957492,1374.3903098043982,12508.530619608797,7010.969380391203,10344.333333333334,6968501527.0,0.0,1.6950263368183802,62.89461121999452,0.0,-100
84,84,2018-05-04,10920,12716,10920,11440,3471616,9.711538461538462,10726.2,9986.65,6692.8,106.65473326993715,114.5529281590924,170.929954578054,1246.402371248006,12479.454742496013,7493.845257503987,11093.333333333334,38511793493.0,0.0,1.8538646792144924,64.95979619204498,0.0,-100
85,85,2018-05-08,11770,12007,9785,10117,1833191,-13.076999110408224,10589.2,10139.1,6805.466666666666,95.54073962150116,99.7820319357734,148.65990086401132,1040.0028289435315,12219.105657887065,8059.094342112938,10557.333333333334,0.0,19353608450.0,1.798173991608261,64.2624081633592,0.0,-100
86,86,2018-05-09,10305,10518,9076,10258,2199680,1.37453694677325,10508.8,10299.8,6922.216666666666,97.6134287454324,99.59416687702677,148.18952503172153,742.2765550726695,11784.353110145335,8815.246889854661,9879.666666666666,0.0,21732105173.0,1.6273579226228438,61.93895047989053,0.0,-100
87,87,2018-05-10,10305,10967,9974,10353,1396327,0.9176084226794166,10499.4,10360.05,7038.816666666667,98.60563460769188,99.9319501353758,147.0843820812684,690.9985509163133,11742.047101832626,8978.052898167372,10210.666666666666,14257429554.0,0.0,2.101029563559526,67.75264538748394,0.0,-100
88,88,2018-05-11,10352,10801,10140,10164,676302,-1.859504132231405,10466.4,10310.4,7153.066666666667,97.1107544141252,98.58007448789571,142.0929018789144,665.9423398463439,11642.284679692688,8978.515320307311,10218.666666666666,6910904704.0,0.0,2.939006272718549,74.61288632805758,0.0,-100
89,89,2018-05-14,9927,10140,9525,9738,970530,-4.3746149106592735,10126.0,10238.3,7260.216666666666,96.16827967608135,95.11344656827796,134.12822849639474,644.5550974775027,11527.410194955004,8949.189805044995,9730.0,0.0,9443256900.0,2.0258819200566376,66.95178376354878,0.0,-100
90,90,2018-05-15,9974,9974,9383,9431,865059,-3.2552221397518823,9988.8,10157.95,7361.3,94.41574563511134,92.84353634345511,128.1159577791966,639.7641403385936,11437.478280677187,8878.421719322814,9596.0,0.0,8301106164.0,1.518960898681473,60.30109079805722,0.0,-100
91,91,2018-05-16,9454,9596,9100,9242,919090,-2.0450119021856743,9785.6,10076.4,7455.45,94.4448986265533,91.71926481679964,123.96300692781791,647.7217076232174,11371.843415246434,8780.956584753565,9265.333333333334,0.0,8515675213.0,1.2078898951284254,54.707886375745495,0.0,-100
92,92,2018-05-17,9454,9454,8816,8911,886102,-3.714510155986982,9497.2,9990.1,7544.0,93.82765446657962,89.19830632326003,118.1203605514316,683.1142233223399,11356.32844664468,8623.87155335532,9060.333333333334,0.0,8028379487.0,1.234622881109206,55.24971983175849,0.0,-100
93,93,2018-05-18,9029,9596,8840,9455,1012626,5.753569539925965,9355.4,9983.0,7641.066666666667,101.06462577762576,94.71100871481518,123.73926851399456,688.1344727824637,11359.268945564929,8606.731054435073,9108.0,9222997608.0,0.0,1.2436954039609254,55.430670391594056,0.0,-100
94,94,2018-05-21,9549,9856,9383,9478,780572,0.2426672293732854,9303.4,10038.5,7734.733333333334,101.8767332373111,94.4164964885192,122.53816119495607,588.5864869597327,11215.672973919463,8861.327026080535,9470.0,7392016840.0,0.0,1.1003193699510785,52.388193228761565,0.0,-100
95,95,2018-05-23,9454,9667,9100,9195,502575,-3.077759651984774,9256.2,10004.25,7822.433333333333,99.338821546639,91.91093785141317,117.5465434881729,617.5143616484768,11239.278723296951,8769.221276703047,9249.666666666666,0.0,4648651225.0,0.8837484577086443,46.914356006089,0.0,-100
96,96,2018-05-24,9289,9690,9147,9455,810499,2.7498677948175567,9298.8,9959.35,7915.4,101.67978663913624,94.93591449241164,119.45069105793768,623.4405618906637,11206.231123781328,8712.468876218672,9297.0,7535209203.0,0.0,1.1346625294105188,53.15418778273363,0.0,-100
97,97,2018-05-25,9454,11180,9383,10542,3597434,10.311136406753937,9625.0,9984.15,8027.833333333333,109.52727272727272,105.58735595919532,131.31812236593518,636.7911559654467,11257.732311930891,8710.567688069106,9793.0,35229671162.0,0.0,1.4878265748552724,59.80427212623636,0.0,-100
