,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2295,2295,2180,2270,72275,,2270.0,2270.0,2270.0,100.0,100.0,100.0,,,,2248.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2265,2370,2265,2345,102895,3.1982942430703627,2307.5,2307.5,2307.5,101.62513542795232,101.62513542795232,101.62513542795232,53.033008588991066,2413.5660171779823,2201.4339828220177,2291.6666666666665,235801041.0,0.0,,,0.0,-100
2,2,2018-01-04,2350,2355,2310,2340,61538,-0.2136752136752137,2318.333333333333,2318.333333333333,2318.333333333333,100.93457943925232,100.93457943925232,100.93457943925232,41.93248541803038,2402.1983041693943,2234.4683624972727,2333.333333333333,143588666.0,0.0,,,0.0,-100
3,3,2018-01-05,2340,2400,2320,2395,118941,2.2964509394572024,2337.5,2337.5,2337.5,102.45989304812836,102.45989304812836,102.45989304812836,51.39714648369753,2440.294292967395,2234.705707032605,2351.6666666666665,279709585.0,0.0,,,0.0,-100
4,4,2018-01-08,2395,2420,2355,2385,83363,-0.4192872117400419,2347.0,2347.0,2347.0,101.61908819769918,101.61908819769918,101.61908819769918,49.32038118263074,2445.6407623652613,2248.3592376347387,2378.333333333333,198265001.0,0.0,,,0.0,-100
5,5,2018-01-09,2385,2415,2375,2390,99445,0.209205020920502,2371.0,2354.1666666666665,2354.1666666666665,100.80134964150147,101.52212389380531,101.52212389380531,47.4780651108137,2449.122796888294,2259.210536445039,2383.333333333333,237010583.0,0.0,,,0.0,-100
6,6,2018-01-10,2400,2400,2365,2380,61283,-0.4201680672268907,2378.0,2357.8571428571427,2357.8571428571427,100.08410428931876,100.93910936079978,100.93910936079978,44.42757616401691,2446.712295185177,2269.0019905291088,2381.6666666666665,0.0,145955678.0,,,0.0,-100
7,7,2018-01-11,2380,2395,2310,2385,117116,0.2096436058700209,2387.0,2361.25,2361.25,99.91621281943864,101.00582318687135,101.00582318687135,42.236578595200776,2445.7231571904017,2276.7768428095983,2358.333333333333,0.0,276198566.0,,,0.0,-100
8,8,2018-01-12,2395,2405,2360,2385,73601,0.0,2385.0,2363.8888888888887,2363.8888888888887,100.0,100.89306698002352,100.89306698002352,40.29405801245529,2444.477004913799,2283.300772863978,2380.0,175170380.0,0.0,,,0.0,-100
9,9,2018-01-15,2395,2400,2360,2380,68109,-0.2100840336134453,2384.0,2365.5,2365.5,99.83221476510067,100.61297822870428,100.61297822870428,38.32970997368319,2442.1594199473666,2288.8405800526334,2378.333333333333,0.0,161985905.0,,,0.0,-100
10,10,2018-01-16,2395,2400,2360,2365,37646,-0.6342494714587738,2379.0,2365.454545454545,2365.454545454545,99.41151744430434,99.98078401229824,99.98078401229824,36.36306817737921,2438.180681809304,2292.728409099787,2373.333333333333,0.0,89346506.0,,,0.0,-100
11,11,2018-01-17,2365,2385,2345,2385,85953,0.8385744234800839,2380.0,2367.083333333333,2367.083333333333,100.21008403361344,100.75690899489528,100.75690899489528,35.12693432611955,2437.3372019855724,2296.8294646810946,2365.0,0.0,203278845.0,,,0.0,-100
12,12,2018-01-18,2390,2390,2360,2385,49166,0.0,2380.0,2368.4615384615386,2368.4615384615386,100.21008403361344,100.69827866190322,100.69827866190322,33.99660616545762,2436.454750792454,2300.468326130623,2378.333333333333,116933136.0,0.0,,,0.0,-100
13,13,2018-01-19,2395,2405,2380,2405,72250,0.8316008316008316,2384.0,2371.0714285714284,2371.0714285714284,100.88087248322148,101.4309383943365,101.4309383943365,34.091425237517946,2439.2542790464645,2302.8885780963924,2393.333333333333,172918333.0,0.0,1.778579021414506,64.01038112312082,0.0,-100
14,14,2018-01-22,2405,2500,2405,2500,220665,3.8,2408.0,2379.6666666666665,2379.6666666666665,103.82059800664452,105.05673063454266,105.05673063454266,46.76944464477802,2473.2055559562227,2286.1277773771103,2436.6666666666665,537687050.0,0.0,2.3918411194327334,70.5174869698129,1.0,-100
15,15,2018-01-23,2500,2510,2450,2475,158158,-1.0101010101010102,2430.0,2385.625,2385.625,101.85185185185186,103.74639769452448,103.74639769452448,51.08408101682301,2487.7931620336462,2283.4568379663538,2475.0,391441050.0,0.0,2.5693572386230983,71.98375132701045,0.0,-100
16,16,2018-01-24,2475,2590,2445,2580,310651,4.069767441860465,2469.0,2397.058823529412,2397.058823529412,104.49574726609964,107.6319018404908,107.6319018404908,68.3295969805868,2533.718017490585,2260.399629568238,2500.0,776627500.0,0.0,3.2913733695041603,76.69743660371498,1.0,-100
17,17,2018-01-25,2575,2615,2535,2605,237197,0.9596928982725528,2513.0,2408.611111111112,2408.611111111112,103.66096299243932,108.15361549994232,108.15361549994232,82.44080863325264,2573.4927283776165,2243.729493844606,2571.6666666666665,609991618.0,0.0,3.668078466819235,78.57790936660527,1.0,-100
18,18,2018-01-26,2625,2780,2570,2720,647478,4.227941176470589,2576.0,2425.0,2425.0,105.59006211180125,112.16494845360825,112.16494845360825,107.3416145873642,2639.683229174728,2210.316770825272,2638.333333333333,1708262790.0,0.0,5.390315243927823,84.35131974200779,1.0,-100
19,19,2018-01-29,2825,3015,2750,2965,1083358,8.263069139966273,2669.0,2452.0,2452.0,111.09029599100786,120.92169657422512,120.92169657422512,159.6740100131648,2771.34802002633,2132.65197997367,2846.6666666666665,3083959106.0,0.0,8.637418971207238,89.62377787053151,1.0,-100
20,20,2018-01-30,2980,3070,2865,3010,567572,1.495016611295681,2776.0,2489.0,2478.5714285714284,108.42939481268012,120.93210124548013,121.44092219020172,196.7204802973528,2882.4409605947053,2095.5590394052947,2951.6666666666665,1675283353.0,0.0,12.654830350651746,92.67658422462736,1.0,-100
21,21,2018-01-31,3000,3650,2950,3365,3582776,10.549777117384844,2933.0,2540.0,2518.8636363636365,114.7289464711899,132.4803149606299,133.59198772895425,274.3317238979886,3088.663447795977,1991.3365522040228,3105.0,11124519480.0,0.0,44.81365898252198,97.8172448518432,1.0,-100
22,22,2018-02-01,3365,3540,3235,3475,1337749,3.1654676258992804,3107.0,2596.75,2560.4347826086955,111.8442227228838,133.82112255704246,135.71913737476652,340.25638553117125,3277.2627710623424,1916.2372289376576,3358.333333333333,4492607058.0,0.0,54.310644860056,98.19202975750844,1.0,-100
23,23,2018-02-02,3500,3595,3425,3510,920869,0.9971509971509972,3265.0,2652.5,2600.0,107.50382848392036,132.32799245994343,135.0,392.75511320334033,3438.010226406681,1866.98977359332,3478.333333333333,3203089338.0,0.0,95.3209273109082,98.96180401505876,1.0,-100
24,24,2018-02-05,3450,3880,3440,3595,1519878,2.364394993045897,3391.0,2713.0,2639.8,106.01592450604542,132.51013638039072,136.18455943632094,439.76189729874255,3592.523794597485,1833.476205402515,3495.0,5311973610.0,0.0,163.34849512746888,99.39153686851566,1.0,-100
25,25,2018-02-06,3440,3575,3270,3510,1029421,-2.4216524216524213,3491.0,2769.0,2673.269230769231,100.5442566599828,126.7605633802817,131.29990648154808,466.9373901453918,3702.874780290784,1835.1252197092165,3406.6666666666665,0.0,3506894206.0,9.468575745794825,90.44760219266986,0.0,-100
26,26,2018-02-07,3630,3650,3205,3205,982716,-9.51638065522621,3459.0,2810.25,2692.962962962963,92.65683723619544,114.0467929899475,119.01389079906475,467.204663256288,3744.659326512576,1875.840673487424,3346.6666666666665,0.0,3288822880.0,4.8690020298470085,82.96132809437675,0.0,-100
27,27,2018-02-08,3250,3360,3205,3285,354864,2.43531202435312,3421.0,2855.25,2714.1071428571427,96.02455422391114,115.05122143420014,121.03427857095863,467.4327280616521,3790.115456123304,1920.384543876696,3246.6666666666665,0.0,1152125120.0,4.141431233769515,80.5501628917667,0.0,-100
