,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2790,2825,2755,2810,344635,,2810.0,2810.0,2810.0,100.0,100.0,100.0,,,,2785.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2780,2950,2780,2915,991033,3.602058319039452,2862.5,2862.5,2862.5,101.8340611353712,101.8340611353712,101.8340611353712,74.24621202458749,3010.992424049175,2714.007575950825,2825.0,2799668225.0,0.0,,,0.0,-100
2,2,2018-01-04,2915,2925,2850,2880,481037,-1.215277777777778,2868.333333333333,2868.333333333333,2868.333333333333,100.40674026728648,100.40674026728648,100.40674026728648,53.463383107818125,2975.2600995489697,2761.4065671176973,2881.6666666666665,1386188288.0,0.0,,,0.0,-100
3,3,2018-01-05,2890,3285,2890,3150,3567761,8.571428571428571,2938.75,2938.75,2938.75,107.18843045512548,107.18843045512548,107.18843045512548,147.44349200060788,3233.636984001216,2643.863015998784,2976.6666666666665,10620035243.0,0.0,,,0.0,-100
4,4,2018-01-08,3160,3185,3040,3175,953647,0.7874015748031495,2986.0,2986.0,2986.0,106.3295378432686,106.3295378432686,106.3295378432686,165.73321936171996,3317.46643872344,2654.53356127656,3125.0,2980146875.0,0.0,,,0.0,-100
5,5,2018-01-09,3200,3205,2985,3040,916731,-4.440789473684211,3032.0,2995.0,2995.0,100.26385224274404,101.5025041736227,101.5025041736227,149.86660735467387,3294.7332147093475,2695.2667852906525,3075.0,0.0,2818947825.0,,,0.0,-100
6,6,2018-01-10,3060,3175,3020,3035,1039543,-0.1647446457990115,3056.0,3000.714285714286,3000.714285714286,99.31282722513087,101.142585098786,101.142585098786,137.6417018756964,3275.9976894656784,2725.430881962893,3038.333333333333,0.0,3158478148.0,,,0.0,-100
7,7,2018-01-11,3025,3065,3005,3060,360740,0.8169934640522877,3092.0,3008.125,3008.125,98.96507115135834,101.7244961562435,101.7244961562435,129.1438151829192,3266.4126303658386,2749.8373696341614,3030.0,0.0,1093042200.0,,,0.0,-100
8,8,2018-01-12,3065,3130,2945,2960,705593,-3.3783783783783785,3054.0,3002.777777777778,3002.777777777778,96.92206941715784,98.5753931544866,98.5753931544866,121.86342537629754,3246.504628530373,2759.050927025183,2990.0,0.0,2109723070.0,,,0.0,-100
9,9,2018-01-15,2960,2960,2810,2895,527596,-2.245250431778929,2998.0,2992.0,2992.0,96.56437625083387,96.75802139037432,96.75802139037432,119.84248921906712,3231.6849784381343,2752.3150215618657,2888.333333333333,0.0,1523873113.0,,,0.0,-100
