,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,2018-02-20,6250,6530,6190,6450,1316215,3.875968992248062,6178.0,6017.5,5730.294117647059,104.40271932664294,107.18737017033652,112.55966740235077,199.75972408977054,6417.019448179541,5617.980551820459,6296.666666666667,8287767116,0,3.3978650152929877,77.26169410560274,1,-100
34,2018-02-21,6410,6510,6250,6490,888406,0.6163328197226503,6288.0,6054.0,5752.0,103.21246819338424,107.20185001651801,112.83031988873435,216.2454745495454,6486.49094909909,5621.50905090091,6383.333333333333,5670991633,0,3.6384827089310376,78.44122609157134,1,-100
35,2018-02-22,6470,6470,6180,6180,548760,-5.016181229773463,6294.0,6073.5,5763.888888888889,98.18875119161106,101.75351938750308,107.21927710843373,208.6365512711423,6490.7731025422845,5656.2268974577155,6276.666666666667,0,3444383600,3.21668309091584,76.28467735328894,0,-100
36,2018-02-23,6190,6390,6150,6240,432526,0.9615384615384616,6312.0,6096.0,5776.756756756757,98.85931558935361,102.36220472440945,108.01908861233274,200.56236725242084,6497.124734504841,5694.875265495159,6193.333333333333,0,2678777693,1.9983308749021977,66.6481105080633,0,-100
37,2018-02-26,6300,6330,6180,6230,357302,-0.16051364365971107,6318.0,6103.5,5788.684210526316,98.60715416270972,102.07258130580814,107.62376687730143,202.7255079632249,6508.95101592645,5698.04898407355,6236.666666666667,2228373473,0,2.7392705446343864,73.25681605373711,0,-100
38,2018-02-27,6450,6490,6280,6340,791496,1.7350157728706623,6296.0,6124.0,5802.820512820513,100.69885641677257,103.52710646636186,109.25721355662587,204.97496637908117,6533.9499327581625,5714.0500672418375,6356.666666666667,5031276240,0,3.641345917530254,78.4545255240937,0,-100
39,2018-02-28,6340,6480,6260,6370,600573,0.47095761381475665,6272.0,6143.5,5817.0,101.5625,103.68682347196223,109.5066185318893,209.06496094452805,6561.629921889056,5725.370078110944,6323.333333333333,0,3797623270,3.4715913131299008,77.63659668396556,0,-100
40,2018-03-02,6350,6390,6230,6300,359523,-1.1111111111111112,6296.0,6162.0,5828.780487804878,100.06353240152477,102.23953261927944,108.08435852372583,205.5185994912439,6573.037198982488,5750.962801017512,6293.333333333333,0,2262598080,2.0940013330186282,67.67939336909203,0,-100
41,2018-03-05,6400,6410,5970,5990,527789,-5.175292153589315,6246.0,6172.5,5832.619047619048,95.90137688120397,97.04333738355609,102.69828958647997,189.73319216870442,6551.966384337409,5793.033615662591,6120.0,0,3230068680,1.5613505186660974,60.9580964138879,0,-100
42,2018-03-06,6140,6140,5990,5990,247063,0.0,6198.0,6152.5,5836.279069767442,96.64407873507584,97.35879723689557,102.63388587822762,186.6568763096726,6525.813752619345,5779.186247380655,6040.0,0,1492260520,1.6405903127606227,62.12968005042239,0,-100
43,2018-03-07,5990,6030,5820,5880,369904,-1.870748299319728,6106.0,6136.5,5837.272727272727,96.29872256796594,95.82009288682474,100.7319732128952,195.8591061801427,6528.218212360285,5744.781787639715,5896.666666666667,0,2181200586,1.3597725127785483,57.623033805808014,0,-100
44,2018-03-08,5930,5990,5850,5900,163176,0.3389830508474576,6012.0,6136.0,5838.666666666667,98.13705921490352,96.15384615384616,101.05046814341175,196.479542259025,6528.95908451805,5743.04091548195,5893.333333333333,0,961650560,1.1419324217586022,53.31318626854881,0,-100
45,2018-03-09,5970,6130,5890,6060,335662,2.6402640264026402,5964.0,6150.0,5843.478260869565,101.60965794768613,98.53658536585365,103.70535714285714,178.9736822758269,6507.947364551654,5792.052635448346,5973.333333333333,2005021013,0,1.064545375394388,51.56318616591457,0,-100
46,2018-03-12,6120,6160,6020,6120,356475,0.9803921568627451,5990.0,6154.0,5849.36170212766,102.1702838063439,99.4475138121547,104.62680052378875,177.271721258341,6508.543442516682,5799.456557483318,6086.666666666667,2169744500,0,1.2665832453394499,55.88072919641488,0,-100
47,2018-03-13,6120,6340,6070,6240,526790,1.9230769230769231,6040.0,6160.5,5857.5,103.31125827814569,101.29047966885804,106.53008962868118,177.95549414035256,6516.410988280705,5804.589011719295,6143.333333333333,3236246566,0,1.0146190246234013,50.362823552362066,0,-100
48,2018-03-14,6400,6450,6300,6380,805509,2.19435736677116,6140.0,6180.0,5868.163265306122,103.90879478827361,103.23624595469256,108.72226472838562,179.64878015318254,6539.297560306365,5820.702439693635,6360.0,5123037240,0,0.9872876695880979,49.68015877604331,0,-100
49,2018-03-15,6420,6420,6320,6390,371389,0.1564945226917058,6238.0,6202.5,5878.6,102.43667842257133,103.02297460701331,108.6993501854183,176.15408924545275,6554.808178490905,5850.191821509095,6376.666666666667,2368223856,0,1.3347195527580191,57.16830319861357,0,-100
50,2018-03-16,6410,6440,6300,6410,361431,0.31201248049922,6308.0,6215.5,5889.019607843137,101.61699429296132,103.12927359021799,108.84664047412933,181.58585036459138,6578.671700729183,5852.328299270817,6373.333333333333,0,2303520240,1.3655819514935894,57.72710392178058,0,-100
51,2018-03-19,6490,6590,6160,6180,1051626,-3.7216828478964405,6320.0,6217.0,5894.615384615385,97.78481012658227,99.40485764838346,104.84144590891296,181.13966696272968,6579.2793339254595,5854.7206660745405,6276.666666666667,0,6600705860,0.8731438634532874,46.613817576380825,0,-100
52,2018-03-20,6090,6200,6000,6110,347908,-1.1456628477905073,6294.0,6212.5,5898.679245283019,97.07658087067048,98.35010060362173,103.5825096759748,182.69546129816024,6577.890922596321,5847.109077403679,6066.666666666667,0,2110641866,0.5975185263415858,37.40291686694485,0,-100
53,2018-03-21,6110,6120,5950,6100,552432,-0.16393442622950818,6238.0,6195.0,5902.407407407408,97.78775248477076,98.46650524616626,103.34766102971167,175.36428250629478,6545.72856501259,5844.27143498741,6053.333333333333,0,3344055040,0.6085863878556234,37.83361543093241,0,-100
54,2018-03-22,6100,6130,5980,5990,376278,-1.8363939899833055,6158.0,6170.0,5904.0,97.27184150698278,97.08265802269044,101.45663956639565,166.51220913036346,6503.024418260727,5836.975581739273,6023.333333333333,0,2266447820,0.6084907224153346,37.829918067641415,0,-100
55,2018-03-23,5840,5870,5500,5520,859353,-8.51449275362319,5980.0,6137.0,5897.142857142857,92.3076923076923,89.94622779859867,93.6046511627907,220.93342650529058,6578.8668530105815,5695.1331469894185,5620.0,0,4829563860,0.5711861517585087,36.35381785406037,1,1
56,2018-03-26,5560,5810,5510,5720,444107,3.4965034965034967,5888.0,6111.0,5894.035087719299,97.14673913043478,93.60170184912452,97.04726753184903,238.10435571514967,6587.208711430299,5634.791288569701,5596.666666666667,0,2485518843,0.5502383610060688,35.493790816076626,0,-100
57,2018-03-27,5820,5950,5660,5700,300211,-0.3508771929824561,5806.0,6084.5,5890.689655172414,98.17430244574578,93.68066398224998,96.7628636656325,253.17925831731452,6590.858516634629,5578.141483365371,5726.666666666667,1719208326,0,0.6674729750383704,40.029013065294876,0,-100
58,2018-03-28,5610,5670,5470,5560,520496,-2.5179856115107913,5698.0,6045.5,5885.0847457627115,97.57809757809758,91.96923331403524,94.47612464719775,271.18599172019077,6587.871983440382,5503.128016559618,5546.666666666667,0,2887017813,0.6195694439146817,38.255194690331564,0,-100
59,2018-03-29,5560,5660,5520,5630,213875,1.2433392539964476,5626.0,6008.5,5880.833333333333,100.07109847138287,93.70059082965798,95.73473147229701,275.0363612324746,6558.572722464949,5458.427277535051,5570.0,1191283750,0,0.5892372052692136,37.076731108204704,0,-100
60,2018-03-30,5680,5830,5650,5710,331060,1.4010507880910683,5664.0,5979.0,5887.5,100.81214689265536,95.5009198862686,96.98513800424628,273.76324769675335,6526.526495393507,5431.473504606493,5680.0,1880420800,0,0.5784525995823167,36.646814718122315,0,-100
61,2018-04-02,5750,6010,5610,5880,817995,2.891156462585034,5696.0,5973.5,5897.0,103.23033707865167,98.43475349460115,99.71171782262167,274.6342064791298,6522.768412958259,5424.231587041741,5746.666666666667,4700744600,0,0.6330420916492503,38.76459124271103,0,-100
62,2018-04-03,5820,6130,5700,6130,674184,4.078303425774878,5782.0,5980.5,5910.5,106.01867865790385,102.49979098737563,103.71372980289316,276.8521361000456,6534.2042722000915,5426.7957277999085,5883.333333333333,3966449200,0,0.589930013538881,37.10414977485765,0,-100
63,2018-04-04,6190,6190,5860,5900,522525,-3.898305084745763,5850.0,5981.5,5918.5,100.85470085470085,98.6374655186826,99.68742079918898,276.50592455820856,6534.511849116418,5428.488150883582,5983.333333333333,3126441250,0,0.6181927366384288,38.20266415993428,0,-100
64,2018-04-05,5900,5990,5850,5870,262925,-0.5110732538330494,5898.0,5980.0,5928.0,99.52526280094948,98.16053511705685,99.02159244264507,277.0521516553199,6534.10430331064,5425.89569668936,5873.333333333333,0,1544246166,0.6361984971764177,38.88272103136039,0,-100
65,2018-04-06,5930,5970,5700,5790,368410,-1.381692573402418,5914.0,5966.5,5937.833333333333,97.9032803517078,97.04181681052543,97.51031521037416,279.5160291044434,6525.532058208887,5407.467941791113,5806.666666666667,0,2139234066,0.7675641524652437,43.42496714445767,0,-100
66,2018-04-09,5770,5780,5640,5780,316980,-0.17301038062283738,5894.0,5949.5,5945.5,98.06582965727858,97.1510210942096,97.21638213775124,280.0277241913553,6509.555448382711,5389.444551617289,5730.0,0,1816295400,0.7781650241756061,43.76225004967575,0,-100
67,2018-04-10,5820,6170,5660,6090,803814,5.0903119868637114,5886.0,5942.0,5957.0,103.46585117227318,102.49074385728711,102.23266745005874,273.7767050180248,6489.553410036049,5394.446589963951,5856.666666666667,4707670660,0,1.184986347303152,54.23312364243085,0,-100
68,2018-04-11,6130,6890,6080,6270,4995196,2.8708133971291865,5960.0,5936.5,5973.833333333333,105.20134228187918,105.61778825907521,104.95773233267305,265.4940776423424,6467.488155284685,5405.511844715315,6160.0,30770407360,0,3.315694599503728,76.82875891832123,0,-100
69,2018-04-12,6370,6490,6270,6420,1542218,2.336448598130841,6070.0,5938.0,5994.166666666667,105.76606260296539,108.11721118221624,107.10412901431947,268.2614592637489,6474.5229185274975,5401.4770814725025,6353.333333333333,9798225026,0,5.689760313477854,85.05178133235505,0,-100
70,2018-04-13,6380,6480,6190,6480,856570,0.9259259259259258,6208.0,5941.5,6014.833333333333,104.38144329896907,109.06336783640495,107.73365845548506,275.1128954868494,6491.725790973699,5391.274209026301,6350.0,0,5439219500,4.47423644242798,81.73261220049766,0,-100
71,2018-04-16,6720,6930,6500,6500,1662730,0.3076923076923077,6352.0,5957.5,6037.5,102.32997481108312,109.10616869492236,107.66045548654245,298.06172091310964,6553.623441826219,5361.376558173781,6573.333333333333,10929678533,0,5.140406092611249,83.71443215778025,0,-100
72,2018-04-17,6500,6600,6300,6380,652922,-1.8808777429467085,6410.0,5971.0,6057.166666666667,99.53198127925117,106.84977390721822,105.32977464711225,311.15912327939265,6593.318246558785,5348.681753441215,6393.333333333333,0,4174347986,4.702554598549014,82.46399955110566,0,-100
73,2018-04-18,6370,6460,6250,6390,537131,0.1564945226917058,6434.0,5985.5,6066.0,99.31613304320796,106.75799849636623,105.3412462908012,323.9797751972218,6633.459550394444,5337.540449605556,6336.666666666667,0,3403620103,3.7738389710548965,79.05249829197683,0,-100
74,2018-04-19,6410,6420,6130,6170,523151,-3.565640194489465,6384.0,5994.5,6072.833333333333,96.64786967418546,102.92768371006756,101.60002195570436,326.60091533052554,6647.701830661051,5341.298169338949,6236.666666666667,0,3262718403,3.1221584320162052,75.74086448902241,0,-100
75,2018-04-20,6150,6340,6150,6230,406207,0.9630818619582664,6334.0,6030.0,6080.166666666667,98.35806757183454,103.31674958540631,102.46429648310078,310.5004449526437,6651.000889905287,5408.999110094713,6176.666666666667,0,2509005236,2.606105154793041,72.26925014455405,0,-100
76,2018-04-23,6180,6200,6030,6100,421566,-2.1311475409836063,6254.0,6049.0,6085.333333333333,97.5375759513911,100.84311456439082,100.2410166520596,302.0439145485135,6653.087829097027,5444.912170902973,6103.333333333333,0,2572957820,2.2088157123594265,68.83585441980073,0,-100
77,2018-04-24,6080,6180,5870,5900,624554,-3.389830508474576,6158.0,6059.0,6082.333333333333,95.8103280285807,97.37580458821587,97.00224694470324,293.05828412576415,6645.116568251528,5472.883431748472,5950.0,0,3716096300,1.8381338770500633,64.76558036651207,0,-100
78,2018-04-25,5870,6070,5690,5730,858678,-2.966841186736475,6026.0,6067.5,6079.0,95.08795220710256,94.43757725587145,94.25892416515875,279.9976503660818,6627.495300732164,5507.504699267836,5763.333333333333,0,4948847540,1.6539760853884782,62.32068534808881,0,-100
79,2018-04-26,5790,5930,5700,5800,495242,1.206896551724138,5952.0,6076.0,6076.0,97.44623655913979,95.45753785385122,95.45753785385122,268.3556163789115,6612.711232757823,5539.288767242177,5763.333333333333,0,2854244726,1.6198924902519656,61.83049481149411,0,-100
80,2018-04-27,5820,5890,5670,5750,407874,-0.8695652173913043,5856.0,6078.0,6073.0,98.18989071038251,94.60348798947022,94.6813765848839,265.6194349262241,6609.238869852448,5546.761130147552,5746.666666666667,0,2343915920,1.5956287809485115,61.473689637754234,0,-100
81,2018-04-30,5750,5820,5570,5600,494112,-2.6785714285714284,5756.0,6064.0,6070.0,97.28978457261988,92.34828496042216,92.25700164744646,283.38926176588063,6630.7785235317615,5497.2214764682385,5640.0,0,2786791680,1.3547992477874407,57.53353493128572,0,-100
82,2018-05-02,5570,5710,5500,5670,604795,1.2345679012345678,5710.0,6041.0,6058.0,99.29947460595446,93.85863267670915,93.59524595576097,296.1311942543821,6633.262388508764,5448.737611491236,5580.0,0,3374756100,0.5008370575950842,33.370515144236705,0,-100
83,2018-05-03,5710,5720,5600,5630,269905,-0.7104795737122558,5690.0,6027.5,6048.5,98.94551845342706,93.40522604728328,93.08092915598908,308.781561352972,6645.063122705944,5409.936877294056,5646.666666666667,1524063566,0,0.3009129954294375,23.130908560883782,0,-100
84,2018-05-04,5650,5700,5310,5310,565204,-6.0263653483992465,5592.0,5999.5,6038.5,94.95708154506438,88.50737561463455,87.93574563219343,346.85769871504226,6693.2153974300845,5305.7846025699155,5423.333333333333,0,3065289693,0.3192236562076486,24.197842019094466,0,-100
85,2018-05-08,5350,5820,5320,5620,626024,5.5160142348754455,5566.0,5991.0,6035.833333333333,100.9701760689903,93.80737773326656,93.11058953472319,354.26573433838627,6699.531468676772,5282.468531323228,5430.0,3399310320,0,0.12619961135154537,11.205794255255867,0,-100
86,2018-05-09,5680,5710,5410,5700,395577,1.4035087719298245,5586.0,5987.0,6030.166666666667,102.04081632653062,95.20628027392685,94.52475055968603,357.21289538814136,6701.425790776283,5272.574209223717,5596.666666666667,2213912610,0,0.20486929806601026,17.003445800706785,0,-100
87,2018-05-10,5710,5710,5600,5690,175013,-0.17574692442882248,5590.0,5967.0,6023.166666666667,101.78890876565293,95.35780124015419,94.46857965079278,362.30403051348475,6691.608061026969,5242.391938973031,5666.666666666667,991740333,0,0.25860105657716204,20.546705822768217,0,-100
88,2018-05-11,5700,5790,5690,5730,164750,0.6980802792321117,5610.0,5940.0,6018.833333333333,102.1390374331551,96.46464646464646,95.2011740924321,358.63777357046376,6657.275547140927,5222.724452859073,5706.666666666667,940173333,0,0.32192356736866556,24.35266117612727,0,-100
89,2018-05-14,5740,5740,5500,5520,324254,-3.804347826086957,5652.0,5895.0,6011.833333333333,97.66454352441613,93.63867684478372,91.81891269995288,351.63527755481664,6598.270555109633,5191.729444890367,5586.666666666667,0,1811499013,0.3300964010408399,24.81747945355913,0,-100
90,2018-05-15,5500,5830,5480,5720,585422,3.4965034965034967,5672.0,5857.0,6004.666666666667,100.84626234132581,97.66091855898924,95.25924281114688,325.15745173846614,6507.314903476932,5206.685096523068,5566.666666666667,0,3258849133,0.32205634701148617,24.360258754439315,0,-100
91,2018-05-16,5720,5780,5580,5580,336913,-2.5089605734767026,5648.0,5811.0,5995.166666666667,98.79603399433428,96.02478058853899,93.0749770648578,292.87863482480657,6396.757269649614,5225.242730350386,5626.666666666667,1895697146,0,0.4485685801491705,30.966333682522503,0,-100
92,2018-05-17,5570,5780,5570,5600,277184,0.35714285714285715,5630.0,5772.0,5985.166666666667,99.46714031971581,97.02009702009701,93.56464593021636,263.5905916378661,6299.181183275732,5244.818816724268,5580.0,0,1546686720,0.5210949586390452,34.257884800649094,0,-100
93,2018-05-18,5650,5730,5580,5690,152202,1.5817223198594026,5622.0,5737.0,5972.5,101.20953397367485,99.18075649294056,95.26998744244453,220.0980642684918,6177.196128536983,5296.803871463017,5640.0,858419280,0,0.6500689594376259,39.39647223345026,0,-100
94,2018-05-21,5680,5810,5680,5680,204362,-0.17605633802816903,5654.0,5712.5,5959.0,100.45985143261409,99.43107221006564,95.31800637690888,195.22928490421415,6102.958569808428,5322.041430191572,5680.0,1160776160,0,0.8195024846318285,45.03992116271567,0,-100
95,2018-05-23,5640,5720,5580,5610,228609,-1.2477718360071302,5632.0,5681.5,5949.5,99.609375,98.74152952565343,94.29363812085049,153.49524251156615,5988.490485023132,5374.509514976868,5610.0,0,1282496490,0.905472498462444,47.51957843490705,0,-100
96,2018-05-24,5610,5700,5530,5540,207908,-1.263537906137184,5624.0,5653.5,5937.833333333333,98.50640113798008,97.9923940921553,93.30002526173969,120.71170527117073,5894.923410542341,5412.076589457659,5560.0,0,1155968480,1.0712249987457068,51.71939308353363,0,-100
97,2018-05-25,5500,5560,5370,5430,277434,-2.0257826887661143,5590.0,5630.0,5924.5,97.13774597495528,96.44760213143873,91.65330407629337,115.84926685818621,5861.698533716372,5398.301466283628,5433.333333333333,0,1507391400,0.8409067388893924,45.67894294290574,0,-100
98,2018-05-28,5430,5430,5280,5350,334642,-1.4953271028037385,5522.0,5611.0,5908.0,96.8851865266208,95.34842274104437,90.55517941773866,129.0002039982079,5869.000407996416,5352.999592003584,5353.333333333333,0,1791450173,0.9276115013020035,48.12232655156131,1,1
99,2018-05-29,5370,5450,5290,5290,233431,-1.1342155009451798,5444.0,5585.5,5890.0,97.17119764878765,94.70951571032137,89.81324278438031,139.64145817809825,5864.782916356196,5306.217083643804,5316.666666666667,0,1241074816,0.5928997486062624,37.22141014367233,1,-100
100,2018-05-30,5260,5570,5130,5400,377576,2.037037037037037,5402.0,5568.0,5875.0,99.96297667530544,96.98275862068965,91.91489361702128,139.87212204837704,5847.744244096754,5288.255755903246,5263.333333333333,0,1987308346,0.3752107807180981,27.283874296140496,0,-100
101,2018-05-31,5360,5480,5300,5310,151905,-1.694915254237288,5356.0,5553.5,5863.666666666667,99.14115011202391,95.6153776897452,90.5576715365812,150.97141590729325,5855.4428318145865,5251.5571681854135,5323.333333333333,808640950,0,0.36346062867211026,26.657214812729038,0,-100
102,2018-06-01,5250,5380,5180,5340,131251,0.5617977528089888,5338.0,5537.0,5852.833333333333,100.03746721618583,96.44211666967672,91.23786200415753,155.53303930609007,5848.06607861218,5225.93392138782,5256.666666666667,0,689942756,0.29027407990837495,22.497086814995768,0,-100
103,2018-06-04,5360,5690,5340,5540,409429,3.6101083032490973,5376.0,5532.5,5847.166666666667,103.05059523809523,100.13556258472663,94.74674343699228,153.9950443495206,5840.490088699041,5224.509911300959,5413.333333333333,2216375653,0,0.4798996207160804,32.42784942967084,0,-100
