,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,2370,2515,2340,2420,1124042,2.479338842975207,2360.0,2445.0,2445.0,102.54237288135592,98.97750511247445,98.97750511247445,121.30539971493438,2687.6107994298686,2202.3892005701314,2376.6666666666665,2671473153.0,0.0,,,0.0,-100
11,11,2018-01-17,2415,2955,2375,2630,15101629,7.984790874524715,2390.0,2460.4166666666665,2460.4166666666665,110.0418410041841,106.89246401354784,106.89246401354784,127.3944899146194,2715.205646495905,2205.6276868374275,2473.333333333333,37351362393.0,0.0,,,0.0,-100
12,12,2018-01-18,2595,2865,2550,2650,8759928,0.7547169811320755,2459.0,2475.0,2475.0,107.76738511590078,107.07070707070709,107.07070707070709,132.82193593931189,2740.643871878624,2209.356128121376,2598.333333333333,22761212920.0,0.0,,,0.0,-100
13,13,2018-01-19,2645,2715,2530,2600,2017231,-1.9230769230769231,2532.0,2483.928571428572,2483.928571428572,102.68562401263824,104.67289719626169,104.67289719626169,131.9116629157059,2747.751897259984,2220.10524559716,2591.6666666666665,0.0,5227990341.0,6.192765113598161,86.09714088800888,0.0,-100
14,14,2018-01-22,2650,3380,2650,3100,34334194,16.129032258064516,2680.0,2525.0,2525.0,115.6716417910448,122.77227722772275,122.77227722772275,203.6190420508708,2932.2380841017416,2117.7619158982584,2800.0,96135743200.0,0.0,13.386466269053592,93.04902273221133,1.0,-100
15,15,2018-01-23,3100,3250,2990,3200,9024441,3.125,2836.0,2567.1875,2567.1875,112.83497884344146,124.65003043213632,124.65003043213632,259.1779874269161,3085.5434748538323,2048.831525146168,3096.6666666666665,27945685630.0,0.0,15.008020720151146,93.7531315239917,1.0,-100
16,16,2018-01-24,3165,3185,3055,3120,3510242,-2.564102564102564,2934.0,2599.705882352941,2599.705882352941,106.33946830265847,120.01357619640233,120.01357619640233,284.51971915534307,3168.745320663628,2030.6664440422549,3113.333333333333,10928553426.0,0.0,15.633488495941354,93.9880320340258,0.0,-100
17,17,2018-01-25,3040,3130,3000,3070,3125170,-1.6286644951140066,3018.0,2625.833333333333,2625.833333333333,101.72299536116634,116.91526499523958,116.91526499523958,297.45118235158014,3220.735698036494,2030.930968630173,3036.6666666666665,0.0,9490099566.0,8.97917008753912,89.97912660844725,0.0,-100
18,18,2018-01-26,3070,3160,3015,3065,2571918,-0.1631321370309951,3111.0,2648.9473684210525,2648.9473684210525,98.52137576342012,115.7063381680906,115.7063381680906,306.1253326633483,3261.198033747749,2036.696703094356,3050.0,7844349900.0,0.0,9.068918518054874,90.06844679290164,0.0,-100
19,19,2018-01-29,3100,3160,2990,2990,2326138,-2.508361204013378,3089.0,2666.0,2666.0,96.79507931369376,112.15303825956488,112.15303825956488,307.56514072546275,3281.1302814509254,2050.8697185490746,3026.6666666666665,0.0,7040444346.0,7.504397858617594,88.24137797143757,0.0,-100
20,20,2018-01-30,2935,3095,2905,2950,3534090,-1.3559322033898304,3039.0,2693.75,2679.5238095238096,97.0714050674564,109.51276102088168,110.09418873289496,306.86391206252296,3307.477824125046,2080.022175874954,2930.0,0.0,10354883700.0,5.659988542812787,84.98495915463454,0.0,-100
21,21,2018-01-31,2920,2965,2820,2860,1570324,-3.146853146853147,2987.0,2715.75,2687.7272727272725,95.74824238366254,105.31160821135964,106.40960595298496,301.9379293131202,3319.62585862624,2111.87414137376,2866.6666666666665,0.0,4501595466.0,5.438506644013453,84.46844811552997,0.0,-100
22,22,2018-02-01,2880,2945,2840,2855,1413569,-0.1751313485113835,2944.0,2733.0,2695.0,96.97690217391305,104.4639590193926,105.9369202226345,299.409067120026,3331.818134240052,2134.181865759948,2858.333333333333,0.0,4040451391.0,5.0979827570688645,83.60113434494733,0.0,-100
23,23,2018-02-02,2870,2990,2825,2965,1931794,3.709949409780776,2924.0,2750.0,2706.25,101.40218878248974,107.8181818181818,109.56120092378754,302.58969961945087,3355.1793992389016,2144.8206007610984,2886.6666666666665,5576445346.0,0.0,5.195238252842398,83.8585707411463,0.0,-100
24,24,2018-02-05,2870,2910,2685,2695,1760263,-10.018552875695732,2865.0,2754.5,2705.8,94.06631762652704,97.83989834815756,99.60085741739964,300.9847871658353,3356.46957433167,2152.5304256683294,2750.0,0.0,4840723250.0,4.583754413446127,82.09090289515743,0.0,-100
25,25,2018-02-06,2490,2665,2445,2600,1366037,-3.653846153846154,2795.0,2757.5,2701.730769230769,93.02325581395348,94.2883046237534,96.23460744536978,299.0269306653799,3355.55386133076,2159.44613866924,2511.6666666666665,0.0,3431029598.0,3.4989112117232506,77.77239974431585,0.0,-100
26,26,2018-02-07,2620,2715,2500,2500,820570,-4.0,2723.0,2758.5,2694.259259259259,91.8105031215571,90.62896501721951,92.78988246614888,298.0820268597926,3354.6640537195854,2162.335946280414,2540.0,2084247800.0,0.0,3.076304611353464,75.46797662729213,0.0,-100
27,27,2018-02-08,2535,2590,2490,2580,353653,3.10077519379845,2668.0,2772.25,2690.178571428572,96.7016491754123,93.06519974749752,95.90441420511118,281.9689932561642,3336.1879865123283,2208.312013487672,2535.0,0.0,896510355.0,3.375098903151517,77.14337384968213,0.0,-100
28,28,2018-02-09,2465,2555,2435,2440,494794,-5.737704918032787,2563.0,2782.5,2681.551724137931,95.20093640265314,87.69092542677448,90.9920915578988,264.60248238482296,3311.704964769646,2253.295035230354,2446.6666666666665,0.0,1210595986.0,1.1871563986763816,54.27853259121397,0.0,-100
29,29,2018-02-12,2455,2850,2455,2635,3278191,7.400379506641366,2551.0,2796.25,2680.0,103.29282634261074,94.23334823424229,98.32089552238806,248.12388141070943,3292.4977628214187,2300.0022371785813,2515.0,8244650365.0,0.0,0.7570622677622553,43.08682063535679,0.0,-100
30,30,2018-02-13,2635,2660,2570,2580,481926,-2.131782945736434,2547.0,2804.25,2676.774193548388,101.29564193168434,92.0032094142819,96.38467100506143,237.71541477374296,3279.6808295474857,2328.8191704525143,2595.0,1250597970.0,0.0,0.5457824144507523,35.307842122442565,0.0,-100
31,31,2018-02-14,2555,2720,2555,2650,563905,2.6415094339622645,2577.0,2805.25,2675.9375,102.8327512611564,94.46573389181,99.03071353497606,236.9847596698773,3279.2195193397547,2331.2804806602453,2586.6666666666665,0.0,1458634266.0,0.6618233886103116,39.82513383469448,0.0,-100
32,32,2018-02-19,2495,2630,2490,2605,869947,-1.727447216890595,2582.0,2803.0,2673.787878787879,100.8907823392719,92.93613985016054,97.4273247577492,238.74342096198504,3280.48684192397,2325.51315807603,2530.0,0.0,2200965910.0,0.4291578098404577,30.028720893206767,0.0,-100
33,33,2018-02-20,2610,2655,2560,2565,358252,-1.5594541910331383,2607.0,2801.25,2670.5882352941176,98.38895281933256,91.56626506024097,96.04625550660792,240.4320398563256,3282.114079712651,2320.385920287349,2578.333333333333,923693073.0,0.0,0.5489424778882993,35.439823345582354,0.0,-100
34,34,2018-02-21,2600,2640,2530,2585,426773,0.7736943907156674,2597.0,2775.5,2668.1428571428573,99.53792837889873,93.1363718248964,96.88386785886384,234.25076531920143,3244.001530638403,2306.998469361597,2571.6666666666665,0.0,1097517898.0,0.7635617930944146,43.29657152271593,0.0,-100
35,35,2018-02-22,2565,2605,2475,2495,594552,-3.607214428857716,2580.0,2740.25,2663.333333333333,96.70542635658914,91.05008667092416,93.6795994993742,219.59577097835688,3179.441541956714,2301.058458043286,2511.6666666666665,0.0,1493316440.0,0.8746907362320663,46.65786837940554,0.0,-100
36,36,2018-02-23,2495,2555,2480,2490,260708,-0.2008032128514056,2548.0,2708.75,2658.6486486486488,97.72370486656202,91.92431933548684,93.65660262275084,207.0842378814655,3122.918475762931,2294.581524237069,2488.333333333333,0.0,648728406.0,1.0463949195077396,51.13357688355921,0.0,-100
37,37,2018-02-26,2495,2560,2470,2515,364671,0.9940357852882704,2530.0,2681.0,2654.868421052632,99.40711462450594,93.8082804923536,94.73162511770828,192.8225254367069,3066.6450508734138,2295.3549491265862,2493.333333333333,909246360.0,0.0,0.7762714669182855,43.70229896588192,0.0,-100
38,38,2018-02-27,2505,2535,2475,2495,268038,-0.8016032064128256,2516.0,2652.5,2650.769230769231,99.16534181240064,94.062205466541,94.12362159024956,174.3144466640373,3001.128893328075,2303.871106671925,2491.6666666666665,0.0,667861350.0,1.0234468983285667,50.57938012477458,0.0,-100
39,39,2018-02-28,2500,2535,2410,2410,401820,-3.5269709543568464,2481.0,2623.5,2644.75,97.13825070536076,91.86201639031827,91.12392475659324,163.09587106329445,2949.691742126589,2297.308257873411,2440.0,0.0,980440800.0,1.2588432749301135,55.7295536570177,0.0,-100
40,40,2018-03-02,2415,2415,2295,2295,671279,-5.010893246187364,2441.0,2590.75,2636.2195121951218,94.01884473576403,88.58438676059056,87.05648332331036,159.81300750696445,2910.3760150139287,2271.123984986072,2335.0,0.0,1567436465.0,0.9268679813441154,48.10230852959448,0.0,-100
41,41,2018-03-05,2265,2335,2220,2285,435777,-0.437636761487965,2400.0,2562.0,2627.8571428571427,95.20833333333331,89.18813427010149,86.95297635226964,160.54512400601052,2883.090248012021,2240.909751987979,2256.6666666666665,0.0,983403429.0,0.9203248782337468,47.92547806182837,0.0,-100
42,42,2018-03-06,2250,2360,2250,2360,254866,3.1779661016949152,2369.0,2537.25,2621.6279069767443,99.62009286618829,93.0140900581338,90.02040273219197,150.86134275168752,2838.972685503375,2235.527314496625,2286.6666666666665,582793586.0,0.0,1.073225271123483,51.76597478680652,0.0,-100
43,43,2018-03-07,2370,2440,2240,2245,318905,-5.122494432071269,2319.0,2501.25,2613.068181818182,96.80896938335488,89.7551224387806,85.91432920200043,127.5154789365632,2756.280957873126,2246.219042126874,2285.0,0.0,728697925.0,0.3099966258070303,23.663925517064243,1.0,0
44,44,2018-03-08,2270,2285,2215,2265,228195,0.8830022075055187,2290.0,2479.75,2605.333333333333,98.90829694323143,91.33985280774272,86.93705220061412,129.36560797335525,2738.4812159467106,2221.018784053289,2250.0,0.0,513438750.0,0.1957574201692636,16.370997734770782,0.0,-100
45,45,2018-03-09,2280,2280,2230,2255,356994,-0.4434589800443459,2282.0,2462.5,2597.717391304348,98.81682734443471,91.57360406091372,86.80697937152182,135.3504223935238,2733.200844787048,2191.7991552129524,2255.0,805021470.0,0.0,0.2959760615678011,22.838080914067618,0.0,-100
46,46,2018-03-12,2290,2360,2250,2340,274752,3.632478632478633,2293.0,2454.5,2592.234042553192,102.0497165285652,95.3350987981259,90.26962695448762,137.72493563163093,2729.9498712632617,2179.0501287367383,2293.333333333333,630097920.0,0.0,0.4436035867505855,30.728905831350488,0.0,-100
47,47,2018-03-13,2350,2365,2270,2295,274389,-1.96078431372549,2280.0,2440.25,2586.0416666666665,100.6578947368421,94.0477410101424,88.7456698622412,138.7962819917626,2717.842563983525,2162.657436016475,2305.0,632466645.0,0.0,0.4100554072058625,29.08080101748768,0.0,-100
48,48,2018-03-14,2295,2350,2220,2245,298861,-2.2271714922049,2280.0,2430.5,2579.081632653061,98.46491228070175,92.36782555029828,87.04648862512364,145.50185384964774,2721.503707699296,2139.4962923007047,2253.333333333333,0.0,673433453.0,0.4311167172825722,30.12449732969256,0.0,-100
49,49,2018-03-15,2245,2275,2190,2245,254629,0.0,2276.0,2411.0,2572.4,98.63796133567662,93.1148900871008,87.2725859119888,142.7603807636752,2696.5207615273503,2125.4792384726497,2226.6666666666665,0.0,566973906.0,0.4855968224947646,32.686985805428776,0.0,-100
50,50,2018-03-16,2240,2260,2215,2230,163826,-0.672645739910314,2271.0,2393.5,2565.686274509804,98.19462791721708,93.1689993733027,86.91631639281621,142.40509304907542,2678.310186098151,2108.689813901849,2228.333333333333,365058936.0,0.0,0.5873794235742902,37.0030891701804,0.0,-100
51,51,2018-03-19,2210,2270,2125,2170,297640,-2.7649769585253456,2237.0,2369.5,2558.076923076923,97.0049172999553,91.5805022156573,84.82934897007969,137.25600360755018,2644.0120072151003,2094.9879927849,2168.333333333333,0.0,645382733.0,0.411547732767703,29.155778668621977,0.0,-100
52,52,2018-03-20,2130,2175,2100,2165,243457,-0.23094688221709,2211.0,2347.5,2550.6603773584907,97.9194934418815,92.22577209797656,84.87997928764285,132.70961572268678,2612.919231445373,2082.0807685546265,2131.6666666666665,0.0,518969171.0,0.4200841956935562,29.581640086374662,0.0,-100
53,53,2018-03-21,2160,2255,2145,2190,297461,1.141552511415525,2200.0,2328.75,2543.9814814814813,99.54545454545456,94.04186795491142,86.08553230209282,126.71845086440143,2582.1869017288027,2075.3130982711973,2165.0,644003065.0,0.0,0.5904481444829673,37.12463977723171,0.0,-100
54,54,2018-03-22,2175,2175,1905,2000,1674591,-9.5,2151.0,2299.5,2534.090909090909,92.98000929800094,86.97542944118285,78.9237668161435,131.8681558463446,2563.236311692689,2035.7636883073108,2026.6666666666667,0.0,3393837760.0,0.4560542229128333,31.321238985214293,1.0,-100
55,55,2018-03-23,1870,1945,1765,1790,1443758,-11.731843575418994,2063.0,2264.25,2520.803571428572,86.76684440135725,79.05487468256597,71.00910282293769,166.5301853466181,2597.310370693236,1931.189629306764,1808.3333333333333,0.0,2610795716.0,0.3791566564250228,27.49192085312866,1.0,-100
56,56,2018-03-26,1765,1850,1715,1825,537876,1.9178082191780823,1994.0,2231.0,2508.59649122807,91.52457372116348,81.80188256387271,72.7498426463389,184.5021751405088,2600.0043502810177,1861.9956497189823,1768.3333333333333,0.0,951144060.0,0.2901766279556371,22.491232724889727,1.0,-100
57,57,2018-03-27,1860,2030,1830,1920,1163918,4.947916666666666,1945.0,2201.25,2498.448275862069,98.7146529562982,87.22316865417376,76.84769857152716,184.26864684619127,2569.7872936923827,1832.7127063076173,1870.0,2176526660.0,0.0,0.5320222508077835,34.726796593669974,0.0,-100
58,58,2018-03-28,1920,1935,1855,1925,378563,0.2597402597402597,1892.0,2172.75,2488.728813559322,101.74418604651164,88.59739960879071,77.34872475908332,180.48527422071407,2533.720548441428,1811.779451558572,1900.0,719269700.0,0.0,0.6380450741498122,38.951618866835766,0.0,-100
59,59,2018-03-29,1940,1975,1890,1900,209777,-1.3157894736842104,1872.0,2147.25,2478.9166666666665,101.49572649572649,88.48527185935498,76.64638450936229,181.2273579323992,2509.7047158647983,1784.7952841352017,1910.0,400674070.0,0.0,0.5948480429663872,37.29810157085443,0.0,-100
60,60,2018-03-30,1900,1925,1875,1900,363639,0.0,1894.0,2127.5,2470.6666666666665,100.3167898627244,89.30669800235019,76.90232056125203,185.7452981624938,2498.990596324988,1756.0094036750124,1891.6666666666667,0.0,687883775.0,0.4914204217105453,32.94982518389574,0.0,-100
61,61,2018-04-02,1920,1935,1840,1910,373415,0.5235602094240838,1911.0,2108.75,2462.1666666666665,99.9476713762428,90.57498518079431,77.57395248087728,187.92408181581152,2484.598163631623,1732.901836368377,1890.0,0.0,705754350.0,0.4003591592499932,28.5897483231672,0.0,-100
62,62,2018-04-03,1880,1900,1845,1890,215818,-1.058201058201058,1905.0,2085.25,2451.833333333333,99.21259842519686,90.63661431483035,77.08517435932295,184.2015129373836,2453.653025874767,1716.846974125233,1871.6666666666667,0.0,403939356.0,0.4106498330318701,29.110685261222628,0.0,-100
63,63,2018-04-04,1910,1915,1810,1815,296728,-4.132231404958678,1883.0,2063.75,2438.333333333333,96.388741370154,87.94669897032101,74.4360902255639,189.59010494943263,2442.930209898865,1684.569790101135,1845.0,0.0,547463160.0,0.4114154282897793,29.1491378118414,0.0,-100
64,64,2018-04-05,1825,1850,1785,1815,251752,0.0,1866.0,2041.25,2425.1666666666665,97.26688102893893,88.91610532761788,74.84021716720501,191.1452671605938,2423.540534321188,1658.9594656788124,1808.3333333333333,0.0,455251533.0,0.3608352895412303,26.51572106591065,0.0,-100
65,65,2018-04-06,1800,1845,1735,1760,279849,-3.125,1838.0,2016.5,2412.1666666666665,95.7562568008705,87.27994049094967,72.96344918123403,194.036757234022,2404.573514468044,1628.426485531956,1765.0,0.0,493933485.0,0.3659098901062219,26.78872836024098,0.0,-100
66,66,2018-04-09,1735,1800,1715,1785,213169,1.400560224089636,1813.0,1988.75,2400.583333333333,98.45559845559846,89.75487115021998,74.3569271357656,184.80341617940667,2358.3568323588133,1619.143167641187,1745.0,0.0,371979905.0,0.3709734291518501,27.05912611168199,0.0,-100
67,67,2018-04-10,1785,1810,1735,1780,181310,-0.2808988764044944,1791.0,1963.0,2391.833333333333,99.3858179787828,90.67753438614363,74.41990105219148,175.5322732359165,2314.064546471833,1611.9354535281668,1766.6666666666667,320314333.0,0.0,0.34049995457063,25.400967259241284,0.0,-100
68,68,2018-04-11,1865,1865,1760,1765,310319,-0.84985835694051,1781.0,1939.0,2384.0,99.1016282987086,91.02630221763796,74.03523489932886,167.5803028244575,2274.160605648915,1603.839394351085,1796.6666666666667,557539803.0,0.0,0.5775097718220481,36.60895052047858,0.0,-100
69,69,2018-04-12,1755,1780,1680,1705,1069887,-3.519061583577713,1759.0,1912.0,2373.083333333333,96.9300739056282,89.17364016736403,71.84745584155634,158.96374959156745,2229.927499183135,1594.0725008168652,1713.3333333333333,0.0,1833073060.0,0.6471396946364826,39.288695229903006,0.0,-100
70,70,2018-04-13,1705,1770,1705,1760,245686,3.125,1759.0,1888.5,2362.083333333333,100.0568504832291,93.19565792957374,74.51049567825012,143.4637309749861,2175.4274619499724,1601.5725380500278,1723.3333333333333,423398873.0,0.0,0.8360593731211535,45.53553035160948,0.0,-100
71,71,2018-04-16,1780,1885,1770,1835,565975,4.087193460490464,1769.0,1871.75,2348.833333333333,103.73092142453363,98.03659676773071,78.12389129354999,127.54024132756992,2126.83048265514,1616.6695173448602,1795.0,1015925125.0,0.0,0.6250132315536228,38.46203953404538,0.0,-100
72,72,2018-04-17,1870,2120,1850,1955,1733039,6.138107416879795,1804.0,1861.25,2337.25,108.37028824833703,105.03693754197448,83.64530965878704,109.49495301995496,2080.23990603991,1642.26009396009,1891.6666666666667,3278332108.0,0.0,1.09035834006144,52.16131220972344,0.0,-100
73,73,2018-04-18,1955,1970,1895,1905,506790,-2.6246719160104988,1832.0,1847.0,2325.6666666666665,103.98471615720524,103.14022739577692,81.91199656012613,78.66317268482211,2004.3263453696443,1689.6736546303557,1918.3333333333333,972192150.0,0.0,1.1942843491030215,54.42705497996285,0.0,-100
74,74,2018-04-19,1905,1920,1820,1820,352446,-4.670329670329671,1855.0,1838.0,2304.333333333333,98.1132075471698,99.02067464635472,78.98162881527556,70.06388062633337,1978.1277612526667,1697.8722387473333,1848.3333333333333,0.0,651437690.0,1.202252191534733,54.59193984031831,0.0,-100
75,75,2018-04-20,1815,1865,1815,1825,137316,0.273972602739726,1868.0,1839.75,2281.4166666666665,97.6980728051392,99.1982606332382,79.99415567812397,69.23406143769073,1978.218122875381,1701.2818771246186,1818.3333333333333,0.0,249686260.0,1.3117658038240176,56.74302308885071,0.0,-100
76,76,2018-04-23,1805,1825,1775,1805,223124,-1.10803324099723,1862.0,1838.75,2259.5,96.93877551020408,98.16451393609788,79.8849302943129,69.60178083021212,1977.953561660424,1699.5464383395758,1795.0,0.0,400507580.0,1.3126655413984305,56.75985212304773,0.0,-100
77,77,2018-04-24,1780,1805,1760,1795,150293,-0.5571030640668524,1830.0,1832.5,2238.25,98.08743169398907,97.95361527967258,80.19658215123422,67.50243660319575,1967.5048732063915,1697.4951267936085,1778.3333333333333,0.0,267271051.0,1.390537144301683,58.16839732510756,0.0,-100
78,78,2018-04-25,1795,2050,1785,1825,1585740,1.643835616438356,1814.0,1827.5,2217.583333333333,100.606394707828,99.86320109439124,82.29679455864117,63.89753310451152,1955.295066209023,1699.704933790977,1801.6666666666667,2856974900.0,0.0,2.2082760876731897,68.83061268192625,0.0,-100
79,79,2018-04-26,1795,1880,1780,1835,355575,0.544959128065395,1817.0,1824.25,2198.333333333333,100.99064391854706,100.58928326709606,83.47232752084912,61.62866301700206,1947.507326034004,1700.992673965996,1803.3333333333333,641220250.0,0.0,2.6672008769866946,72.73124561363841,0.0,-100
80,80,2018-04-27,1835,1875,1810,1850,224426,0.8108108108108109,1822.0,1821.75,2180.0,101.53677277716795,101.55070673802662,84.86238532110092,59.366723799927534,1940.483447599855,1703.016552400145,1831.6666666666667,411073623.0,0.0,3.0796725992783203,75.48822912463866,0.0,-100
81,81,2018-04-30,1915,1915,1755,1755,454908,-5.413105413105413,1812.0,1814.0,2161.583333333333,96.8543046357616,96.74751929437708,81.19048536952079,57.321806266762486,1928.643612533525,1699.356387466475,1808.3333333333333,0.0,822625300.0,2.4041695236653124,70.62425966015678,0.0,-100
82,82,2018-05-02,1705,1780,1695,1750,309399,-0.2857142857142857,1803.0,1807.0,2143.1666666666665,97.06045479755964,96.84560044272274,81.65487207403376,56.08733790869603,1919.174675817392,1694.825324182608,1716.6666666666667,0.0,531134950.0,2.018429376443268,66.87018726347215,0.0,-100
83,83,2018-05-03,1705,1930,1705,1825,915567,4.10958904109589,1803.0,1807.5,2124.1666666666665,101.2201885745979,100.96818810511756,85.91604550804237,56.20685479828799,1919.913709596576,1695.086290403424,1745.0,1597664415.0,0.0,3.831020576591443,79.3004400592813,0.0,-100
84,84,2018-05-04,1800,1845,1765,1765,176473,-3.39943342776204,1789.0,1805.0,2108.6666666666665,98.65846841811069,97.78393351800554,83.70218147328487,56.96259160278176,1918.925183205564,1691.0748167944364,1776.6666666666667,313533696.0,0.0,3.793429796076262,79.13811106989476,0.0,-100
85,85,2018-05-08,1755,1800,1735,1750,182388,-0.8571428571428572,1769.0,1804.5,2094.5,98.92594686263426,96.9797727902466,83.552160420148,57.42042548743379,1919.340850974868,1689.6591490251324,1746.6666666666667,0.0,318571040.0,3.107147321921837,75.65220038096723,0.0,-100
86,86,2018-05-09,1735,1795,1705,1740,127874,-0.5747126436781609,1766.0,1802.25,2081.833333333333,98.5277463193658,96.5459841864336,83.58017772796413,59.08234663764267,1920.414693275285,1684.0853067247149,1726.6666666666667,0.0,220795773.0,1.962045312284449,66.2395441469881,0.0,-100
87,87,2018-05-10,1740,1780,1720,1755,129910,0.8547008547008548,1767.0,1801.0,2068.083333333333,99.32088285229204,97.44586340921713,84.86118386589837,59.83749924411543,1920.6749984882308,1681.3250015117692,1738.3333333333333,225826883.0,0.0,1.7464592706416469,63.58948371492241,0.0,-100
88,88,2018-05-11,1760,1780,1725,1750,95879,-0.2857142857142857,1752.0,1800.25,2056.583333333333,99.88584474885845,97.2087210109707,85.09258884071478,60.40379475705704,1921.0575895141144,1679.4424104858858,1745.0,167308855.0,0.0,2.210780762094219,68.85492738072362,0.0,-100
89,89,2018-05-14,1770,1770,1650,1680,469001,-4.166666666666666,1735.0,1799.0,2040.6666666666667,96.8299711815562,93.3852140077821,82.32603724273113,62.69390971848473,1924.3878194369693,1673.6121805630305,1700.0,0.0,797301700.0,1.850273640961437,64.91564930366874,0.0,-100
90,90,2018-05-15,1690,1715,1680,1680,140414,0.0,1721.0,1795.0,2025.6666666666667,97.61766414875072,93.5933147632312,82.9356590422906,67.66791978789574,1930.335839575792,1659.6641604242086,1683.3333333333333,0.0,236363566.0,1.945359838789423,66.04829104986331,0.0,-100
91,91,2018-05-16,1680,1680,1605,1620,264163,-3.7037037037037033,1697.0,1784.25,2008.5,95.46258102533884,90.79445145018916,80.6572068707991,77.36235654713703,1938.974713094274,1629.525286905726,1635.0,0.0,431906505.0,1.8500029115739407,64.91231654750342,1.0,1
92,92,2018-05-17,1605,1665,1590,1590,231406,-1.8867924528301887,1664.0,1766.0,1991.5833333333333,95.5528846153846,90.03397508493771,79.83597640068622,78.0114701417955,1922.022940283591,1609.977059716409,1595.0,0.0,369092570.0,0.9004333553637863,47.38042261899907,1.0,-100
93,93,2018-05-18,1585,1705,1580,1665,225131,4.504504504504505,1647.0,1754.0,1976.5833333333333,101.09289617486338,94.92588369441278,84.23626628441335,73.8526270779573,1901.7052541559144,1606.2947458440854,1610.0,362460910.0,0.0,0.8256546701345416,45.225128478086994,0.0,-100
94,94,2018-05-21,1675,1710,1660,1705,123991,2.346041055718475,1652.0,1748.25,1961.9166666666667,103.20823244552058,97.52609752609752,86.9048124707981,72.91442352439454,1894.0788470487887,1602.4211529512108,1680.0,208304880.0,0.0,0.7712608693487937,43.54304228672701,0.0,-100
95,95,2018-05-23,1665,1750,1665,1720,195673,0.872093023255814,1660.0,1743.0,1949.0,103.6144578313253,98.6804360298336,88.25038481272446,70.848244044652,1884.696488089304,1601.303511910696,1683.3333333333333,329382883.0,0.0,1.103029020470769,52.44953872409487,0.0,-100
96,96,2018-05-24,1705,1735,1620,1645,244384,-4.5592705167173255,1665.0,1735.0,1934.9166666666667,98.7987987987988,94.81268011527378,85.01658124811577,72.49319387290629,1879.9863877458129,1590.0136122541874,1656.6666666666667,0.0,404862826.0,1.1531503342923504,53.556424552739934,0.0,-100
97,97,2018-05-25,1640,1640,1550,1615,177130,-1.8575851393188847,1670.0,1726.0,1919.9166666666667,96.7065868263473,93.56894553881808,84.11823429836365,75.75236664706668,1877.5047332941333,1574.4952667058667,1601.6666666666667,0.0,283703216.0,0.5246586489070892,34.41154840023876,0.0,-100
