,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,11600,12200,11500,12150,391105,4.526748971193416,11690.0,11781.818181818182,11781.818181818182,103.9349871685201,103.125,103.125,208.8931871468377,12199.604556111857,11364.031807524507,11750.0,4595483750,0,,,0,-100
11,2018-01-17,12200,12400,11800,12000,274980,-1.25,11780.0,11800.0,11800.0,101.86757215619696,101.69491525423729,101.69491525423729,208.8931871468375,12217.786374293675,11382.213625706325,12000.0,3299760000,0,,,0,-100
12,2018-01-18,12200,12200,11750,11800,139628,-1.694915254237288,11810.0,11800.0,11800.0,99.91532599491956,100.0,100.0,200.00000000000009,12200.0,11400.0,11916.666666666666,0,1663900333,,,0,-100
13,2018-01-19,11800,11950,11500,11750,170761,-0.425531914893617,11860.0,11796.42857142857,11796.42857142857,99.07251264755482,99.60641840750833,99.60641840750833,192.6178817027339,12181.664334834039,11411.192808023103,11683.333333333334,0,1995057683,1.6355425033949185,62.05714767597673,0,-100
14,2018-01-22,11700,11750,11350,11550,160629,-1.7316017316017316,11850.0,11780.0,11780.0,97.46835443037975,98.04753820033956,98.04753820033956,196.21416870348608,12172.428337406973,11387.571662593027,11533.333333333334,0,1852587800,1.4250442346184455,58.76363879369239,0,-100
15,2018-01-23,11600,11850,11500,11700,174978,1.282051282051282,11760.0,11775.0,11775.0,99.48979591836735,99.36305732484077,99.36305732484077,190.61304607327756,12156.226092146555,11393.773907853445,11600.0,2029744800,0,1.2264853809098797,55.08616366520502,0,-100
16,2018-01-24,11850,12050,11750,11850,134112,1.2658227848101267,11730.0,11779.411764705883,11779.411764705883,101.0230179028133,100.59925093632958,100.59925093632958,185.45452907098618,12150.320822847856,11408.50270656391,11816.666666666666,1584756800,0,1.1095571649765752,52.59668632818945,0,-100
17,2018-01-25,11900,12050,11600,12000,242182,1.25,11770.0,11791.666666666666,11791.666666666666,101.95412064570944,101.76678445229683,101.76678445229683,187.27928185403934,12166.225230374745,11417.108102958588,11833.333333333334,2865820333,0,1.5073764161865966,60.11767544974863,0,-100
18,2018-01-26,12150,12200,11850,12000,190968,0.0,11820.0,11802.631578947368,11802.631578947368,101.5228426395939,101.67224080267559,101.67224080267559,188.17374079596263,12178.979060539294,11426.284097355443,12000.0,2291616000,0,1.5493871487435686,60.77488660391041,0,-100
19,2018-01-29,12150,12800,12100,12400,801612,3.225806451612903,11990.0,11832.5,11832.5,103.41951626355296,104.79611240228186,104.79611240228186,226.68956282708862,12285.879125654177,11379.120874345823,12216.666666666666,9793026600,0,2.7480249163775468,73.31928089297506,1,-100
20,2018-01-30,12350,12650,12000,12150,378390,-2.05761316872428,12080.0,11855.0,11847.619047619048,100.57947019867551,102.48840151834668,102.55225080385853,235.02519461807216,12325.050389236145,11384.949610763855,12166.666666666666,0,4603745000,2.209378308308782,68.84131741617705,0,-100
21,2018-01-31,11850,12200,11800,12000,212800,-1.25,12110.0,11855.0,11854.545454545454,99.0916597853014,101.22311261071277,101.22699386503069,235.02519461807216,12325.050389236145,11384.949610763855,11883.333333333334,0,2528773333,1.7570264939042803,63.72903915827519,0,-100
22,2018-02-01,12100,12200,11850,12000,178224,0.0,12110.0,11865.0,11860.869565217392,99.0916597853014,101.13780025284449,101.17302052785924,236.80993933621224,12338.619878672425,11391.380121327575,11983.333333333334,2135717600,0,2.3540494600665283,70.18529357106843,0,-100
23,2018-02-02,12000,12050,11550,11750,259772,-2.127659574468085,12060.0,11852.5,11856.25,97.42951907131011,99.13520354355622,99.10384818133896,235.90531106669312,12324.310622133386,11380.689377866614,11766.666666666666,0,3056650533,1.8213136447720846,64.55551824757211,0,-100
24,2018-02-05,11350,11400,11050,11250,223930,-4.444444444444445,11830.0,11820.0,11832.0,95.09721048182587,95.17766497461929,95.08113590263692,271.15736351696864,12362.314727033938,11277.685272966062,11216.666666666666,0,2511748166,1.3178032171324707,56.85569885276217,1,-100
25,2018-02-06,10800,11050,10550,11050,300347,-1.809954751131222,11610.0,11785.0,11801.923076923076,95.17657192075797,93.7632583792957,93.62880886426593,321.2229919017565,12427.445983803513,11142.554016196487,10800.0,0,3243747600,0.9647874298757904,49.10390891175348,1,-100
26,2018-02-07,11400,11400,10800,10900,172523,-1.3761467889908259,11390.0,11752.5,11768.518518518518,95.69798068481123,92.7462242076154,92.61998426435878,374.6840774502396,12501.86815490048,11003.13184509952,11033.333333333334,1903503766,0,1.1420691050040168,53.31616530652848,1,-100
27,2018-02-08,11000,11100,10750,11100,110983,1.8018018018018018,11210.0,11725.0,11744.642857142857,99.01873327386262,94.66950959488273,94.51117530789114,401.8051373751376,12528.610274750275,10921.389725249725,10950.0,0,1215263850,1.1889107976938535,54.31517807607515,0,-100
28,2018-02-09,10850,11750,10800,11350,375033,2.2026431718061676,11130.0,11717.5,11731.034482758621,101.97663971248876,96.86366545764882,96.75191064079952,407.58434709885586,12532.668694197711,10902.331305802289,11000.0,4125363000,0,1.557672511691299,60.901953028429936,0,-100
29,2018-02-12,11500,11500,11050,11400,102635,0.43859649122807015,11160.0,11707.5,11720.0,102.15053763440861,97.37347853939782,97.26962457337885,413.03593573746946,12533.571871474938,10881.428128525062,11316.666666666666,1161486083,0,1.5070744734820627,60.112872171240085,0,-100
30,2018-02-13,11450,11550,11200,11250,70124,-1.3333333333333335,11200.0,11662.5,11704.838709677419,100.44642857142858,96.46302250803859,96.1140967341877,411.312085379154,12485.124170758309,10839.875829241691,11300.0,0,792401200,1.3522776047468088,57.48801085458464,0,-100
31,2018-02-14,11400,11400,11100,11350,67129,0.881057268722467,11290.0,11630.0,11693.75,100.53144375553586,97.59243336199485,97.06039551042224,408.91383727600953,12447.82767455202,10812.17232544798,11283.333333333334,0,757438883,1.1443601226074278,53.366041950824325,0,-100
32,2018-02-19,11350,11700,11350,11550,129459,1.7316017316017316,11380.0,11617.5,11689.39393939394,101.49384885764499,99.41897998708843,98.80751782242385,407.2613928489473,12432.022785697895,10802.977214302105,11416.666666666666,1477990250,0,1.100873440921689,52.40075006320785,0,-100
33,2018-02-20,11450,11600,11300,11500,58436,-0.43478260869565216,11410.0,11605.0,11683.823529411764,100.78878177037687,99.0952175786299,98.42668344870988,406.81691213616165,12418.633824272323,10791.366175727677,11416.666666666666,0,667144333,0.5575738899107684,35.7975883855315,0,-100
34,2018-02-21,11500,11700,11450,11600,74607,0.8620689655172413,11450.0,11607.5,11681.42857142857,101.31004366812226,99.93538660348912,99.3029228323346,406.61471482939595,12420.729429658792,10794.270570341208,11516.666666666666,859223950,0,0.7894911050580412,44.11819107826381,0,-100
35,2018-02-22,11700,12300,11650,12000,483603,3.3333333333333335,11600.0,11622.5,11690.277777777777,103.44827586206897,103.24801032480104,102.64940002376144,415.6399631259846,12453.77992625197,10791.22007374803,11783.333333333334,5698455350,0,1.417933725251527,58.642373463070236,0,-100
36,2018-02-23,12000,12200,11850,12000,120436,0.0,11730.0,11630.0,11698.648648648648,102.30179028132993,103.18142734307824,102.57595009818645,421.2762564049007,12472.552512809802,10787.447487190198,11950.0,1439210200,0,1.3610499490629573,57.64596168764344,0,-100
37,2018-02-26,12100,12150,11750,11950,87528,-0.41841004184100417,11810.0,11627.5,11705.263157894737,101.18543607112616,102.77359707589765,102.09082733812951,419.10776154764187,12465.715523095283,10789.284476904717,11933.333333333334,0,1044500800,1.6286975998543034,61.958347736330516,0,-100
38,2018-02-27,11950,12050,11500,11650,143544,-2.575107296137339,11840.0,11610.0,11703.846153846154,98.39527027027027,100.34453057708872,99.53992770292474,409.9422295628359,12429.884459125671,10790.115540874329,11700.0,0,1679464800,1.7729043527762054,63.93672940796499,0,-100
39,2018-02-28,11500,11750,11400,11650,116169,0.0,11850.0,11572.5,11702.5,98.31223628691983,100.6696910779866,99.55137791070284,365.79941296606466,12304.09882593213,10840.90117406787,11516.666666666666,0,1337879650,2.2237823111520405,68.98053579670386,0,-100
40,2018-03-02,11450,11650,11200,11550,102412,-0.8658008658008658,11760.0,11542.5,11698.780487804877,98.21428571428571,100.06497725795971,98.72823934118628,339.61084540366414,12221.721690807328,10863.278309192672,11400.0,0,1167496800,1.7042746533199111,63.02150749472332,0,-100
41,2018-03-05,11550,11600,11200,11200,109231,-3.125,11600.0,11502.5,11686.904761904761,96.55172413793103,97.37013692675505,95.83375776713864,329.86241150867437,12162.224823017348,10842.775176982652,11316.666666666666,0,1236130816,1.7001786883078844,62.96541394352431,0,-100
42,2018-03-06,11400,11500,11250,11300,87151,0.8849557522123894,11470.0,11467.5,11677.906976744185,98.51787271142109,98.53935033791149,96.7639151647914,310.88794732101826,12089.275894642036,10845.724105357964,11316.666666666666,0,986258816,1.1000804786480556,52.38277722367295,0,-100
43,2018-03-07,11350,11500,11200,11250,106610,-0.4444444444444444,11390.0,11442.5,11668.181818181818,98.77085162423178,98.31767533318768,96.41604986365408,307.0551981921896,12056.61039638438,10828.38960361562,11266.666666666666,0,1201139333,0.8716656638301153,46.57165436514806,0,-100
44,2018-03-08,11300,11450,11300,11400,50030,1.3157894736842104,11340.0,11450.0,11662.222222222223,100.52910052910053,99.56331877729258,97.7515243902439,303.9217350776911,12057.843470155382,10842.156529844618,11333.333333333334,567006666,0,0.9964705555406457,49.911607901014136,0,-100
45,2018-03-09,11500,11750,11400,11700,115582,2.564102564102564,11370.0,11482.5,11663.04347826087,102.9023746701847,101.89418680600915,100.31686859273066,293.4706118165878,12069.441223633175,10895.558776366825,11533.333333333334,1333045733,0,1.2204842722110933,54.9647789666968,0,-100
46,2018-03-12,11900,11900,11550,11750,113235,0.425531914893617,11480.0,11525.0,11664.893617021276,102.35191637630663,101.95227765726682,100.72959416324669,264.8236752017661,12054.647350403533,10995.352649596467,11733.333333333334,1328624000,0,1.2044578769292387,54.63737318523963,0,-100
47,2018-03-13,11750,11850,11550,11850,139506,0.8438818565400843,11590.0,11562.5,11668.75,102.24331320103536,102.48648648648648,101.55329405463308,254.3697060744908,12071.239412148982,11053.760587851018,11716.666666666666,0,1634545300,1.0911938970168915,52.180426624881136,0,-100
48,2018-03-14,11750,12100,11750,11950,134500,0.8368200836820083,11730.0,11592.5,11674.489795918367,101.87553282182438,103.08389044640931,102.35993357224018,263.2164408558927,12118.932881711786,11066.067118288214,11816.666666666666,1589341666,0,1.1621658197663793,53.75007823830785,0,-100
49,2018-03-15,12000,12000,11750,11900,115119,-0.42016806722689076,11830.0,11617.5,11679.0,100.59171597633136,102.43167635033355,101.89228529839885,267.6776340852463,12152.855268170493,11082.144731829507,11883.333333333334,1367997450,0,0.7412187357365638,42.56896164300784,0,-100
50,2018-03-16,11900,11900,11650,11800,94429,-0.847457627118644,11850.0,11645.0,11681.372549019608,99.57805907172997,101.3310433662516,101.0155266470835,255.92967784139677,12156.859355682793,11133.140644317207,11783.333333333334,0,1112688383,0.5426279563980896,35.1755557227863,0,-100
51,2018-03-19,11800,11950,11400,11500,171547,-2.608695652173913,11800.0,11652.5,11677.884615384615,97.45762711864407,98.69126796824716,98.4767393989296,248.93192897488856,12150.363857949777,11154.636142050223,11566.666666666666,0,1984226966,0.501304724771145,33.391270706056204,0,-100
52,2018-03-20,11350,11600,11350,11550,59047,0.4329004329004329,11740.0,11652.5,11675.471698113208,98.38160136286201,99.12036043767432,98.92533936651583,248.93192897488856,12150.363857949777,11154.636142050223,11416.666666666666,0,674119916,0.5457693913879631,35.30729709286783,0,-100
53,2018-03-21,11550,11650,11400,11500,75121,-0.43478260869565216,11650.0,11652.5,11672.222222222223,98.71244635193133,98.69126796824716,98.52451213707758,248.93192897488856,12150.363857949777,11154.636142050223,11483.333333333334,862639483,0,0.7051047890969615,41.35257807060592,0,-100
54,2018-03-22,11450,11650,11400,11550,108606,0.4329004329004329,11580.0,11650.0,11670.0,99.74093264248705,99.14163090128756,98.97172236503856,249.73670345512426,12149.473406910249,11150.526593089751,11466.666666666666,0,1245348800,0.6996559782286578,41.16456431129217,0,-100
55,2018-03-23,11200,11350,10750,11050,183697,-4.524886877828054,11430.0,11602.5,11658.92857142857,96.67541557305337,95.23809523809523,94.77714810843928,269.2460232810005,12140.992046562002,11064.007953437998,11000.0,0,2020667000,0.6491075199377341,39.36114001603987,1,0
56,2018-03-26,10800,11000,10550,11000,180195,-0.45454545454545453,11330.0,11552.5,11647.368421052632,97.0873786407767,95.21748539277213,94.44193402620876,283.99175303074486,12120.48350606149,10984.51649393851,10783.333333333334,0,1943102750,0.5965429392945946,37.36466615537236,0,-100
57,2018-03-27,11050,11100,10850,10850,82432,-1.3824884792626728,11190.0,11497.5,11633.620689655172,96.96157283288652,94.3683409436834,93.26417191552427,308.42341026582653,12114.346820531653,10880.653179468347,10916.666666666666,899882666,0,0.748823643316243,42.81870537250232,1,-100
58,2018-03-28,10750,10800,10450,10650,117453,-1.8779342723004695,11020.0,11447.5,11616.949152542373,96.64246823956442,93.03341340904127,91.67639334695069,359.2664309687942,12166.032861937589,10728.967138062411,10616.666666666666,0,1246959350,0.6223017649496958,38.35918682915272,1,-100
59,2018-03-29,10650,10750,10400,10550,120178,-0.9478672985781991,10820.0,11392.5,11599.166666666666,97.50462107208872,92.60478384902349,90.95480997198075,407.584347098859,12207.668694197719,10577.331305802281,10533.333333333334,0,1265874933,0.4607480386164164,31.541924167348213,1,-100
60,2018-03-30,10600,10750,10550,10750,100107,1.8604651162790697,10760.0,11352.5,11583.333333333334,99.90706319702602,94.6927989429641,92.80575539568345,429.95562806557916,12212.411256131158,10492.588743868842,10633.333333333334,1064471100,0,0.4406259873527537,30.585730871232812,0,-100
61,2018-04-02,10800,10800,10350,10450,107001,-2.8708133971291865,10650.0,11315.0,11557.5,98.12206572769952,92.35528060097215,90.41747782825004,474.3693874919391,12263.738774983878,10366.261225016122,10533.333333333334,0,1127077200,0.45834409160439826,31.429077283136294,0,-100
62,2018-04-03,10300,10400,10150,10250,138341,-1.951219512195122,10530.0,11262.5,11531.666666666666,97.340930674264,91.00998890122086,88.88567712097124,530.8570528177241,12324.214105635449,10200.785894364551,10233.333333333334,0,1415689566,0.2988788803771174,23.01052737806782,0,-100
63,2018-04-04,10300,10500,10100,10200,126359,-0.49019607843137253,10440.0,11210.0,11501.666666666666,97.70114942528735,90.99018733273863,88.68279959426171,581.6491979481178,12373.298395896236,10046.701604103764,10200.0,0,1288861800,0.18447399442238993,15.574338929437516,0,-100
64,2018-04-05,10250,10500,10200,10300,91106,0.9708737864077669,10390.0,11155.0,11475.0,99.13378248315688,92.33527566113851,89.76034858387798,613.853231215483,12382.706462430966,9927.293537569034,10250.0,933836500,0,0.26462487529070017,20.925167649408337,0,-100
65,2018-04-06,10250,10300,9950,10000,202460,-3.0,10240.0,11070.0,11445.833333333334,97.65625,90.33423667570008,87.36803785948307,650.9911471627062,12371.982294325413,9768.017705674587,10066.666666666666,0,2038097333,0.26362560146797326,20.862635353518897,0,-100
66,2018-04-09,10000,10000,9690,9730,222481,-2.774922918807811,10096.0,10969.0,11415.5,96.37480190174327,88.70453095086151,85.23498751697254,695.140273613899,12359.280547227798,9578.719452772202,9806.666666666666,0,2181797006,0.238427459582656,19.252436445732954,0,-100
67,2018-04-10,9730,9920,9580,9920,106321,1.9153225806451613,10030.0,10872.5,11386.666666666666,98.90329012961116,91.23936537134973,87.11943793911007,700.3448398730794,12273.18967974616,9471.81032025384,9743.333333333334,0,1035920943,0.17241488918373155,14.705962093655401,0,-100
68,2018-04-11,9980,10350,9890,10150,136555,2.2660098522167487,10020.0,10782.5,11364.166666666666,101.29740518962076,94.1340134477162,89.31583192784338,669.5707580233831,12121.641516046766,9443.358483953234,10006.666666666666,1366460366,0,0.27400652224966,21.507466207144304,0,-100
69,2018-04-12,10150,10250,10000,10200,101114,0.49019607843137253,10000.0,10697.5,11340.833333333334,102.0,95.3493806964244,89.94048056433243,626.7785221188439,11951.057044237688,9443.942955762312,10116.666666666666,1022936633,0,0.39041856028858735,28.079210925345706,0,-100
70,2018-04-13,10250,10300,10050,10250,49119,0.4878048780487805,10050.0,10620.0,11309.166666666666,101.99004975124377,96.51600753295668,90.6344410876133,577.1436015777307,11774.287203155462,9465.712796844538,10183.333333333334,500195150,0,0.49893479704878985,33.285957336578505,0,-100
71,2018-04-16,10200,10250,10000,10150,90394,-0.9852216748768473,10134.0,10552.5,11278.333333333334,100.15788434971384,96.18573797678275,89.99556672085119,546.9617036531603,11646.42340730632,9458.57659269368,10116.666666666666,0,914485966,0.39057066606407004,28.08707788792624,0,-100
72,2018-04-17,10200,10450,10150,10350,100372,1.932367149758454,10220.0,10492.5,11254.166666666666,101.2720156555773,98.64188706218727,91.965938541281,495.14351986385515,11482.787039727711,9502.212960272289,10233.333333333334,1027140133,0,0.5249505129714687,34.42410153681429,0,-100
73,2018-04-18,10350,10400,10100,10200,73155,-1.4705882352941175,10230.0,10427.5,11228.333333333334,99.70674486803519,97.81826900023975,90.84162089951016,437.9482665915426,11303.396533183086,9551.603466816914,10216.666666666666,0,747400250,0.5502705607496173,35.495130636005854,0,-100
74,2018-04-19,10250,10300,10000,10100,115186,-0.9900990099009901,10210.0,10355.0,11204.166666666666,98.92262487757101,97.5374215354901,90.14503532911864,354.39347742603326,11063.786954852067,9646.213045147933,10116.666666666666,0,1165298366,0.4071103694502708,28.932369364126032,0,-100
75,2018-04-20,10100,10300,10000,10250,110762,1.4634146341463417,10210.0,10315.0,11180.0,100.39177277179236,99.36984973339797,91.68157423971377,314.75136386145005,10944.5027277229,9685.4972722771,10116.666666666666,0,1120542233,0.40733378496493583,28.94365141494025,0,-100
76,2018-04-23,10300,10450,10200,10350,112690,0.966183574879227,10250.0,10282.5,11155.0,100.97560975609755,100.65645514223193,92.78350515463917,270.7858932810415,10824.071786562083,9740.928213437917,10283.333333333334,1158828833,0,0.5727379229766606,36.416615547278305,0,-100
77,2018-04-24,10350,10400,10200,10300,84113,-0.48543689320388345,10240.0,10255.0,11126.666666666666,100.5859375,100.43881033642126,92.57040143798683,235.78536180627728,10726.570723612555,9783.429276387445,10283.333333333334,0,864962016,0.596851086075531,37.37675299093606,0,-100
78,2018-04-25,10200,10350,9980,10000,122386,-3.0,10200.0,10222.5,11093.333333333334,98.0392156862745,97.82342871117633,90.14423076923076,222.9202123017194,10668.340424603439,9776.659575396561,10060.0,0,1231203160,0.44917633637534676,30.995285052667796,0,-100
79,2018-04-26,10100,10250,10000,10150,75659,1.477832512315271,10210.0,10202.5,11055.833333333334,99.41234084231147,99.48542024013722,91.80673852415768,209.53268806664337,10621.565376133287,9783.434623866713,10083.333333333334,762894916,0,0.6303932112044874,38.66510280294722,0,-100
80,2018-04-27,10200,10350,10100,10150,58557,0.0,10190.0,10172.5,11022.5,99.60745829244357,99.7788154337675,92.08437287366749,165.3027525482031,10503.105505096406,9841.894494903594,10150.0,594353550,0,0.9086129310150499,47.60592974353506,0,-100
81,2018-04-30,10150,10150,9950,10000,110017,-1.5,10120.0,10150.0,10989.166666666666,98.81422924901186,98.52216748768473,90.99871085159627,155.9014533540575,10461.802906708115,9838.197093291885,10033.333333333334,0,1103837233,0.8999794731172094,47.3678524347768,0,-100
82,2018-05-02,9920,10050,9840,9930,114817,-0.7049345417925479,10046.0,10134.0,10954.666666666666,98.84531156679274,97.98697454114861,90.64629990262902,161.42131862079407,10456.842637241589,9811.157362758411,9896.666666666666,0,1136305576,0.6115799048792021,37.94908977380453,0,-100
83,2018-05-03,9940,9980,9890,9970,64561,0.4012036108324975,10040.0,10122.5,10925.0,99.30278884462152,98.49345517411706,91.25858123569795,164.63276517277444,10451.765530345549,9793.234469654451,9933.333333333334,641305933,0,0.5655116894245784,36.12312148448017,0,-100
84,2018-05-04,9990,10400,9830,10400,302662,4.134615384615384,10090.0,10127.5,10910.833333333334,103.07234886025769,102.69069365588743,95.31810891315969,171.67518289218577,10470.850365784372,9784.149634215628,10073.333333333334,3048815213,0,0.8731661264870592,46.61445208410838,0,-100
85,2018-05-08,10500,10500,10050,10300,167143,-0.9708737864077669,10120.0,10142.5,10898.333333333334,101.7786561264822,101.55287157998521,94.5098638935617,173.0492780441214,10488.598556088244,9796.401443911756,10283.333333333334,1718787183,0,1.214745429150107,54.84808380962579,0,-100
86,2018-05-09,10300,10300,9990,10200,182463,-0.9803921568627451,10160.0,10166.0,10886.666666666666,100.39370078740157,100.33444816053512,93.69259032455604,143.468316693092,10452.936633386184,9879.063366613816,10163.333333333334,0,1854432290,0.8591719260330958,46.21261293818619,0,-100
87,2018-05-10,10300,10350,10150,10200,108181,0.0,10214.0,10180.0,10871.666666666666,99.86293322890151,100.19646365422396,93.82186110685268,131.34927323346614,10442.698546466932,9917.301453533068,10216.666666666666,1105249216,0,1.065315718475383,51.58125263588269,0,-100
88,2018-05-11,10300,10450,10250,10300,107114,0.9708737864077669,10280.0,10187.5,10854.166666666666,100.19455252918289,101.1042944785276,94.89443378119003,133.80563279785113,10455.111265595702,9919.888734404298,10283.333333333334,1101488966,0,1.3857656025346956,58.084733934566934,0,-100
89,2018-05-14,10350,10900,10300,10750,360534,4.186046511627907,10350.0,10215.0,10843.333333333334,103.8647342995169,105.23739598629467,99.13925607131878,183.7188928198716,10582.437785639744,9847.562214360256,10466.666666666666,3773589200,0,2.246147050644925,69.19424830734867,1,0
90,2018-05-15,10800,10850,10600,10700,100700,-0.46728971962616817,10430.0,10237.5,10834.166666666666,102.58868648130392,104.51770451770453,98.76163372048305,213.3905487968045,10664.281097593608,9810.718902406392,10700.0,1077490000,0,2.233008261197002,69.06905522011391,1,-100
91,2018-05-16,10850,11050,10650,10950,372916,2.28310502283105,10580.0,10277.5,10827.5,103.49716446124764,106.54342009243494,101.13137843454167,264.8907421243134,10807.281484248626,9747.718515751374,10816.666666666666,4033708066,0,3.3530652938511687,77.0276820471191,1,-100
92,2018-05-17,11000,11300,10900,11000,243399,0.45454545454545453,10740.0,10310.0,10818.333333333334,102.42085661080074,106.69253152279342,101.67924818980126,310.2460822942954,10930.492164588592,9689.507835411408,10966.666666666666,2669275700,0,5.013208317515829,83.36994251326522,1,-100
93,2018-05-18,11000,11050,10800,11000,96407,0.0,10880.0,10350.0,10810.0,101.10294117647058,106.28019323671498,101.75763182238668,344.9485087432929,11039.897017486586,9660.102982513414,10933.333333333334,0,1054049866,3.838707064770642,79.33332217441436,0,-100
94,2018-05-21,11050,11100,10600,10850,146480,-1.3824884792626728,10900.0,10387.5,10797.5,99.54128440366972,104.45246690734055,100.48622366288494,356.90003023109733,11101.300060462194,9673.699939537806,10833.333333333334,0,1586866666,2.8460742774546253,73.99946210446535,0,-100
95,2018-05-23,10950,11050,10700,10800,168867,-0.4629629629629629,10920.0,10415.0,10777.5,98.9010989010989,103.69659145463275,100.20876826722338,366.7998163346985,11148.599632669397,9681.400367330603,10816.666666666666,0,1826578050,2.5702751436958162,71.99095420514742,0,-100
96,2018-05-24,10950,11050,10550,10650,129900,-1.4084507042253522,10860.0,10430.0,10755.0,98.06629834254143,102.10930009587729,99.023709902371,370.12089063469665,11170.241781269393,9689.758218730607,10716.666666666666,0,1392095000,2.4850473326477496,71.30598512588193,0,-100
97,2018-05-25,10500,10750,10150,10550,218306,-0.9478672985781991,10770.0,10442.5,10731.666666666666,97.95728876508821,101.02944697151067,98.30719055754,369.72073386901366,11181.941467738026,9703.058532261974,10400.0,0,2270382400,1.855734507461859,64.98273920817704,0,-100
98,2018-05-28,10600,10750,10500,10650,86654,0.9389671361502347,10700.0,10475.0,10715.0,99.53271028037383,101.67064439140812,99.39337377508166,357.1303757217637,11189.260751443528,9760.739248556472,10583.333333333334,917088166,0,1.642228825107013,62.153164385393495,0,-100
99,2018-05-29,10650,10700,10350,10450,120007,-1.9138755980861244,10620.0,10490.0,10695.0,98.39924670433145,99.61868446139181,97.70920991117345,348.9684045417739,11187.936809083549,9792.063190916451,10483.333333333334,0,1258073383,1.3055742483483725,56.626857681275595,0,-100
100,2018-05-30,10350,10500,10200,10350,133318,-0.966183574879227,10530.0,10500.0,10675.0,98.29059829059828,98.57142857142858,96.95550351288055,341.4982468938735,11182.996493787747,9817.003506212253,10300.0,0,1373175400,1.3639613603819603,57.698124141994285,0,-100
101,2018-05-31,10400,10450,10200,10350,95038,0.0,10470.0,10517.5,10660.833333333334,98.8538681948424,98.40741621107678,97.08434300007816,322.9938079901995,11163.487615980399,9871.512384019601,10316.666666666666,980475366,0,1.3523665931408853,57.48961905360177,0,-100
102,2018-06-01,10450,10600,10300,10500,86815,1.4285714285714286,10460.0,10546.0,10647.5,100.38240917782026,99.563815664707,98.61469828598263,292.09587467133065,11130.19174934266,9961.80825065734,10416.666666666666,904322916,0,1.3340446894920661,57.15591888612811,0,-100
103,2018-06-04,10550,10650,10300,10450,91741,-0.4784688995215311,10420.0,10570.0,10634.166666666666,100.28790786948176,98.86471144749291,98.26816080244495,260.2630248523071,11090.526049704615,10049.473950295385,10433.333333333334,957164433,0,1.0723248689898985,51.74501763869561,0,-100
104,2018-06-05,10500,11000,10400,10900,276459,4.128440366972478,10510.0,10595.0,10625.833333333334,103.71075166508088,102.87871637564889,102.58018978903615,267.00088704762726,11129.001774095255,10060.998225904745,10600.0,2930465400,0,1.244514943003309,55.44694397703879,0,-100
