,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-03-22,28000,35650,27600,34000,11151326,,34000.0,34000.0,34000.0,100.0,100.0,100.0,,,,29866.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-03-23,33000,36750,32850,35000,4173167,2.857142857142857,34500.0,34500.0,34500.0,101.44927536231884,101.44927536231884,101.44927536231884,707.1067811865476,35914.213562373094,33085.786437626906,33616.666666666664,140287963983.0,0.0,,,0.0,-100
2,2,2018-03-26,36500,37250,33100,33850,1707836,-3.397341211225997,34283.333333333336,34283.333333333336,34283.333333333336,98.7360233349538,98.7360233349538,98.7360233349538,625.1666444503691,35533.66662223407,33033.0000444326,34483.333333333336,58891878066.0,0.0,,,0.0,-100
3,3,2018-03-27,34100,34350,31500,31500,1212588,-7.46031746031746,33587.5,33587.5,33587.5,93.78489021213248,93.78489021213248,93.78489021213248,1482.326437282513,36552.15287456503,30622.84712543497,32366.666666666668,0.0,39247431600.0,,,0.0,-100
4,4,2018-03-28,31600,32800,30000,32000,1234395,1.5625,33270.0,33270.0,33270.0,96.18274721971748,96.18274721971748,96.18274721971748,1466.9696656713804,36203.93933134276,30336.06066865724,31200.0,0.0,38513124000.0,,,0.0,-100
5,5,2018-03-29,32500,33500,31150,33350,747531,4.0479760119940025,33140.0,33283.333333333336,33283.333333333336,100.63367531683768,100.200300450676,100.200300450676,1312.50396824797,35908.341269829274,30658.3253968374,32333.33333333333,24170169000.0,0.0,,,0.0,-100
6,6,2018-03-30,33550,34100,32750,33550,387979,0.5961251862891207,32850.0,33321.42857142857,33321.42857142857,102.13089802130897,100.68595927116829,100.68595927116829,1202.378595000047,35726.185761428664,30916.67138142848,33283.333333333336,12913234383.0,0.0,,,0.0,-100
7,7,2018-04-02,35150,38850,35100,38100,2311448,11.94225721784777,33700.0,33918.75,33918.75,113.05637982195846,112.32725262576008,112.32725262576008,2023.2465953793885,37965.24319075877,29872.256809241226,36116.66666666666,83481796933.0,0.0,,,1.0,-100
8,8,2018-04-03,37500,42850,37150,41750,2506070,8.742514970059881,35750.0,34788.88888888889,34788.88888888889,116.7832167832168,120.00958160332162,120.00958160332162,3224.3000963172003,41237.489081523294,28340.28869625449,38800.0,97235516000.0,0.0,,,1.0,-100
9,9,2018-04-04,42350,43750,40250,42000,892227,0.5952380952380952,37750.0,35510.0,35510.0,111.25827814569536,118.27654181920586,118.27654181920586,3800.131576669418,43110.263153338834,27909.73684666117,41533.333333333336,37057161400.0,0.0,,,0.0,-100
10,10,2018-04-05,42600,45600,41300,44950,1008453,6.562847608453838,40070.0,36368.181818181816,36368.181818181816,112.17868729722984,123.59705036870392,123.59705036870392,4593.270769684317,45554.72335755045,27181.64027881318,42950.0,43313056350.0,0.0,,,0.0,-100
11,11,2018-04-06,44900,47250,43800,44650,882131,-0.6718924972004479,42290.0,37058.333333333336,37058.333333333336,105.5805154882951,120.4857207105914,120.4857207105914,4989.572459974234,47037.478253281806,27079.188413384865,44450.0,39210722950.0,0.0,,,0.0,-100
12,12,2018-04-09,45000,46850,45000,46150,430506,3.2502708559046587,43900.0,37757.69230769231,37757.69230769231,105.125284738041,122.22674951614547,122.22674951614547,5401.8070338331445,48561.3063753586,26954.07824002601,45383.333333333336,19537797300.0,0.0,,,0.0,-100
13,13,2018-04-10,46050,46100,42800,45650,521894,-1.095290251916758,44680.0,38321.42857142857,38321.42857142857,102.17099373321396,119.12395153774465,119.12395153774465,5602.153235954983,49525.735043338536,27117.12209951861,44833.333333333336,0.0,23398247666.0,5.4972901854396286,84.60896817813384,0.0,-100
14,14,2018-04-11,46100,46400,44350,44400,319927,-2.815315315315315,45160.0,38726.66666666666,38726.66666666666,98.3170947741364,114.64968152866244,114.64968152866244,5621.8917338087085,49970.45013428408,27482.883199049247,44950.0,14380718650.0,0.0,5.639450019143725,84.93851151651613,0.0,-100
15,15,2018-04-12,44200,45800,42650,43350,418019,-2.422145328719723,44840.0,39015.625,39015.625,96.6770740410348,111.10933119743692,111.10933119743692,5552.888700187199,50121.4024003744,27909.8475996256,43400.0,0.0,18142024600.0,3.6059435523380974,78.28892194103479,0.0,-100
16,16,2018-04-13,43550,45000,42250,44350,410136,2.254791431792559,44780.0,39329.41176470588,39329.41176470588,99.039749888343,112.7654801076877,112.7654801076877,5530.033307526543,50389.47837975896,28269.3451496528,43383.333333333336,0.0,17793066800.0,2.7083640294164346,73.03393107937775,0.0,-100
17,17,2018-04-16,44600,46400,43500,46350,385761,4.314994606256742,44820.0,39719.444444444445,39719.444444444445,103.4136546184739,116.6934750681866,116.6934750681866,5614.323564327882,50948.09157310021,28490.79731578868,44816.66666666666,17288522150.0,0.0,3.971412792446946,79.88499362758013,0.0,-100
18,18,2018-04-17,46600,47850,46000,46350,451380,0.0,44960.0,40068.42105263158,40068.42105263158,103.09163701067617,115.67713122290816,115.67713122290816,5664.220318178443,51396.86168898847,28739.98041627469,46316.66666666666,20906417000.0,0.0,6.901602346372151,87.344339082577,0.0,-100
19,19,2018-04-18,46500,47100,45700,46250,250181,-0.2162162162162162,45330.0,40377.5,40377.5,102.02956099713214,114.5439910841434,114.5439910841434,5683.782909110336,51745.06581822067,29009.93418177933,46150.0,0.0,11545853150.0,5.436361943033236,84.46327274863081,0.0,-100
20,20,2018-04-19,46200,46800,45300,45600,282823,-1.425438596491228,45780.0,40957.5,40626.19047619047,99.60681520314547,111.33492034425927,112.24286467795817,5589.82334246799,52137.14668493598,29777.85331506402,45700.0,0.0,12925011100.0,4.443830905816853,81.63058299750864,0.0,-100
21,21,2018-04-20,45100,45200,43700,43850,339861,-3.990877993158495,45680.0,41400.0,40772.72727272727,95.9938704028021,105.91787439613528,107.54738015607582,5441.724765279171,52283.44953055834,30516.55046944166,44216.66666666666,0.0,15027520550.0,2.9234531231261607,74.51224804737282,0.0,-100
22,22,2018-04-23,42850,44550,41950,43600,330383,-0.573394495412844,45130.0,41887.5,40895.65217391304,96.60979392865056,104.08833184124144,106.6128003402084,5159.148108993028,52205.796217986055,31569.203782013945,42800.0,0.0,14140392400.0,1.696829289704049,62.919417857934185,0.0,-100
23,23,2018-04-24,43200,45950,43200,45550,359592,4.281009879253568,44970.0,42590.0,41089.583333333336,101.2897487213698,106.94998826015495,110.85534654971352,4596.125370467243,51782.25074093448,33397.74925906552,43983.333333333336,15816054800.0,0.0,1.5088084992464594,60.14044115761096,0.0,-100
24,24,2018-04-25,45050,45550,43900,44350,200469,-2.705749718151071,44590.0,43207.5,41220.0,99.46176272706884,102.64421686049876,107.59340126152352,3870.8517694498,50949.2035388996,35465.7964611004,44433.333333333336,8907505900.0,0.0,1.204259451329273,54.63328967935456,0.0,-100
25,25,2018-04-26,44400,45750,43800,44800,198889,1.0044642857142858,44430.0,43780.0,41357.69230769231,100.83277065046138,102.32983097304708,108.32325862549988,3107.689952698833,49995.37990539767,37564.62009460233,44333.333333333336,0.0,8817412333.0,0.7951177487421125,44.29334784858949,0.0,-100
26,26,2018-04-27,44500,45650,44500,44900,152577,0.2227171492204899,44640.0,44347.5,41488.88888888889,100.58243727598564,101.2458424939399,108.22174611676483,1968.9347239988515,48285.369447997706,40409.63055200229,44633.333333333336,6810020100.0,0.0,0.690611414360057,40.84980194112036,0.0,-100
27,27,2018-04-30,44800,45200,43700,45200,316680,0.6637168141592921,44960.0,44702.5,41621.42857142857,100.53380782918148,101.11291314803424,108.5979062982667,1314.5416451532133,47331.58329030643,42073.41670969357,44566.66666666666,0.0,14113372000.0,0.7476067558742628,42.77888909283044,0.0,-100
28,28,2018-05-02,45100,45100,43900,44400,150181,-1.8018018018018016,44730.0,44835.0,41717.24137931035,99.26224010731052,99.02977584476412,106.43081501074556,1120.514449518148,47076.0288990363,42593.9711009637,44466.66666666666,0.0,6678048466.0,0.5850557096919861,36.91073481610791,0.0,-100
29,29,2018-05-03,44500,45350,43650,44600,169363,0.4484304932735426,44780.0,44965.0,41813.333333333336,99.5980348369808,99.18825753363728,106.66454081632652,904.2443777745336,46773.48875554906,43156.511244450936,44250.0,0.0,7494312750.0,0.6424519893515064,39.11541972104569,0.0,-100
30,30,2018-05-04,44800,49150,44600,46850,593272,4.8025613660619,45190.0,45060.0,41975.8064516129,103.67337906616508,103.97248113626276,111.611911623439,997.5760095034628,47055.15201900693,43064.84798099307,45416.66666666666,26944436666.0,0.0,1.0653615626308224,51.58232737098984,0.0,-100
31,31,2018-05-08,47950,50700,47600,49400,667111,5.161943319838056,46090.0,45297.5,42207.8125,107.1816012150141,109.05679121364314,117.0399437307963,1385.020900469323,48067.54180093865,42527.45819906135,48316.66666666666,32232579816.0,0.0,1.2300490324713782,55.15793664447893,1.0,0
32,32,2018-05-09,51500,53500,49900,50600,640503,2.371541501976284,47170.0,45520.0,42462.121212121216,107.27157091371636,111.15992970123024,119.16503122212308,1818.7184614737032,49157.4369229474,41882.5630770526,50666.66666666666,32452152000.0,0.0,1.357286087299239,57.57833529888993,1.0,-100
33,33,2018-05-10,50600,52500,49550,52000,306096,2.6923076923076925,48690.0,45837.5,42742.64705882353,106.79811049496816,113.44423234251433,121.65835196972304,2326.103303584641,50489.70660716928,41185.29339283072,50716.66666666666,15524168800.0,0.0,1.7511843552871365,63.65201779087495,1.0,-100
34,34,2018-05-11,51900,53400,51200,52200,225749,0.3831417624521072,50210.0,46227.5,43012.857142857145,103.96335391356304,112.91979882104808,121.35906207446278,2696.756092243539,51621.01218448708,40833.98781551292,51766.66666666666,11686273233.0,0.0,2.2690627661736995,69.41019272106365,1.0,-100
35,35,2018-05-14,51900,52000,49650,49900,398220,-4.609218436873747,50820.0,46555.0,43204.16666666666,98.18968909878,107.18504994093009,115.49811939434856,2726.4735272393264,52007.94705447865,41102.05294552135,50483.333333333336,0.0,20103473000.0,2.107631270250259,67.8211501611171,0.0,-100
36,36,2018-05-15,49900,50300,48350,48750,234779,-2.358974358974359,50690.0,46775.0,43354.05405405405,96.17281515091734,104.2223409941208,112.4462315317,2716.688192789544,52208.37638557909,41341.62361442091,49000.0,0.0,11504171000.0,2.188494591635623,68.63723706405838,0.0,-100
37,37,2018-05-16,48750,50000,48200,48900,207755,0.3067484662576687,50350.0,46902.5,43500.0,97.12015888778552,104.2588348169074,112.41379310344828,2755.2569371065374,52413.01387421307,41391.98612578693,48616.66666666666,0.0,10100355583.0,1.70733639626263,63.06332669333371,0.0,-100
38,38,2018-05-17,48900,48950,47500,47900,183285,-2.0876826722338206,49530.0,46980.0,43612.82051282052,96.70906521300222,101.95828011919966,109.83008995237816,2760.692132895588,52501.38426579117,41458.615734208826,48100.0,0.0,8816008500.0,1.4339120398989522,58.913880879544166,0.0,-100
39,39,2018-05-18,47800,48750,47300,47950,129368,0.1042752867570385,48680.0,47065.0,43721.25,98.50041084634348,101.8803782003612,109.67207021757154,2763.202756528052,52591.4055130561,41538.5944869439,47683.333333333336,0.0,6168697466.0,1.4786060139616404,59.65474164239334,0.0,-100
40,40,2018-05-21,48850,48850,47650,48200,140536,0.5186721991701244,48340.0,47195.0,43830.48780487805,99.71038477451386,102.12946286682912,109.9691160513063,2751.788891841664,52698.57778368333,41691.42221631667,48233.333333333336,6778519733.0,0.0,1.4782353273797522,59.64870692658136,0.0,-100
41,41,2018-05-23,48750,48800,46400,46700,220035,-3.211991434689508,47930.0,47337.5,43898.80952380953,97.43375756311288,98.65328756271455,106.38101694915254,2641.01630158982,52619.53260317964,42055.46739682036,47283.333333333336,0.0,10403988250.0,1.5457067911619546,60.718178406415646,0.0,-100
42,42,2018-05-24,46350,48750,44750,48750,386310,4.205128205128205,47900.0,47595.0,44011.62790697674,101.77453027139876,102.42672549637564,110.76618229854692,2504.9897573065123,52604.97951461303,42585.02048538697,46616.66666666666,0.0,18008484500.0,1.3565747373441592,57.565529997703706,0.0,-100
43,43,2018-05-25,48200,49550,46500,48500,290555,-0.5154639175257731,48020.0,47742.5,44113.63636363636,100.99958350687211,101.58663664449914,109.9433281813498,2464.766189402367,52672.03237880473,42812.96762119527,47733.333333333336,13869158666.0,0.0,1.6389988447464308,62.1068420704032,0.0,-100
44,44,2018-05-28,48350,50300,48150,50300,316943,3.5785288270377733,48490.0,48040.0,44251.11111111111,103.73272839760776,104.70441298917568,113.66946216039771,2391.7401724751776,52823.48034495035,43256.51965504965,48933.333333333336,15509077466.0,0.0,1.5046314721780525,60.07396652528724,0.0,-100
45,45,2018-05-29,50400,51000,49250,50100,232128,-0.3992015968063871,48870.0,48305.0,44378.260869565216,102.5168815224064,103.7159714315288,112.89311256980504,2305.9362751956464,52916.872550391294,43693.12744960871,49916.66666666666,11587056000.0,0.0,1.2620431335053326,55.7921780894439,0.0,-100
