,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2018-01-30,7920,7930,7800,7830,17579,-1.0217113665389528,7846.0,7605.5,7592.857142857143,99.79607443283201,102.95181118927093,103.12323612417687,192.42154929107906,7990.343098582158,7220.656901417842,7850.0,0,137995150,5.542856140674242,84.71615486418214,0,-100
21,2018-01-31,7790,7800,7670,7710,18194,-1.556420233463035,7830.0,7624.5,7598.181818181818,98.46743295019157,101.12138500885304,101.47164393395549,182.28014875893425,7989.060297517868,7259.939702482132,7723.333333333333,0,140518326,3.919748312784104,79.67375693993387,0,-100
22,2018-02-01,7740,7890,7730,7840,17024,1.6581632653061225,7840.0,7649.5,7608.695652173913,100.0,102.49035884698345,103.03999999999999,175.36353218686293,8000.227064373726,7298.772935626274,7770.0,132276480,0,3.5043100313178503,77.79904151696626,0,-100
23,2018-02-02,7840,7860,7680,7700,23220,-1.8181818181818181,7798.0,7661.0,7612.5,98.74326750448833,100.5090719227255,101.14942528735634,170.44523738540988,8001.89047477082,7320.10952522918,7740.0,0,179722800,2.1818557873721622,68.57180001781659,0,-100
24,2018-02-05,7650,7670,7550,7600,7816,-1.3157894736842104,7736.0,7665.0,7612.0,98.2419855222337,99.15198956294846,99.84235417761428,167.88153718118053,8000.763074362361,7329.236925637639,7600.0,0,59401600,2.263899306979893,69.36179992251947,0,-100
25,2018-02-06,7360,7420,7210,7280,33902,-4.395604395604396,7626.0,7659.0,7599.2307692307695,95.46289011277209,95.05157331244287,95.79916995647334,179.5872460598712,8018.174492119742,7299.825507880258,7283.333333333333,0,246919566,1.8463918942465356,64.86780326977046,1,-100
26,2018-02-07,7310,7440,7270,7280,14091,0.0,7540.0,7649.5,7587.407407407408,96.55172413793103,95.1696189293418,95.94845260177682,194.51626910715902,8038.532538214318,7260.467461785682,7286.666666666667,102676420,0,1.590365110328649,61.39540345055348,0,-100
27,2018-02-08,7550,7550,7200,7350,21437,0.9523809523809524,7442.0,7647.0,7578.928571428572,98.7637731792529,96.11612397018439,96.97940719099006,198.1785478857526,8043.357095771506,7250.642904228494,7366.666666666667,157919233,0,1.5405827735331072,60.63895219562826,0,-100
28,2018-02-09,7280,7280,7090,7200,19798,-2.083333333333333,7342.0,7631.5,7565.862068965517,98.06592209207301,94.34580357727839,95.16430427054374,220.34124252598508,8072.18248505197,7190.81751494803,7190.0,0,142347620,1.2345208662953955,55.247676802504124,0,-100
29,2018-02-12,7200,7250,7100,7130,8482,-0.9817671809256662,7248.0,7610.0,7551.333333333333,98.3719646799117,93.69250985545335,94.42041140637414,247.04570214308245,8104.091404286165,7115.908595713835,7143.333333333333,0,60589753,1.2144362933872674,54.8417805928221,0,-100
30,2018-02-13,7160,7580,7150,7290,39405,2.194787379972565,7250.0,7599.0,7542.903225806452,100.55172413793103,95.93367548361627,96.64713680879271,256.4514933102414,8111.902986620483,7086.097013379517,7200.0,283716000,0,1.4515559145399657,59.20957812672814,0,-100
31,2018-02-14,7300,7320,7210,7320,552,0.4098360655737705,7258.0,7592.5,7535.9375,100.85422981537613,96.4109318406322,97.1345635496579,262.0139610583257,8116.527922116651,7068.472077883349,7276.666666666667,4016720,0,1.391614408806935,58.1872397022874,0,-100
32,2018-02-19,7220,7330,7220,7330,4183,0.1364256480218281,7254.0,7578.0,7529.69696969697,101.04769782189138,96.72736869886513,97.34787508048937,268.359538875113,8114.719077750226,7041.280922249774,7256.666666666667,0,30354636,1.172471015369632,53.96946643129983,0,-100
33,2018-02-20,7260,7360,7260,7280,10500,-0.6868131868131868,7270.0,7552.5,7522.35294117647,100.13755158184318,96.391923204237,96.77822959024085,271.3683649095529,8095.236729819106,7009.763270180894,7266.666666666667,76300000,0,0.7585361220988436,43.13452038696353,0,-100
34,2018-02-21,7340,7580,7250,7360,10233,1.0869565217391304,7316.0,7534.0,7517.714285714285,100.60142154182614,97.690469869923,97.9020979020979,271.24275396579236,8076.485507931585,6991.514492068415,7316.666666666667,74871450,0,0.9673456328969389,49.170090741630965,0,-100
35,2018-02-22,7320,7570,7310,7400,9099,0.5405405405405406,7338.0,7515.0,7514.444444444444,100.84491687108203,98.46972721224219,98.47700724530533,266.3693518011172,8047.738703602235,6982.261296397765,7343.333333333333,66816990,0,1.2491983221053278,55.539714298561044,0,-100
36,2018-02-23,7400,7650,7400,7440,11838,0.5376344086021506,7362.0,7497.5,7512.4324324324325,101.0594947025265,99.23307769256418,99.03583249388402,258.73935269220044,8014.978705384401,6980.021294615599,7413.333333333333,87759040,0,1.1873114687472708,54.281774027695946,0,-100
37,2018-02-26,7440,7550,7440,7500,2804,0.8,7396.0,7483.0,7512.105263157895,101.40616549486208,100.22718161165307,99.83885658235829,249.4435913451332,7981.887182690267,6984.112817309733,7460.0,20917840,0,1.6215202547639798,61.85419516851943,0,-100
38,2018-02-27,7620,7680,7530,7620,26083,1.574803149606299,7464.0,7468.5,7514.871794871795,102.09003215434083,102.02851978308898,101.3989354442473,231.0678870398319,7930.635774079664,7006.364225920336,7590.0,197969970,0,2.234356102307613,69.08194495694117,0,-100
39,2018-02-28,7690,7690,7570,7600,21536,-0.2631578947368421,7512.0,7453.0,7517.0,101.17145899893502,101.97236012344023,101.10416389517094,209.2618606334879,7871.523721266976,7034.476278733024,7620.0,164104320,0,5.302659050786433,84.13368084895498,0,-100
40,2018-03-02,7600,7600,7510,7550,4763,-0.6622516556291391,7542.0,7439.0,7517.804878048781,100.10607265977194,101.49213603979031,100.4282516302761,191.30851358060588,7821.617027161212,7056.382972838788,7553.333333333333,0,35976526,4.2128634264675595,80.81668522289219,0,-100
41,2018-03-05,7450,7570,7450,7510,5643,-0.5326231691078562,7556.0,7429.0,7517.619047619048,99.39121228163049,101.0903217122089,99.89865078862356,181.3661605992863,7791.732321198572,7066.267678801428,7470.0,0,42153210,3.135530340053807,75.81930447191473,0,-100
42,2018-03-06,7650,7650,7400,7400,13680,-1.4864864864864866,7536.0,7407.0,7514.883720930233,98.19532908704883,99.90549480221412,98.47125085102432,153.42064638386145,7713.841292767723,7100.158707232277,7483.333333333333,102372000,0,6.380895539160709,86.4515085643156,0,-100
43,2018-03-07,7400,7490,7350,7460,3968,0.8042895442359249,7504.0,7395.0,7513.636363636364,99.4136460554371,100.8789722785666,99.28614640048397,137.897750067519,7670.795500135038,7119.204499864962,7403.333333333333,0,29376426,7.825606304701646,88.66933369249348,0,-100
44,2018-03-08,7450,7560,7410,7440,3480,-0.2688172043010753,7472.0,7387.0,7512.0,99.57173447537473,100.7174766481657,99.04153354632588,129.78119237677143,7646.562384753543,7127.437615246457,7433.333333333333,25868000,0,5.955255895153022,85.62238377603217,0,-100
45,2018-03-09,7450,7520,7340,7500,7907,0.8,7462.0,7398.0,7511.739130434783,100.50924685071026,101.37875101378751,99.84372286855357,129.55795289326883,7657.115905786538,7138.884094213462,7430.0,0,58749010,4.15533496680898,80.60261832765109,0,-100
46,2018-03-12,7500,7580,7340,7500,3963,0.0,7460.0,7409.0,7511.489361702128,100.53619302949062,101.22823592927521,99.84704282800814,128.3457501397967,7665.691500279593,7152.308499720407,7446.666666666667,29511140,0,5.0915152883183685,83.58372338131221,0,-100
47,2018-03-13,7490,7560,7360,7380,9302,-1.6260162601626018,7456.0,7410.5,7508.75,98.98068669527898,99.58842183388435,98.28533377725986,127.79403659589693,7666.088073191794,7154.911926808206,7410.0,0,68927820,3.2748573502287956,76.60740656184753,0,-100
48,2018-03-14,7310,7440,7310,7370,9355,-0.13568521031207598,7438.0,7419.0,7505.918367346939,99.08577574616832,99.33953362986927,98.18918404524321,118.36162251426897,7655.723245028538,7182.276754971462,7330.0,0,68572150,2.289078286615474,69.596345454306,0,-100
49,2018-03-15,7380,7490,7360,7400,3046,0.40540540540540543,7430.0,7432.5,7503.8,99.59623149394348,99.56273124789774,98.61670087155841,97.16372509164115,7626.827450183282,7238.172549816718,7380.0,22479480,0,2.1431136464514564,68.18441480380483,0,-100
50,2018-03-16,7400,7470,7340,7360,6691,-0.5434782608695652,7402.0,7436.0,7500.980392156863,99.43258578762496,98.97794513179129,98.12050712325187,92.92894852350383,7621.857897047008,7250.142102952992,7366.666666666667,0,49290366,1.5953262036689049,61.46919803043095,0,-100
51,2018-03-19,7430,7430,7300,7360,1883,0.0,7374.0,7438.0,7498.2692307692305,99.81014374830485,98.95133100295779,98.15598471442128,90.70484232416949,7619.409684648339,7256.590315351661,7363.333333333333,0,13865156,1.4780298399830647,59.645360848163385,0,-100
52,2018-03-20,7310,7390,7200,7340,4016,-0.2724795640326975,7366.0,7438.5,7495.2830188679245,99.64702688026065,98.67580829468307,97.92825676526117,90.1037413791799,7618.70748275836,7258.29251724164,7283.333333333333,0,29249866,0.8691803294992563,46.500613974046324,0,-100
53,2018-03-21,7340,7350,7200,7300,6415,-0.547945205479452,7352.0,7439.5,7491.666666666667,99.29270946681176,98.12487398346663,97.44160177975529,88.34591105421813,7616.191822108436,7262.808177891564,7280.0,0,46701200,0.4069681523395575,28.925185809134064,0,-100
54,2018-03-22,7300,7300,7220,7220,3846,-1.10803324099723,7316.0,7432.5,7486.727272727273,98.68780754510662,97.14093508240835,96.4373315200233,99.78265855031238,7632.065317100625,7232.934682899375,7246.666666666667,0,27870680,0.4145559074250505,29.306434991295347,1,1
55,2018-03-23,7150,7300,7080,7220,4696,0.0,7288.0,7423.5,7481.964285714285,99.06695938529089,97.25870546238298,96.49872311988354,110.4190582329537,7644.338116465908,7202.661883534092,7150.0,0,33576400,0.42289880239403776,29.72093318811622,0,-100
56,2018-03-26,7060,7260,7010,7200,8451,-0.2777777777777778,7256.0,7411.5,7477.017543859649,99.22822491730982,97.14632665452338,96.29507965930688,121.06001121670705,7653.620022433414,7169.379977566586,7090.0,0,59917590,0.1601710642474189,13.805814434039434,0,-100
57,2018-03-27,7200,7320,7200,7280,5598,1.098901098901099,7244.0,7400.5,7473.620689655172,100.49696300386526,98.37173163975407,97.40927861213002,122.58080041988096,7645.661600839762,7155.338399160238,7226.666666666667,40454880,0,0.25905026787974306,20.575053632766156,0,-100
58,2018-03-28,7270,7270,7200,7230,2039,-0.6915629322268326,7230.0,7381.0,7469.4915254237285,100.0,97.95420674705323,96.79373723621512,116.70475568715997,7614.40951137432,7147.59048862568,7233.333333333333,14748766,0,0.234704436285567,19.008957074102852,0,-100
59,2018-03-29,7330,7370,7160,7240,5895,0.13812154696132595,7234.0,7363.0,7465.666666666667,100.08294166436274,98.32948526415863,96.97727374201902,108.63264993351962,7580.265299867039,7145.734700132961,7243.333333333333,42699450,0,0.3766446050718018,27.3596107291727,0,-100
60,2018-03-30,7190,7280,7170,7210,3458,-0.4160887656033287,7232.0,7346.0,7463.5,99.695796460177,98.14865232779744,96.60347022174582,104.3475972537519,7554.695194507503,7137.304805492497,7190.0,0,24863020,0.28470393911895236,22.161054422717953,0,-100
61,2018-04-02,7220,7220,7130,7190,1367,-0.27816411682892905,7230.0,7330.0,7461.166666666667,99.44674965421854,98.09004092769442,96.36562646592355,102.39243393100583,7534.784867862012,7125.215132137988,7180.0,0,9815060,0.330974605492651,24.86708642875594,0,-100
62,2018-04-03,7190,7210,7150,7190,831,0.0,7212.0,7319.5,7458.666666666667,99.69495285635053,98.23075346676686,96.39792634966035,105.55492459029442,7530.609849180589,7108.390150819411,7176.666666666667,0,5963810,0.39979182841926253,28.560805992897812,0,-100
63,2018-04-04,7190,7260,7000,7050,7207,-1.9858156028368796,7176.0,7299.0,7451.666666666667,98.24414715719062,96.58857377722975,94.60970700067098,116.11700088590125,7531.2340017718025,7066.7659982281975,7080.0,0,51025560,0.2780242381078992,21.754222636615324,1,-100
64,2018-04-05,7100,7130,7010,7100,2493,0.7042253521126761,7148.0,7282.0,7444.666666666667,99.32848349188585,97.5006866245537,95.37028745410583,119.23439984024188,7520.468799680484,7043.531200319516,7070.0,0,17625510,0.30549480211571206,23.4006908047907,0,-100
65,2018-04-06,7100,7100,6950,7000,17919,-1.4285714285714286,7106.0,7257.0,7438.0,98.50830284266817,96.45859170456112,94.11132024737833,123.46318436982052,7503.9263687396415,7010.0736312603585,7016.666666666667,0,125731650,0.22644913181431373,18.463801387288072,1,-100
66,2018-04-09,7050,7050,6950,7000,10457,0.0,7068.0,7232.0,7430.166666666667,99.03791737408037,96.7920353982301,94.21053812162131,122.2852575355088,7476.570515071017,6987.429484928983,7000.0,0,73199000,0.20555376532775824,17.050568065860887,0,-100
67,2018-04-10,7110,7110,6950,7010,1992,0.14265335235378032,7032.0,7213.5,7423.666666666667,99.68714448236634,97.17890067235045,94.42773113016928,126.62730228592048,7466.754604571841,6960.245395428159,7023.333333333333,13990480,0,0.26046701274066414,20.664326008367667,0,-100
68,2018-04-11,7010,7040,6990,7010,7900,0.0,7024.0,7195.5,7415.333333333333,99.8006833712984,97.42199986102426,94.53384878180347,128.77867590723386,7453.057351814467,6937.942648185533,7003.333333333333,0,55326333,0.24482017574446174,19.66711180577127,0,-100
69,2018-04-12,7010,7090,7010,7020,4505,0.14245014245014245,7008.0,7176.5,7406.333333333333,100.17123287671232,97.81927123249496,94.78374364282821,124.99578940276484,7426.49157880553,6926.50842119447,7013.333333333333,31595066,0,0.3388421326741949,25.308594972089324,0,-100
70,2018-04-13,7020,7060,7000,7020,9360,0.0,7012.0,7159.5,7398.166666666667,100.11409013120365,98.05153991200503,94.88837324562391,121.80549637585189,7403.110992751704,6915.889007248296,7013.333333333333,0,65644800,0.334320595348019,25.05549239917272,0,-100
71,2018-04-16,6950,7060,6950,7000,5210,-0.2857142857142857,7012.0,7141.5,7390.666666666667,99.82886480319453,98.0186235384723,94.71405376150099,117.12678690430096,7375.753573808602,6907.246426191398,6966.666666666667,0,36296333,0.22134422615655042,18.12300098663411,0,-100
72,2018-04-17,7020,7080,7020,7050,3992,0.7092198581560284,7020.0,7127.0,7381.166666666667,100.42735042735043,98.9196015153641,95.51335606385621,108.92295683791814,7344.8459136758365,6909.1540863241635,7030.0,28063760,0,0.24994841361899706,19.99669833535907,0,-100
73,2018-04-18,7060,7100,7050,7070,3878,0.2828854314002829,7032.0,7115.5,7369.166666666667,100.54038680318544,99.36055090998525,95.94029175619133,101.59128640628276,7318.682572812566,6912.317427187434,7060.0,27378680,0,0.21703527996313296,17.833113266010457,0,-100
74,2018-04-19,7070,7100,6910,7000,29136,-1.0,7028.0,7104.5,7357.0,99.60159362549801,98.52910127384052,95.14747859181732,101.59128640628266,7307.682572812565,6901.317427187435,6993.333333333333,0,203757760,0.1567818277365683,13.553275473157925,0,-100
75,2018-04-20,7000,7070,6960,7040,6866,0.5681818181818182,7032.0,7095.5,7344.666666666667,100.11376564277587,99.21781410753294,95.85186529908323,98.75408052861289,7293.008161057226,6897.991838942774,7000.0,48062000,0,0.23494619723698706,19.024812397709724,0,-100
76,2018-04-23,7040,7180,7010,7090,24407,0.7052186177715092,7050.0,7090.0,7333.0,100.56737588652483,100.0,96.68621300968225,95.6418758758513,7281.283751751703,6898.716248248297,7046.666666666667,171987993,0,0.5107770142266294,33.808894986934746,0,-100
77,2018-04-24,7090,7100,6980,7050,16536,-0.5673758865248227,7050.0,7078.5,7320.666666666667,100.0,99.59737232464505,96.30270467170567,84.80783230959112,7248.115664619182,6908.884335380818,7040.0,0,116413440,0.4626518339489753,31.63102955950042,0,-100
78,2018-04-25,7050,7110,6950,7100,10222,0.7042253521126761,7056.0,7072.0,7307.166666666667,100.6235827664399,100.39592760180996,97.16488378988663,77.22830132998439,7226.456602659969,6917.543397340031,7033.333333333333,0,71894733,0.42909716086065763,30.02575140533054,0,-100
79,2018-04-26,7170,7170,7030,7130,10163,0.42075736325385693,7082.0,7066.5,7294.166666666667,100.67777463993221,100.89860609920045,97.74934308237175,67.99961300198788,7202.499226003976,6930.500773996024,7110.0,72258930,0,0.6318336356980514,38.7192433025056,0,-100
80,2018-04-27,7130,7150,7060,7090,4730,-0.5641748942172073,7092.0,7060.5,7281.833333333333,99.97179921037788,100.41781743502585,97.36559016731134,59.42487517422934,7179.349750348459,6941.650249651541,7093.333333333333,0,33551466,0.6748106403483302,40.291757413720624,0,-100
81,2018-04-30,7090,7180,7070,7160,7687,0.9776536312849162,7106.0,7059.0,7272.666666666667,100.75992119335773,101.43079756339426,98.45082042350353,56.27937829304517,7171.558756586091,6946.441243413909,7106.666666666667,54628946,0,0.744530182645933,42.67797657227703,0,-100
82,2018-05-02,7170,7290,7160,7290,11087,1.7832647462277091,7154.0,7064.0,7263.5,101.9010343863573,103.19932049830125,100.3648378880705,71.03742527339193,7206.074850546784,6921.925149453216,7206.666666666667,79900313,0,0.9740638371478371,49.34307689639773,1,-100
83,2018-05-03,7230,7350,7200,7300,14799,0.136986301369863,7194.0,7076.5,7256.833333333333,101.47345009730331,103.15834098777646,100.59484164350843,88.33399536328687,7253.167990726573,6899.832009273427,7243.333333333333,107194090,0,1.1173636217487997,52.77145645989387,1,-100
84,2018-05-04,7300,7350,7100,7180,13721,-1.6713091922005572,7204.0,7080.5,7249.833333333333,99.66685174902833,101.40526798954876,99.03675946573485,91.21836149418218,7262.936722988365,6898.063277011635,7193.333333333333,0,98699726,1.0514815575476248,51.25474092999322,0,-100
85,2018-05-08,7180,7290,7060,7060,14623,-1.69971671388102,7198.0,7083.5,7246.166666666667,98.08280077799388,99.66824310016234,97.43082549393932,89.40004709759232,7262.300094195185,6904.699905804815,7100.0,0,103823300,0.9384441576101394,48.41223586069791,0,-100
86,2018-05-09,7000,7100,7000,7060,16707,0.0,7178.0,7086.5,7242.5,98.3560880468097,99.626049530798,97.48015188125648,87.43569065318292,7261.371381306366,6911.628618693634,7020.0,0,117283140,0.753143552686049,42.959605420339535,0,-100
87,2018-05-10,7000,7160,7000,7150,10179,1.2587412587412588,7150.0,7093.5,7239.166666666667,100.0,100.79650384154507,98.76827443306088,86.5888652134123,7266.677730426824,6920.322269573176,7050.0,71761950,0,0.8126845600863182,44.83320363514427,0,-100
88,2018-05-11,7150,7170,7100,7150,12060,0.0,7120.0,7100.5,7238.333333333333,100.42134831460675,100.69713400464757,98.7796454064011,85.1299316524865,7270.759863304973,6930.240136695027,7133.333333333333,86028000,0,1.2772122877500085,56.086658877638214,0,-100
89,2018-05-14,7200,7220,7130,7220,32993,0.9695290858725761,7128.0,7110.5,7239.833333333333,101.29068462401796,101.53997609169538,99.72605262552085,86.9043636479307,7284.308727295861,6936.691272704139,7183.333333333333,236999716,0,1.626020933700993,61.919572415950014,0,-100
90,2018-05-15,7250,7370,7180,7360,31173,1.9021739130434785,7188.0,7127.5,7241.0,102.39287701725097,103.26201332865661,101.64341941720755,100.46601939278156,7328.432038785563,6926.567961214437,7263.333333333333,226419890,0,1.7265107495571002,63.32308610327533,1,-100
91,2018-05-16,7360,7370,7240,7360,29403,0.0,7248.0,7145.5,7241.666666666667,101.54525386313466,103.00188930095864,101.63406214039125,108.3597808472423,7362.219561694485,6928.780438305515,7320.0,215229960,0,2.705268423374906,73.01140198935546,0,-100
92,2018-05-17,7400,7450,7360,7400,20471,0.5405405405405406,7298.0,7163.0,7242.833333333333,101.39764318991504,103.30866955186376,102.16996111098327,119.7848949268264,7402.569789853653,6923.430210146347,7386.666666666667,151212453,0,3.6836171915483065,78.64898092430519,0,-100
93,2018-05-18,7460,7700,7410,7570,30993,2.2457067371202113,7382.0,7188.0,7247.666666666667,102.54673530208616,105.31441291040625,104.44740836131167,148.16775698688843,7484.335513973777,6891.664486026223,7480.0,231827640,0,4.135195693183726,80.5265454376478,1,-100
94,2018-05-21,7680,7800,7600,7680,63810,1.4322916666666665,7474.0,7222.0,7253.0,102.75622156810276,106.34173359180284,105.88721908175927,177.81125415806093,7577.622508316122,6866.377491683878,7653.333333333333,488359200,0,6.096074326471867,85.90770115992859,1,-100
95,2018-05-23,7740,7740,7490,7590,19957,-1.185770750988142,7520.0,7249.5,7256.166666666667,100.93085106382979,104.69687564659631,104.60068447527391,190.27611515899585,7630.052230317991,6868.947769682009,7606.666666666667,0,151806246,4.017988423934865,80.07169575700519,0,-100
96,2018-05-24,7650,7650,7450,7590,12949,0.0,7566.0,7274.5,7258.666666666667,100.31720856463124,104.33706783971405,104.56465833945627,200.77415958706996,7676.04831917414,6872.95168082586,7563.333333333333,0,97937603,3.186784042135439,76.11531930149525,0,-100
97,2018-05-25,7570,7620,7430,7430,9672,-2.1534320323014806,7572.0,7293.5,7257.5,98.12466983623878,101.87152944402551,102.37685153289699,196.3422093129602,7686.18441862592,6900.81558137408,7476.666666666667,0,72314320,2.6607473197587774,72.68317333451208,0,-100
98,2018-05-28,7520,7520,7250,7450,6609,0.2684563758389262,7548.0,7311.0,7254.666666666667,98.70164281928989,101.90124469976747,102.69251975739752,193.76871726228993,7698.53743452458,6923.46256547542,7406.666666666667,0,48950660,2.8843012474316043,74.25534384952185,0,-100
99,2018-05-29,7590,7800,7450,7750,46831,3.870967741935484,7562.0,7342.0,7257.166666666667,102.48611478444856,105.55706891855081,106.79098821854258,212.02283888894127,7766.045677777883,6917.954322222117,7596.666666666667,355759496,0,4.226156553887537,80.86547944576711,0,-100
100,2018-05-30,7750,7790,7610,7730,30029,-0.258732212160414,7590.0,7374.0,7260.166666666667,101.84453227931489,104.82777325739083,106.47138495443171,220.12914869517587,7814.258297390352,6933.741702609648,7696.666666666667,231123203,0,6.185085983492862,86.08228207292971,0,-100
101,2018-05-31,7660,8000,7660,7810,70411,1.0243277848911652,7634.0,7406.5,7265.166666666667,102.30547550432276,105.44791736987781,107.49925443325456,234.3922712934559,7875.284542586912,6937.715457413088,7710.0,542868810,0,7.45488557632142,88.17251882390248,0,-100
102,2018-06-01,7720,7990,7720,7910,23604,1.2642225031605563,7730.0,7437.5,7273.666666666667,102.32858990944374,106.35294117647058,108.74845332477886,257.98561771418235,7953.471235428365,6921.528764571635,7783.333333333333,183717800,0,7.718194134943349,88.52973466154069,0,-100
103,2018-06-04,7950,8200,7950,8130,68696,2.706027060270603,7866.0,7479.0,7284.833333333333,103.35621662852783,108.70437224227838,111.60172962090186,298.3092708124095,8075.618541624819,6882.381458375181,8010.0,550254960,0,8.562527799035209,89.5425140609694,1,-100
104,2018-06-05,8130,8200,8030,8100,31714,-0.3703703703703704,7936.0,7525.0,7295.833333333333,102.06653225806453,107.64119601328903,111.02227298686465,319.92597828083194,8164.851956561664,6885.148043438336,8086.666666666667,256460546,0,8.643497990717627,89.63031878098018,0,-100
105,2018-06-07,8200,8200,8030,8080,19012,-0.24752475247524752,8006.0,7576.0,7305.5,100.92430676992257,106.65258711721224,110.60160153309151,323.18155236565366,8222.363104731307,6929.636895268693,8103.333333333333,154060573,0,8.478624860434252,89.44994643501288,0,-100
