,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5030,5290,4800,4800,2364328,,4800.0,4800.0,4800.0,100.0,100.0,100.0,,,,4876.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4765,4860,4580,4640,1035883,-3.4482758620689653,4720.0,4720.0,4720.0,98.30508474576273,98.30508474576273,98.30508474576273,113.1370849898476,4946.274169979695,4493.725830020305,4661.666666666667,0.0,4828941251.0,,,0.0,-100
2,2,2018-01-04,4560,4665,4350,4380,497843,-5.93607305936073,4606.666666666667,4606.666666666667,4606.666666666667,95.07959479015918,95.07959479015918,95.07959479015918,211.97484127446208,5030.616349215591,4182.716984117743,4430.0,0.0,2205444490.0,,,0.0,-100
3,3,2018-01-05,4425,4630,4400,4415,311467,0.7927519818799547,4558.75,4558.75,4558.75,96.84672333424732,96.84672333424732,96.84672333424732,197.83726477419103,4954.424529548382,4163.075470451618,4413.333333333333,0.0,1374607693.0,,,0.0,-100
4,4,2018-01-08,4550,4575,4420,4460,348665,1.0089686098654709,4539.0,4539.0,4539.0,98.25952853051334,98.25952853051334,98.25952853051334,176.9321904007296,4892.864380801459,4185.135619198541,4476.666666666667,1560856983.0,0.0,,,0.0,-100
5,5,2018-01-09,4400,4490,4265,4375,234323,-1.9428571428571424,4454.0,4511.666666666667,4511.666666666667,98.2263134261338,96.97081640192091,96.97081640192091,171.83325250563902,4855.333171677945,4168.000161655389,4346.666666666667,0.0,1018523973.0,,,0.0,-100
6,6,2018-01-10,4420,4550,4310,4375,207906,0.0,4401.0,4492.142857142857,4492.142857142857,99.40922517609634,97.39227222133884,97.39227222133884,165.14784141432057,4822.438539971498,4161.847174314215,4368.333333333333,908202709.0,0.0,,,0.0,-100
7,7,2018-01-11,4405,4530,4350,4440,188937,1.463963963963964,4413.0,4485.625,4485.625,100.61182868796736,98.98286192002227,98.98286192002227,154.00458017307722,4793.634160346154,4177.615839653846,4398.333333333333,831007905.0,0.0,,,0.0,-100
8,8,2018-01-12,4440,4505,4255,4285,206506,-3.6172695449241536,4387.0,4463.333333333333,4463.333333333333,97.67494871210396,96.00448095593728,96.00448095593728,158.8238017426862,4780.980936818705,4145.685729847961,4326.666666666667,0.0,893482626.0,,,0.0,-100
9,9,2018-01-15,4285,4420,4100,4245,140465,-0.9422850412249704,4344.0,4441.5,4441.5,97.72099447513811,95.5758189800743,95.5758189800743,164.8913783879157,4771.282756775831,4111.717243224169,4210.0,0.0,591357650.0,,,0.0,-100
10,10,2018-01-16,4255,4290,4130,4135,235537,-2.6602176541717046,4296.0,4413.636363636364,4413.636363636364,96.25232774674114,93.68692070030896,93.68692070030896,181.6877941565,4777.011951949364,4050.260775323364,4173.333333333333,0.0,982974413.0,,,0.0,-100
11,11,2018-01-17,4170,4250,4100,4195,216509,1.430274135876043,4260.0,4395.416666666667,4395.416666666667,98.47417840375586,95.4403260972604,95.4403260972604,184.3718862089408,4764.160439084549,4026.672894248785,4155.0,0.0,899594895.0,,,0.0,-100
12,12,2018-01-18,4025,4075,3935,3970,778860,-5.6675062972292185,4166.0,4362.692307692308,4362.692307692308,95.29524723955834,90.9988539187164,90.9988539187164,212.3245882351618,4787.341484162631,3938.043131221984,3976.6666666666665,0.0,3097266600.0,,,0.0,-100
