,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,37300,37400,36050,37300,112742,0.0,35380.0,33845.454545454544,33845.454545454544,105.42679479932164,110.20682245500942,110.20682245500942,2073.8194889448,37993.09352334414,29697.815567564943,36883.333333333336,4158300766,0,,,0,-100
11,2018-01-17,37000,37700,37000,37500,67831,0.5333333333333333,36440.0,34150.0,34150.0,102.90889132821076,109.80966325036603,109.80966325036603,2241.144188294736,38632.28837658947,29667.711623410527,37166.666666666664,2521052166,0,,,0,-100
12,2018-01-18,37500,38300,36700,38000,89222,1.3157894736842104,37200.0,34446.153846153844,34446.153846153844,102.15053763440861,110.31710585082628,110.31710585082628,2396.7392378727754,39239.63232189939,29652.675370408295,37400.0,3336902800,0,,,0,-100
13,2018-01-19,37850,38600,37850,38250,94447,0.6535947712418301,37670.0,34717.857142857145,34717.857142857145,101.53968675338464,110.17385042691082,110.17385042691082,2517.1417813172043,39752.140705491554,29683.573580222735,37983.333333333336,3587411883,0,5.137373489817899,83.70638512290262,0,-100
14,2018-01-22,38250,39650,38250,39550,175290,3.286978508217446,38120.0,35040.0,35040.0,103.75131164742916,112.87100456621005,112.87100456621005,2727.6494328581584,40495.298865716315,29584.701134283685,38683.333333333336,6780801500,0,5.853052992098751,85.40796341203033,0,-100
15,2018-01-23,39800,39850,39350,39550,93573,0.0,38570.0,35321.875,35321.875,102.54083484573502,111.97027337874901,111.97027337874901,2866.2384612356796,41054.35192247136,29589.39807752864,39566.666666666664,3702371700,0,6.001104185213012,85.71653879809283,0,-100
16,2018-01-24,39450,44000,39400,44000,449495,10.113636363636363,39870.0,35832.35294117647,35832.35294117647,110.35866566340606,122.7940572929492,122.7940572929492,3483.081483061669,42798.51590729981,28866.18997505313,40950.0,18406820250,0,7.775146383973079,88.60417870833017,1,-100
17,2018-01-25,43600,45000,43000,44100,306743,0.22675736961451248,41090.0,36291.666666666664,36291.666666666664,107.32538330494037,121.5154994259472,121.5154994259472,3900.7257997334173,44093.1182661335,28490.21506719983,43566.666666666664,13363770033,0,12.047287727213485,92.33557179923118,1,-100
18,2018-01-26,44050,47500,44050,46650,183274,5.466237942122187,42770.0,36836.84210526316,36836.84210526316,109.07177928454523,126.63951993141876,126.63951993141876,4474.087185153069,45785.0164755693,27888.667734957024,44916.666666666664,8232057166,0,34.143744000382505,97.15454335204264,1,-100
19,2018-01-29,48000,48450,44500,45500,443144,-2.5274725274725274,43960.0,37270.0,37270.0,103.5031847133758,122.0821035685538,122.0821035685538,4766.1746771002445,46802.34935420049,27737.650645799513,46000.0,20384624000,0,inf,100.0,0,-100
20,2018-01-30,45600,46100,44550,46050,509758,1.1943539630836049,45260.0,37940.0,37688.09523809524,101.74547061422889,121.37585661570903,122.18712489734034,5017.747450169675,47975.49490033935,27904.50509966065,45400.0,0,23143013200,4.8557661078463195,82.92281519475189,0,-100
21,2018-01-31,46200,48500,45500,47900,218187,3.8622129436325676,46040.0,38672.5,38152.27272727273,104.03996524761077,123.86062447475597,125.54953237624353,5355.038822405844,49382.57764481169,27962.42235518831,46533.333333333336,10152968400,0,4.924462351211899,83.12083121271854,0,-100
22,2018-02-01,48100,49750,47500,49050,195025,2.344546381243629,47030.0,39467.5,38626.086956521736,104.29513076759515,124.27947045037055,126.9867176947321,5663.3929527132605,50794.28590542652,28140.71409457348,48216.666666666664,9403455416,0,4.914309767277841,83.09185620386829,0,-100
23,2018-02-02,49450,49900,47750,49600,172947,1.1088709677419355,47620.0,40305.0,39083.333333333336,104.15791684166315,123.06165488152834,126.90831556503197,5868.087198433676,52041.174396867355,28568.825603132645,48933.333333333336,8462873200,0,4.860793549562509,82.9374641583366,0,-100
24,2018-02-05,49000,49800,48200,48950,138231,-1.3278855975485189,48310.0,41157.5,39478.0,101.32477747878286,118.93336572921096,123.99311008663052,5821.065985756087,52799.63197151217,29515.36802848783,48716.666666666664,0,6734153550,3.6260167980620186,78.3831308088001,0,-100
25,2018-02-06,47400,48800,47100,48400,181310,-1.1363636363636365,48780.0,41997.5,39821.153846153844,99.2209922099221,115.24495505684862,121.5434394166224,5576.300296791788,53150.10059358358,30844.89940641642,47633.333333333336,0,8636399666,2.7474489172220835,73.31517995070412,0,-100
26,2018-02-07,49300,50800,49200,49900,179532,3.006012024048096,49180.0,42882.5,40194.444444444445,101.46400976006507,116.3644843467615,124.14651002073253,5339.03882045411,53560.57764090822,32204.422359091783,49466.666666666664,8880849600,0,2.8913968118449205,74.30228659909146,0,-100
27,2018-02-08,49450,49900,46350,48000,321033,-3.958333333333333,48970.0,43572.5,40473.21428571428,98.01919542577087,110.16122554363417,118.5969556585043,5041.315487261782,53655.13097452356,33489.86902547644,47933.333333333336,0,15388181800,1.9993895343270103,66.65988233421052,0,-100
28,2018-02-09,47300,49550,47300,49000,229789,2.0408163265306123,48850.0,44227.5,40767.24137931035,100.30706243602864,110.79079758069075,120.19454430112073,4838.944942639356,53905.38988527871,34549.61011472129,47866.666666666664,0,10999233466,1.5560595101600607,60.877280203175715,0,-100
29,2018-02-12,49500,53700,49350,53000,373786,7.547169811320755,49660.0,45012.5,41175.0,106.7257349979863,117.74507081366288,128.71888281724347,4928.6187613506,54869.7375227012,35155.2624772988,50616.666666666664,18919801366,0,1.7905309969021557,64.16452635322355,0,-100
30,2018-02-13,52500,52900,46000,47200,387324,-12.288135593220339,49420.0,45507.5,41369.354838709674,95.50789154188588,103.71916717024668,114.09411672969708,4599.407141429412,54706.314282858824,36308.685717141176,48566.666666666664,0,18811035600,1.1682958117176963,53.88083145316723,0,-100
31,2018-02-14,47150,49700,46700,49100,132339,3.8696537678207736,49260.0,46087.5,41610.9375,99.6751928542428,106.53647952264713,117.99782208704141,4254.9931968527835,54597.48639370556,37577.51360629444,47650.0,0,6305953350,0.9379974748951303,48.40034556525352,0,-100
32,2018-02-19,49500,50800,48900,49600,150534,1.0080645161290323,49580.0,46667.5,41853.030303030304,100.04033884630898,106.28381636042215,118.5099373710314,3867.5190946353127,54402.53818927063,38932.46181072937,49333.333333333336,7426344000,0,0.9290468935796082,48.160928418678076,0,-100
33,2018-02-20,50200,51000,49200,50700,131388,2.1696252465483234,49920.0,47290.0,42113.23529411765,101.5625,107.21082681327975,120.38970562558926,3417.085554125163,54124.171108250324,40455.828891749676,50033.333333333336,6573779600,0,0.7756237014876677,43.68176099687272,0,-100
34,2018-02-21,51000,52900,50400,52600,236971,3.6121673003802277,49840.0,47942.5,42412.857142857145,105.53772070626005,109.71476247588257,124.01899693489172,3091.8090003648686,54126.11800072974,41758.88199927026,51333.333333333336,12164511333,0,1.225938468796243,55.075128355152316,0,-100
35,2018-02-22,53100,54000,51100,54000,153267,2.5925925925925926,51200.0,48665.0,42734.72222222222,105.46875,110.96270420219871,126.36094770710781,2689.60474497851,54044.20948995702,43285.79051004298,52733.333333333336,8082279800,0,1.194974881236497,54.44139208387346,0,-100
36,2018-02-23,54200,54500,52900,53700,64863,-0.5586592178770949,52120.0,49150.0,43031.08108108108,103.03146584804297,109.25737538148526,124.79351819866218,2678.668168679193,54507.336337358385,43792.663662641615,53600.0,3476656800,0,1.106349798790254,52.52450468700247,0,-100
37,2018-02-26,53900,58600,53100,57500,245139,6.608695652173912,53700.0,49820.0,43411.84210526316,107.07635009310988,115.41549578482537,132.45233837480677,3005.013354905153,55830.02670981031,43809.97329018969,54833.333333333336,13441788500,0,1.1808009160872284,54.14528705379534,1,-100
38,2018-02-27,58000,58100,54600,55700,179247,-3.231597845601436,54700.0,50272.5,43726.92307692308,101.82815356489945,110.79616092296982,127.38147594335474,3178.897317922549,56630.2946358451,43914.7053641549,56100.0,10055756700,0,1.4802224438779743,59.68103576885463,0,-100
39,2018-02-28,55300,55900,53700,55500,123115,-0.36036036036036034,55280.0,50772.5,44021.25,100.39797395079594,109.3111428430745,126.07547491268423,3175.1699084251973,57122.83981685039,44422.16018314961,54833.333333333336,0,6750805833,1.5281340093722335,60.445134779532026,0,-100
40,2018-03-02,55400,58900,55300,57100,152471,2.8021015761821366,55900.0,51325.0,44340.243902439026,102.14669051878353,111.2518265952265,128.77691905717978,3270.1400259735296,57865.28005194706,44784.71994805294,55933.333333333336,8528211266,0,1.5220806738215868,60.35019774031461,0,-100
41,2018-03-05,57600,58400,54000,58000,177430,1.5517241379310345,56760.0,51830.0,44665.47619047619,102.18463706835801,111.90430252749373,129.8542072016845,3486.1153165092646,58802.23063301853,44857.76936698147,56533.333333333336,10030709333,0,2.3024651516472328,69.71958963741946,0,-100
42,2018-03-06,58200,59000,57000,57300,90931,-1.2216404886561953,56720.0,52242.5,44959.3023255814,101.02256699576868,109.68081542805189,127.44859692228113,3625.177854076226,59492.85570815245,44992.14429184755,57500.0,5228532500,0,3.2612351091654763,76.53262553269818,0,-100
43,2018-03-07,58000,59900,57500,58200,273342,1.5463917525773196,57220.0,52672.5,45260.22727272727,101.71268787137365,110.4940908443685,128.5897210575209,3801.0204654734343,60274.54093094687,45070.45906905313,57900.0,15826501800,0,3.1641684753722235,75.9856017854654,0,-100
44,2018-03-08,59600,59600,58300,59000,45405,1.3559322033898304,57920.0,53175.0,45565.555555555555,101.86464088397791,110.95439586271745,129.48377185495866,3944.5999063343747,61064.19981266875,45285.80018733125,58966.666666666664,2677381500,0,7.927882538170269,88.79913578920198,0,-100
45,2018-03-09,59000,62300,59000,61900,125104,4.68497576736672,58880.0,53850.0,45920.65217391304,105.12907608695652,114.94893221912722,134.79773711742845,4229.283876173802,62308.567752347604,45391.432247652396,59966.666666666664,7502069866,0,16.444632795588213,94.26757781767179,0,-100
46,2018-03-12,61200,63800,61000,61800,100908,-0.16181229773462785,59640.0,54445.0,46258.51063829787,103.62173038229376,113.509045826063,133.5970379228664,4474.3097085943455,63393.61941718869,45496.38058281131,61333.333333333336,6189024000,0,16.261348009948016,94.20670969947606,0,-100
47,2018-03-13,61700,61800,59100,59500,135237,-3.865546218487395,60080.0,55020.0,46534.375,99.03462050599201,108.14249363867685,127.86246726210462,4339.366919627617,63698.733839255234,46341.266160744766,60100.0,0,8127743700,6.936390080840819,87.39981288956433,0,-100
48,2018-03-14,59100,60300,58500,60000,78267,0.8333333333333334,60440.0,55570.0,46809.183673469386,99.27200529450695,107.97192729890229,128.17997514878036,4231.971047557983,64033.94209511597,47106.05790488403,59200.0,0,4633406400,4.665801438749077,82.35024628359047,0,-100
49,2018-03-15,60500,60500,57900,58900,116828,-1.8675721561969438,60420.0,55865.0,47051.0,97.48427672955975,105.43273964020405,125.18331172557437,4248.99678562024,64362.993571240484,47367.006428759516,59100.0,0,6904534800,3.1403350696150167,75.84736541400298,0,-100
50,2018-03-16,58900,61600,58600,59700,100339,1.340033500837521,59980.0,56490.0,47299.01960784314,99.53317772590864,105.68242166755178,126.21826095968494,3803.3088087529086,64096.61761750582,48883.38238249418,59066.666666666664,0,5926690266,2.457395129670684,71.07649075403049,0,-100
51,2018-03-19,59700,60900,59500,59900,74782,0.333889816360601,59600.0,57030.0,47541.346153846156,100.503355704698,105.03243906715764,125.99559088243026,3449.0425826369187,63928.085165273835,50131.914834726165,59700.0,4464485400,0,2.179831117019066,68.55178897244548,0,-100
52,2018-03-20,60000,61000,59000,60200,83901,0.4983388704318937,59740.0,57560.0,47780.188679245286,100.77000334784066,104.58651841556636,125.99364226903865,3037.034564730714,63634.06912946143,51485.93087053857,59733.333333333336,5011686400,0,2.0238764414367245,66.92986570824061,0,-100
53,2018-03-21,59900,60100,58500,58500,110410,-2.905982905982906,59440.0,57950.0,47978.7037037037,98.41857335127861,100.9490940465919,121.9290966285196,2575.491777260706,63100.983554521415,52799.016445478585,58966.666666666664,0,6510509666,2.0390255395288084,67.09471549373531,0,-100
54,2018-03-22,58500,61200,58500,60000,100481,2.5,59660.0,58320.0,48197.27272727273,100.56989607777405,102.88065843621399,124.488371654375,2281.181595946471,62882.363191892946,53757.636808107054,59000.0,5928379000,0,1.958041158230823,66.19384428720758,0,-100
55,2018-03-23,59000,59000,57000,57300,107397,-4.712041884816754,59180.0,58485.0,48359.82142857143,96.82325109834403,97.9738394460118,118.48678987500692,2060.984690563597,62606.96938112719,54363.03061887281,57766.666666666664,0,6203966700,1.3790760230417154,57.96687494158039,0,-100
56,2018-03-26,57500,58500,56200,58100,75282,1.376936316695353,58820.0,58705.0,48530.70175438596,98.77592655559334,98.96942338812707,119.71802982376865,1731.8912692261435,62168.78253845229,55241.21746154771,57266.666666666664,0,4311149200,1.1168878677656877,52.760842214308205,0,-100
57,2018-03-27,58400,60100,58000,60000,178182,3.166666666666667,58780.0,58830.0,48728.44827586207,102.07553589656347,101.98878123406425,123.13135780628039,1730.5612110710938,62291.12242214219,55368.87757785781,58800.0,10477101600,0,0.9913681317827803,49.783267893076804,0,-100
58,2018-03-28,59000,61100,57000,57900,95516,-3.6269430051813467,58660.0,58940.0,48883.898305084746,98.70439822707125,98.2354937224296,118.44390895064403,1584.9290204929357,62109.85804098587,55770.14195901413,57966.666666666664,0,5536744133,0.8217829079344245,45.10871763892983,0,-100
59,2018-03-29,58600,59100,57700,59100,38221,2.030456852791878,58480.0,59120.0,49054.166666666664,101.06019151846786,99.96617050067658,120.47906226110592,1362.5054321478067,61845.01086429561,56394.98913570439,58466.666666666664,2234654466,0,0.7123977286594227,41.602351879848285,0,-100
60,2018-03-30,59600,59700,57900,57900,40840,-2.072538860103627,58600.0,59160.0,49475.0,98.80546075085324,97.87018255578094,117.0288024254674,1310.8454483555213,61781.69089671104,56538.30910328896,58466.666666666664,0,2387778666,0.5562901276339122,35.744628701054694,0,-100
61,2018-04-02,58400,58400,57300,57700,46616,-0.34662045060658575,58520.0,59145.0,49882.5,98.59876965140123,97.55685180488629,115.67182879767452,1326.4416189270282,61797.883237854054,56492.116762145946,57800.0,0,2694404800,0.6232945041236208,38.39688377803774,0,-100
62,2018-04-03,56500,59000,56400,58900,60306,2.037351443123939,58300.0,59225.0,50311.666666666664,101.02915951972555,99.45124525116083,117.0702620333256,1255.6713448655644,61736.34268973113,56713.65731026887,57266.666666666664,0,3453523600,0.6400353680594784,39.02570520883221,0,-100
63,2018-04-04,58600,59400,57300,57900,49259,-1.7271157167530224,58300.0,59210.0,50729.166666666664,99.31389365351629,97.7875358892079,114.13552361396304,1270.2672739896616,61750.534547979325,56669.465452020675,57933.333333333336,2853738066,0,0.8364683268923605,45.547658766749194,0,-100
64,2018-04-05,57900,58600,57700,57900,46594,0.0,58060.0,59155.0,51162.5,99.7244230106786,97.87845490660129,113.16882482286832,1303.2247453309076,61761.44949066181,56548.55050933819,57833.333333333336,0,2694686333,0.9164697436011955,47.82072592907612,0,-100
65,2018-04-06,57900,58400,56800,57900,49193,0.0,58060.0,58955.0,51600.833333333336,99.7244230106786,98.21049953354253,112.20749018911194,1158.7084461410439,61272.41689228209,56637.58310771791,57533.333333333336,0,2830237266,0.7237407986390615,41.98663738831695,0,-100
66,2018-04-09,57600,57900,56900,57700,45339,-0.34662045060658575,58060.0,58750.0,52025.833333333336,99.37995177402686,98.2127659574468,110.90644071054443,977.3756483028557,60704.75129660571,56795.24870339429,57400.0,0,2602458600,0.5479572119659953,35.39873116195879,0,-100
67,2018-04-10,57700,57800,56100,57200,70529,-0.8741258741258742,57720.0,58635.0,52409.166666666664,99.09909909909909,97.55265626332395,109.1412125741362,1018.9132497553474,60672.826499510695,56597.173500489305,57000.0,0,4020153000,0.5851044855582234,36.91267616040896,0,-100
68,2018-04-11,57200,57500,55400,55600,96818,-2.877697841726619,57260.0,58415.0,52737.5,97.10094306671324,95.18103226910897,105.42782649917042,1172.1662357409919,60759.33247148198,56070.66752851802,56066.666666666664,0,5428262533,0.3691710610476633,26.963107207742226,1,1
69,2018-04-12,55600,56000,53100,54700,150467,-1.6453382084095063,56620.0,58205.0,53027.5,96.60897209466619,93.97818056867968,103.15402385554665,1428.8291120983017,61062.6582241966,55347.3417758034,54466.666666666664,0,8195435933,0.35252072535112855,26.06397955636581,1,-100
70,2018-04-13,55200,55200,53300,54000,85778,-1.2962962962962963,55840.0,57920.0,53305.833333333336,96.70487106017191,93.23204419889503,101.3022339643879,1664.047064111954,61248.09412822391,54591.90587177609,54166.666666666664,0,4646308333,0.3498650598366375,25.91852106157772,1,-100
71,2018-04-16,54100,56800,54000,55200,122004,2.1739130434782608,55340.0,57685.0,53600.833333333336,99.74701843151428,95.69212100199358,102.98347351564807,1701.1683291817963,61087.336658363594,54282.663341636406,54433.333333333336,6641084400,0,0.26364303721203824,20.863727290715815,0,-100
72,2018-04-17,55200,55200,50300,52500,244790,-5.142857142857142,54400.0,57300.0,53842.5,96.50735294117648,91.62303664921467,97.50661652040674,1954.4820285693718,61208.96405713874,53391.03594286126,52666.666666666664,0,12892273333,0.22623895738156777,18.449826277307636,1,-100
73,2018-04-18,52400,56200,52300,55900,192961,6.082289803220036,54460.0,57170.0,54136.666666666664,102.64414248990083,97.77855518628651,103.2571885967613,1956.9310021993786,61083.862004398754,53256.137995601246,53533.333333333336,10329845533,0,0.38237955916800903,27.660967397271534,0,-100
74,2018-04-19,55600,58300,55600,57600,182073,2.951388888888889,55040.0,57050.0,54437.5,104.65116279069768,100.96406660823838,105.80941446613087,1844.622340466473,60739.24468093295,53360.75531906705,56266.666666666664,10244640800,0,0.6079797930642886,37.81016376491126,0,-100
75,2018-04-20,58500,58500,54800,54800,114451,-5.109489051094891,55200.0,56925.0,54691.666666666664,99.27536231884058,96.26701800614845,100.19808014627458,1910.3251307732394,60745.65026154648,53104.34973845352,56033.333333333336,0,6413071033,0.5654633101286205,36.12114742453857,0,-100
76,2018-04-23,55300,55500,53500,53500,43297,-2.4299065420560746,54860.0,56695.0,54850.0,97.5209624498724,94.36458241467501,97.538742023701,2034.3044847914812,60763.608969582965,52626.391030417035,54100.0,0,2342367700,0.5775312027103143,36.60981169298416,0,-100
77,2018-04-24,54200,54800,53300,53900,36125,0.7421150278293136,55140.0,56390.0,55013.333333333336,97.75117881755531,95.58432346160667,97.97624818225884,1968.943077416379,60327.886154832755,52452.113845167245,53800.0,0,1943525000,0.5039101272915233,33.506664936091866,0,-100
78,2018-04-25,53100,53500,50800,51900,129496,-3.8535645472061653,54340.0,56090.0,55100.833333333336,95.50975340449025,92.52986272062756,94.19095294989489,2173.2585284727534,60436.51705694551,51743.48294305449,51933.333333333336,0,6725158933,0.4689166374948456,31.922617357956838,0,-100
79,2018-04-26,52300,52700,48000,48650,384995,-6.680369989722508,52550.0,55567.5,55153.333333333336,92.57849666983824,87.55117649705313,88.20863048470929,2621.4838606368608,60810.46772127372,50324.53227872628,49650.0,0,19115001750,0.3661746517950019,26.802916546130405,1,-100
80,2018-04-27,49150,49300,48700,49100,125772,0.9164969450101833,51410.0,55127.5,55204.166666666664,95.50671075666213,89.06625549861684,88.94256170277004,2929.7689418505615,60987.03788370112,49267.96211629888,48983.333333333336,0,6160731800,0.34944492465280735,25.895456588768482,1,-100
81,2018-04-30,48300,49750,48200,49400,145735,0.6072874493927125,50590.0,54712.5,55229.166666666664,97.6477564736114,90.29015307288097,89.44549226706904,3127.3780425546884,60967.25608510937,48457.74391489063,48633.333333333336,0,7087578833,0.33620341556665373,25.161095357930776,0,-100
82,2018-05-02,50000,50000,47900,48850,173059,-1.1258955987717503,49580.0,54210.0,55225.833333333336,98.52763210972167,90.11252536432393,88.45498030812874,3225.0091799135803,60660.01835982716,47759.98164017284,48916.666666666664,8465469416,0,0.47246231233536695,32.086547029243036,0,-100
83,2018-05-03,48500,48900,47300,48000,153157,-1.7708333333333333,48800.0,53715.0,55199.166666666664,98.36065573770492,89.36051382295447,86.9578345083712,3384.6441156308024,60484.288231261606,46945.711768738394,47933.333333333336,0,7341325533,0.4778667497028225,32.334900950908775,0,-100
84,2018-05-04,48350,48400,46900,47000,74154,-2.127659574468085,48470.0,53170.0,55166.666666666664,96.96719620383743,88.3957118675945,85.1963746223565,3548.8841834256773,60267.76836685136,46072.23163314864,47416.666666666664,0,3516135500,0.48521095430852734,32.66949741388272,0,-100
85,2018-05-08,47000,47750,45900,47300,96584,0.6342494714587738,48110.0,52640.0,55148.333333333336,98.31635834545833,89.85562310030394,85.76868445707032,3596.5114676367434,59833.02293527349,45446.97706472651,46733.333333333336,0,4513692266,0.3720645118267698,27.117129597018888,0,-100
86,2018-05-09,47950,48550,46950,47500,102792,0.42105263157894735,47730.0,52130.0,55108.333333333336,99.51812277393672,91.11835795127566,86.19386057765009,3564.274488809669,59258.548977619335,45001.451022380665,47466.666666666664,4879193600,0,0.5205629865374627,34.23488478585543,0,-100
87,2018-05-10,47500,48300,47000,47900,135881,0.8350730688935281,47540.0,51665.0,55106.666666666664,100.75725704669752,92.7126681505855,86.92233244616502,3473.512555567444,58612.02511113489,44717.97488886511,47466.666666666664,0,6449818133,0.32942087354309435,24.779276457811378,0,-100
88,2018-05-11,47900,47950,46050,46600,79201,-2.7896995708154506,47260.0,51215.0,55066.666666666664,98.60347016504444,90.98896807575906,84.62469733656175,3519.5730901407,58254.1461802814,44175.8538197186,46850.0,0,3710566850,0.17717531753061702,15.050886209734756,0,-100
89,2018-05-14,46050,46400,45600,45850,60251,-1.6357688113413305,47030.0,50772.5,54947.5,97.49096321496917,90.30479097936876,83.44328677373856,3613.442555965654,57999.385111931304,43545.614888068696,45833.333333333336,0,2761504166,0.18620267809891092,15.697374617070679,0,-100
90,2018-05-15,45600,45950,43550,43600,204400,-5.160550458715597,46290.0,50252.5,54887.5,94.18880967811623,86.76185264414707,79.43520838077886,3864.1563047279597,57980.81260945592,42524.18739054408,44250.0,0,9044700000,0.17027826335093027,14.550237211392954,0,-100
91,2018-05-16,44500,46950,44100,45900,185897,5.010893246187364,45970.0,49787.5,54834.166666666664,99.8477267783337,92.19181521466231,83.7069345450677,3796.4275104505377,57380.35502090107,42194.64497909893,44833.333333333336,8334382166,0,0.28365980877901026,22.09774013637005,0,-100
92,2018-05-17,47000,47000,44200,45000,83932,-2.0,45390.0,49412.5,54757.5,99.1407799074686,91.07007336200354,82.18052321599781,3883.8015492149702,57180.10309842994,41644.89690157006,45400.0,3810512800,0,0.36569831035990796,26.7773861610427,0,-100
93,2018-05-18,44700,45800,44700,45600,40267,1.3157894736842104,45190.0,48897.5,54672.5,100.90728037176366,93.25630144690425,83.40573414422241,3654.394434678734,56206.288869357464,41588.711130642536,45000.0,0,1812015000,0.48645988135663226,32.726068658688575,0,-100
94,2018-05-21,45600,46350,45450,46000,60972,0.8695652173913043,45220.0,48317.5,54562.5,101.72490048651039,95.20360117969679,84.3069873997709,3075.124088210928,54467.748176421854,42167.251823578146,45683.333333333336,2785404200,0,0.6115179734871284,37.94670512820146,0,-100
95,2018-05-23,45650,45800,43900,44750,109832,-2.793296089385475,45450.0,47815.0,54408.333333333336,98.45984598459846,93.58987765345603,82.24843008117628,2765.6302222669124,53346.26044453382,42283.73955546618,44766.666666666664,0,4916812533,0.6416420019572932,39.08537922350169,0,-100
96,2018-05-24,44900,46000,44500,45950,77734,2.6115342763873777,45460.0,47437.5,54279.166666666664,101.07787065552134,96.86429512516469,84.65494741690335,2445.558541304562,52328.617082609126,42546.382917390874,45116.666666666664,3507098966,0,0.5291220020540133,34.602994485937884,0,-100
97,2018-05-25,45850,46100,44700,45850,80715,-0.21810250817884408,45630.0,47035.0,54085.0,100.48213894367741,97.48059955352397,84.7739669039475,1935.1390538912326,50905.27810778246,43164.72189221754,45466.666666666664,3669842000,0,0.734819716999042,42.35712274876386,0,-100
98,2018-05-28,45100,46650,44800,46650,87951,1.714898177920686,45840.0,46772.5,53934.166666666664,101.76701570680629,99.73809396547117,86.4943372321194,1560.2357278040072,49892.971455608014,43652.028544391986,45516.666666666664,4003236350,0,0.9331677682326474,48.27143218334194,0,-100
99,2018-05-29,46100,46100,44850,44950,100073,-3.781979977753059,45630.0,46587.5,53758.333333333336,98.5097523559062,96.48510866648779,83.61494341962485,1545.1856471669773,49677.871294333956,43497.128705666044,45300.0,0,4533306900,0.9326169272053262,48.25668833160554,0,-100
100,2018-05-30,44950,45350,44650,45000,74558,0.1111111111111111,45680.0,46382.5,53556.666666666664,98.51138353765324,97.0193499703552,84.0231530466173,1464.1572931033284,49310.81458620666,43454.18541379334,44866.666666666664,0,3345168933,0.7139102427036266,41.653887404130394,0,-100
101,2018-05-31,44700,44900,43600,43800,94760,-2.73972602739726,45250.0,46102.5,53320.0,96.79558011049724,95.00569383439075,82.14553638409603,1390.3308012276768,48883.16160245535,43321.83839754465,44033.333333333336,0,4172598666,0.7613122254003184,43.224149269007896,0,-100
102,2018-06-01,44500,44600,43600,44000,60858,0.45454545454545453,44880.0,45860.0,53098.333333333336,98.0392156862745,95.94417793283907,82.8651244546282,1306.3206666859435,48472.64133337189,43247.35866662811,44033.333333333336,0,2679780600,0.7849024630111411,43.97452966068555,0,-100
103,2018-06-04,46800,55200,46350,52000,653071,15.384615384615385,45950.0,46060.0,52995.0,113.1664853101197,112.89622231871472,98.1224643834324,1845.9486221966638,49751.89724439333,42368.10275560667,48383.333333333336,31597751883,0,1.8918012228335466,65.41947654963141,1,1
