,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,11250,11650,11050,11100,281450,-3.153153153153153,11400.0,10595.454545454546,10595.454545454546,97.36842105263158,104.76190476190477,104.76190476190477,786.8209915395447,12169.096528533635,9021.812562375457,11133.333333333334,0,3133476666,,,0,-100
11,2018-01-17,11150,11250,10800,11150,330940,0.4484304932735426,11350.0,10641.666666666666,10641.666666666666,98.23788546255507,104.77682067345341,104.77682067345341,767.094083755919,12175.854834178504,9107.478499154828,11033.333333333334,0,3651371333,,,0,-100
12,2018-01-18,11300,11450,11150,11150,187164,0.0,11300.0,10680.76923076923,10680.76923076923,98.67256637168141,104.39323010442925,104.39323010442925,747.8464808865242,12176.46219254228,9185.076268996181,11200.0,2096236800,0,,,0,-100
13,2018-01-19,11300,11650,11150,11600,299341,3.8793103448275863,11290.0,10746.42857142857,10746.42857142857,102.74579273693534,107.94283815221004,107.94283815221004,759.3479707349852,12265.124512898541,9227.7326299586,11350.0,3397520350,0,1.9656325524029197,66.2803809194182,0,-100
14,2018-01-22,11550,11700,11200,11300,227142,-2.6548672566371683,11260.0,10783.333333333334,10783.333333333334,100.35523978685612,104.79134466769706,104.79134466769706,745.5550824401778,12274.44349821369,9292.223168452978,11350.0,0,2578061700,1.7653545996413036,63.83827230946401,0,-100
15,2018-01-23,11300,12100,11300,11950,609068,5.439330543933055,11430.0,10856.25,10856.25,104.54943132108487,110.0748416810593,110.0748416810593,777.0875111594571,12410.425022318914,9302.074977681086,11516.666666666666,7014433133,0,2.2301076936066364,69.04127989356815,0,-100
16,2018-01-24,12050,12100,11450,11500,416543,-3.91304347826087,11500.0,10894.117647058823,10894.117647058823,100.0,105.56155507559394,105.56155507559394,768.4404565703949,12430.998560199612,9357.236733918035,11666.666666666666,4859668333,0,2.632962237626777,72.47425283855283,0,-100
17,2018-01-25,11500,12700,11250,12600,974162,8.73015873015873,11790.0,10988.888888888889,10988.888888888889,106.87022900763358,114.66127401415571,114.66127401415571,847.0147501242844,12682.918389137458,9294.85938864032,11783.333333333334,11478875566,0,3.7372911225908148,78.89088987520147,0,-100
18,2018-01-26,12600,12650,12200,12450,377131,-1.2048192771084338,11960.0,11065.78947368421,11065.78947368421,104.09698996655518,112.5089179548157,112.5089179548157,888.7839119298136,12843.357297543836,9288.221649824583,12416.666666666666,4682709916,0,3.877777147112574,79.49885839717062,0,-100
19,2018-01-29,12350,12600,11900,12150,311367,-2.4691358024691357,12130.0,11120.0,11120.0,100.16488046166529,109.26258992805755,109.26258992805755,898.4079485986657,12916.815897197332,9323.184102802668,12133.333333333334,0,3777919600,3.118728149576213,75.72066026977545,0,-100
20,2018-01-30,11950,12100,11550,11550,410577,-5.194805194805195,12050.0,11190.0,11140.47619047619,95.850622406639,103.2171581769437,103.67599914511646,873.0346348709254,12936.06926974185,9443.93073025815,11683.333333333334,0,4796907950,1.7548878081406658,63.70088113769969,0,-100
21,2018-01-31,11450,11850,11300,11700,263533,1.282051282051282,12090.0,11276.0,11165.90909090909,96.7741935483871,103.76019865200425,104.78322817016081,831.2856244839579,12938.571248967915,9613.428751032085,11483.333333333334,0,3026237283,1.2753013075986486,56.04977693897608,0,-100
22,2018-02-01,11800,12300,11800,12100,385813,3.3057851239669422,11990.0,11386.5,11206.521739130434,100.91743119266054,106.26619242084925,107.97284190106693,782.8240038812244,12952.14800776245,9820.85199223755,11900.0,4591174700,0,2.031924672298109,67.01765023594635,0,-100
23,2018-02-02,12050,12250,11700,12000,272277,-0.8333333333333334,11900.0,11501.0,11239.583333333334,100.84033613445378,104.33875315189984,106.76552363299349,686.2169366975183,12873.433873395037,10128.566126604963,11916.666666666666,3244634250,0,1.9731589057627843,66.36573988488371,0,-100
24,2018-02-05,11650,12900,11650,12250,1624555,2.0408163265306123,11920.0,11619.0,11280.0,102.76845637583894,105.43075996213098,108.59929078014186,590.9038571722581,12800.807714344515,10437.192285655485,11850.0,0,19250976750,1.1155234109851615,52.73037420397452,0,-100
25,2018-02-06,11900,11900,10750,11450,1498810,-6.986899563318777,11900.0,11695.0,11286.538461538461,96.21848739495799,97.90508764429244,101.44828761288124,440.96186730946744,12576.923734618935,10813.076265381065,11366.666666666666,0,17036473666,0.8196564052640717,45.04457011185701,0,-100
26,2018-02-07,11800,13150,11550,12750,1992735,10.196078431372548,12110.0,11762.5,11340.74074074074,105.28488852188273,108.39532412327311,112.42651861528412,493.6104899508046,12749.72097990161,10775.27902009839,12033.333333333334,23979244500,0,1.2532702745406485,55.62005981710916,1,-100
27,2018-02-08,12650,13050,12300,12950,801747,1.5444015444015444,12280.0,11840.0,11398.214285714286,105.45602605863192,109.375,113.61428795237349,551.9343973221528,12943.868794644306,10736.131205355694,12633.333333333334,10128737100,0,1.386649971697489,58.10026556643509,1,-100
28,2018-02-09,12400,12950,12300,12550,459694,-3.187250996015936,12390.0,11885.0,11437.931034482759,101.2913640032284,105.59528817837611,109.72264094060897,571.9541755659872,13028.908351131975,10741.091648868025,12416.666666666666,0,5707867166,1.305675389733298,56.62876029935541,0,-100
29,2018-02-12,12800,12800,12100,12100,346102,-3.71900826446281,12360.0,11917.5,11460.0,97.89644012944983,101.53136144325572,105.58464223385688,564.3522136508647,13046.204427301729,10788.795572698271,12333.333333333334,0,4268591333,1.0881374393983247,52.110431950871025,0,-100
30,2018-02-13,12150,12500,12050,12050,281758,-0.4149377593360996,12480.0,11965.0,11479.032258064517,96.55448717948718,100.71040534893439,104.97400590136291,530.91281869308,13026.82563738616,10903.17436261384,12083.333333333334,0,3404575833,0.948356507096288,48.67469088137575,0,-100
31,2018-02-14,12200,12350,11900,12200,207947,1.2295081967213115,12370.0,12017.5,11501.5625,98.62570735650768,101.51861868109006,106.0725444912376,496.9048940030781,13011.309788006156,11023.690211993844,12100.0,2516158700,0,0.8020731260808777,44.508356207786896,0,-100
32,2018-02-19,12200,13050,12150,12950,363044,5.7915057915057915,12370.0,12107.5,11545.454545454546,104.68876313662085,106.95849679950445,112.16535433070867,494.5159781357714,13096.531956271543,11118.468043728457,12433.333333333334,4513847066,0,0.7993170612631209,44.42335808798479,0,-100
33,2018-02-20,12950,12950,12550,12550,179980,-3.187250996015936,12370.0,12155.0,11575.0,101.45513338722716,103.24969148498559,108.42332613390928,488.79551208207573,13132.591024164152,11177.408975835848,12683.333333333334,2282746333,0,0.8915479116862648,47.13324500945226,0,-100
34,2018-02-21,12600,12900,12450,12650,196124,0.7905138339920948,12480.0,12222.5,11605.714285714286,101.36217948717949,103.49764778073225,108.99803052683406,456.66842745210516,13135.83685490421,11309.16314509579,12566.666666666666,0,2464624933,0.9292449144195419,48.16624926540894,0,-100
35,2018-02-22,12600,12750,12300,12650,115182,0.0,12600.0,12257.5,11634.722222222223,100.39682539682539,103.20212115031613,108.72627432254984,461.48359154270867,13180.467183085417,11334.532816914583,12516.666666666666,0,1441694700,0.9567285077605966,48.894289829483654,0,-100
36,2018-02-23,12600,13000,12600,13000,264668,2.6923076923076925,12760.0,12332.5,11671.621621621622,101.88087774294672,105.41252787350497,111.38126664351047,453.7200040832042,13239.940008166408,11425.059991833592,12733.333333333334,3370105866,0,0.9339366590901599,48.291998328918375,0,-100
37,2018-02-26,12700,13400,12700,13150,314146,1.1406844106463878,12800.0,12360.0,11710.526315789473,102.734375,106.3915857605178,112.29213483146067,486.285599427462,13332.571198854925,11387.428801145075,12850.0,4036776100,0,0.9487223752332677,48.684327089932594,0,-100
38,2018-02-27,13000,13050,12350,12400,418077,-6.048387096774194,12770.0,12357.5,11728.205128205129,97.1025841816758,100.34392069593365,105.72802798425884,485.926949242373,13329.353898484746,11385.646101515254,12583.333333333334,0,5260802250,1.2840240218943277,56.21762335184994,0,-100
39,2018-02-28,12500,12550,11700,12300,564729,-0.8130081300813009,12700.0,12365.0,11742.5,96.85039370078741,99.47432268499797,104.74771130508836,483.7082635334299,13332.41652706686,11397.58347293314,12166.666666666666,0,6870869500,1.7277124048021861,63.33924360062731,0,-100
40,2018-03-02,12100,12150,11650,11900,433494,-3.361344537815126,12550.0,12382.5,11746.341463414634,94.82071713147411,96.10337169392288,101.30813953488374,458.3365231148968,13299.173046229793,11465.826953770207,11883.333333333334,0,5151353700,0.7766293462590856,43.713639420308766,0,-100
41,2018-03-05,11800,11800,11500,11500,185975,-3.4782608695652173,12250.0,12372.5,11740.47619047619,93.87755102040816,92.9480703172358,97.95173392820928,475.85795094091253,13324.215901881826,11420.784098118174,11600.0,0,2157310000,0.4552323963557455,31.282453407150484,0,-100
42,2018-03-06,11650,12250,11650,12200,272798,5.737704918032787,12060.0,12377.5,11751.162790697674,101.16086235489222,98.56594627348011,103.81951316049872,473.36282957267815,13324.225659145357,11430.774340854643,11833.333333333334,3228109666,0,0.643064411229599,39.13811332255424,0,-100
43,2018-03-07,12250,12400,12050,12100,159551,-0.8264462809917356,12000.0,12382.5,11759.09090909091,100.83333333333333,97.71855441146779,102.89911093931194,469.6793419030967,13321.858683806193,11443.141316193807,12133.333333333334,1935885466,0,0.8180419534979726,44.9957687678237,0,-100
44,2018-03-08,12100,12400,12050,12100,193249,0.0,11960.0,12375.0,11766.666666666666,101.17056856187293,97.77777777777777,102.8328611898017,473.09173473406184,13321.183469468124,11428.816530531876,12083.333333333334,0,2335092083,0.8521082719002733,46.00747617340996,0,-100
45,2018-03-09,12350,12700,12050,12100,228099,0.0,12000.0,12407.5,11773.91304347826,100.83333333333333,97.52166028611727,102.76957163958642,426.2057200337337,13259.911440067468,11555.088559932532,12166.666666666666,2775204500,0,0.8621950389074241,46.29993211738369,0,-100
46,2018-03-12,12200,12400,12050,12400,113041,2.4193548387096775,12180.0,12390.0,11787.234042553191,101.80623973727423,100.08071025020178,105.1985559566787,418.5186910244773,13227.037382048955,11552.962617951045,12216.666666666666,1380984216,0,0.740207121584276,42.53557593250136,0,-100
47,2018-03-13,12300,12450,11850,11950,222180,-3.765690376569038,12130.0,12340.0,11790.625,98.51607584501237,96.83954619124798,101.35170951497483,407.6892521465206,13155.378504293041,11524.621495706959,12033.333333333334,0,2673566000,0.5899094013201349,37.103334368003665,0,-100
48,2018-03-14,11850,11950,11700,11700,223014,-2.1367521367521367,12050.0,12297.5,11788.775510204081,97.0954356846473,95.14128887985362,99.246948844456,428.4227498996508,13154.345499799301,11440.654500200699,11750.0,0,2620414500,0.5866860349333091,36.97555924842865,0,-100
49,2018-03-15,11750,12000,11700,11900,105289,1.680672268907563,12010.0,12287.5,11791.0,99.08409658617818,96.84638860630722,100.92443389025527,435.5501663051236,13158.600332610247,11416.399667389753,11783.333333333334,1240655383,0,0.663764836493497,39.895351911176874,0,-100
50,2018-03-16,11900,12050,11700,12050,115883,1.2448132780082988,12000.0,12287.5,11796.078431372549,100.41666666666667,98.06714140386572,102.15259308510637,435.5501663051236,13158.600332610247,11416.399667389753,11883.333333333334,1377076316,0,0.5901381968724784,37.11238419611429,0,-100
51,2018-03-19,12050,12050,11750,11800,121051,-2.11864406779661,11880.0,12267.5,11796.153846153846,99.32659932659934,96.18911758712045,100.03260515161396,448.76291947389836,13165.025838947797,11369.974161052203,11866.666666666666,0,1436471866,0.41878782866193115,29.517297808855105,0,-100
52,2018-03-20,11800,12250,11800,12150,130500,2.880658436213992,11920.0,12227.5,11802.830188679245,101.92953020134227,99.36618278470661,102.94141155782913,419.42159420350583,13066.343188407012,11388.656811592988,11916.666666666666,1555125000,0,0.5804687233462723,36.72763116230898,0,-100
53,2018-03-21,12050,12300,12000,12200,126256,0.4098360655737705,12020.0,12210.0,11810.185185185184,101.49750415973378,99.91809991809993,103.30066640533124,412.5019936155968,13035.003987231194,11384.996012768806,12083.333333333334,1525593333,0,0.9172128351695109,47.84095006793627,0,-100
54,2018-03-22,12300,12650,12050,12150,260592,-0.411522633744856,12070.0,12185.0,11816.363636363636,100.66280033140016,99.71276159212145,102.82351130943222,399.37451095431686,12983.749021908634,11386.250978091366,12166.666666666666,3170536000,0,1.6207258111255933,61.84263169558729,0,-100
55,2018-03-23,11950,12150,11450,11450,222809,-6.11353711790393,11950.0,12125.0,11809.82142857143,95.81589958158996,94.43298969072164,96.95320178422922,415.64787728886165,12956.295754577723,11293.704245422277,11616.666666666666,0,2588297883,1.5607873662452774,60.94951056142402,0,-100
56,2018-03-26,11450,12000,11400,12000,149653,4.583333333333333,11990.0,12075.0,11813.157894736842,100.0834028356964,99.37888198757764,101.58164401871241,361.46631203591005,12797.93262407182,11352.06737592818,11616.666666666666,0,1738469016,1.1171380223499863,52.76642384939942,0,-100
57,2018-03-27,12050,12100,11850,11950,81315,-0.41841004184100417,11950.0,12015.0,11815.51724137931,100.0,99.45900957136912,101.13818765504159,258.5892902898945,12532.178580579788,11497.821419420212,11950.0,971714250,0,1.045143637591004,51.10367889964392,0,-100
58,2018-03-28,11750,12150,11700,11950,74025,0.0,11900.0,11992.5,11817.796610169491,100.42016806722688,99.64561184073379,101.11868053065616,242.3975638230883,12477.295127646177,11507.704872353823,11800.0,0,873495000,1.1731811429816352,53.9845077696567,0,-100
59,2018-03-29,12000,12000,11500,11750,140911,-1.702127659574468,11820.0,11965.0,11816.666666666666,99.4077834179357,98.20309235269536,99.4358251057828,236.80993933621286,12438.619878672425,11491.380121327575,11750.0,0,1655704250,0.8259486843873365,45.233948327768495,0,-100
60,2018-03-30,11700,11900,11500,11500,95229,-2.1739130434782608,11830.0,11945.0,11839.166666666666,97.21048182586645,96.27459187944747,97.13521503484198,258.48750351551615,12461.975007031033,11428.024992968967,11566.666666666666,0,1101482100,0.6699868510786489,40.1192890019405,0,-100
61,2018-04-02,11550,11550,10900,10950,198875,-5.0228310502283104,11620.0,11917.5,11855.333333333334,94.23407917383821,91.88168659534298,92.36349322386549,328.18279566183963,12573.86559132368,11261.13440867632,11133.333333333334,0,2214141666,0.6916201065844824,40.88507247533959,1,1
62,2018-04-03,10950,11050,10750,11050,111224,0.904977375565611,11440.0,11860.0,11874.666666666666,96.5909090909091,93.17032040472175,93.05524365596227,373.6730910132119,12607.346182026424,11112.653817973576,10916.666666666666,0,1214195333,0.7674702039202924,43.42195994127792,1,-100
63,2018-04-04,11050,11200,10700,11050,183731,0.0,11260.0,11807.5,11897.0,98.13499111900533,93.58458606817702,92.88055812389679,410.1588267462916,12627.817653492582,10987.182346507418,10933.333333333334,2008792266,0,0.8273767302183268,45.27674652612412,0,-100
64,2018-04-05,11200,11800,11200,11700,176754,5.555555555555555,11250.0,11787.5,11927.166666666666,104.0,99.25768822905621,98.09538448639661,404.86352476385207,12597.227049527704,10977.772950472296,11366.666666666666,2009103800,0,0.8766681676291334,46.71407458979078,0,-100
65,2018-04-06,11550,11800,11300,11550,106889,-1.2987012987012987,11260.0,11760.0,11954.166666666666,102.57548845470691,98.21428571428571,96.61903102126178,401.1824627536108,12562.364925507221,10957.635074492779,11466.666666666666,1225660533,0,1.094920105241739,52.26548270275887,0,-100
66,2018-04-09,11600,11650,11400,11500,58390,-0.43478260869565216,11370.0,11715.0,11955.833333333334,101.14335971855762,98.16474605207,96.187356241723,375.25429974043465,12465.508599480869,10964.491400519131,11500.0,671485000,0,1.0173110531866585,50.42906256720581,0,-100
67,2018-04-10,11500,11600,11300,11450,91717,-0.43668122270742354,11450.0,11690.0,11956.666666666666,100.0,97.9469632164243,95.76247560635629,375.4295785111402,12440.85915702228,10939.14084297772,11416.666666666666,0,1047102416,0.8089264634893591,44.71859303384654,0,-100
68,2018-04-11,11500,11600,11100,11250,116095,-1.7777777777777777,11490.0,11667.5,11950.0,97.911227154047,96.42168416541675,94.14225941422593,388.0704629452312,12443.640925890462,10891.359074109538,11283.333333333334,0,1309938583,0.501116417047283,33.382914966247995,0,-100
69,2018-04-12,11250,11450,11200,11400,113545,1.3157894736842104,11430.0,11642.5,11949.166666666666,99.73753280839895,97.9171140219025,95.40414254829487,388.4093743787126,12419.318748757425,10865.681251242575,11283.333333333334,0,1281166083,0.5537894066431786,35.64121394285925,0,-100
70,2018-04-13,11450,11600,11200,11250,82811,-1.3333333333333335,11370.0,11602.5,11951.666666666666,98.94459102902374,96.96186166774402,94.12913122298146,385.41672593645785,12373.333451872915,10831.666548127085,11300.0,935764300,0,0.7312662708154907,42.23881000529382,0,-100
71,2018-04-16,11300,11450,11200,11250,64309,0.0,11320.0,11575.0,11953.333333333334,99.38162544169612,97.19222462203024,94.1160066926938,390.1753991543584,12355.350798308717,10794.649201691283,11250.0,0,723476250,0.5998585805281398,37.49447531356906,0,-100
72,2018-04-17,11300,11600,11100,11450,124786,1.7467248908296942,11320.0,11540.0,11958.333333333334,101.14840989399295,99.22010398613517,95.74912891986062,366.56298374581047,12273.125967491622,10806.874032508378,11283.333333333334,1408002033,0,0.7830327196372876,43.915779616011505,0,-100
73,2018-04-18,11550,11750,11450,11650,109917,1.7167381974248928,11400.0,11512.5,11959.166666666666,102.19298245614034,101.1943539630836,97.41481429865514,333.5909092538971,12179.681818507794,10845.318181492206,11550.0,1269541350,0,1.0716242115370345,51.72869700832211,0,-100
74,2018-04-19,11650,12300,11650,12100,349243,3.71900826446281,11540.0,11510.0,11972.5,104.85268630849221,105.125977410947,101.06494048861975,328.7136011468754,12167.427202293751,10852.572797706249,11800.0,4121067400,0,1.7521670165202037,63.66499583792033,0,-100
75,2018-04-20,12050,12350,12000,12350,137514,2.0242914979757085,11760.0,11555.0,11979.166666666666,105.01700680272108,106.8801384681956,103.09565217391305,377.97939236502214,12310.958784730044,10799.041215269956,12133.333333333334,1668503200,0,2.7471759703365066,73.31323620998249,1,-100
76,2018-04-23,12450,12700,12150,12200,221786,-1.2295081967213115,11950.0,11565.0,11990.833333333334,102.09205020920503,105.4907047124946,101.74438807422337,392.72998625679566,12350.459972513592,10779.540027486408,12266.666666666666,2720574933,0,4.135672730447548,80.52835426853893,0,-100
77,2018-04-24,12550,12550,12100,12300,144970,0.8130081300813009,12120.0,11582.5,11985.833333333334,101.48514851485149,106.19469026548674,102.62114996871306,417.7870900728967,12418.074180145793,10746.925819854207,12316.666666666666,1785547166,0,4.08448948695939,80.33234206571215,0,-100
78,2018-04-25,12250,12300,11750,11950,171318,-2.928870292887029,12180.0,11582.5,11977.5,98.11165845648604,103.172890135981,99.77040283865581,417.7870900728967,12418.074180145793,10746.925819854207,11983.333333333334,0,2052960700,2.464072181737551,71.13224126009962,0,-100
79,2018-04-26,12050,12300,11900,12300,98587,2.8455284552845526,12220.0,11610.0,11980.0,100.65466448445173,105.94315245478036,102.6711185308848,446.5069104197956,12503.013820839591,10716.986179160409,12083.333333333334,1191259583,0,2.4587093042608914,71.0874805590609,0,-100
80,2018-04-27,12250,12350,12100,12350,70626,0.4048582995951417,12220.0,11652.5,11993.333333333334,101.06382978723406,105.9858399485089,102.97387437465258,475.02770002334967,12602.5554000467,10702.4445999533,12233.333333333334,863991400,0,2.4887197614335212,71.33619011034872,0,-100
81,2018-04-30,12300,12800,12200,12550,280164,1.593625498007968,12290.0,11732.5,12007.5,102.11554109031734,106.96782441934796,104.5180095773475,485.1139312736641,12702.727862547328,10762.272137452672,12350.0,3460025400,0,3.6188404589353445,78.34954446054837,0,-100
82,2018-05-02,12850,12900,12200,12350,215094,-1.6194331983805668,12300.0,11797.5,12011.666666666666,100.40650406504066,104.6831955922865,102.81670598029693,475.8579509409127,12749.215901881826,10845.784098118174,12466.666666666666,2681505200,0,5.447990299991478,84.49129180604814,0,-100
83,2018-05-03,12350,12400,12100,12100,111660,-2.066115702479339,12330.0,11850.0,12013.333333333334,98.1346309813463,102.1097046413502,100.72142064372918,446.03516500501667,12742.070330010034,10957.929669989966,12183.333333333334,0,1360391000,5.343655146451039,84.23621749742418,0,-100
84,2018-05-04,12100,12850,12100,12600,235537,3.968253968253968,12390.0,11895.0,12019.166666666666,101.69491525423729,105.92686002522068,104.8325591069819,474.5912368610097,12844.18247372202,10945.81752627798,12266.666666666666,2889253866,0,5.815874341837204,85.32836801491777,0,-100
85,2018-05-08,12550,13000,12200,12200,292392,-3.278688524590164,12360.0,11927.5,12031.666666666666,98.70550161812298,102.28463634458184,101.3990857459482,471.970951380875,12871.44190276175,10983.55809723825,12316.666666666666,3601294800,0,8.103637937748987,89.01538036949583,0,-100
86,2018-05-09,12300,12550,11950,12500,173786,2.4,12350.0,11977.5,12027.5,101.21457489878543,104.36234606553955,103.92849719393058,477.23849273436474,12931.97698546873,11023.02301453127,12250.0,0,2128878500,4.736823147115037,82.56874973559391,0,-100
87,2018-05-10,12350,13250,12350,13050,360319,4.21455938697318,12490.0,12057.5,12029.166666666666,104.4835868694956,108.23139125025918,108.4863179771389,516.6376618910108,13090.775323782022,11024.224676217978,12583.333333333334,4534014083,0,5.325841036159054,84.19182533541527,0,-100
88,2018-05-11,13100,13400,12950,13400,259161,2.6119402985074625,12750.0,12165.0,12043.333333333334,105.09803921568628,110.15207562679818,111.26487683365625,561.5064324513214,13288.012864902643,11041.987135097357,13150.0,3407967150,0,5.197174375939852,83.86361365136926,1,-100
89,2018-05-14,13400,13950,13250,13400,555646,0.0,12910.0,12265.0,12065.0,103.79550735863671,109.25397472482675,111.06506423539162,595.1779919530485,13455.355983906096,11074.644016093904,13350.0,7417874100,0,6.2345493482028225,86.17743895480628,0,-100
90,2018-05-15,13500,14300,13400,13550,1043503,1.107011070110701,13180.0,12380.0,12090.0,102.8072837632777,109.45072697899838,112.07609594706369,610.7372593840988,13601.474518768198,11158.525481231802,13483.333333333334,14069898783,0,8.282339396692688,89.22685373520923,0,-100
91,2018-05-16,13300,14000,13000,13650,438046,0.7326007326007326,13410.0,12500.0,12114.166666666666,101.7897091722595,109.2,112.67799408406137,612.8020200598834,13725.604040119766,11274.395959880234,13316.666666666666,0,5833312566,3.87823994621691,79.5008033424944,0,-100
92,2018-05-17,13800,14250,13700,14150,429023,3.53356890459364,13630.0,12635.0,12134.166666666666,103.81511371973589,111.99050257222002,116.61286999519265,664.5338690826035,13964.067738165208,11305.932261834792,13883.333333333334,5956269316,0,5.37118936862143,84.30434347274195,1,-100
93,2018-05-18,14050,14150,13750,13950,190367,-1.4336917562724014,13740.0,12750.0,12157.5,101.52838427947599,109.41176470588236,114.7439851943245,683.8359298452871,14117.671859690574,11382.328140309426,13916.666666666666,2649274083,0,5.527585363816523,84.68039950050805,0,-100
94,2018-05-21,13900,14000,13550,13750,131352,-1.4545454545454546,13810.0,12832.5,12175.833333333334,99.56553222302679,107.14981492304696,112.92861542673327,700.6153310521138,14233.730662104228,11431.269337895772,13733.333333333334,0,1803900800,4.553763969369689,81.99419338820961,0,-100
95,2018-05-23,13750,14000,13600,13700,148880,-0.36496350364963503,13840.0,12900.0,12193.333333333334,98.98843930635837,106.20155038759691,112.35647895024603,716.5340554583423,14333.068110916685,11466.931889083315,13683.333333333334,0,2037174666,3.58618805345262,78.1953991344256,0,-100
96,2018-05-24,13650,14000,13200,13850,209479,1.083032490974729,13880.0,12982.5,12207.5,99.78386167146974,106.68207202002695,113.45484333401596,726.613449685015,14435.72689937003,11529.27310062997,13566.666666666666,0,2841931766,2.7818935842970673,73.55821950802277,0,-100
97,2018-05-25,13400,13750,13250,13300,207766,-4.135338345864661,13710.0,13032.5,12210.0,97.00948212983224,102.05256090542873,108.92710892710893,711.4246270688132,14455.349254137625,11609.650745862375,13316.666666666666,0,2766750566,2.557200605674832,71.88800658572104,0,-100
98,2018-05-28,13500,13900,13100,13200,247548,-0.7575757575757576,13560.0,13095.0,12223.333333333334,97.34513274336283,100.80183276059564,107.99018271066265,664.6922517027591,14424.384503405518,11765.615496594482,13266.666666666666,0,3284136800,2.0118100104033276,66.7973744510503,0,-100
99,2018-05-29,13200,13250,12650,12800,248675,-3.125,13370.0,13120.0,12231.666666666666,95.73672400897532,97.5609756097561,104.64640959258756,642.2411417921825,14404.482283584364,11835.517716415636,12883.333333333334,0,3203762916,1.5914451251724206,61.41149236438238,0,-100
100,2018-05-30,12750,13000,12500,13000,154153,1.5384615384615385,13230.0,13152.5,12250.0,98.2615268329554,98.84052461509218,106.12244897959184,617.1826906874579,14386.865381374915,11918.134618625085,12750.0,0,1965450750,1.6024023919784878,61.57396707433297,0,-100
101,2018-05-31,13000,13500,12950,13200,186723,1.5151515151515151,13100.0,13185.0,12278.333333333334,100.76335877862594,100.11376564277587,107.50644767205104,600.6794398626309,14386.358879725261,11983.641120274739,13050.0,2436735150,0,1.514045392074387,60.22347077930519,0,-100
102,2018-06-01,13250,13300,12750,12950,133118,-1.9305019305019304,13030.0,13215.0,12290.833333333334,99.38603223330776,97.99470298902762,105.36307546274324,571.0332279022131,14357.066455804426,12072.933544195574,12983.333333333334,0,1728315366,1.277454876485617,56.09133641571338,0,-100
103,2018-06-04,12950,13100,12550,12550,122582,-3.187250996015936,12900.0,13237.5,12298.333333333334,97.28682170542635,94.80642115203023,102.04634774359668,532.3421436395362,14302.184287279073,12172.815712720927,12683.333333333334,0,1554748366,0.9294099328348246,48.17068249821178,0,-100
104,2018-06-05,12650,12850,12500,12700,65337,1.1811023622047243,12880.0,13242.5,12308.333333333334,98.6024844720497,95.90334151406456,103.1821259309411,526.4766201636567,14295.453240327313,12189.546759672687,12616.666666666666,0,824335150,0.3965791569983859,28.396468256818196,0,-100
