,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,34,2018-02-21,5400,5540,5310,5500,498355,1.6363636363636365,5418.0,5558.5,5390.142857142857,101.51347360649687,98.947557794369,102.0381118973788,250.60505728504924,6059.710114570098,5057.289885429902,5403.333333333333,0.0,2692778183.0,0.4587112315311709,31.446335752805155,0.0,-100
35,35,2018-02-22,5500,5520,5240,5280,750822,-4.166666666666666,5438.0,5515.5,5387.083333333333,97.09452004413389,95.73021484906174,98.01222058937272,217.12172186417408,5949.743443728348,5081.256556271652,5340.0,0.0,4009389480.0,0.4523856057783329,31.1477615846998,0.0,-100
36,36,2018-02-23,5310,5370,5110,5150,871591,-2.524271844660194,5408.0,5478.0,5380.675675675676,95.2292899408284,94.01241328952172,95.71288645553406,211.9235214584945,5901.847042916989,5054.152957083011,5190.0,0.0,4523557290.0,0.4318828791104426,30.16188582258556,0.0,-100
37,37,2018-02-26,5170,5170,5000,5050,561195,-1.98019801980198,5278.0,5435.5,5371.973684210527,95.68018188707843,92.9077361788244,94.00641732187032,208.03529558833708,5851.5705911766745,5019.4294088233255,5073.333333333333,0.0,2847129300.0,0.4376344054556567,30.441286309988456,0.0,-100
38,38,2018-02-27,5110,5140,4995,5000,411907,-1.0,5196.0,5405.5,5362.4358974358975,96.2278675904542,92.49838127832764,93.24120783226148,225.5863704356188,5856.672740871238,4954.327259128762,5035.0,0.0,2073951745.0,0.4554367618689773,31.29210239846732,0.0,-100
39,39,2018-02-28,5000,5110,4915,5010,323231,0.1996007984031935,5098.0,5369.0,5353.625,98.2738328756375,93.31346619482213,93.58145182002848,227.6631861232505,5824.326372246501,4913.673627753499,4975.0,0.0,1608074225.0,0.4886182761996416,32.82361126500855,0.0,-100
40,40,2018-03-02,4920,4960,4790,4800,685709,-4.375,5002.0,5317.5,5340.121951219512,95.96161535385843,90.26798307475318,89.88558770467469,234.2934507250081,5786.086901450017,4848.913098549983,4836.666666666667,0.0,3316545863.0,0.338355855327649,25.28145664553577,1.0,1
41,41,2018-03-05,4730,4850,4675,4675,381780,-2.6737967914438503,4907.0,5269.25,5324.285714285715,95.272060321989,88.72230393319732,87.80520525892138,262.0981887123906,5793.4463774247815,4745.0536225752185,4693.333333333333,0.0,1791820800.0,0.3640066078089002,26.68657217090976,1.0,-100
42,42,2018-03-06,4700,4980,4700,4900,359678,4.591836734693878,4877.0,5236.25,5314.418604651163,100.47160139429978,93.57841967056576,92.20199544897602,265.0961841334298,5766.442368266859,4706.057631733141,4766.666666666667,1714465133.0,0.0,0.4550429173966401,31.27350485378136,0.0,-100
43,43,2018-03-07,4930,4935,4780,4790,271430,-2.2964509394572024,4835.0,5203.75,5302.5,99.06928645294724,92.04900312274802,90.33474776049032,278.31672132378435,5760.383442647569,4647.116557352431,4833.333333333333,1311911666.0,0.0,0.4395416240376888,30.533443194566573,0.0,-100
44,44,2018-03-08,4785,4820,4705,4720,252707,-1.4830508474576272,4777.0,5169.25,5289.555555555556,98.80678249947668,91.3091841176186,89.2324496912154,293.742973040252,5756.735946080504,4581.764053919496,4736.666666666667,0.0,1196988823.0,0.4897137153720656,32.87300843905814,0.0,-100
45,45,2018-03-09,4770,4925,4730,4875,406582,3.17948717948718,4792.0,5142.5,5280.54347826087,101.7320534223706,94.79824987846378,92.32004281509232,295.02230067358755,5732.544601347176,4552.455398652824,4791.666666666667,1948205416.0,0.0,0.6139702752568741,38.040990262918974,0.0,-100
46,46,2018-03-12,4900,4950,4840,4935,288876,1.21580547112462,4844.0,5129.25,5273.191489361702,101.878612716763,96.2128966223132,93.58658812136862,298.2372554298266,5725.7245108596535,4532.7754891403465,4891.666666666667,1413085100.0,0.0,0.4297392087115899,30.057174489804297,0.0,-100
47,47,2018-03-13,4920,4935,4830,4850,424952,-1.7525773195876289,4834.0,5094.25,5264.375,100.330988829127,95.20537861314229,92.12869523922592,287.1285930508632,5668.507186101726,4519.992813898274,4866.666666666667,0.0,2068099733.0,0.2444727996232068,19.64468807170607,0.0,-100
48,48,2018-03-14,4840,4945,4785,4830,273892,-0.4140786749482402,4842.0,5067.75,5255.510204081633,99.75216852540272,95.30856889151993,91.903541472507,285.76524686495594,5639.280493729912,4496.2195062700885,4818.333333333333,0.0,1319702953.0,0.2580327276020152,20.51081199563553,0.0,-100
49,49,2018-03-15,4815,4900,4780,4865,188005,0.7194244604316548,4871.0,5041.0,5247.7,99.87682200780128,96.50862924023012,92.70728128513444,277.9606181874648,5596.921236374929,4485.078763625071,4820.0,906184100.0,0.0,0.3515808764656675,26.0125666608304,0.0,-100
50,50,2018-03-16,4875,4885,4785,4820,208060,-0.933609958506224,4860.0,5023.0,5239.313725490196,99.1769547325103,95.95859048377464,91.99678149735222,280.1334268560339,5583.266853712068,4462.733146287932,4826.666666666667,1004236266.0,0.0,0.511523076574025,33.841565802186,0.0,-100
51,51,2018-03-19,4820,4860,4700,4820,339438,0.0,4837.0,4999.0,5231.25,99.64854248501138,96.41928385677136,92.13859020310632,275.6790658871665,5550.358131774333,4447.641868225667,4780.0,0.0,1622513640.0,0.5532907651305812,35.620553315017446,0.0,-100
52,52,2018-03-20,4820,4820,4735,4805,293459,-0.3121748178980228,4828.0,4954.25,5223.207547169812,99.52361226180612,96.98743503052934,91.993281075028,223.62606829493777,5401.502136589876,4506.997863410124,4786.666666666667,1404690413.0,0.0,0.7507713372130232,42.88231828196042,0.0,-100
53,53,2018-03-21,4820,4865,4595,4645,633482,-3.4445640473627552,4791.0,4916.0,5212.5,96.95261949488624,94.4873881204231,89.1127098321343,206.32498636859145,5328.649972737183,4503.350027262817,4686.666666666667,0.0,2968918973.0,0.6792478860639619,40.44953051309601,0.0,-100
54,54,2018-03-22,4645,4715,4575,4600,356162,-0.9782608695652176,4738.0,4871.0,5201.363636363636,97.0873786407767,94.43646068569085,88.43834658743337,166.56435456160986,5204.12870912322,4537.87129087678,4606.666666666667,0.0,1640719613.0,0.7695264724046971,43.48770614089483,0.0,-100
55,55,2018-03-23,4475,4625,4375,4410,438379,-4.308390022675737,4656.0,4827.5,5187.232142857143,94.71649484536084,91.35163127913,85.01643802605986,167.7286342186134,5162.957268437227,4492.042731562773,4420.0,0.0,1937635180.0,0.7607290023968619,43.20534286430731,1.0,-100
56,56,2018-03-26,4400,4620,4400,4600,218371,4.130434782608695,4612.0,4800.0,5176.929824561404,99.7398091934085,95.83333333333334,88.85575342697867,156.8019199667606,5113.603839933521,4486.396160066479,4466.666666666667,975390466.0,0.0,0.7027831719680101,41.27261670995732,0.0,-100
57,57,2018-03-27,4600,4820,4600,4755,450049,3.259726603575184,4602.0,4785.25,5169.6551724137935,103.32464146023467,99.36784911969072,91.97905549626468,145.51609605306734,5076.282192106135,4494.217807893865,4651.666666666667,2093477931.0,0.0,0.764060480314179,43.312601174427975,0.0,-100
58,58,2018-03-28,4770,4925,4755,4855,515271,2.059732234809475,4644.0,4778.0,5164.322033898305,104.54349698535744,101.61155295102552,94.01040384646944,137.6532638647946,5053.306527729589,4502.693472270411,4793.333333333333,2469865660.0,0.0,1.0568929382999266,51.3829824887957,0.0,-100
59,59,2018-03-29,4890,4930,4805,4915,410370,1.2207527975584944,4707.0,4773.25,5160.166666666667,104.41895049925644,102.96967474990836,95.24886147088272,130.68921551769589,5034.628431035392,4511.871568964608,4870.0,1998501900.0,0.0,1.0612447524410784,51.48562543018116,0.0,-100
60,60,2018-03-30,4985,5230,4970,5010,1153244,1.89620758483034,4827.0,4783.75,5155.333333333333,103.79117464263518,104.72955317481056,97.18091297038666,140.98222172353672,5065.714443447074,4501.785556552926,4988.333333333333,5752765486.0,0.0,1.4367279069270524,58.96135973338542,0.0,-100
61,61,2018-04-02,5100,5120,4805,4885,610556,-2.55885363357216,4884.0,4794.25,5150.083333333333,100.02047502047502,101.8928925275069,94.85283409653566,140.2748711412113,5074.799742282423,4513.700257717577,4930.0,0.0,3010041080.0,1.3284587748777612,57.053137002500826,0.0,-100
62,62,2018-04-03,4800,4950,4725,4935,211575,1.0131712259371837,4920.0,4796.0,5148.166666666667,100.30487804878048,102.89824854045038,95.85936741234742,141.87281183102468,5079.745623662049,4512.254376337951,4820.0,0.0,1019791500.0,1.3611171693098345,57.64716749350035,0.0,-100
63,63,2018-04-04,4970,4980,4685,4720,402549,-4.555084745762712,4893.0,4792.5,5142.166666666667,96.46433680768445,98.4872196139802,91.7901014488056,142.88843642211611,5078.2768728442325,4506.723127155768,4791.666666666667,0.0,1928880625.0,1.1111531615589354,52.632522442778544,0.0,-100
64,64,2018-04-05,4780,4895,4740,4820,223309,2.0746887966804977,4874.0,4797.5,5141.083333333333,98.8920804267542,100.46899426784783,93.75455886405264,141.96459899714534,5081.429197994291,4513.570802005709,4780.0,0.0,1067417020.0,0.9670157612609396,49.16156648592597,0.0,-100
65,65,2018-04-06,4860,4890,4715,4875,231246,1.1282051282051282,4847.0,4797.5,5142.333333333333,100.57767691355475,101.61542470036476,94.80132235690672,141.96459899714534,5081.429197994291,4513.570802005709,4816.666666666667,1113834900.0,0.0,1.1646692875627973,53.8035668660546,0.0,-100
66,66,2018-04-09,4895,4945,4775,4830,196595,-0.9316770186335404,4836.0,4792.25,5136.5,99.87593052109182,100.78773018936823,94.03290178136864,138.5115898627801,5069.27317972556,4515.22682027444,4833.333333333333,950209166.0,0.0,1.1311860694031264,53.077771370752885,0.0,-100
67,67,2018-04-10,4780,4820,4705,4795,212779,-0.7299270072992701,4808.0,4789.5,5130.916666666667,99.7296173044925,100.1148345338762,93.45308668041773,137.84907841930553,5065.198156838611,4513.801843161389,4760.0,0.0,1012828040.0,1.3216520405660226,56.92722326485246,0.0,-100
68,68,2018-04-11,4850,5330,4790,5280,1859342,9.18560606060606,4920.0,4812.0,5134.75,107.31707317073172,109.72568578553616,102.82876478893812,176.19815400191757,5164.396308003835,4459.603691996165,4973.333333333333,9247127546.0,0.0,2.465889102389899,71.14737458534229,1.0,-100
69,69,2018-04-12,5280,5320,5120,5280,731322,0.0,5012.0,4832.75,5140.083333333333,105.34716679968076,109.25456520614556,102.72207000535012,204.8714295151431,5242.492859030286,4423.007140969714,5226.666666666667,3822376320.0,0.0,3.5357254557161206,77.9528102006316,1.0,-100
70,70,2018-04-13,5250,5340,5100,5150,426341,-2.524271844660194,5067.0,4849.25,5139.25,101.63805012828104,106.20198999845336,100.20917449044124,216.73580206033373,5282.721604120668,4415.7783958793325,5166.666666666667,0.0,2202761833.0,2.6800340808337526,72.826338614412,0.0,-100
71,71,2018-04-16,5130,5280,5070,5280,580512,2.462121212121212,5157.0,4872.25,5138.583333333333,102.38510762070972,108.36882343886292,102.75205552762596,236.9347844983141,5346.119568996628,4398.380431003372,5160.0,0.0,2995441920.0,1.9154166839933289,65.69958574050995,0.0,-100
72,72,2018-04-17,5280,5450,5230,5370,750685,1.675977653631285,5272.0,4900.5,5139.416666666667,101.85887708649469,109.5806550352005,104.48656624454784,260.95926280188763,5422.418525603775,4378.581474396225,5293.333333333333,3973625933.0,0.0,2.0290180942469145,66.98600111041517,0.0,-100
73,73,2018-04-18,5380,5430,5260,5370,432971,0.0,5290.0,4936.75,5140.083333333333,101.51228733459357,108.776016610118,104.47301438044131,273.6463093695554,5484.042618739111,4389.457381260889,5336.666666666667,2310621903.0,0.0,2.05259716675321,67.24101001955606,0.0,-100
74,74,2018-04-19,5370,5440,5230,5350,552624,-0.3738317757009346,5304.0,4974.25,5134.583333333333,100.86726998491704,107.55390259838168,104.19540696259028,276.4448883878829,5527.139776775766,4421.360223224234,5316.666666666667,0.0,2938117600.0,1.3241066784506204,56.97271518247794,0.0,-100
75,75,2018-04-20,5360,5420,5280,5380,253127,0.5576208178438662,5350.0,5022.75,5121.916666666667,100.5607476635514,107.11263749937784,105.03880383320046,256.6201114077909,5535.990222815582,4509.509777184418,5340.0,1351698180.0,0.0,1.729516247068246,63.36347141827447,0.0,-100
76,76,2018-04-23,5380,5400,5120,5150,375833,-4.466019417475728,5324.0,5050.25,5109.416666666667,96.73178061607814,101.97514974506213,100.79428506189552,237.70545130254595,5525.660902605092,4574.839097394908,5216.666666666667,0.0,1960595483.0,1.6141659798701524,61.74688188507179,0.0,-100
77,77,2018-04-24,5150,5280,5120,5160,369916,0.1937984496124031,5282.0,5070.5,5097.083333333333,97.69026883756152,101.76511192190118,101.2343660590207,228.2940163358132,5527.088032671626,4613.911967328374,5143.333333333333,0.0,1902601293.0,1.6171787580766248,61.79091715023302,0.0,-100
78,78,2018-04-25,5140,5260,5110,5160,265713,0.0,5240.0,5085.75,5089.75,98.47328244274809,101.45996165757263,101.38022496193332,223.27275625165348,5532.295512503307,4639.204487496693,5136.666666666667,0.0,1364879110.0,1.583719633388378,61.29611018636082,0.0,-100
79,79,2018-04-26,5210,5340,5130,5300,286540,2.6415094339622645,5230.0,5105.0,5082.416666666667,101.33843212237096,103.81978452497552,104.28109987046842,224.370464328881,5553.740928657762,4656.259071342238,5213.333333333333,1493828533.0,0.0,1.610149881619588,61.6880238548024,0.0,-100
80,80,2018-04-27,5310,5340,5240,5330,217000,0.5628517823639775,5220.0,5121.0,5074.083333333333,102.1072796934866,104.08123413395822,105.04360393502932,228.6090664500376,5578.218132900075,4663.781867099925,5293.333333333333,1148653333.0,0.0,1.623952556555054,61.88955484344259,0.0,-100
81,81,2018-04-30,5330,5520,5300,5450,891239,2.201834862385321,5280.0,5149.25,5070.916666666667,103.21969696969695,105.84065640627276,107.47563721220683,232.78222825094173,5614.814456501884,4683.685543498116,5360.0,4777041040.0,0.0,2.104469979830117,67.78838234877304,0.0,-100
82,82,2018-05-02,5460,5530,5280,5350,585885,-1.8691588785046729,5318.0,5170.0,5067.416666666667,100.60172997367432,103.48162475822052,105.57647716620896,231.1697940566856,5632.339588113371,4707.660411886629,5363.333333333333,3142296550.0,0.0,1.6476719000645084,62.23096978233459,0.0,-100
83,83,2018-05-03,5350,5480,5280,5450,410513,1.834862385321101,5376.0,5206.5,5067.583333333333,101.37648809523807,104.67684624987996,107.54633207807798,213.32024356771544,5633.140487135431,4779.859512864569,5360.0,0.0,2200349680.0,1.1691655230054434,53.89932260151036,0.0,-100
84,84,2018-05-04,5410,5590,5360,5500,684872,0.9090909090909092,5416.0,5240.5,5069.083333333333,101.5509601181684,104.9518175746589,108.50087951470518,202.3864203890537,5645.272840778108,4835.727159221892,5423.333333333333,3714289146.0,0.0,1.639880188233283,62.11949298088254,0.0,-100
85,85,2018-05-08,5500,5620,5330,5330,527363,-3.189493433395872,5416.0,5263.25,5067.75,98.41211225997046,101.2682278060134,105.17488037097333,183.86404445161472,5630.978088903229,4895.521911096771,5386.666666666667,0.0,2840728693.0,1.659090147604419,62.39315162365208,0.0,-100
86,86,2018-05-09,5380,5440,5200,5400,386144,1.2962962962962965,5406.0,5291.75,5071.083333333333,99.88901220865704,102.04563707658149,106.4861222947102,155.09992534526057,5601.949850690521,4981.550149309479,5326.666666666667,0.0,2056860373.0,1.175201342097493,54.02724425336531,0.0,-100
87,87,2018-05-10,5400,5480,5350,5440,253990,0.7352941176470588,5424.0,5324.0,5069.25,100.29498525073744,102.17881292261455,107.3137051832125,105.50130954537808,5535.0026190907565,5112.997380909244,5396.666666666667,1370699366.0,0.0,1.113624141198412,52.687898453269646,0.0,-100
88,88,2018-05-11,5470,5510,5390,5400,274624,-0.7407407407407408,5414.0,5330.0,5069.916666666667,99.74141115626152,101.31332082551594,106.51062640740314,106.27669943174509,5542.55339886349,5117.44660113651,5420.0,1488462080.0,0.0,1.4998333832904378,59.99733395496394,0.0,-100
89,89,2018-05-14,5400,5470,5270,5380,361185,-0.3717472118959107,5390.0,5335.0,5069.583333333333,99.81447124304268,100.84348641049672,106.1231199145229,106.15281933435313,5547.305638668706,5122.694361331294,5350.0,0.0,1932339750.0,1.2017705261717908,54.58200624845788,0.0,-100
90,90,2018-05-15,5390,5430,5220,5300,270180,-1.509433962264151,5384.0,5342.5,5071.583333333333,98.43982169390787,99.20449227889566,104.50385316880002,97.3260932178667,5537.152186435734,5147.847813564266,5303.333333333333,0.0,1432854600.0,1.2479609923655604,55.515242328663085,0.0,-100
91,91,2018-05-16,5240,5380,5170,5350,329331,0.9345794392523364,5374.0,5346.0,5072.416666666667,99.55340528470413,100.07482229704452,105.47240795807387,96.21248414454026,5538.42496828908,5153.57503171092,5253.333333333333,0.0,1730085520.0,1.2638402816008734,55.82727243934141,0.0,-100
92,92,2018-05-17,5320,5450,5300,5390,258128,0.7421150278293136,5364.0,5347.0,5067.25,100.48471290082028,100.80418926500845,106.36933247816862,96.57830201993036,5540.156604039861,5153.843395960139,5336.666666666667,1377543093.0,0.0,1.5182876420100757,60.29047741338204,0.0,-100
93,93,2018-05-18,5380,5740,5360,5700,1181820,5.43859649122807,5424.0,5363.5,5072.083333333333,105.08849557522124,106.27388831919455,112.37985706070812,124.78507839270672,5613.070156785413,5113.929843214587,5480.0,6476373600.0,0.0,1.9269201141993204,65.8343938002026,1.0,1
94,94,2018-05-21,5690,5840,5600,5770,926453,1.2131715771230502,5502.0,5384.5,5076.583333333333,104.87095601599418,107.15943913083852,113.65912112805528,154.25457427321516,5693.00914854643,5075.99085145357,5686.666666666667,5268429393.0,0.0,2.264794484350776,69.37020064223564,1.0,-100
95,95,2018-05-23,5890,5930,5660,5740,866475,-0.5226480836236934,5590.0,5402.5,5084.25,102.68336314847944,106.24710782045352,112.89767418990016,173.50489148269395,5749.509782965388,5055.490217034612,5763.333333333333,4993784250.0,0.0,2.2825702018890137,69.53606660340327,0.0,-100
96,96,2018-05-24,5710,5780,5650,5700,226501,-0.7017543859649122,5660.0,5430.0,5093.416666666667,100.70671378091872,104.97237569060772,111.90916378985943,174.95864172938093,5779.917283458762,5080.082716541238,5686.666666666667,0.0,1288035686.0,1.8314008752388269,64.68179378112077,0.0,-100
97,97,2018-05-25,5620,6000,5550,5720,733753,0.3496503496503496,5726.0,5458.0,5104.583333333333,99.89521480964024,104.80029314767314,112.05615868092404,174.283495610186,5806.566991220372,5109.433008779628,5630.0,0.0,4131029390.0,1.601978110519826,61.56770128245933,0.0,-100
98,98,2018-05-28,5760,5950,5600,5940,674452,3.7037037037037033,5774.0,5497.0,5120.25,102.8749567024593,108.05894124067676,116.00996045114984,190.597398778297,5878.194797556594,5115.805202443406,5766.666666666667,3889339866.0,0.0,1.6133362385694077,61.73473641694802,1.0,-100
