,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,6110,6190,6050,6140,26038,0.4885993485342019,6170.0,6235.454545454545,6235.454545454545,99.51377633711506,98.46916460125384,98.46916460125384,80.29491096746249,6396.04436738947,6074.86472351962,6100.0,0.0,158831800.0,,,0.0,-100
11,11,2018-01-17,6180,6250,6140,6240,41575,1.6025641025641024,6170.0,6235.833333333333,6235.833333333333,101.13452188006482,100.06681812107443,100.06681812107443,76.56943768814544,6388.972208709624,6082.694457957042,6186.666666666667,257210666.0,0.0,,,0.0,-100
12,12,2018-01-18,6230,6480,6190,6400,88842,2.5,6204.0,6248.461538461538,6248.461538461538,103.15925209542232,102.42521235996551,102.42521235996551,86.29852778255204,6421.058594026642,6075.864482896434,6273.333333333333,557335480.0,0.0,,,0.0,-100
13,13,2018-01-19,6420,6600,6330,6540,82102,2.140672782874617,6286.0,6269.285714285715,6269.285714285715,104.04072542157176,104.31810413580948,104.31810413580948,113.77875195133942,6496.843218188394,6041.728210383036,6430.0,527915860.0,0.0,1.6711809800395825,62.56337524591158,1.0,-100
14,14,2018-01-22,6550,6550,6300,6400,55030,-2.1875,6344.0,6278.0,6278.0,100.88272383354352,101.94329404268876,101.94329404268876,114.71704319760006,6507.4340863952,6048.5659136048,6416.666666666667,0.0,353109166.0,1.3927527794118446,58.20713244575953,0.0,-100
15,15,2018-01-23,6450,6550,6320,6530,50358,1.9908116385911176,6422.0,6293.75,6293.75,101.68171909062598,103.75372393247268,103.75372393247268,127.48202487671246,6548.714049753425,6038.785950246575,6433.333333333333,323969800.0,0.0,1.4400385020343658,59.017040134151294,0.0,-100
16,16,2018-01-24,6470,6530,6450,6460,41015,-1.08359133126935,6466.0,6303.529411764706,6303.529411764706,99.90720692854931,102.48226950354608,102.48226950354608,129.85285790417717,6563.235127573061,6043.823695956352,6460.0,264956900.0,0.0,1.1576271359056574,53.65278905892824,0.0,-100
17,17,2018-01-25,6460,6770,6460,6770,119930,4.579025110782865,6540.0,6329.444444444444,6329.444444444444,103.51681957186544,106.960414289476,106.960414289476,167.20794458406044,6663.860333612565,5995.028555276324,6563.333333333333,787140566.0,0.0,1.431464620102152,58.87252515490077,1.0,-100
18,18,2018-01-26,7180,7600,6950,7170,606834,5.578800557880056,6666.0,6373.684210526316,6373.684210526316,107.56075607560756,112.49380677126342,112.49380677126342,252.1730121765125,6878.030234879341,5869.3381861732905,7100.0,4308521400.0,0.0,4.0723683720877295,80.28534351915748,1.0,-100
19,19,2018-01-29,7280,7290,7020,7210,145226,0.5547850208044383,6828.0,6415.5,6415.5,105.59461042765086,112.38406983087836,112.38406983087836,308.57013192431566,7032.640263848632,5798.359736151368,7170.0,1041270420.0,0.0,5.531010750943634,84.6884343306966,1.0,-100
20,20,2018-01-30,7210,7240,7030,7150,71471,-0.8391608391608392,6952.0,6458.5,6450.476190476191,102.84810126582278,110.7068204691492,110.84452975047984,347.61253384222294,7153.725067684446,5763.274932315554,7130.0,0.0,509588230.0,3.983672014721956,79.93447407762866,0.0,-100
21,21,2018-01-31,7140,7140,6980,7030,54946,-1.7069701280227598,7066.0,6495.5,6476.818181818182,99.49051797339372,108.2287737664537,108.54095024212224,367.5448415177608,7230.589683035521,5760.410316964479,7050.0,0.0,387369300.0,4.077961689872197,80.30705899190886,0.0,-100
22,22,2018-02-01,7000,7190,6790,7060,153895,0.424929178470255,7124.0,6533.5,6502.173913043478,99.1016282987086,108.05846789622711,108.57907054496825,385.13531456660246,7303.770629133205,5763.229370866795,6950.0,0.0,1069570250.0,2.971498546034901,74.82058753368074,0.0,-100
23,23,2018-02-02,7100,7110,6880,6890,36154,-2.467343976777939,7068.0,6559.5,6518.333333333333,97.48160724391624,105.03849378763626,105.70186653029916,391.02395942206056,7341.547918844121,5777.452081155879,6956.666666666667,251511326.0,0.0,3.356843789709826,77.0476049115683,0.0,-100
24,24,2018-02-05,6630,6800,6550,6670,44414,-3.2983508245877062,6960.0,6580.5,6524.4,95.83333333333334,101.36007902135096,102.2316228312182,384.7552195193308,7350.010439038661,5810.989560961339,6616.666666666667,0.0,293872633.0,3.1833946524823507,76.09596791432006,0.0,-100
25,25,2018-02-06,6500,6670,6200,6520,83784,-2.3006134969325154,6834.0,6594.5,6524.2307692307695,95.40532630962832,98.8702706801122,99.93515298001532,376.7237575116337,7347.947515023267,5841.052484976733,6406.666666666667,0.0,536776160.0,2.559330302069465,71.90482716879127,0.0,-100
26,26,2018-02-07,6560,6750,6210,6470,74227,-0.7727975270479135,6722.0,6606.0,6522.222222222223,96.25111573936329,97.9412655161974,99.19931856899488,368.7589427996789,7343.517885599358,5868.482114400642,6413.333333333333,476042493.0,0.0,2.533525345397248,71.69965113445147,0.0,-100
27,27,2018-02-08,6360,6650,6360,6590,36698,1.8209408194233687,6628.0,6624.0,6524.642857142857,99.42667471333736,99.48671497584542,101.00169686353932,358.07085449964404,7340.141708999288,5907.858291000712,6436.666666666667,236212793.0,0.0,2.440929596577144,70.93808600458587,0.0,-100
28,28,2018-02-09,6450,6580,6410,6480,17851,-1.6975308641975309,6546.0,6641.5,6523.103448275862,98.99175068744272,97.56832040954605,99.33921869218165,340.7928063238795,7323.085612647759,5959.914387352241,6446.666666666667,115079446.0,0.0,2.7902082476078283,73.6162254242588,0.0,-100
29,29,2018-02-12,6550,6560,6430,6530,18091,0.7656967840735069,6518.0,6662.5,6523.333333333333,100.18410555385088,98.01125703564728,100.10219724067451,318.5307553522315,7299.561510704463,6025.438489295537,6503.333333333333,117651803.0,0.0,2.716448872174935,73.09259364532085,0.0,-100
30,30,2018-02-13,6580,6600,6470,6470,20258,-0.927357032457496,6508.0,6679.0,6521.612903225807,99.4161032575292,96.87078904027548,99.20858683286342,297.92086550838155,7274.841731016763,6083.158268983237,6506.666666666667,131812053.0,0.0,2.668849143117716,72.74349636654127,0.0,-100
31,31,2018-02-14,6500,6850,6460,6800,56475,4.852941176470589,6574.0,6707.0,6530.3125,103.43778521448128,101.38661100342924,104.1297793941714,280.2836908712689,7267.567381742538,6146.432618257462,6586.666666666667,371982000.0,0.0,2.520428564307156,71.59436751142238,0.0,-100
32,32,2018-02-19,7060,7060,6870,6920,37924,1.7341040462427744,6640.0,6733.0,6542.121212121212,104.21686746987952,102.7773652160998,105.7760896752976,274.36241878600146,7281.724837572003,6184.275162427997,6950.0,263571800.0,0.0,1.074345525058135,51.792023656619385,0.0,-100
33,33,2018-02-20,6920,6990,6800,6900,34957,-0.2898550724637681,6724.0,6751.0,6552.64705882353,102.61748958953004,102.20708043252851,105.30095605727364,272.83887668655086,7296.677753373102,6205.322246626898,6873.333333333333,0.0,240271113.0,0.6465506296788942,39.26697533770843,0.0,-100
34,34,2018-02-21,6900,6970,6810,6930,31210,0.4329004329004329,6804.0,6777.5,6563.428571428572,101.85185185185186,102.25009221689416,105.58506007313252,262.4956139984457,7302.491227996891,6252.508772003109,6880.0,214724800.0,0.0,0.8618313446299445,46.28944222663956,0.0,-100
35,35,2018-02-22,6950,7290,6860,7160,146155,3.212290502793296,6942.0,6809.0,6580.0,103.14030538749638,105.15494198854458,108.8145896656535,268.95313620347355,7346.906272406947,6271.093727593053,6990.0,1021623450.0,0.0,1.495083710163066,59.92118437041758,0.0,-100
36,36,2018-02-23,7220,7260,7100,7190,62200,0.4172461752433936,7020.0,6845.5,6596.486486486487,102.42165242165242,105.03250310422904,108.99741877330274,268.63152223229883,7382.763044464597,6308.236955535403,7170.0,445974000.0,0.0,3.404723307104164,77.29709835832028,0.0,-100
37,37,2018-02-26,7190,7270,7100,7120,29150,-0.9831460674157304,7060.0,6863.0,6610.263157894737,100.84985835694052,103.74471805332944,107.71129423942035,274.7841257960031,7412.568251592006,6313.431748407994,7136.666666666667,0.0,208033833.0,2.6542591295399465,72.63467191157034,0.0,-100
38,38,2018-02-27,7230,7450,7000,7360,139609,3.260869565217391,7152.0,6872.5,6629.48717948718,102.9082774049217,107.09348854128775,111.01914523303036,288.8794139246922,7450.258827849384,6294.741172150616,7196.666666666667,1004719436.0,0.0,4.466022185588442,81.70516024181953,0.0,-100
39,39,2018-02-28,7470,7470,6980,7040,143022,-4.545454545454546,7174.0,6864.0,6639.75,98.13214385280178,102.56410256410255,106.02808840694304,280.8146045084962,7425.629209016993,6302.370790983007,7163.333333333333,0.0,1024514260.0,2.987056426259015,74.91884003913427,0.0,-100
40,40,2018-03-02,6870,6980,6750,6850,62621,-2.7737226277372264,7112.0,6849.0,6644.878048780488,96.31608548931383,100.0146006716309,103.08691822052565,272.6266002390352,7394.2532004780705,6303.7467995219295,6823.333333333333,0.0,427283956.0,2.0648097742600355,67.37154754599936,0.0,-100
41,41,2018-03-05,6750,7010,6750,6750,41199,-1.4814814814814816,7024.0,6835.0,6647.380952380952,96.09908883826878,98.75640087783466,101.5437515670332,270.0194924737646,7375.03898494753,6294.96101505247,6750.0,0.0,278093250.0,1.6927485362141896,62.86322370799881,0.0,-100
42,42,2018-03-06,6760,6910,6760,6860,23933,1.6034985422740524,6972.0,6825.0,6652.325581395349,98.39357429718876,100.51282051282053,103.12183184757907,264.90316006141995,7354.80632012284,6295.19367987716,6793.333333333333,162584846.0,0.0,1.7145580478534,63.16159086040641,0.0,-100
43,43,2018-03-07,6860,6940,6750,6800,26467,-0.8823529411764706,6860.0,6820.5,6655.681818181818,99.12536443148689,99.69943552525474,102.16834556940412,264.5049994552883,7349.509998910576,6291.490001089424,6803.333333333333,180063823.0,0.0,1.7432111204854928,63.54637116581023,0.0,-100
44,44,2018-03-08,6800,6960,6790,6910,23564,1.5918958031837915,6834.0,6832.5,6661.333333333333,101.11208662569508,101.13428466886204,103.7329863891113,262.756140696434,7358.012281392868,6306.987718607132,6833.333333333333,161020666.0,0.0,1.7566206609838084,63.72369930496311,0.0,-100
45,45,2018-03-09,6910,6970,6810,6850,20130,-0.8759124087591241,6834.0,6849.0,6665.434782608696,100.23412350014634,100.0146006716309,102.7689899220508,252.2509193556873,7353.501838711374,6344.498161288626,6856.666666666667,138024700.0,0.0,1.6492119357140875,62.25292561463367,0.0,-100
46,46,2018-03-12,6870,6920,6840,6890,22212,0.5805515239477503,6862.0,6870.0,6670.212765957447,100.40804430195278,100.29112081513829,103.29505582137162,235.99732380284576,7341.994647605691,6398.005352394309,6866.666666666667,152522400.0,0.0,1.598229664607491,61.51225530130078,0.0,-100
47,47,2018-03-13,6950,6980,6850,6970,28249,1.1477761836441895,6884.0,6889.0,6676.458333333333,101.24927367809411,101.17578748729858,104.39666739476394,227.40874398779223,7343.817487975584,6434.182512024416,6923.333333333333,195577243.0,0.0,1.897305002363768,65.48516641554309,0.0,-100
48,48,2018-03-14,6970,7020,6890,6960,20859,-0.1436781609195402,6916.0,6913.0,6682.244897959184,100.6362058993638,100.67987848980182,104.1566136273402,206.323710911302,7325.647421822604,6500.352578177396,6940.0,144761460.0,0.0,1.8612028161566407,65.04966392619217,0.0,-100
49,49,2018-03-15,6990,6990,6840,6900,28576,-0.8695652173913043,6914.0,6931.5,6686.6,99.79751229389645,99.5455529106254,103.19145754194956,185.7353805254867,7302.970761050973,6560.029238949027,6910.0,0.0,197460160.0,1.2106706838823706,54.764859040705055,0.0,-100
50,50,2018-03-16,6860,6960,6750,6760,33692,-2.071005917159764,6896.0,6946.0,6688.0392156862745,98.0278422273782,97.32219982723868,101.07596235597644,156.89084371659564,7259.781687433191,6632.218312566809,6790.0,0.0,228768680.0,0.9048794825640596,47.50324053813883,0.0,-100
51,51,2018-03-19,6760,6760,6580,6600,44852,-2.4242424242424243,6838.0,6936.0,6686.346153846154,96.51945013161745,95.15570934256056,98.7086197474762,172.30328218763432,7280.606564375269,6591.393435624731,6646.666666666667,0.0,298116293.0,0.8716659896896926,46.57166366709521,0.0,-100
52,52,2018-03-20,6550,6600,6440,6520,63759,-1.2269938650306749,6748.0,6916.0,6683.207547169812,96.6212211025489,94.27414690572586,97.55794585133113,195.8624651717573,7307.724930343515,6524.275069656485,6503.333333333333,0.0,414646030.0,0.3954693463341403,28.339522281376333,1.0,0
53,53,2018-03-21,6590,6740,6500,6680,29201,2.395209580838324,6692.0,6905.0,6683.148148148148,99.82068141063957,96.74149167270096,99.95289423370004,202.86111401386745,7310.722228027735,6499.277771972265,6590.0,192434590.0,0.0,0.7194819377213034,41.842948270499264,0.0,-100
54,54,2018-03-22,6790,6820,6650,6730,42317,0.7429420505200593,6658.0,6895.0,6684.0,101.08140582757584,97.60696156635242,100.688210652304,206.4614147715588,7307.922829543118,6482.077170456882,6723.333333333333,284511296.0,0.0,1.1371947988535247,53.20969335427733,0.0,-100
55,55,2018-03-23,6620,6700,6430,6580,38543,-2.2796352583586628,6622.0,6866.0,6682.142857142857,99.36575052854124,95.83454704340228,98.47140566541955,208.008097008392,7282.016194016784,6449.983805983216,6543.333333333333,0.0,252199696.0,1.1583608486030168,53.66854431930404,0.0,-100
56,56,2018-03-26,6580,6580,6350,6480,42394,-1.5432098765432098,6598.0,6830.5,6678.596491228071,98.2115792664444,94.86860405534004,97.02637385730796,210.3749785001708,7251.249957000342,6409.750042999658,6470.0,0.0,274289180.0,0.8699691044450879,46.523180643845485,0.0,-100
57,57,2018-03-27,6480,6580,6420,6490,31401,0.1540832049306625,6592.0,6799.0,6675.344827586207,98.45266990291265,95.45521400205914,97.22344189890744,211.90613612237783,7222.812272244756,6375.187727755244,6463.333333333333,0.0,202955130.0,0.6790989465688012,40.444248265209374,0.0,-100
58,58,2018-03-28,6490,6550,6300,6470,46284,-0.3091190108191654,6550.0,6754.5,6671.864406779661,98.77862595419847,95.78799318972536,96.97439284625544,178.7522543104075,7112.004508620815,6396.995491379185,6420.0,0.0,297143280.0,0.51156386854125,33.84335119328698,0.0,-100
59,59,2018-03-29,6470,6470,6010,6070,188477,-6.589785831960461,6418.0,6706.0,6661.833333333333,94.57775007790588,90.5159558604235,91.1160591428786,223.2628849349432,7152.525769869886,6259.474230130114,6183.333333333333,0.0,1165416116.0,0.2911463738758757,22.549447511662606,1.0,-100
60,60,2018-03-30,6060,6170,6040,6100,56245,0.4918032786885246,6322.0,6668.5,6658.666666666667,96.48845302119582,91.4748444177851,91.60993191830195,258.0753663890494,7184.650732778099,6152.349267221901,6066.666666666667,0.0,341219666.0,0.2225590713364892,18.2043613723458,1.0,-100
61,61,2018-04-02,6150,6160,5870,5990,86450,-1.8363939899833053,6224.0,6630.5,6653.666666666667,96.24035989717224,90.34009501545889,90.0255498221532,298.2664827580231,7227.032965516046,6033.967034483954,6003.333333333333,0.0,518988166.0,0.1483362737254132,12.917494389007077,1.0,-100
62,62,2018-04-03,5960,6090,5810,6090,25928,1.6420361247947457,6144.0,6592.0,6650.166666666667,99.12109375,92.38470873786407,91.5766522142302,316.23775199914644,7224.475503998293,5959.524496001707,5953.333333333333,0.0,154358026.0,0.109754747276241,9.890000249660645,0.0,-100
63,63,2018-04-04,6020,6080,5950,5980,23626,-1.839464882943144,6046.0,6551.0,6643.666666666667,98.90836916969896,91.28377346969928,90.01053635040891,340.10679437339587,7231.213588746792,5870.786411253208,5983.333333333333,141362233.0,0.0,0.1490581422332413,12.972201906471042,0.0,-100
64,64,2018-04-05,5980,6140,5930,6100,27359,1.9672131147540983,6052.0,6510.5,6641.166666666667,100.79312623925976,93.69480070655096,91.8513313423846,343.3193235090866,7197.138647018173,5823.861352981827,6003.333333333333,164245196.0,0.0,0.1996649934887634,16.643395829040145,0.0,-100
65,65,2018-04-06,6100,6120,6000,6050,19914,-0.8264462809917356,6042.0,6470.5,6638.0,100.1324064879179,93.5012750173866,91.14191021391986,348.2508926198558,7167.001785239711,5773.998214760289,6050.0,120479700.0,0.0,0.2493729156324202,19.95984645674747,0.0,-100
66,66,2018-04-09,6090,6100,6000,6050,13330,0.0,6054.0,6428.5,6634.833333333333,99.93392798149983,94.11215680174224,91.1854103343465,345.6386156545286,7119.777231309057,5737.222768690943,6046.666666666667,0.0,80602066.0,0.2747143137497665,21.551049579231005,0.0,-100
67,67,2018-04-10,6050,6100,5910,5980,23259,-1.1705685618729096,6032.0,6379.0,6630.666666666667,99.13793103448276,93.74510111302712,90.18700985320731,334.72533909397856,7048.450678187957,5709.549321812043,5980.0,0.0,139088820.0,0.2073976857331136,17.17724724701496,0.0,-100
68,68,2018-04-11,6080,6080,5930,5990,21831,0.1669449081803005,6034.0,6330.5,6628.333333333333,99.27079880676168,94.62127794013112,90.369625345738,315.8526471898599,6962.20529437972,5698.79470562028,6000.0,130986000.0,0.0,0.1625892679662275,13.985099677606058,0.0,-100
69,69,2018-04-12,5990,6050,5870,6000,33620,0.1666666666666666,6014.0,6285.5,6626.5,99.76720984369804,95.45779969771698,90.54553685957896,293.78608400993863,6873.072168019878,5697.927831980122,5953.333333333333,0.0,200151066.0,0.1650972757215852,14.170256781291911,0.0,-100
70,70,2018-04-13,6010,6120,5940,6070,20101,1.1532125205930808,6018.0,6251.0,6625.333333333333,100.86407444333663,97.10446328587426,91.61803179714228,275.0483211135243,6801.0966422270485,5700.903357772952,6006.666666666667,120740006.0,0.0,0.2186548763265532,17.942313330387236,0.0,-100
71,71,2018-04-16,6070,6140,6010,6130,34493,0.9787928221859704,6034.0,6227.5,6623.5,101.59098442161088,98.43436370935368,92.54925643541934,263.4962298741572,6754.492459748314,5700.507540251686,6070.0,209372510.0,0.0,0.3062463541742971,23.44476240608391,0.0,-100
72,72,2018-04-17,6150,6250,6120,6200,29002,1.129032258064516,6078.0,6211.5,6620.166666666667,102.00723922342875,99.81485953473396,93.65323128823545,254.3572911849537,6720.214582369908,5702.7854176300925,6156.666666666667,178555646.0,0.0,0.4099282571953682,29.074405389306705,0.0,-100
73,73,2018-04-18,6170,6240,6020,6140,24309,-0.9771986970684038,6108.0,6184.5,6613.5,100.52390307793058,99.2804592125475,92.84040220760563,229.44957019606247,6643.399140392125,5725.600859607875,6110.0,0.0,148527990.0,0.6732688028156291,40.236739111056856,0.0,-100
74,74,2018-04-19,6150,6150,6010,6010,45663,-2.1630615640599005,6110.0,6148.5,6607.0,98.3633387888707,97.74741806944785,90.96412895413954,192.9350858926935,6534.370171785387,5762.629828214613,6056.666666666667,0.0,276565570.0,0.7019390987800509,41.24349098526501,0.0,-100
75,75,2018-04-20,6030,6130,6020,6100,20371,1.475409836065574,6116.0,6124.5,6599.833333333333,99.73839110529758,99.599967344273,92.4265764286977,164.13970301320498,6452.77940602641,5796.22059397359,6050.0,0.0,123244550.0,0.9494032339684852,48.70224986934815,0.0,-100
76,76,2018-04-23,6200,6200,6060,6070,23183,-0.4942339373970346,6104.0,6104.0,6593.333333333333,99.4429882044561,99.4429882044561,92.06268958543984,141.43624191244535,6386.872483824891,5821.127516175109,6110.0,141648130.0,0.0,1.2470711475981624,55.49762627369967,0.0,-100
77,77,2018-04-24,6090,6100,6010,6090,17758,0.3284072249589491,6082.0,6084.0,6582.0,100.13153567905294,100.09861932938855,92.52506836827712,108.40469983985196,6300.809399679704,5867.190600320296,6063.333333333333,0.0,107672673.0,0.9908672007977004,49.770632636907166,0.0,-100
78,78,2018-04-25,6000,6080,5910,5970,33848,-2.010050251256281,6048.0,6059.0,6562.0,98.71031746031748,98.53111074434725,90.97836025601951,62.73587070954056,6184.471741419081,5933.528258580919,5960.0,0.0,201734080.0,0.705847916879136,41.37812696518053,0.0,-100
79,79,2018-04-26,5970,6040,5960,5970,19585,0.0,6040.0,6054.0,6541.333333333333,98.841059602649,98.61248761149652,91.26579698328575,65.72670690061977,6185.45341380124,5922.54658619876,5966.666666666667,116857166.0,0.0,0.7030124665148489,41.280523797546685,0.0,-100
80,80,2018-04-27,5970,5980,5850,5960,25694,-0.1677852348993288,6012.0,6047.0,6521.5,99.1350632069195,98.5612700512651,91.39001763397992,67.98606668397484,6182.97213336795,5911.02786663205,5926.666666666667,0.0,152279773.0,0.6656659560489059,39.96395277405557,0.0,-100
81,81,2018-04-30,6060,6060,5660,5790,57236,-2.936096718480138,5956.0,6037.0,6500.833333333333,97.21289456010746,95.90856385621996,89.06550442250993,88.44266653124991,6213.8853330625,5860.1146669375,5836.666666666667,0.0,334067453.0,0.5816178981217501,36.77360371379524,1.0,-100
82,82,2018-05-02,5790,5800,5640,5690,41351,-1.7574692442882252,5876.0,6017.0,6478.0,96.83458134785567,94.5653980388898,87.83575177523927,116.57841273490322,6250.156825469807,5783.843174530193,5706.666666666667,0.0,235976373.0,0.4309431763518999,30.116023017109768,1.0,-100
83,83,2018-05-03,5740,5780,5660,5720,15088,0.5244755244755245,5826.0,6004.0,6458.5,98.18056985925163,95.26982011992006,88.56545637531936,134.1012971403961,6272.202594280792,5735.797405719208,5706.666666666667,0.0,86102186.0,0.4604411072304522,31.527536779872108,1.0,-100
84,84,2018-05-04,5700,5780,5620,5770,21655,0.8665511265164645,5786.0,5987.5,6443.5,99.7234704459039,96.36743215031316,89.54760611468922,141.7512647302716,6271.002529460543,5703.997470539457,5696.666666666667,0.0,123361316.0,0.3612304585803978,26.537053759222985,0.0,-100
85,85,2018-05-08,5770,5800,5680,5700,12109,-1.2280701754385963,5734.0,5970.0,6429.833333333333,99.40704569236136,95.47738693467338,88.64926514424947,154.64730671332163,6279.294613426643,5660.705386573357,5716.666666666667,69223116.0,0.0,0.2829142301925376,22.05246644977025,0.0,-100
86,86,2018-05-09,5700,5740,5560,5710,17946,0.1751313485113835,5718.0,5953.0,6417.166666666667,99.86009094088844,95.91802452544935,88.98007947432667,163.8066896648221,6280.613379329644,5625.386620670356,5656.666666666667,0.0,101514540.0,0.173305316028336,14.770692134505808,0.0,-100
87,87,2018-05-10,5710,5820,5660,5820,15715,1.8900343642611683,5744.0,5945.0,6404.333333333333,101.32311977715878,97.89739276703112,90.87596939572164,166.30662866176462,6277.613257323529,5612.386742676471,5730.0,90046950.0,0.0,0.2397537579333863,19.33882082624578,0.0,-100
88,88,2018-05-11,5790,5870,5790,5860,28918,0.6825938566552902,5772.0,5938.5,6394.0,101.52460152460152,98.67811736970616,91.64842039411948,166.9943270388484,6272.488654077697,5604.511345922303,5813.333333333333,168109973.0,0.0,0.3996617609030157,28.554167304332665,0.0,-100
89,89,2018-05-14,5860,5860,5770,5790,12375,-1.208981001727116,5776.0,5928.0,6381.666666666667,100.24238227146812,97.67206477732792,90.72864977800992,169.50702516104556,6267.014050322091,5588.985949677909,5806.666666666667,0.0,71857500.0,0.4141803061172914,29.287659029451905,0.0,-100
90,90,2018-05-15,5820,5850,5710,5800,20210,0.1724137931034483,5796.0,5914.5,6370.5,100.06901311249136,98.06407980387183,91.04465897496272,168.3503552276119,6251.200710455224,5577.799289544776,5776.666666666667,0.0,116746433.0,0.2901022849272733,22.486766229053472,0.0,-100
91,91,2018-05-16,5850,5850,5660,5720,31163,-1.3986013986013983,5798.0,5894.0,6352.5,98.65470852017935,97.04784526637258,90.04329004329004,165.66929645976543,6225.338592919531,5562.661407080469,5743.333333333333,0.0,178979496.0,0.2771944943999951,21.70338939099612,0.0,-100
92,92,2018-05-17,5690,5740,5640,5720,12986,0.0,5778.0,5870.0,6332.5,98.99619245413638,97.44463373083477,90.32767469403868,153.31426273473284,6176.628525469466,5563.371474530534,5683.333333333333,0.0,73803766.0,0.3012413155611629,23.150303633823057,0.0,-100
93,93,2018-05-18,5710,5850,5680,5840,20761,2.054794520547945,5774.0,5855.0,6314.833333333333,101.14305507447176,99.74380871050384,92.4806672121196,139.56699956802473,6134.133999136049,5575.866000863951,5743.333333333333,119237343.0,0.0,0.3028553353746281,23.245507551883648,0.0,-100
94,94,2018-05-21,5880,5880,5720,5860,14921,0.3412969283276451,5788.0,5847.5,6297.0,101.24395300621975,100.21376656690894,93.06018739082104,134.7463504046339,6116.992700809268,5578.007299190732,5820.0,86840220.0,0.0,0.403398325772061,28.74439269051692,0.0,-100
95,95,2018-05-23,5800,5860,5760,5780,13816,-1.384083044982699,5784.0,5831.5,6274.0,99.93084370677732,99.11686530052302,92.1262352566146,121.5373020495092,6074.574604099018,5588.425395900982,5780.0,0.0,79856480.0,0.4993995093176023,33.30663417016096,0.0,-100
96,96,2018-05-24,5770,5880,5760,5880,13129,1.7006802721088436,5816.0,5822.0,6252.166666666667,101.10041265474553,100.99622122981792,94.04739690240716,108.65687180051536,6039.313743601031,5604.686256398969,5803.333333333333,76191963.0,0.0,0.7325566643438122,42.28183005034703,0.0,-100
97,97,2018-05-25,5820,5890,5760,5850,29267,-0.5128205128205128,5842.0,5810.0,6231.0,100.13693940431358,100.68846815834766,93.88541165142033,88.97072256469626,5987.941445129392,5632.058554870608,5810.0,170041270.0,0.0,1.0449945385493469,51.1001139049805,0.0,-100
98,98,2018-05-28,5880,5880,5800,5850,13199,0.0,5844.0,5804.0,6205.833333333333,100.10266940451746,100.79255685733976,94.26614744192293,81.33103246673562,5966.662064933471,5641.337935066529,5843.333333333333,77126156.0,0.0,1.375842133210559,57.90966133559283,0.0,-100
