,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-11-13,19400,19450,18350,18950,246780,-5.013192612137203,19320.0,19776.92307692308,19776.92307692308,98.0848861283644,95.81874756903927,95.81874756903927,1240.7348938927596,22258.3928647086,17295.45328913756,18900.0,0.0,4664142000.0,,,0.0,-100
13,13,2018-11-14,19000,20200,18450,19100,300330,0.7853403141361256,19220.0,19728.571428571428,19728.571428571428,99.37565036420396,96.81390296886316,96.81390296886316,1205.709858853391,22139.99114627821,17317.151710864644,18850.0,0.0,5661220500.0,1.866673179700232,65.11635832499853,0.0,-100
14,14,2018-11-15,19600,20100,18400,19300,374795,1.0362694300518136,19190.0,19700.0,19700.0,100.57321521625846,97.96954314720811,97.96954314720811,1167.1087597747085,22034.217519549416,17365.782480450584,19100.0,7158584500.0,0.0,1.9600573991839287,66.21687132568124,0.0,-100
15,15,2018-11-16,19200,19500,18700,19250,166462,-0.2597402597402597,19300.0,19671.875,19671.875,99.74093264248704,97.85544082605242,97.85544082605242,1133.1326415443757,21938.14028308876,17405.609716911247,19050.0,0.0,3171101100.0,3.488729241550639,77.72197995942058,0.0,-100
16,16,2018-11-19,19250,19650,18500,18600,193318,-3.494623655913978,19040.0,19608.82352941177,19608.82352941177,97.68907563025208,94.85525723713812,94.85525723713812,1127.529835264578,21863.883199940923,17353.76385888261,18783.33333333333,0.0,3631156433.0,2.10607213647348,67.80499756405004,0.0,-100
17,17,2018-11-20,18350,19000,18150,18400,192076,-1.0869565217391304,18930.0,19541.666666666668,19541.666666666668,97.20021130480718,94.15778251599146,94.15778251599146,1130.3630338237783,21802.392734314224,17280.94059901911,18300.0,0.0,3514990800.0,1.4680126752321565,59.48156952208789,0.0,-100
18,18,2018-11-21,18000,18050,17400,17650,183895,-4.2492917847025495,18640.0,19442.105263157893,19442.105263157893,94.68884120171673,90.78234975636168,90.78234975636168,1181.1321261464393,21804.369515450773,17079.841010865013,17683.333333333332,0.0,3251876583.0,1.1140605131446593,52.697664339205566,0.0,-100
19,19,2018-11-22,17700,18250,16800,16950,304650,-4.129793510324483,18170.0,19317.5,19317.5,93.28563566318108,87.74427332729391,87.74427332729391,1277.5670751780324,21872.634150356065,16762.365849643935,17150.0,0.0,5224747500.0,0.6836272733700166,40.60443093212909,0.0,-100
20,20,2018-11-23,16900,17000,15850,15950,139443,-6.269592476489027,17510.0,19135.0,19157.14285714286,91.09080525414048,83.35510844003136,83.25876211782251,1479.7848349995834,22094.569669999168,16175.430330000832,16233.333333333334,0.0,2263624700.0,0.4349285782363816,30.31012029678415,1.0,1
21,21,2018-11-26,15850,16200,15250,15950,279973,0.0,16980.0,19062.5,19011.36363636364,93.93404004711424,83.67213114754098,83.89719067543335,1599.907480877701,22262.3149617554,15862.6850382446,15683.333333333334,0.0,4390909883.0,0.4787003831927122,32.37304788946723,0.0,-100
22,22,2018-11-27,16100,17100,15750,16100,259148,0.9316770186335404,16520.0,18932.5,18884.78260869565,97.45762711864408,85.03895417932127,85.25382755842062,1731.1598636995434,22394.819727399088,15470.180272600914,15983.333333333334,4142048866.0,0.0,0.6433502219298889,39.14869839335663,0.0,-100
23,23,2018-11-28,16150,17150,15950,17000,178424,5.294117647058823,16390.0,18782.5,18806.25,103.72178157413056,90.50978304272594,90.3954802259887,1763.4651146326453,22309.43022926529,15255.56977073471,16366.666666666666,2920206133.0,0.0,0.8000896815745261,44.44721225637453,0.0,-100
24,24,2018-11-29,16950,17100,16550,17000,94573,0.0,16400.0,18615.0,18734.0,103.65853658536584,91.324200913242,90.74410163339384,1765.8381042797585,22146.67620855952,15083.323791440484,16833.333333333332,1591978833.0,0.0,0.982984570104724,49.57096413780019,0.0,-100
25,25,2018-11-30,17000,17200,16400,16600,57405,-2.409638554216868,16530.0,18360.0,18651.92307692308,100.42347247428918,90.41394335511984,88.99886586246004,1662.0849303779555,21684.169860755912,15035.830139244088,16666.666666666668,0.0,956750000.0,0.430508975851281,30.094811225849853,0.0,-100
26,26,2018-12-03,16750,17200,16400,16850,137269,1.483679525222552,16710.0,18110.0,18585.185185185182,100.83782166367445,93.04251794588625,90.66361100039856,1475.0200712282997,21060.0401424566,15159.9598575434,16666.666666666668,0.0,2287816666.0,0.460287854695485,31.52035081408448,0.0,-100
27,27,2018-12-04,16800,17000,16350,17000,55221,0.8823529411764706,16890.0,17915.0,18528.571428571428,100.65127294256956,94.8925481440134,91.75019275250578,1338.2136561378045,20591.42731227561,15238.57268772439,16716.666666666668,923111050.0,0.0,0.5832762256501377,36.83982720138605,0.0,-100
28,28,2018-12-05,16550,16750,16250,16300,72489,-4.294478527607362,16750.0,17750.0,18451.72413793104,97.3134328358209,91.83098591549296,88.33862829377685,1322.875655532306,20395.75131106461,15104.248688935388,16366.666666666666,0.0,1186403300.0,0.3205336206714978,24.27303747923547,0.0,-100
29,29,2018-12-06,16300,16550,15400,15550,74395,-4.823151125401929,16460.0,17555.0,18355.0,94.47144592952613,88.57875249216748,84.71806047398529,1346.3302949714553,20247.660589942912,14862.33941005709,15750.0,0.0,1171721250.0,0.3435202967380221,25.56867191154956,0.0,-100
30,30,2018-12-07,15850,16000,15350,15950,58288,2.507836990595611,16330.0,17417.5,18277.41935483871,97.67299448867116,91.57456581024832,87.26614895870102,1363.5552408087012,20144.6104816174,14690.389518382595,15716.666666666666,0.0,916093066.0,0.3805829563434144,27.5668299825618,0.0,-100
31,31,2018-12-10,15600,16250,15450,15950,51220,0.0,16150.0,17220.0,18204.6875,98.76160990712074,92.62485481997678,87.61479701313192,1267.7580708935857,19755.51614178717,14684.483858212829,15666.666666666666,0.0,802446666.0,0.4265623858597272,29.90141826869048,0.0,-100
32,32,2018-12-11,16200,16350,15400,15400,39023,-3.571428571428571,15830.0,17042.5,18119.696969696968,97.28363866077068,90.36232947044154,84.99038381135547,1261.2937176190571,19565.087435238114,14519.912564761886,15666.666666666666,0.0,611360333.0,0.4834144003465577,32.58795386060845,0.0,-100
33,33,2018-12-12,15500,15900,15200,15500,50587,0.6451612903225806,15670.0,16862.5,18042.647058823528,98.91512444160816,91.91994069681245,85.9075719292526,1207.9642509523983,19278.4285019048,14446.571498095203,15400.0,0.0,779039800.0,0.6232748683972538,38.39613860421842,0.0,-100
34,34,2018-12-13,15600,15950,15500,15800,31876,1.89873417721519,15720.0,16687.5,17978.571428571428,100.5089058524173,94.68164794007492,87.8823996821613,1083.351889179835,18854.20377835967,14520.79622164033,15633.333333333334,498328133.0,0.0,0.7689861869299629,43.470446101363954,0.0,-100
35,35,2018-12-14,15950,16900,15700,16750,206211,5.6716417910447765,15880.0,16562.5,17944.444444444445,105.47858942065491,101.13207547169812,93.34365325077398,901.0045563294126,18364.509112658827,14760.490887341177,16133.333333333334,3326870800.0,0.0,1.5384654940486224,60.606121992027134,0.0,-100
36,36,2018-12-17,16800,17750,16700,17050,195420,1.7595307917888563,16100.0,16485.0,17920.27027027027,105.90062111801242,103.42735820442827,95.14365432471156,774.2738533620046,18033.54770672401,14936.45229327599,16850.0,3292827000.0,0.0,1.4409841087484407,59.032916420224986,0.0,-100
37,37,2018-12-18,16900,17150,16650,16650,59339,-2.4024024024024024,16350.0,16397.5,17886.842105263157,101.83486238532107,101.5398688824516,93.08518464028248,632.3462991947621,17662.192598389523,15132.807401610477,16733.333333333332,0.0,992939266.0,0.9926370227176426,49.81524539596491,0.0,-100
38,38,2018-12-19,16650,18200,16450,17700,232156,5.932203389830509,16790.0,16400.0,17882.05128205128,105.41989279332935,107.92682926829268,98.98193289360482,637.6354345301627,17675.270869060325,15124.729130939677,16933.333333333332,3931174933.0,0.0,1.2336776887501293,55.23078351740365,1.0,-100
39,39,2018-12-20,17600,17700,17000,17300,660993,-2.312138728323699,17090.0,16417.5,17867.5,101.22878876535984,105.37536165676867,96.8238421715405,658.002359618266,17733.50471923653,15101.495280763467,17300.0,11435178900.0,0.0,2.675808359967912,72.79509968771251,0.0,-100
40,40,2018-12-21,17200,17600,16700,17050,139528,-1.466275659824047,17150.0,16472.5,17847.560975609755,99.41690962099126,103.50584307178632,95.53126067646056,662.8239029454479,17798.147805890894,15146.852194109104,16983.333333333332,0.0,2369650533.0,2.6510087766388266,72.61030961090663,0.0,-100
41,41,2018-12-24,17450,18650,16700,16800,233046,-1.488095238095238,17100.0,16515.0,17822.619047619046,98.24561403508773,101.7257039055404,94.2622403313072,654.759899746339,17824.51979949268,15205.480200507322,16983.333333333332,0.0,3957897899.0,1.7583021024909116,63.745813082006485,0.0,-100
42,42,2018-12-26,16300,16950,15750,16400,143523,-2.4390243902439024,17050.0,16530.0,17789.53488372093,96.18768328445748,99.21355111917724,92.1890319628734,648.1552770424237,17826.31055408485,15233.689445915152,16150.0,0.0,2317896450.0,1.6153679610316818,61.76446240453558,0.0,-100
43,43,2018-12-27,16900,17300,16450,16450,77966,0.303951367781155,16800.0,16502.5,17759.090909090908,97.91666666666666,99.68186638388124,92.62861530586127,638.7642263324958,17780.028452664992,15224.971547335008,16600.0,1294235600.0,0.0,1.8653809491113624,65.1006264870251,0.0,-100
44,44,2018-12-28,16600,17500,16600,17200,144712,4.3604651162790695,16780.0,16512.5,17746.666666666668,102.50297973778308,104.16351249053749,96.91960931630352,648.4546407056381,17809.409281411277,15215.590718588724,16800.0,2431161600.0,0.0,2.215304314775963,68.89874481228759,0.0,-100
45,45,2019-01-02,17900,18750,17600,18300,566454,6.0109289617486334,17030.0,16597.5,17758.695652173912,107.45742806811508,110.25756891098058,103.0481087036357,762.0048003717029,18121.509600743404,15073.490399256594,17933.333333333332,10158408400.0,0.0,3.297569744713733,76.73103499413688,1.0,-100
46,46,2019-01-03,18500,18600,17550,18000,166286,-1.6666666666666667,17270.0,16655.0,17763.82978723404,104.22698320787494,108.07565295706996,101.32950053898672,823.0079618467868,18301.01592369357,15008.984076306426,18016.666666666668,2995919433.0,0.0,3.77867935446338,79.07371627548142,0.0,-100
47,47,2019-01-04,17750,17900,16800,17800,129084,-1.1235955056179776,17550.0,16695.0,17764.583333333332,101.42450142450144,106.61874812818208,100.19936671748565,859.2989798912535,18413.597959782503,14976.402040217494,17450.0,0.0,2252515800.0,3.310439493322024,76.8005095176662,0.0,-100
48,48,2019-01-07,18200,18250,16850,17200,216697,-3.488372093023256,17700.0,16740.0,17753.061224489797,97.17514124293784,102.7479091995221,96.88469939073455,861.0886622239136,18462.177324447828,15017.822675552172,17416.666666666668,0.0,3774139416.0,2.4810519630941923,71.27305163491059,0.0,-100
49,49,2019-01-08,17250,17400,16100,16150,175412,-6.5015479876161,17490.0,16770.0,17721.0,92.33847913093196,96.30292188431724,91.13481180520286,827.2338178977734,18424.467635795547,15115.532364204451,16500.0,0.0,2894298000.0,1.914880104229135,65.6932716186466,0.0,-100
50,50,2019-01-09,16150,16600,15700,16400,109193,1.524390243902439,17110.0,16792.5,17695.098039215685,95.85037989479837,97.66264701503648,92.68103496038562,809.6904866741169,18411.88097334824,15173.119026651766,16083.333333333334,0.0,1756187416.0,1.5872629043649051,61.34911537930971,0.0,-100
51,51,2019-01-10,16700,16850,16200,16800,122325,2.380952380952381,16870.0,16835.0,17677.884615384617,99.5850622406639,99.7920997920998,95.03399510470491,785.0745857962792,18405.14917159256,15264.85082840744,16566.666666666668,2026517500.0,0.0,1.7737065436283417,63.94715935984057,0.0,-100
52,52,2019-01-11,16700,16900,15900,16000,102019,-5.0,16510.0,16865.0,17646.22641509434,96.91096305269534,94.87103468722204,90.67094359796846,737.3672940372596,18339.73458807452,15390.26541192548,16200.0,0.0,1652707800.0,1.4465314491096322,59.12580644062717,0.0,-100
53,53,2019-01-14,16000,16100,14450,14450,478711,-10.726643598615915,15960.0,16812.5,17587.037037037036,90.53884711779448,85.94795539033457,82.16278824892072,865.8544608468925,18544.208921693786,15080.791078306214,14966.666666666666,0.0,7164707966.0,0.6718635988988839,40.186507998701806,1.0,-100
54,54,2019-01-15,14600,14700,13850,14450,357723,0.0,15620.0,16745.0,17530.0,92.50960307298335,86.29441624365482,82.43011979463776,992.3258166125844,18729.65163322517,14760.348366774831,14300.0,0.0,5115438900.0,0.612134018559451,37.97041756531095,1.0,-100
55,55,2019-01-16,14650,14650,13950,14200,158783,-1.7605633802816902,15180.0,16617.5,17470.535714285714,93.54413702239788,85.45208364675794,81.27970562682067,1143.8939728194553,18905.28794563891,14329.712054361087,14266.666666666666,0.0,2265304133.0,0.6476249674776058,39.30657645162252,1.0,-100
56,56,2019-01-17,14150,14450,14050,14200,113415,0.0,14660.0,16475.0,17413.157894736843,96.86221009549796,86.19119878603945,81.54752909173341,1258.9155734411574,18992.83114688232,13957.168853117684,14133.333333333334,0.0,1602932000.0,0.6638840118568458,39.8996568947117,0.0,-100
57,57,2019-01-18,14300,14600,14150,14600,117716,2.73972602739726,14380.0,16372.5,17364.655172413793,101.5299026425591,89.17391968239426,84.07883632030978,1325.6056212757785,19023.71124255156,13721.288757448445,14350.0,1689224600.0,0.0,0.6777538689424945,40.39650162569375,0.0,-100
58,58,2019-01-21,14600,14650,14350,14450,86550,-1.038062283737024,14380.0,16210.0,17315.254237288136,100.48678720445064,89.1425046267736,83.45242756460453,1353.2222752806872,18916.444550561373,13503.555449438623,14466.666666666666,1252090000.0,0.0,0.6363513119453447,38.88842862165281,0.0,-100
59,59,2019-01-22,14450,14750,14400,14500,101726,0.3448275862068966,14390.0,16070.0,17268.333333333332,100.76441973592772,90.23024268823896,83.96872888717306,1379.111079072714,18828.22215814543,13311.777841854571,14450.0,0.0,1469940700.0,0.2659177828337826,21.00592838174059,0.0,-100
60,60,2019-01-23,14500,14750,14300,14750,69267,1.694915254237288,14500.0,15955.0,17187.5,101.72413793103448,92.44750861798808,85.81818181818181,1388.9507588558963,18732.90151771179,13177.098482288207,14516.666666666666,1005525950.0,0.0,0.1994565152047075,16.628907565745877,0.0,-100
61,61,2019-01-24,14900,15300,14700,15150,154644,2.64026402640264,14690.0,15872.5,17150.0,103.13138189244384,95.44810206331704,88.33819241982508,1385.1158986278492,18642.7317972557,13102.2682027443,14916.666666666666,2306773000.0,0.0,0.2989685801643911,23.01584385717436,0.0,-100
62,62,2019-01-25,15050,15350,14900,15100,83080,-0.3311258278145695,14790.0,15807.5,17090.0,102.09601081812036,95.52427645105172,88.35576360444705,1389.5545480855797,18586.60909617116,13028.39090382884,15016.666666666666,1247584666.0,0.0,0.3982906163457235,28.48410850289561,0.0,-100
63,63,2019-01-28,14750,15000,14450,14650,198797,-3.0716723549488054,14830.0,15717.5,17000.833333333332,98.7862440997977,93.20820741212025,86.17224645850695,1403.9675922185872,18525.43518443717,12909.564815562826,14616.666666666666,0.0,2905749483.0,0.39810004164783,28.474360188032108,0.0,-100
64,64,2019-01-29,14550,14650,14350,14450,83780,-1.384083044982699,14820.0,15580.0,16902.5,97.5033738191633,92.74711168164312,85.49031208401125,1385.6786291048709,18351.35725820974,12808.64274179026,14450.0,0.0,1210621000.0,0.407386665835434,28.94632127224301,0.0,-100
65,65,2019-01-30,14500,14650,14400,14550,64126,0.6872852233676976,14780.0,15392.5,16783.333333333332,98.44384303112314,94.5265551404905,86.69314796425024,1244.8076367984097,17882.11527359682,12902.88472640318,14483.333333333334,928758233.0,0.0,0.3604486062833347,26.49483446993701,0.0,-100
66,66,2019-01-31,14600,14700,14350,14500,80218,-0.3448275862068966,14650.0,15217.5,16660.833333333332,98.97610921501706,95.28503367833086,87.03046066123143,1096.0785363717334,17409.657072743466,13025.342927256534,14483.333333333334,0.0,1161824033.0,0.3681763475932054,26.91000675759919,0.0,-100
67,67,2019-02-01,14450,14500,14100,14200,101033,-2.112676056338028,14470.0,15037.5,16549.166666666668,98.13407049067035,94.43059019118868,85.80492471927086,933.1433860599536,16903.786772119907,13171.213227880093,14250.0,0.0,1439720250.0,0.4909263300374376,32.927604814995135,0.0,-100
68,68,2019-02-07,14250,14600,14150,14600,87216,2.73972602739726,14460.0,14907.5,16465.833333333332,100.96818810511756,97.93727989267148,88.66845488131992,785.4390324425443,16478.378064885088,13336.621935114912,14333.333333333334,1250096000.0,0.0,0.8029179580721598,44.53435911918649,0.0,-100
69,69,2019-02-08,14550,14550,14350,14450,29658,-1.038062283737024,14460.0,14822.5,16382.5,99.93084370677732,97.48692865575984,88.20387608728826,734.2154781950074,16290.930956390015,13354.069043609985,14450.0,428558100.0,0.0,1.0324614423613718,50.79857461708247,0.0,-100
70,70,2019-02-11,14450,14550,14300,14400,60185,-0.3472222222222222,14430.0,14722.5,16310.833333333334,99.7920997920998,97.809475292919,88.2848822357329,637.9397348207982,15998.379469641595,13446.620530358405,14383.333333333334,0.0,865660916.0,1.1165397092667455,52.75307164700254,0.0,-100
71,71,2019-02-12,14400,14550,14150,14300,79667,-0.6993006993006993,14390.0,14597.5,16217.5,99.37456567060458,97.96197979106012,88.17635270541082,415.6399631260722,15428.779926252144,13766.220073747856,14283.333333333334,0.0,1137910316.0,0.8261243688925564,45.23921716205754,0.0,-100
72,72,2019-02-13,14300,14850,14200,14700,112857,2.7210884353741496,14490.0,14532.5,16146.666666666666,101.44927536231884,101.15258902460002,91.04046242774568,255.60814994022533,15043.71629988045,14021.28370011955,14400.0,1625140800.0,0.0,0.8627287434374088,46.31531813082789,0.0,-100
73,73,2019-02-14,14800,14800,14500,14800,94218,0.6756756756756757,14530.0,14550.0,16075.0,101.8582243633861,101.71821305841924,92.06842923794711,261.57418189044176,15073.148363780883,14026.851636219117,14700.0,1385004600.0,0.0,1.166938908270205,53.85195234699687,0.0,-100
74,74,2019-02-15,14650,15150,14500,14550,128491,-1.718213058419244,14550.0,14555.0,15995.833333333334,100.0,99.9656475437994,90.96118780932534,260.5156829304264,15076.031365860852,14033.968634139148,14566.666666666666,0.0,1871685566.0,0.8658328002701269,46.40462961872979,0.0,-100
75,75,2019-02-18,14800,14800,14600,14750,70147,1.3559322033898304,14620.0,14582.5,15920.833333333334,100.8891928864569,101.14863706497516,92.64590421355663,249.88155088713265,15082.263101774266,14082.736898225734,14716.666666666666,1032330016.0,0.0,0.7455248286395072,42.710640170073226,0.0,-100
76,76,2019-02-19,14800,15150,14700,15100,122984,2.3178807947019866,14780.0,14627.5,15862.5,102.16508795669824,103.23021705691336,95.19306540583136,258.271073425761,15144.04214685152,14110.95785314848,14866.666666666666,1828362133.0,0.0,0.8003504739612277,44.455259436250415,0.0,-100
77,77,2019-02-20,15200,15250,14850,15100,110110,0.0,14860.0,14652.5,15807.5,101.61507402422612,103.05408633339022,95.52427645105172,278.8486667485463,15210.197333497092,14094.802666502908,15050.0,1657155500.0,0.0,1.3184400798091158,56.867550353842525,0.0,-100
78,78,2019-02-21,15200,15300,14900,15150,88895,0.33003300330033,14930.0,14687.5,15765.833333333334,101.47354320160753,103.14893617021276,96.09387388339763,295.52584711977795,15278.551694239555,14096.448305760445,15083.333333333334,1340832916.0,0.0,1.7718991450372137,63.92365134242377,0.0,-100
79,79,2019-02-22,15200,16750,15050,16200,1168484,6.481481481481481,15260.0,14772.5,15753.333333333334,106.15989515072084,109.66322558808596,102.83537875581888,445.2896750845608,15663.079350169122,13881.920649830878,15483.333333333334,18092027266.0,0.0,4.421859954139296,81.5561447831836,1.0,0
80,80,2019-02-25,16200,16300,15900,16250,175178,0.3076923076923077,15560.0,14847.5,15758.333333333334,104.4344473007712,109.44603468597408,103.1200423056584,554.2835584409528,15956.067116881906,13738.932883118094,16116.666666666666,2823285433.0,0.0,5.919647908139001,85.54839764572726,1.0,-100
81,81,2019-02-26,16250,16350,15850,16050,137538,-1.2461059190031152,15750.0,14892.5,15760.0,101.9047619047619,107.77236864193388,101.84010152284264,613.5048148912986,16119.509629782597,13665.490370217403,16050.0,0.0,2207484900.0,5.172468982916854,83.79902754039533,0.0,-100
82,82,2019-02-27,16300,16850,15700,15700,431880,-2.229299363057325,15870.0,14922.5,15753.333333333334,98.92879647132956,105.21025297369744,99.66144731273803,638.3521136901646,16199.204227380327,13645.795772619673,15900.0,0.0,6866892000.0,2.3330927706986944,69.99783478002695,0.0,-100
83,83,2019-02-28,15800,16050,14900,15000,192066,-4.666666666666667,15840.0,14940.0,15720.0,94.6969696969697,100.40160642570282,95.41984732824427,635.2786375823525,16210.557275164703,13669.442724835297,15233.333333333334,0.0,2925805400.0,1.8761143222647765,65.23086748469174,0.0,-100
84,84,2019-03-04,15150,15450,14950,15200,98267,1.3157894736842104,15640.0,14977.5,15690.0,97.18670076726342,101.48556167584712,96.87699171446782,626.9128622401789,16231.325724480355,13723.674275519645,15100.0,0.0,1483831700.0,1.8057986624568083,64.35952396083967,0.0,-100
85,85,2019-03-05,15100,15300,14950,15200,80418,0.0,15430.0,15010.0,15666.666666666666,98.5093972780298,101.26582278481013,97.0212765957447,620.3988530309941,16250.797706061989,13769.202293938011,15083.333333333334,0.0,1212971500.0,1.797617838229585,64.25530369677548,0.0,-100
86,86,2019-03-06,15300,16000,15250,15700,254887,3.1847133757961785,15360.0,15070.0,15647.5,102.21354166666669,104.18049104180491,100.33551685572776,626.4772016686587,16322.954403337317,13817.045596662683,15416.666666666666,3929507916.0,0.0,1.9366976175806712,65.94814549467213,0.0,-100
87,87,2019-03-07,15750,16400,15700,16400,255791,4.2682926829268295,15500.0,15180.0,15637.5,105.80645161290325,108.0368906455863,104.87609912070344,658.0273550545336,16496.054710109067,13863.945289890931,15950.0,4079866450.0,0.0,2.099345656114675,67.73512505689362,0.0,-100
88,88,2019-03-08,16450,17200,15900,16000,469945,-2.5,15700.0,15250.0,15632.5,101.91082802547773,104.91803278688523,102.35087158164082,667.4775769938177,16584.955153987634,13915.044846012364,16116.666666666666,7573946916.0,0.0,2.882040983574489,74.24035438494458,0.0,-100
89,89,2019-03-11,16300,16550,15850,15950,265145,-0.3134796238244514,15850.0,15325.0,15639.166666666666,100.6309148264984,104.07830342577488,101.98753130495018,657.0468220118354,16639.09364402367,14010.906355976327,16033.333333333334,0.0,4251158166.0,2.180951615020333,68.56286668184333,0.0,-100
90,90,2019-03-12,16100,16750,16050,16700,287882,4.491017964071856,16150.0,15440.0,15651.666666666666,103.40557275541796,108.16062176165804,106.69790224683209,687.2140553676111,16814.42811073522,14065.571889264778,16283.333333333334,4687678566.0,0.0,2.331853808047858,69.98667835951954,0.0,-100
91,91,2019-03-13,16800,16950,16350,16650,222076,-0.3003003003003003,16340.0,15557.5,15663.333333333334,101.8971848225214,107.02233649365256,106.2992125984252,682.9261730925213,16923.352346185042,14191.647653814958,16600.0,3686461600.0,0.0,2.438951692451243,70.92137112030171,0.0,-100
92,92,2019-03-14,16750,16950,16550,16850,146451,1.1869436201780417,16430.0,15665.0,15687.5,102.55629945222157,107.5646345355889,107.41035856573706,709.5402514453359,17084.080502890673,14245.919497109327,16716.666666666668,2448172550.0,0.0,2.4973922264433392,71.40726760815882,0.0,-100
93,93,2019-03-15,16900,17400,16200,16450,252206,-2.43161094224924,16520.0,15747.5,15703.333333333334,99.57627118644068,104.46102555961264,104.7548291233284,699.5252149249847,17146.55042984997,14348.449570150033,16516.666666666668,0.0,4165602433.0,1.2645686815892023,55.84148062587214,0.0,-100
94,94,2019-03-18,16500,16900,16350,16600,142440,0.9036144578313252,16650.0,15850.0,15716.666666666666,99.69969969969968,104.73186119873816,105.6203605514316,664.1179349927258,17178.235869985452,14521.764130014548,16483.333333333332,0.0,2347886000.0,1.037075466935094,50.9100170204022,0.0,-100
95,95,2019-03-19,16750,17450,16700,16850,331544,1.483679525222552,16680.0,15955.0,15718.333333333334,101.01918465227816,105.60952679410842,107.19966069345774,646.8343967679508,17248.6687935359,14661.331206464098,16766.666666666668,5558887733.0,0.0,1.3745729506853115,57.88716452314527,0.0,-100
96,96,2019-03-20,17000,17200,16350,17200,193843,2.0348837209302326,16790.0,16060.0,15720.833333333334,102.44192972007149,107.09838107098382,109.40895838855025,670.7419301356947,17401.48386027139,14718.51613972861,16850.0,3266254550.0,0.0,2.149888791818528,68.25284744663416,0.0,-100
97,97,2019-03-21,17500,17600,17000,17000,211063,-1.1764705882352942,16820.0,16155.0,15726.666666666666,101.07015457788349,105.23057876818322,108.09665112335736,662.1138397905272,17479.227679581054,14830.772320418946,17166.666666666668,3623248166.0,0.0,2.88631796924922,74.26870348971508,0.0,-100
98,98,2019-03-22,17150,17750,16850,17700,314852,3.954802259887006,17070.0,16282.5,15726.666666666666,103.69068541300528,108.70566559189314,112.54768969902504,702.6781474810621,17687.856294962123,14877.143705037875,17233.333333333332,5425949466.0,0.0,3.696893117396763,78.70933029546462,1.0,-100
