,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,12150,12600,12050,12600,248708,,12600.0,12600.0,12600.0,100.0,100.0,100.0,,,,12266.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,12700,12850,12400,12600,286298,0.0,12600.0,12600.0,12600.0,100.0,100.0,100.0,0.0,12600.0,12600.0,12566.666666666666,3597811533.0,0.0,,,1.0,-100
2,2,2018-01-04,12750,12800,12400,12450,182816,-1.2048192771084338,12550.0,12550.0,12550.0,99.20318725099602,99.20318725099602,99.20318725099602,86.60254037844386,12723.205080756888,12376.794919243112,12533.333333333334,0.0,2291293866.0,,,0.0,-100
3,3,2018-01-05,12550,13200,12450,13000,383780,4.230769230769231,12662.5,12662.5,12662.5,102.66535044422508,102.66535044422508,102.66535044422508,235.8495283014151,13134.19905660283,12190.80094339717,12666.666666666666,4861213333.0,0.0,,,0.0,-100
4,4,2018-01-08,13100,13200,12750,12950,277346,-0.3861003861003861,12720.0,12720.0,12720.0,101.80817610062893,101.80817610062893,101.80817610062893,241.3503677229434,13202.700735445887,12237.299264554113,12933.333333333334,3587008266.0,0.0,,,0.0,-100
5,5,2018-01-09,12900,13050,12500,12700,217888,-1.968503937007874,12740.0,12716.666666666666,12716.666666666666,99.68602825745684,99.8689384010485,99.8689384010485,216.02468994692867,13148.716046560525,12284.61728677281,12700.0,0.0,2767177600.0,,,0.0,-100
6,6,2018-01-10,12800,13500,12500,13100,446966,3.0534351145038165,12840.0,12771.42857142857,12771.42857142857,102.02492211838006,102.57270693512308,102.57270693512308,244.705848685626,13260.840268799822,12282.01687405732,12800.0,5721164800.0,0.0,,,0.0,-100
7,7,2018-01-11,13000,17000,12900,17000,4930194,22.94117647058824,13750.0,13300.0,13300.0,123.63636363636364,127.81954887218046,127.81954887218046,1512.0941013801264,16324.188202760251,10275.811797239749,14300.0,70501774200.0,0.0,,,1.0,-100
8,8,2018-01-12,17200,17950,16550,17800,4819511,4.49438202247191,14710.0,13800.0,13800.0,121.00611828687968,128.9855072463768,128.9855072463768,2061.704392001918,17923.408784003837,9676.591215996164,17183.333333333332,82815264016.0,0.0,,,0.0,-100
9,9,2018-01-15,17050,18150,16600,17850,2311055,0.2801120448179272,15690.0,14205.0,14205.0,113.76673040152964,125.65997888067582,125.65997888067582,2327.785070261714,18860.57014052343,9549.429859476571,17166.666666666668,0.0,39673110833.0,,,0.0,-100
10,10,2018-01-16,17450,17450,16950,17400,527208,-2.586206896551724,16630.0,14495.454545454546,14495.454545454546,104.63018641010224,120.03762935089372,120.03762935089372,2409.300162438726,19314.054870332,9676.854220577094,17266.666666666668,9103124800.0,0.0,,,0.0,-100
11,11,2018-01-17,17400,17800,17050,17800,545424,2.247191011235955,17570.0,14770.833333333334,14770.833333333334,101.30904951622084,120.50775740479548,120.50775740479548,2487.373416910198,19745.58016715373,9796.086499512938,17416.666666666668,9499468000.0,0.0,,,0.0,-100
12,12,2018-01-18,17450,18550,17300,18450,868746,3.523035230352303,17860.0,15053.846153846154,15053.846153846154,103.30347144456886,122.56004087889627,122.56004087889627,2590.886394208034,20235.618942262223,9872.073365430086,17733.333333333332,15405762399.0,0.0,,,0.0,-100
13,13,2018-01-19,18450,18550,16200,16450,1905831,-12.1580547112462,17590.0,15153.57142857143,15153.57142857143,93.51904491188176,108.55526749941076,108.55526749941076,2517.0544663978144,20187.680361367056,10119.4624957758,17033.333333333332,0.0,32462654699.0,2.6568381180102043,72.65397133455473,0.0,-100
14,14,2018-01-22,16350,16800,15750,16550,610405,0.6042296072507553,17330.0,15246.666666666666,15246.666666666666,95.4991344489325,108.5483165719283,108.5483165719283,2452.146775689377,20150.96021804542,10342.373115287912,16216.666666666666,0.0,9898734416.0,2.3548696067801385,70.19258221008006,0.0,-100
15,15,2018-01-23,16550,17000,15900,16150,652812,-2.476780185758514,17080.0,15303.125,15303.125,94.5550351288056,105.53400040841332,105.53400040841332,2379.738693638442,20062.60238727689,10543.647612723116,16200.0,0.0,10575554400.0,2.063047211316845,67.3527722228582,0.0,-100
16,16,2018-01-24,16150,16600,16050,16500,363642,2.121212121212121,16820.0,15373.529411764706,15373.529411764706,98.0975029726516,107.32733881767744,107.32733881767744,2322.385468587392,20018.30034893949,10728.758474589922,16233.333333333334,5903121800.0,0.0,2.174501161105976,68.49898773854578,0.0,-100
17,17,2018-01-25,16500,17000,16250,16650,483344,0.9009009009009008,16460.0,15444.444444444443,15444.444444444443,101.1543134872418,107.80575539568343,107.80575539568343,2273.0446599536463,19990.533764351738,10898.355124537153,16466.666666666668,7959064533.0,0.0,2.206981147542246,68.81802686098183,0.0,-100
18,18,2018-01-26,16850,16850,16400,16600,286359,-0.3012048192771084,16490.0,15505.263157894737,15505.263157894737,100.66707095209216,107.06042090970809,107.06042090970809,2224.852974970237,19954.96910783521,11055.557207954262,16616.666666666668,4758332050.0,0.0,2.219262105587229,68.93698098503884,0.0,-100
19,19,2018-01-29,16650,17150,16400,16800,478056,1.1904761904761905,16540.0,15570.0,15570.0,101.57194679564692,107.89980732177264,107.89980732177264,2184.779887744927,19939.55977548985,11200.440224510146,16616.666666666668,0.0,7943697200.0,2.1050142171668185,67.79402830198782,0.0,-100
20,20,2018-01-30,16900,16900,16250,16500,304244,-1.818181818181818,16610.0,15765.0,15614.285714285714,99.33774834437084,104.66222645099906,105.67246111619396,2077.1374533236835,19919.27490664737,11610.725093352634,16550.0,0.0,5035238200.0,1.950448737974604,66.10685055702847,0.0,-100
21,21,2018-01-31,16200,16650,16100,16300,221799,-1.2269938650306749,16570.0,15950.0,15645.454545454546,98.3705491852746,102.19435736677116,104.1836141778036,1940.6998195170936,19831.39963903419,12068.600360965813,16200.0,0.0,3593143800.0,1.240533896861929,55.367780804361374,0.0,-100
22,22,2018-02-01,16500,16600,15400,15550,442657,-4.823151125401929,16350.0,16105.0,15641.304347826086,95.10703363914374,96.55386525923626,99.41626129256429,1762.0188779680495,19629.0377559361,12580.9622440639,15816.666666666666,0.0,7001358216.0,0.4529806496856148,31.17595886659793,0.0,-100
23,23,2018-02-02,15650,15700,15000,15350,291981,-1.3029315960912051,16100.0,16222.5,15629.166666666666,95.34161490683228,94.62166743720142,98.2138096507598,1616.4023567624995,19455.304713525,12989.695286475,15333.333333333334,0.0,4477042000.0,0.6498400822907894,39.38806489587111,0.0,-100
24,24,2018-02-05,14850,15800,14600,15000,319862,-2.333333333333333,15740.0,16325.0,15604.0,95.29860228716646,91.88361408882083,96.12919764163036,1454.8919294283628,19234.783858856725,13415.216141143275,14816.666666666666,0.0,4739288633.0,0.507726798192947,33.67498666213746,0.0,-100
25,25,2018-02-06,14300,15250,14200,15200,339255,1.3157894736842104,15480.0,16450.0,15588.46153846154,98.19121447028424,92.40121580547113,97.50801875154208,1214.6041157079665,18879.20823141593,14020.791768584068,14566.666666666666,0.0,4941814500.0,0.3752821652574559,27.28764865406383,0.0,-100
26,26,2018-02-07,15400,15550,14550,14650,261831,-3.754266211604096,15150.0,16527.5,15553.703703703704,96.69966996699672,88.64014521252457,94.18978449815454,1024.1138659965063,18575.72773199301,14479.272268006987,14866.666666666666,3892554200.0,0.0,0.2483008554380684,19.89110672770721,0.0,-100
27,27,2018-02-08,14500,15400,14500,15300,232830,4.248366013071895,15100.0,16442.5,15544.642857142857,101.32450331125828,93.051543256804,98.42619184376797,1052.9751084177456,18548.45021683549,14336.549783164508,14766.666666666666,0.0,3438123000.0,0.3652111258348695,26.75125619208029,0.0,-100
28,28,2018-02-09,14600,15250,14600,15100,159018,-1.3245033112582782,15050.0,16307.5,15529.310344827589,100.33222591362126,92.59543154990035,97.23548351282336,1042.8042910698434,18393.10858213969,14221.891417860314,14766.666666666666,0.0,2348165800.0,0.4161887007760123,29.387941066607738,0.0,-100
29,29,2018-02-12,15300,15850,15100,15500,294417,2.5806451612903225,15150.0,16190.0,15528.333333333334,102.3102310231023,95.73810994441013,99.81753783406675,990.9591313469969,18171.918262693995,14208.081737306004,15300.0,4504580100.0,0.0,0.6208404006328044,38.30361091631339,0.0,-100
30,30,2018-02-13,15950,15950,14800,14900,206851,-4.026845637583892,15090.0,16065.0,15508.064516129032,98.74088800530151,92.7482103952692,96.07904316172647,987.967078079232,18040.934156158462,14089.065843841536,15216.666666666666,0.0,3147582716.0,0.4524659902288684,31.151572103769,0.0,-100
31,31,2018-02-14,15000,15050,14500,14950,115545,0.334448160535117,15150.0,15922.5,15490.625,98.67986798679868,93.8922907834825,96.50998587855558,928.2801017841626,17779.060203568326,14065.939796431674,14816.666666666666,0.0,1711991750.0,0.2719338759699668,21.3795607702163,0.0,-100
32,32,2018-02-19,14950,15550,14950,15450,139452,3.2362459546925564,15180.0,15772.5,15489.39393939394,101.7786561264822,97.95530194959582,99.74567152499266,716.6212755923266,17205.742551184652,14339.257448815348,15116.666666666666,2108049400.0,0.0,0.2171504411409571,17.840887518998898,0.0,-100
33,33,2018-02-20,15400,16250,15250,15650,334775,1.2779552715654952,15290.0,15732.5,15494.117647058823,102.35448005232178,99.4756078182107,101.0060744115414,698.9230437270086,17130.346087454018,14334.653912545982,15433.333333333334,5166694166.0,0.0,0.3875939877656085,27.932809682300288,0.0,-100
34,34,2018-02-21,15650,15900,15350,15600,144082,-0.3205128205128205,15310.0,15685.0,15497.142857142857,101.89418680600916,99.45808096907874,100.66371681415929,672.2115894959161,17029.423178991834,14340.576821008168,15533.333333333334,2238073733.0,0.0,0.505952125923658,33.59682669947679,0.0,-100
35,35,2018-02-22,15600,16000,15300,15550,170937,-0.3215434083601286,15440.0,15655.0,15498.611111111111,100.71243523316062,99.32928776748643,100.33157092929474,663.7017402418005,16982.4034804836,14327.5965195164,15483.333333333334,0.0,2646674550.0,0.5198516834815236,34.20410617243253,0.0,-100
36,36,2018-02-23,15750,16400,15600,16300,288327,4.601226993865031,15710.0,15645.0,15520.27027027027,103.7555697008275,104.18664109939276,105.0239442751415,651.6981865217855,16948.39637304357,14341.603626956428,15883.333333333334,4579593850.0,0.0,0.8192708899367938,45.03292469904014,0.0,-100
