,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,4045,4120,4030,4050,183372,0.2469135802469135,3967.0,3930.4545454545455,3930.4545454545455,102.09226115452483,103.04151728923324,103.04151728923324,71.50015893180047,4073.454863318146,3787.454227590944,4041.6666666666665,741128500.0,0.0,,,0.0,-100
11,11,2018-01-17,4040,4265,4025,4240,604061,4.481132075471698,4029.0,3956.25,3956.25,105.23703152146936,107.17219589257505,107.17219589257505,112.39388935185208,4181.037778703704,3731.462221296296,4101.666666666667,2477656868.0,0.0,,,1.0,-100
12,12,2018-01-18,4270,4325,4165,4235,487734,-0.1180637544273907,4087.0,3977.692307692308,3977.692307692308,103.6212380719354,106.46876812995552,106.46876812995552,132.5018142110921,4242.695936114492,3712.688679270123,4223.333333333333,2059863259.0,0.0,,,0.0,-100
13,13,2018-01-19,4235,4305,4175,4220,159950,-0.3554502369668246,4157.0,3995.0,3995.0,101.5155159971133,105.63204005006256,105.63204005006256,142.82856857085702,4280.657137141714,3709.342862858286,4210.0,0.0,673389500.0,6.028246831613806,85.77170062522714,0.0,-100
14,14,2018-01-22,4200,4300,4200,4265,203401,1.0550996483001172,4202.0,4013.0,4013.0,101.49928605425988,106.2795913281834,106.2795913281834,154.28174598071266,4321.563491961425,3704.436508038575,4221.666666666667,858691221.0,0.0,6.647248330567175,86.92340098329417,0.0,-100
15,15,2018-01-23,4260,4290,4200,4230,95642,-0.8274231678486997,4238.0,4026.5625,4026.5625,99.8112317130722,105.0523864959255,105.0523864959255,158.61608524988884,4343.794670499778,3709.3303295002224,4230.0,404565660.0,0.0,6.670055070964529,86.96228396344164,0.0,-100
16,16,2018-01-24,4215,4260,4120,4260,148021,0.7042253521126761,4242.0,4040.294117647059,4040.294117647059,100.42432814710044,105.43786853024676,105.43786853024676,163.68291171724462,4367.659941081548,3712.9282942125697,4198.333333333333,0.0,621441498.0,4.425394681595311,81.56816123641065,0.0,-100
17,17,2018-01-25,4260,4420,4225,4385,325465,2.8506271379703536,4272.0,4059.444444444444,4059.444444444444,102.64513108614231,108.01970713014916,108.01970713014916,178.3741019919593,4416.192648428363,3702.6962404605256,4290.0,1396244850.0,0.0,4.916957709243341,83.09942289366337,0.0,-100
18,18,2018-01-26,4400,4450,4350,4385,167041,0.0,4305.0,4076.578947368421,4076.578947368421,101.8583042973287,107.56568329998062,107.56568329998062,188.75360652609567,4454.086160420613,3699.0717343162296,4378.333333333333,731361178.0,0.0,5.018211968101926,83.38376904468873,0.0,-100
19,19,2018-01-29,4415,4425,4260,4305,183906,-1.858304297328688,4313.0,4088.0,4088.0,99.81451425921632,105.3082191780822,105.3082191780822,190.6871231818457,4469.374246363692,3706.6257536363087,4326.666666666667,0.0,795699960.0,3.950515212259304,79.80008227176778,0.0,-100
20,20,2018-01-30,4275,4310,4135,4245,203693,-1.413427561837456,4316.0,4109.0,4095.4761904761904,98.35495829471732,103.30980773910927,103.6509505261322,183.17808418671643,4475.356168373433,3742.643831626567,4218.333333333333,0.0,859244971.0,2.8609620690935107,74.09971965265167,0.0,-100
21,21,2018-01-31,4180,4275,4120,4215,119302,-0.7117437722419928,4307.0,4127.5,4100.909090909091,97.8639424193174,102.1199273167777,102.7820882287741,173.54280527627148,4474.585610552543,3780.414389447457,4171.666666666667,0.0,497688176.0,2.433365168340418,70.87405647318985,0.0,-100
22,22,2018-02-01,4285,4300,4175,4250,86471,0.823529411764706,4280.0,4145.25,4107.391304347826,99.29906542056077,102.52698872203123,103.47200169365937,166.52386426101526,4478.29772852203,3812.2022714779696,4236.666666666667,366348803.0,0.0,2.8650293503200954,74.12697526042896,0.0,-100
23,23,2018-02-02,4290,4300,4115,4200,159648,-1.1904761904761905,4243.0,4158.25,4111.25,98.98656610888524,101.0040281368364,102.15871085436304,159.6647392111621,4477.579478422324,3838.920521577676,4201.666666666667,0.0,670787680.0,2.19410099496867,68.69228613700085,0.0,-100
24,24,2018-02-05,4170,4170,4025,4055,140302,-3.5758323057953145,4193.0,4162.75,4109.0,96.70880038158836,97.41156687286048,98.68581163300072,155.13555193341142,4473.021103866823,3852.478896133177,4083.3333333333335,0.0,572899833.0,1.7681653705612548,63.87499061166108,0.0,-100
25,25,2018-02-06,3890,4035,3830,3965,243556,-2.269861286254729,4137.0,4164.5,4103.461538461538,95.84239787285472,95.20950894465122,96.6257381197863,152.54766295713674,4469.595325914273,3859.404674085727,3895.0,0.0,948650620.0,1.0314324377910926,50.77365205965874,0.0,-100
26,26,2018-02-07,4005,4065,3905,3905,105016,-1.5364916773367476,4075.0,4163.25,4096.111111111111,95.8282208588957,93.79691346904464,95.33432795334328,154.65815444664432,4472.566308893289,3853.933691106711,3938.3333333333335,413588013.0,0.0,0.7395294283366679,42.51318869861279,0.0,-100
27,27,2018-02-08,3905,4025,3905,3995,50704,2.252816020025031,4024.0,4165.75,4092.5,99.279324055666,95.90109824161316,97.61759315821624,151.31245991760153,4468.374919835203,3863.125080164797,3935.0,0.0,199520240.0,0.8073662091169314,44.67086996781941,0.0,-100
28,28,2018-02-09,3900,3980,3900,3920,72629,-1.913265306122449,3968.0,4168.25,4086.551724137931,98.79032258064515,94.0442631799916,95.92439456585942,146.50556842300347,4461.261136846007,3875.238863153993,3906.6666666666665,0.0,283737293.0,0.6077631011228569,37.80178191043177,0.0,-100
29,29,2018-02-12,3935,4020,3935,3970,39148,1.2594458438287155,3951.0,4164.75,4082.6666666666665,100.48089091369276,95.32384897052644,97.24036577400392,150.51206456276967,4465.77412912554,3863.7258708744607,3946.6666666666665,154504106.0,0.0,0.5618774710636066,35.97449105152785,0.0,-100
30,30,2018-02-13,3970,4020,3965,3965,81953,-0.1261034047919293,3951.0,4160.5,4078.870967741936,100.3543406732473,95.30104554741015,97.20827237138676,155.05431985360207,4470.608639707204,3850.391360292796,3966.6666666666665,325080233.0,0.0,0.7015258270157365,41.22922002577681,0.0,-100
31,31,2018-02-14,3970,4020,3955,3990,49819,0.6265664160401002,3968.0,4148.0,4076.09375,100.55443548387098,96.19093539054964,97.88783685360524,158.35004528608522,4464.700090572171,3831.299909427829,3971.6666666666665,197864461.0,0.0,0.4533229258397446,31.19216780935388,0.0,-100
32,32,2018-02-19,4025,4080,3990,4055,71463,1.6029593094944512,3980.0,4139.0,4075.4545454545455,101.88442211055278,97.97052428122734,99.49810394824894,158.2602786218755,4455.520557243751,3822.479442756249,4023.3333333333335,287519470.0,0.0,0.3613965220036188,26.54601478427004,0.0,-100
33,33,2018-02-20,4075,4445,4040,4395,1934442,7.736063708759955,4075.0,4147.75,4084.852941176471,107.85276073619632,105.9610632270508,107.5926125931526,167.54005805368328,4482.830116107367,3812.6698838926336,4170.0,8066623140.0,0.0,2.4330956283237843,70.87176973021715,0.0,-100
34,34,2018-02-21,4410,4420,4305,4355,633121,-0.9184845005740528,4152.0,4152.25,4092.571428571429,104.88921001926784,104.88289481606358,106.41231499581124,172.00424566363404,4496.258491327268,3808.241508672732,4356.666666666667,2758297156.0,0.0,3.961141205092362,79.84334735375904,0.0,-100
35,35,2018-02-22,4355,4575,4335,4365,1256893,0.2290950744558992,4232.0,4159.0,4100.138888888889,103.14272211720228,104.95311372926184,106.45980827207752,177.76832942728691,4514.536658854574,3803.463341145426,4351.666666666667,0.0,5469579371.0,1.5432234819878925,60.679822002179804,0.0,-100
36,36,2018-02-23,4435,4530,4350,4405,376139,0.9080590238365494,4315.0,4166.25,4108.378378378378,102.08574739281576,105.73057305730572,107.21991974212224,184.9173001499233,4536.084600299847,3796.4153997001536,4396.666666666667,1653757803.0,0.0,1.7012813498853727,62.98053144140523,0.0,-100
37,37,2018-02-26,4470,4500,4215,4275,276505,-3.04093567251462,4359.0,4160.75,4112.763157894737,98.07295251204404,102.7458991768311,103.94471638353008,179.62882051022527,4520.00764102045,3801.492358979549,4320.0,0.0,1194501600.0,1.598501774649044,61.51628566291586,0.0,-100
38,38,2018-02-27,4275,4335,4240,4255,234098,-0.4700352526439483,4331.0,4154.25,4116.410256410257,98.24520895867003,102.42522717698743,103.3667621776504,173.3286731829688,4500.907346365938,3807.592653634063,4256.666666666667,0.0,996477153.0,1.5240347293949057,60.38089379856778,0.0,-100
39,39,2018-02-28,4220,4390,4210,4230,193123,-0.5910165484633569,4306.0,4150.5,4119.25,98.23502090106828,101.91543187567764,102.68859622504095,170.68669358922224,4491.873387178444,3809.126612821556,4220.0,0.0,814979060.0,1.5467744065733346,60.73464546294494,0.0,-100
40,40,2018-03-02,4190,4355,4180,4305,155264,1.7421602787456445,4294.0,4153.5,4123.780487804878,100.25617140195622,103.64752618273744,104.39449948247818,172.9473604125955,4499.394720825191,3807.605279174809,4225.0,655990400.0,0.0,1.5738318841311163,61.14742356851392,0.0,-100
41,41,2018-03-05,4400,4405,4130,4180,244137,-2.9904306220095696,4249.0,4151.75,4125.119047619048,98.37608849140976,100.68043596073946,101.33040893480708,172.46872332778423,4496.687446655568,3806.812553344432,4236.666666666667,1034327090.0,0.0,1.7277645424559516,63.33994432306658,0.0,-100
42,42,2018-03-06,4270,4300,4150,4245,200083,1.5312131919905771,4243.0,4151.5,4127.906976744186,100.04713646005186,102.25219800072264,102.83661971830986,172.3223723142181,4496.1447446284365,3806.855255371564,4221.666666666667,0.0,844683731.0,1.6237773757747886,61.88701033734979,0.0,-100
43,43,2018-03-07,4210,4235,4120,4120,117910,-3.033980582524272,4216.0,4147.5,4127.727272727273,97.72296015180264,99.33694996986137,99.81279594758286,172.06562395600236,4491.631247912004,3803.3687520879953,4150.0,0.0,489326500.0,1.5270286303009832,60.42783259321861,0.0,-100
44,44,2018-03-08,4195,4260,4145,4260,102305,3.286384976525822,4222.0,4157.75,4130.666666666667,100.90004737091424,102.45926282244002,103.13105229180115,172.37104256744945,4502.492085134899,3813.007914865101,4200.0,429681000.0,0.0,1.5376917896267694,60.59411138548568,0.0,-100
45,45,2018-03-09,4260,4440,4225,4440,374382,4.054054054054054,4249.0,4181.5,4137.391304347826,104.49517533537302,106.1819921080952,107.3139974779319,177.07491724066816,4535.649834481336,3827.350165518664,4308.333333333333,1612962450.0,0.0,1.6819490044740255,62.71368328287374,0.0,-100
46,46,2018-03-12,4435,4470,4370,4410,182384,-0.6802721088435374,4295.0,4206.75,4143.191489361702,102.67753201396974,104.83152077019076,106.4396857186874,171.48941197943572,4549.728823958872,3863.771176041129,4405.0,803401520.0,0.0,1.7345387956412666,63.43076201391051,0.0,-100
47,47,2018-03-13,4515,4680,4490,4510,899859,2.217294900221729,4348.0,4232.5,4150.833333333333,103.72585096596136,106.55640874187831,108.65288094760088,176.60914323353762,4585.718286467075,3879.2817135329246,4505.0,4053864795.0,0.0,1.3254721817357158,56.99798054545606,0.0,-100
48,48,2018-03-14,4530,4550,4475,4490,289159,-0.4454342984409799,4422.0,4261.0,4157.755102040816,101.53776571687018,105.37432527575687,107.99096843861976,169.3687972257116,4599.737594451423,3922.2624055485767,4498.333333333333,0.0,1300733568.0,0.9220275413083132,47.971609224740575,0.0,-100
49,49,2018-03-15,4500,4510,4350,4350,229690,-3.218390804597701,4440.0,4280.0,4161.6,97.97297297297295,101.6355140186916,104.52710495963092,155.7748037189719,4591.549607437943,3968.450392562056,4400.0,0.0,1010636000.0,1.540139090146068,60.632077043367886,0.0,-100
50,50,2018-03-16,4350,4445,4300,4425,123686,1.694915254237288,4437.0,4303.0,4166.764705882353,99.72954699121028,102.8352312340228,106.19750123526504,139.97556177682182,4582.951123553644,4023.048876446356,4358.333333333333,0.0,539064816.0,1.1946796220402034,54.43526289862815,0.0,-100
51,51,2018-03-19,4425,4425,4280,4280,202484,-3.387850467289719,4411.0,4317.5,4168.942307692308,97.03015189299478,99.13144180660105,102.66392969993312,119.3458045036841,4556.191609007368,4078.808390992632,4328.333333333333,0.0,876418246.0,1.2499750320818703,55.55506235663807,0.0,-100
52,52,2018-03-20,4280,4355,4215,4280,102574,0.0,4365.0,4328.75,4171.037735849057,98.05269186712484,98.87380883626912,102.61235383258318,102.75001600717002,4534.25003201434,4123.24996798566,4258.333333333333,0.0,436794283.0,1.3607987182212091,57.64145446700896,0.0,-100
53,53,2018-03-21,4285,4365,4230,4235,112594,-1.062573789846517,4314.0,4320.75,4172.222222222223,98.16875289754287,98.01539084649656,101.50466045272968,103.54601062228078,4527.842021244562,4113.657978755438,4250.0,0.0,478524500.0,1.4374106690054282,58.97285538640707,0.0,-100
54,54,2018-03-22,4250,4265,4130,4155,152721,-1.9253910950661848,4275.0,4310.75,4171.909090909091,97.19298245614036,96.386939627675,99.59469176962804,109.54781460262242,4529.845629205245,4091.6543707947553,4178.333333333333,0.0,638119245.0,1.199557895558567,54.53631832018431,0.0,-100
55,55,2018-03-23,4105,4155,3950,3960,151180,-4.924242424242424,4182.0,4290.5,4168.125,94.69153515064562,92.29693508915044,95.0067476383266,133.75055336826009,4558.00110673652,4022.99889326348,4005.0,0.0,605475900.0,0.955695718392936,48.86730125779816,1.0,1
56,56,2018-03-26,3960,4040,3890,3960,202472,0.0,4118.0,4268.25,4164.473684210527,96.16318601262748,92.77807063784924,95.09004739336493,149.75660076832747,4567.763201536655,3968.736798463345,3936.6666666666665,0.0,797064773.0,0.9620409823075462,49.0326650147794,1.0,-100
57,57,2018-03-27,4020,4065,3870,3920,263993,-1.020408163265306,4046.0,4250.5,4160.258620689655,96.88581314878893,92.22444418303728,94.22491141548728,168.74848927199005,4587.99697854398,3913.00302145602,3936.6666666666665,0.0,1039252443.0,0.8935295144338847,47.188570741714926,0.0,-100
58,58,2018-03-28,3930,4020,3885,3955,179299,0.8849557522123894,3990.0,4235.5,4156.779661016949,99.12280701754386,93.37740526502184,95.14576962283384,181.20140001782835,4597.902800035657,3873.097199964344,3923.3333333333335,0.0,703449743.0,0.7679310457842429,43.43670798787255,0.0,-100
59,59,2018-03-29,3990,4240,3990,4145,390449,4.583835946924005,3988.0,4231.25,4156.583333333333,103.93681043129388,97.9615952732644,99.7213256079713,182.3304908531122,4595.910981706224,3866.589018293776,4041.6666666666665,1578064708.0,0.0,0.7637891428495993,43.30388050895994,0.0,-100
60,60,2018-03-30,4205,4210,4050,4155,193990,0.2406738868832731,4027.0,4223.75,4162.083333333333,103.17854482244849,98.37229949689257,99.82981279407348,182.2222110790184,4588.194422158037,3859.305577841963,4136.666666666667,802471966.0,0.0,0.7636788170170423,43.30033391843266,0.0,-100
61,61,2018-04-02,4250,4300,4120,4185,333706,0.7168458781362007,4072.0,4224.0,4167.75,102.77504911591356,99.07670454545456,100.41389238797912,182.162449189554,4588.324898379108,3859.675101620892,4185.0,1396559610.0,0.0,0.4482916454345641,30.9531334277671,0.0,-100
62,62,2018-04-03,4180,4290,4070,4290,297564,2.4475524475524475,4146.0,4226.25,4174.333333333333,103.47322720694643,101.50842945874,102.77090154116426,182.71256546539803,4591.6751309307965,3860.824869069204,4180.0,0.0,1243817520.0,0.4513405348005876,31.098182954188715,0.0,-100
63,63,2018-04-04,4280,4280,3980,4025,334210,-6.583850931677018,4160.0,4221.5,4175.75,96.7548076923077,95.3452564254412,96.38987008321858,186.8090778815295,4595.118155763059,3847.881844236941,4095.0,0.0,1368589950.0,0.4328270637625546,30.20790678157388,0.0,-100
64,64,2018-04-05,4025,4090,3970,4000,179589,-0.625,4131.0,4208.5,4176.333333333333,96.82885499878964,95.04574076274208,95.77779551440658,192.9350858926936,4594.370171785387,3822.6298282146126,3998.3333333333335,0.0,718056685.0,0.4241277235196939,29.7815790336188,0.0,-100
65,65,2018-04-06,3980,4000,3880,3950,184138,-1.2658227848101269,4090.0,4184.0,4176.666666666667,96.57701711491444,94.4072657743786,94.5730247406225,193.10210007307424,4570.204200146149,3797.7957998538513,3936.6666666666665,0.0,724889926.0,0.4314691793906482,30.141702357456083,0.0,-100
66,66,2018-04-09,3940,3945,3870,3875,125907,-1.935483870967742,4028.0,4157.25,4175.75,96.20158887785502,93.210656082747,92.79770101179427,197.16060111386088,4551.571202227722,3762.9287977722784,3895.0,0.0,490407765.0,0.4288427615432357,30.01329279087784,0.0,-100
67,67,2018-04-10,3880,3935,3835,3880,137943,0.1288659793814432,3946.0,4125.75,4174.666666666667,98.3274201723264,94.04350724110768,92.9415522197381,187.94788611404184,4501.645772228084,3749.854227771916,3865.0,0.0,533149695.0,0.4261994647537201,29.88358047289812,0.0,-100
68,68,2018-04-11,3900,3965,3885,3960,77593,2.0202020202020203,3933.0,4099.25,4176.166666666667,100.68649885583524,96.60303714094042,94.82380173205092,170.43500844974062,4440.120016899481,3758.379983100519,3915.0,303776595.0,0.0,0.4962057715015661,33.1642733207467,0.0,-100
69,69,2018-04-12,3960,4010,3940,3940,44408,-0.5076142131979695,3921.0,4078.75,4174.5,100.4845702626881,96.59822249463684,94.38256078572284,163.1908392036759,4405.131678407352,3752.368321592648,3946.6666666666665,175263573.0,0.0,0.5586449739282213,35.841707590425784,0.0,-100
70,70,2018-04-13,3920,4000,3910,3950,67016,0.2531645569620253,3921.0,4055.0,4172.833333333333,100.73960724305024,97.41060419235512,94.65990334305228,143.52700094407325,4342.054001888147,3767.945998111853,3926.6666666666665,0.0,263149493.0,0.6007450524225141,37.52909006424019,0.0,-100
71,71,2018-04-16,3950,4020,3900,3900,71410,-1.282051282051282,3926.0,4036.0,4167.166666666667,99.33774834437084,96.63032705649157,93.58876934767828,137.18600511714016,4310.37201023428,3761.62798976572,3916.6666666666665,0.0,279689166.0,0.6728856779792708,40.22305210909988,0.0,-100
72,72,2018-04-17,3935,3935,3835,3910,92006,0.2557544757033248,3932.0,4017.5,4161.75,99.44048830111902,97.32420659614188,93.95086201718028,127.1292338735004,4271.758467747,3763.241532252999,3893.3333333333335,0.0,358210026.0,0.7117332375380919,41.57968203981045,0.0,-100
73,73,2018-04-18,3930,3940,3885,3910,84262,0.0,3922.0,4001.25,4156.583333333333,99.6940336562978,97.71946266791628,94.06764369774857,118.33132565630687,4237.912651312614,3764.587348687386,3908.3333333333335,329323983.0,0.0,0.5029123294038444,33.46251937418951,0.0,-100
74,74,2018-04-19,3935,3935,3860,3885,70802,-0.6435006435006435,3911.0,3987.75,4150.25,99.33520838660188,97.42335903705096,93.60881874585868,115.2283202579717,4218.206640515943,3757.293359484057,3893.3333333333335,0.0,275655786.0,0.3524710846654185,26.06126583124805,0.0,-100
75,75,2018-04-20,3915,3960,3885,3955,73778,1.7699115044247788,3912.0,3987.5,4145.666666666667,101.09918200408998,99.18495297805644,95.40082013347268,115.29709906425046,4218.094198128501,3756.905801871499,3918.3333333333335,289086796.0,0.0,0.1754345127473914,14.925077564494956,0.0,-100
76,76,2018-04-23,3975,3975,3905,3925,62576,-0.7643312101910829,3917.0,3985.75,4140.083333333333,100.20423793719684,98.4758201091388,94.80485497473884,115.99994328492264,4217.749886569845,3753.750113430154,3935.0,246236560.0,0.0,0.2681048548030889,21.14216768334352,0.0,-100
77,77,2018-04-24,3930,4000,3915,4000,130624,1.875,3935.0,3989.75,4133.666666666667,101.65184243964424,100.25690832758944,96.7663898072736,114.98827171315756,4219.726543426315,3759.773456573685,3948.3333333333335,515747093.0,0.0,0.5103837945491949,33.79166251591897,0.0,-100
78,78,2018-04-25,3980,4120,3960,3970,173840,-0.7556675062972292,3947.0,3990.5,4126.75,100.58272105396505,99.48627991479763,96.20161143757194,114.79845038381973,4220.096900767639,3760.903099232361,3970.0,690144800.0,0.0,0.8716058258304639,46.56994618210901,0.0,-100
79,79,2018-04-26,4020,4050,4000,4035,50799,1.6109045848822798,3977.0,3985.0,4122.25,101.4583857178778,101.2547051442911,97.88343744314392,109.5204859471746,4204.040971894349,3765.9590281056494,4018.3333333333335,204127315.0,0.0,1.2515358631635571,55.58587289855851,0.0,-100
80,80,2018-04-27,4020,4100,4010,4040,78066,0.1237623762376237,3994.0,3979.25,4118.833333333333,101.15172759138709,101.52666959854244,98.0860275968114,102.9470354369817,4185.144070873964,3773.3559291260367,4023.3333333333335,314085540.0,0.0,1.7941835719105417,64.21137071834391,0.0,-100
81,81,2018-04-30,4040,4050,3855,3935,210616,-2.6683608640406606,3996.0,3966.75,4114.166666666667,98.47347347347348,99.19959664712928,95.6451286206198,91.15162324968566,4149.053246499371,3784.446753500629,3943.3333333333335,0.0,830529093.0,1.528368352353837,60.44880094037607,0.0,-100
82,82,2018-05-02,3935,4025,3910,4015,128231,1.99252801992528,3999.0,3953.0,4110.25,100.40010002500624,101.56842904123452,97.6826227115139,52.2745787065508,4057.5491574131015,3848.4508425868985,3953.3333333333335,506939886.0,0.0,1.629583923199084,61.971169994702976,0.0,-100
83,83,2018-05-03,4020,4130,3970,4100,153557,2.073170731707317,4025.0,3956.75,4108.583333333333,101.86335403726709,103.62039552663173,99.79108776342213,59.85234023477238,4076.4546804695447,3837.0453195304553,4030.0,618834710.0,0.0,1.8505702323937423,64.91929970235259,1.0,1
84,84,2018-05-04,4100,4120,3960,3985,77436,-2.8858218318695106,4015.0,3956.0,4107.416666666667,99.25280199252802,100.7330637007078,97.01961898192296,59.37392658309489,4074.74785316619,3837.25214683381,4015.0,0.0,310905540.0,1.80756470160082,64.3819428478418,0.0,-100
85,85,2018-05-08,3995,4060,3995,4005,84976,0.4993757802746567,4008.0,3958.75,4108.083333333333,99.9251497005988,101.16829807388696,97.4907195164006,60.34713179422432,4079.444263588449,3838.055736411551,3998.3333333333335,0.0,339762373.0,1.7562252295241283,63.71849479903885,0.0,-100
86,86,2018-05-09,4020,4070,3915,4065,120477,1.4760147601476017,4034.0,3968.25,4110.75,100.76846802181458,102.43810243810243,98.88706440430578,61.41478906411288,4091.079578128226,3845.420421871774,4000.0,481908000.0,0.0,2.388609166407609,70.48936743979426,0.0,-100
87,87,2018-05-10,4065,4080,4005,4035,70901,-0.7434944237918215,4038.0,3976.0,4111.416666666667,99.925705794948,101.48390342052312,98.14135435879766,59.44037259924307,4094.8807451984862,3857.1192548015138,4035.0,286085535.0,0.0,2.363997856799376,70.27346500893925,0.0,-100
88,88,2018-05-11,4040,4190,4035,4165,281295,3.12124849939976,4051.0,3986.25,4115.5,102.81411997037767,104.48416431483224,101.20277001579394,72.72650642538873,4131.703012850778,3840.7969871492223,4080.0,1147683600.0,0.0,3.578781089569661,78.16012645203824,1.0,-100
89,89,2018-05-14,4165,4300,4120,4300,345031,3.1395348837209305,4114.0,4004.25,4121.0,104.52114730189597,107.38590247861649,104.34360592089298,100.08253173203974,4204.415063464079,3804.08493653592,4195.0,1447405045.0,0.0,4.360796070904291,81.34605407902946,1.0,-100
90,90,2018-05-15,4335,4345,4170,4215,270616,-2.0166073546856467,4156.0,4017.5,4125.166666666667,101.41963426371512,104.91599253266956,102.1776897903115,109.61055462048591,4236.721109240972,3798.278890759028,4240.0,1147411840.0,0.0,4.96920621239765,83.24735376165988,0.0,-100
91,91,2018-05-16,4180,4300,4155,4160,161915,-1.3221153846153846,4175.0,4030.5,4128.0,99.64071856287426,103.2130008683786,100.7751937984496,110.35707594226264,4251.214151884526,3809.785848115475,4165.0,0.0,674375975.0,3.1753164153248403,76.04971933792471,0.0,-100
92,92,2018-05-17,4180,4385,4180,4315,367623,3.5921205098493627,4231.0,4050.75,4132.333333333333,101.9853462538407,106.52348330556067,104.42042429620072,123.46185219479102,4297.673704389582,3803.826295610418,4225.0,1553207175.0,0.0,3.5757029402104945,78.1454344159414,1.0,-100
93,93,2018-05-18,4375,4405,4280,4390,303552,1.7084282460136675,4276.0,4074.75,4132.25,102.66604303086996,107.73667096140866,106.2375219311513,140.1829162202014,4355.115832440403,3794.384167559597,4348.333333333333,1319945280.0,0.0,4.093346265133948,80.36654199528095,1.0,-100
94,94,2018-05-21,4400,4435,4350,4435,284989,1.0146561443066515,4303.0,4102.25,4133.583333333333,103.06762723681152,108.111402279237,107.2918976674798,154.24241856315183,4410.734837126303,3793.765162873696,4395.0,1252526655.0,0.0,4.528702025886082,81.91257196864882,1.0,-100
95,95,2018-05-23,4450,4470,4395,4465,193038,0.6718924972004479,4353.0,4127.75,4135.25,102.5729382035378,108.17031070195628,107.97412490175928,169.97271452856933,4467.695429057138,3787.8045709428616,4436.666666666667,856445260.0,0.0,8.013616063711845,88.90567345079268,0.0,-100
96,96,2018-05-24,4465,4465,4325,4425,194204,-0.903954802259887,4406.0,4152.75,4135.583333333333,100.4312301407172,106.55589669496118,106.9982066213956,175.27028000386025,4503.29056000772,3802.20943999228,4405.0,0.0,855468620.0,4.637191056186319,82.26066865513475,0.0,-100
97,97,2018-05-25,4355,4375,4085,4350,219162,-1.7241379310344829,4413.0,4170.25,4136.833333333333,98.57239972807616,104.31029314789282,105.15289472623988,176.68344425464483,4523.616888509289,3816.8831114907102,4263.333333333333,0.0,934360659.0,3.04751361646694,75.29347409897298,0.0,-100
98,98,2018-05-28,4350,4455,4330,4415,203003,1.4722536806342017,4418.0,4192.5,4139.5,99.9320959710276,105.3070960047704,106.65539316342554,178.15206396429096,4548.804127928582,3836.1958720714174,4365.0,886108095.0,0.0,3.701443049863,78.72993484353405,0.0,-100
