,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,157000,158000,153500,154000,11854,,154000.0,154000.0,154000.0,100.0,100.0,100.0,,,,154833.33333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,153000,155000,151000,154000,12429,0.0,154000.0,154000.0,154000.0,100.0,100.0,100.0,0.0,154000.0,154000.0,152666.66666666666,0.0,1897493999.0,,,1.0,-100
2,2,2018-01-04,153000,155000,151000,151000,11117,-1.9867549668874167,153000.0,153000.0,153000.0,98.69281045751634,98.69281045751634,98.69281045751634,1732.0508075688772,156464.10161513774,149535.89838486226,151666.66666666666,0.0,1686078333.0,,,0.0,-100
3,3,2018-01-05,150500,152000,147000,148500,16058,-1.6835016835016834,151875.0,151875.0,151875.0,97.77777777777776,97.77777777777776,97.77777777777776,2657.536453183662,157190.07290636734,146559.92709363266,148666.66666666666,0.0,2387289333.0,,,0.0,-100
4,4,2018-01-08,148000,148000,142000,143000,20487,-3.8461538461538463,150100.0,150100.0,150100.0,95.26982011992006,95.26982011992006,95.26982011992006,4588.027898781785,159276.05579756355,140923.94420243645,144333.33333333334,0.0,2956957000.0,,,0.0,-100
5,5,2018-01-09,144000,146500,143000,144500,11637,1.038062283737024,148200.0,149166.66666666666,149166.66666666666,97.5033738191633,96.87150837988828,96.87150837988828,4697.517074654083,158561.70081597482,139771.6325173585,143833.33333333334,0.0,1673788500.0,,,0.0,-100
6,6,2018-01-10,144000,146000,141000,145000,9079,0.3448275862068966,146400.0,148571.42857142858,148571.42857142858,99.04371584699454,97.59615384615384,97.59615384615384,4568.265274592489,157707.95912061355,139434.8980222436,143333.33333333334,0.0,1301323333.0,,,0.0,-100
7,7,2018-01-11,145000,147500,144000,147000,11863,1.3605442176870748,145600.0,148375.0,148375.0,100.96153846153844,99.07329401853411,99.07329401853411,4265.727203118893,156906.45440623778,139843.54559376222,145333.33333333334,1724089333.0,0.0,,,0.0,-100
8,8,2018-01-12,151500,153000,148000,149000,22269,1.342281879194631,145700.0,148444.44444444444,148444.44444444444,102.2649279341112,100.374251497006,100.374251497006,3995.6573649122806,156435.759174269,140453.12971461986,149500.0,3329215500.0,0.0,,,0.0,-100
9,9,2018-01-15,149000,149000,146500,148000,7685,-0.6756756756756757,146700.0,148400.0,148400.0,100.8861622358555,99.73045822102424,99.73045822102424,3769.762739365845,155939.5254787317,140860.4745212683,147833.33333333334,0.0,1136099166.0,,,0.0,-100
10,10,2018-01-16,148000,150500,147500,149000,9442,0.6711409395973155,147600.0,148454.54545454544,148454.54545454544,100.94850948509486,100.3674219228414,100.3674219228414,3580.88358826802,155616.31263108147,141292.7782780094,148166.66666666666,1398989666.0,0.0,,,0.0,-100
11,11,2018-01-17,149000,151500,149000,149500,13616,0.334448160535117,148500.0,148541.66666666666,148541.66666666666,100.67340067340066,100.6451612903226,100.6451612903226,3427.5510296137154,155396.7687258941,141686.5646074392,149166.66666666666,2031053333.0,0.0,,,0.0,-100
12,12,2018-01-18,151000,151000,146500,147000,12390,-1.7006802721088436,148500.0,148423.07692307694,148423.07692307694,98.989898989899,99.0412023840373,99.0412023840373,3309.368984704344,155041.81489248562,141804.33895366825,148166.66666666666,0.0,1835784999.0,,,0.0,-100
