,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-12-11,12050,12150,11350,11650,244669,-3.004291845493562,12690.0,13650.0,13650.0,91.8045705279748,85.34798534798534,85.34798534798534,1004.6047826039692,15659.20956520794,11640.79043479206,11683.333333333334,0.0,2858549483.0,0.7879968994923945,44.07149138324031,0.0,-100
14,14,2018-12-12,12000,12250,11650,11850,165043,1.6877637130801686,12310.0,13530.0,13530.0,96.26320064987814,87.58314855875831,87.58314855875831,1073.8448943599144,15677.689788719828,11382.310211280172,11833.333333333334,1953008833.0,0.0,0.8385346980254621,45.60885899657082,0.0,-100
15,15,2018-12-13,12000,12550,11900,12000,151830,1.25,12100.0,13434.375,13434.375,99.17355371900828,89.32309839497557,89.32309839497557,1105.7001929395983,15645.775385879197,11222.974614120803,11966.666666666666,1816899000.0,0.0,1.2803560350626133,56.1471987433514,0.0,-100
16,16,2018-12-14,12150,12550,11700,11800,168990,-1.694915254237288,11860.0,13338.235294117649,13338.235294117649,99.49409780775716,88.46747519294377,88.46747519294377,1141.6174670950286,15621.470228307704,11055.00035992759,11883.333333333334,0.0,2008164500.0,1.4509239089898671,59.199059736940434,0.0,-100
17,17,2018-12-17,11750,11750,10900,11000,105979,-7.272727272727272,11660.0,13208.333333333334,13208.333333333334,94.33962264150944,83.28075709779179,83.28075709779179,1237.0802912741035,15682.49391588154,10734.172750785126,11216.666666666666,0.0,1188731116.0,1.724709823046289,63.29884409922313,0.0,-100
18,18,2018-12-18,10750,11100,10500,10850,76502,-1.3824884792626728,11500.0,13084.21052631579,13084.21052631579,94.34782608695652,82.92437650844731,82.92437650844731,1318.3588947773644,15720.928315870518,10447.492736761062,10700.0,0.0,818571400.0,1.1897049214669602,54.33174624597068,0.0,-100
19,19,2018-12-19,11000,11300,10600,11300,65671,3.982300884955752,11390.0,12995.0,12995.0,99.20983318700614,86.95652173913044,86.95652173913044,1343.786872199135,15682.573744398269,10307.426255601731,10966.666666666666,720191966.0,0.0,0.9703261874734196,49.24698223280908,0.0,-100
20,20,2018-12-20,11150,11600,10850,11000,99232,-2.727272727272727,11190.0,12765.0,12900.0,98.30205540661304,86.17312965139052,85.27131782945736,1265.8573129867764,15296.714625973553,10233.285374026447,11000.0,1091552000.0,0.0,0.4453586241967252,30.81301877201849,0.0,-100
21,21,2018-12-21,11150,11900,10800,11400,173041,3.508771929824561,11110.0,12640.0,12831.818181818182,102.6102610261026,90.18987341772151,88.84165781083954,1271.3026887078408,15182.605377415684,10097.394622584316,11116.666666666666,1923639116.0,0.0,0.7366331493397078,42.41731476908557,0.0,-100
22,22,2018-12-24,11450,11700,10850,10850,73118,-5.0691244239631335,11080.0,12507.5,12745.652173913044,97.92418772563175,86.74795122926244,85.12706805389732,1314.3214178707124,15136.142835741424,9878.857164258576,11050.0,0.0,807953900.0,0.4717209595007302,32.05233685472264,0.0,-100
23,23,2018-12-26,10450,10650,10050,10350,116103,-4.830917874396135,10980.0,12342.5,12645.833333333334,94.26229508196722,83.85659307271622,81.84514003294893,1369.332818719046,15081.165637438093,9603.834362561907,10283.333333333334,0.0,1193925850.0,0.4911982822753613,32.939836915977466,0.0,-100
24,24,2018-12-27,10750,10850,10400,10450,53246,0.9569377990430622,10810.0,12162.5,12558.0,96.66975023126734,85.91983556012333,83.21388756171365,1369.6786983968536,14901.857396793708,9423.142603206292,10533.333333333334,560857866.0,0.0,0.6128055569611208,37.996245382225794,0.0,-100
25,25,2018-12-28,10650,11350,10400,11000,95206,5.0,10810.0,12007.5,12498.076923076924,101.75763182238668,91.60941078492608,88.01354054469918,1313.1195279702588,14633.739055940518,9381.260944059482,10683.333333333334,1017117433.0,0.0,0.8002373572755874,44.45176932038768,0.0,-100
26,26,2019-01-02,11400,11400,10850,10900,50145,-0.9174311926605504,10710.0,11845.0,12438.888888888889,101.77404295051352,92.02195018995356,87.6284055381867,1232.6586585186692,14310.317317037336,9379.682682962664,11050.0,554102250.0,0.0,1.0857910225218992,52.05655843743566,0.0,-100
27,27,2019-01-03,10950,11050,10200,10450,61922,-4.30622009569378,10630.0,11637.5,12367.857142857143,98.30667920978364,89.79591836734694,84.4932139763211,1084.9296605868255,13807.359321173652,9467.640678826348,10533.333333333334,0.0,652245066.0,1.4449712526276226,59.099723609212376,0.0,-100
28,28,2019-01-04,10350,10900,10350,10750,43098,2.7906976744186047,10710.0,11470.0,12312.06896551724,100.3734827264239,93.7227550130776,87.31270130233861,932.6532610049402,13335.30652200988,9604.69347799012,10483.333333333334,0.0,451810700.0,1.0790514363526502,51.90114190948861,0.0,-100
29,29,2019-01-07,10900,11950,10550,11750,192672,8.51063829787234,10970.0,11370.0,12293.333333333334,107.11030082041933,103.34212840809148,95.58026030368762,768.0117871902415,12906.023574380482,9833.976425619518,11066.666666666666,2132236800.0,0.0,1.1233317306602717,52.90420307103685,0.0,-100
30,30,2019-01-08,11600,11650,10950,11050,153040,-6.334841628959276,10980.0,11270.0,12253.225806451614,100.63752276867032,98.04791481810116,90.1803343425036,660.4225122880297,12590.84502457606,9949.15497542394,11200.0,1714048000.0,0.0,1.8997248651849967,65.5139695491006,0.0,-100
31,31,2019-01-09,11150,11450,10900,11400,66294,3.070175438596491,11080.0,11190.0,12226.5625,102.88808664259928,101.87667560321717,93.23961661341852,522.2925173542129,12234.585034708423,10145.414965291577,11150.0,0.0,739178100.0,2.082847661811301,67.56245816530361,0.0,-100
32,32,2019-01-10,11450,11600,10950,11050,80761,-3.167420814479638,11200.0,11142.5,12190.90909090909,98.66071428571428,99.16984518734576,90.641312453393,486.73860919820265,12115.977218396403,10169.022781603597,11150.0,0.0,900485150.0,2.0468956416194417,67.1797095266284,0.0,-100
33,33,2019-01-11,11200,11400,11000,11150,75172,0.8968609865470852,11280.0,11117.5,12160.29411764706,98.84751773049646,100.29233190915224,91.69186116821864,471.9151908642177,12061.330381728436,10173.669618271564,11116.666666666666,0.0,835662066.0,1.6113838316668014,61.70612730792175,0.0,-100
34,34,2019-01-14,11100,11250,10800,11150,78385,0.0,11160.0,11082.5,12131.42857142857,99.91039426523297,100.60906835100384,91.91003297220914,439.5796437028046,11961.65928740561,10203.34071259439,11016.666666666666,0.0,863541416.0,1.2261045662731094,55.07848035754332,0.0,-100
35,35,2019-01-15,11150,11500,10950,11300,84470,1.327433628318584,11210.0,11047.5,12108.333333333334,100.8028545941124,102.285584973976,93.324156916724,387.4596753211743,11822.419350642347,10272.580649357653,11133.333333333334,940432666.0,0.0,1.0735465183818624,51.77344751443666,0.0,-100
36,36,2019-01-16,11300,11350,10950,11050,50390,-2.262443438914027,11140.0,11010.0,12079.72972972973,99.19210053859965,100.36330608537692,91.47555654994966,344.73483326050405,11699.469666521009,10320.530333478991,11100.0,0.0,559329000.0,1.1166231414007617,52.75493400595587,0.0,-100
37,37,2019-01-17,11000,11250,10700,10800,54386,-2.314814814814815,11090.0,11000.0,12046.052631578948,97.38503155996392,98.1818181818182,89.6559257236483,347.9261869692147,11695.852373938427,10304.147626061573,10833.333333333334,0.0,589181666.0,1.2373920624762385,55.30510647770655,0.0,-100
38,38,2019-01-18,10850,10900,10650,10700,46248,-0.9345794392523364,11000.0,10992.5,12011.53846153846,97.27272727272728,97.33909483738913,89.08101184758246,352.9108281585711,11698.321656317145,10286.678343682855,10733.333333333334,0.0,496395200.0,1.0443686597009323,51.08514331528207,0.0,-100
39,39,2019-01-21,10750,10950,10400,10500,50925,-1.9047619047619049,10870.0,10952.5,11973.75,96.59613615455382,95.86852316822645,87.69182586908863,361.4572115610132,11675.414423122029,10229.585576877971,10550.0,0.0,537258750.0,0.8061508662601414,44.63363948823259,0.0,-100
40,40,2019-01-22,10500,10600,10400,10550,30502,0.4739336492890995,10720.0,10930.0,11939.024390243903,98.4141791044776,96.52333028362304,88.36567926455567,372.1912355086602,11674.38247101732,10185.61752898268,10483.333333333334,0.0,319762633.0,0.6892470881846999,40.80202908180704,0.0,-100
41,41,2019-01-23,10400,10650,10350,10400,38830,-1.4423076923076923,10590.0,10880.0,11902.380952380952,98.20585457979226,95.58823529411764,87.37747549509902,372.89761541063314,11625.795230821266,10134.204769178734,10383.333333333334,0.0,403184833.0,0.7148846982109599,41.68704163940338,0.0,-100
42,42,2019-01-24,10400,10650,10300,10600,33500,1.8867924528301887,10550.0,10867.5,11872.093023255817,100.4739336492891,97.53853232114102,89.28501469147893,378.10991161717374,11623.719823234347,10111.280176765653,10433.333333333334,349516666.0,0.0,0.8225899358408681,45.13302304949681,0.0,-100
43,43,2019-01-25,10600,10700,10500,10550,29747,-0.4739336492890995,10520.0,10877.5,11842.045454545454,100.2851711026616,96.98919788554356,89.08933883504463,366.1589387425107,11609.817877485022,10145.182122514978,10550.0,313830850.0,0.0,0.5313644201612117,34.69875707999492,0.0,-100
44,44,2019-01-28,10650,10950,10600,10800,63623,2.314814814814815,10580.0,10895.0,11818.888888888889,102.07939508506615,99.12804038549794,91.37914825608723,352.77098579821126,11600.541971596422,10189.458028403578,10683.333333333334,679705716.0,0.0,0.3657100650117613,26.77801638729315,0.0,-100
45,45,2019-01-29,10800,10800,10450,10650,50735,-1.4084507042253522,10600.0,10877.5,11793.478260869566,100.47169811320757,97.90852677545392,90.30414746543778,355.9549794122988,11589.409958824595,10165.590041175405,10633.333333333334,0.0,539482166.0,0.377792691595533,27.420140482675635,0.0,-100
46,46,2019-01-30,10750,10800,10500,10600,40373,-0.4716981132075472,10640.0,10862.5,11768.08510638298,99.62406015037594,97.58342922899884,90.0741276441873,361.2387313849673,11584.977462769935,10140.022537230065,10616.666666666666,0.0,428626683.0,0.4097831982561878,29.067107535617083,0.0,-100
47,47,2019-01-31,10750,10750,10350,10450,50091,-1.4354066985645932,10610.0,10862.5,11740.625,98.49198868991516,96.20253164556962,89.00718658504125,361.2387313849673,11584.977462769935,10140.022537230065,10516.666666666666,0.0,526790349.0,0.4338297780765677,30.25671420065884,0.0,-100
48,48,2019-02-01,10450,10750,10400,10550,27117,0.9478672985781992,10610.0,10852.5,11716.326530612245,99.4344957587182,97.21262381939646,90.0452882773036,367.2354042099592,11586.97080841992,10118.02919158008,10466.666666666666,0.0,283824600.0,0.4875247460634765,32.77422761225597,0.0,-100
49,49,2019-02-07,10500,11050,10400,10950,99189,3.65296803652968,10640.0,10812.5,11701.0,102.91353383458646,101.27167630057802,93.5817451499872,302.1305921895876,11416.761184379176,10208.238815620824,10616.666666666666,1053056549.0,0.0,0.5115699700818723,33.84361823847054,0.0,-100
50,50,2019-02-08,11000,11150,10750,10900,60324,-0.4587155963302752,10690.0,10805.0,11685.29411764706,101.9644527595884,100.87922258213791,93.27963755348604,297.7547560272226,11400.509512054445,10209.490487945555,10883.333333333334,656526200.0,0.0,0.7401214423480366,42.532746527699366,0.0,-100
51,51,2019-02-11,11000,11050,10700,10800,36809,-0.9259259259259258,10730.0,10775.0,11668.26923076923,100.65237651444548,100.23201856148492,92.55871446229914,262.8287415189017,11300.657483037803,10249.342516962197,10833.333333333334,0.0,398764166.0,0.7759447450581308,43.6919418364411,0.0,-100
52,52,2019-02-12,10800,10800,10400,10500,40938,-2.857142857142857,10740.0,10747.5,11646.22641509434,97.76536312849164,97.69713886950454,90.15795868772784,261.3099591229362,11270.119918245871,10224.880081754129,10566.666666666666,0.0,432578200.0,0.7887393137430808,44.09470444816134,0.0,-100
53,53,2019-02-13,10500,10950,10500,10750,41774,2.3255813953488373,10780.0,10727.5,11629.62962962963,99.721706864564,100.20974131903986,92.43630573248409,243.58884686244951,11214.6776937249,10240.3223062751,10583.333333333334,442108166.0,0.0,1.0485238090670514,51.18436038800912,0.0,-100
54,54,2019-02-14,10800,10800,10600,10750,25412,0.0,10740.0,10707.5,11613.636363636364,100.09310986964618,100.39691804809712,92.56360078277886,222.58942614501544,11152.678852290032,10262.321147709968,10716.666666666666,272331933.0,0.0,1.250170026907984,55.55891385798408,0.0,-100
55,55,2019-02-15,10850,10850,10500,10650,31280,-0.9389671361502347,10690.0,10675.0,11596.42857142857,99.62581852198316,99.76580796252928,91.83862026485988,173.5845008846026,11022.169001769204,10327.830998230796,10666.666666666666,0.0,333653333.0,1.2796994020113324,56.13456760493422,0.0,-100
56,56,2019-02-18,10700,11350,10650,11200,162600,4.910714285714286,10770.0,10682.5,11589.473684210529,103.99257195914578,104.84437163585302,96.6394187102634,192.81501906992503,11068.13003813985,10296.86996186015,10850.0,1764210000.0,0.0,1.7602796119945665,63.77178617504608,1.0,1
57,57,2019-02-19,11200,11400,11050,11350,76268,1.3215859030837005,10940.0,10710.0,11585.344827586208,103.74771480804388,105.97572362278244,97.9685988540814,243.1157402511879,11196.231480502376,10223.768519497624,11200.0,854201600.0,0.0,1.943846949354903,66.03084273049134,1.0,-100
58,58,2019-02-20,11400,11400,11050,11300,58190,-0.4424778761061947,11050.0,10740.0,11580.50847457627,102.26244343891402,105.21415270018622,97.5777533845591,276.5387571580424,11293.077514316084,10186.922485683916,11250.0,654637500.0,0.0,1.935331118948661,65.93229317317471,1.0,-100
59,59,2019-02-21,11200,12450,10950,11650,353447,3.004291845493562,11230.0,10797.5,11581.666666666666,103.739982190561,107.89534614494096,100.59001295150382,336.96595173929313,11471.431903478586,10123.568096521414,11266.666666666666,3982169533.0,0.0,4.025909321096054,80.10310301854155,1.0,-100
60,60,2019-02-22,11650,13750,11600,12100,1329287,3.71900826446281,11520.0,10875.0,11523.333333333334,105.03472222222224,111.26436781609196,105.00433902227364,439.646987575486,11754.293975150971,9995.706024849029,11783.333333333334,15663431816.0,0.0,12.827767112237188,92.76817441396574,1.0,-100
61,61,2019-02-25,12050,12350,11800,12000,131422,-0.8333333333333334,11680.0,10955.0,11491.666666666666,102.73972602739728,109.53902327704245,104.42349528643946,491.2122491186472,11937.424498237297,9972.575501762703,11950.0,1570492900.0,0.0,18.57591739677855,94.89168257236024,1.0,-100
62,62,2019-02-26,12050,12250,11700,11950,97929,-0.4184100418410041,11800.0,11022.5,11465.833333333334,101.27118644067797,108.41460648673169,104.22269060251472,531.0057488042361,12084.511497608471,9960.488502391529,11900.0,0.0,1165355100.0,11.548976320882236,92.03122251226227,0.0,-100
63,63,2019-02-27,11800,11950,11350,11550,123681,-3.463203463203463,11850.0,11072.5,11430.833333333334,97.46835443037976,104.3124858884624,101.04250200481157,531.2534829607091,12135.00696592142,10009.99303407858,11566.666666666666,0.0,1430576900.0,6.875992233213096,87.30318707295069,0.0,-100
64,64,2019-02-28,11600,12350,11550,11700,233836,1.282051282051282,11860.0,11117.5,11391.666666666666,98.65092748735243,105.23948729480549,102.70665691294806,544.8985902754754,12207.297180550951,10027.702819449049,11616.666666666666,2716394866.0,0.0,7.423694510645258,88.12872429387994,0.0,-100
65,65,2019-03-04,12000,12550,12000,12550,217486,6.772908366533864,11950.0,11212.5,11365.833333333334,105.02092050209204,111.92865105908584,110.41865239387052,619.6083228009455,12451.716645601891,9973.283354398109,12183.333333333334,2649704433.0,0.0,9.092265277091744,90.091421771583,1.0,-100
66,66,2019-03-05,12700,13800,12500,13400,633712,6.343283582089552,12230.0,11352.5,11353.333333333334,109.56663941128372,118.03567496146223,118.02701115678214,771.6139953984294,12895.72799079686,9809.27200920314,12866.666666666666,8153761066.0,0.0,13.21806310838736,92.96669319599452,1.0,-100
67,67,2019-03-06,13400,13700,13000,13350,146108,-0.3745318352059925,12510.0,11497.5,11332.5,106.71462829736213,116.11219830397911,117.80277961614824,860.4581093201041,13218.416218640208,9776.583781359792,13250.0,1935931000.0,0.0,13.727972417794732,93.21019912563273,1.0,-100
68,68,2019-03-07,13300,14600,13250,14100,596018,5.319148936170213,13020.0,11675.0,11332.5,108.29493087557604,120.77087794432548,124.42091330244872,1008.1901449731814,13691.380289946364,9658.619710053636,13550.0,8076043900.0,0.0,16.39173232917056,94.25014149784992,1.0,-100
69,69,2019-03-08,13900,14500,13700,13950,181475,-1.0752688172043012,13470.0,11825.0,11335.833333333334,103.56347438752783,117.97040169133192,123.06108946555906,1112.429773064346,14049.859546128691,9600.140453871309,13850.0,2513428750.0,0.0,19.4667685301464,95.11403083233654,0.0,-100
70,70,2019-03-11,14000,14400,13450,13950,147478,0.0,13750.0,11977.5,11350.833333333334,101.45454545454548,116.46837820914216,122.89846560458116,1185.601668263615,14348.70333652723,9606.29666347277,13800.0,0.0,2035196400.0,10.53095339874403,91.32769021415938,0.0,-100
71,71,2019-03-12,14050,14600,13300,13900,245017,-0.3597122302158274,13850.0,12132.5,11365.833333333334,100.36101083032491,114.56830826293016,122.29635603783268,1225.5262027734063,14583.552405546812,9681.447594453188,13750.0,0.0,3368983750.0,5.98941550638137,85.69265199519194,0.0,-100
72,72,2019-03-13,14050,15250,13800,14900,585068,6.711409395973154,14160.0,12352.5,11414.166666666666,105.22598870056495,120.6233555960332,130.53953420457037,1309.1253608903585,14970.750721780716,9734.249278219284,14250.0,8337219000.0,0.0,6.94972473154642,87.42094809859567,0.0,-100
73,73,2019-03-14,15000,15050,14250,14650,213931,-1.706484641638225,14270.0,12547.5,11464.166666666666,102.66292922214436,116.75632596134687,127.7894889874246,1347.7539795799823,15243.007959159964,9851.992040840036,14633.333333333334,3130523633.0,0.0,6.8432704864018685,87.25021658077797,0.0,-100
74,74,2019-03-15,14650,15800,14250,14700,495883,0.3401360544217687,14420.0,12745.0,11511.666666666666,101.94174757281552,115.33934876422128,127.69653974229044,1359.8471276310113,15464.694255262022,10025.305744737978,14533.333333333334,0.0,7206832933.0,2.570108548079906,71.98964719048038,0.0,-100
75,75,2019-03-18,15200,15600,14650,15450,275746,4.854368932038835,14720.0,12985.0,11569.166666666666,104.9592391304348,118.9834424335772,133.54462292011812,1393.7926297469214,15772.585259493842,10197.414740506158,15100.0,4163764600.0,0.0,2.7406406099664875,73.26661114313896,0.0,-100
76,76,2019-03-19,15600,16250,13950,13950,523785,-10.75268817204301,14730.0,13122.5,11605.0,94.70468431771894,106.30596304057916,120.20680741059888,1343.1576111614936,15808.815222322988,10436.184777677012,14500.0,0.0,7594882500.0,1.926227636263068,65.82630867101483,0.0,-100
77,77,2019-03-20,13950,14100,12900,13850,330414,-0.7220216606498195,14520.0,13247.5,11652.5,95.38567493112949,104.54802792979808,118.85861403132374,1284.5719131290384,15816.643826258078,10678.356173741922,13566.666666666666,0.0,4482616600.0,1.6881038006290945,62.79905561065124,0.0,-100
78,78,2019-03-21,13650,13950,13250,13250,154044,-4.528301886792453,14240.0,13345.0,11692.5,93.04775280898876,99.28812289246908,113.32050459696386,1200.2083152519808,15745.416630503962,10944.583369496038,13383.333333333334,0.0,2061622200.0,1.4564553517443164,59.29093523764211,0.0,-100
79,79,2019-03-22,13400,13400,12600,12600,126520,-5.158730158730158,13820.0,13392.5,11714.166666666666,91.17221418234442,94.08250886690313,107.56206872021056,1147.2249125607404,15686.94982512148,11098.05017487852,12866.666666666666,0.0,1627890666.0,1.279534847344126,56.13140105468909,0.0,-100
80,80,2019-03-25,11900,12650,11900,12350,126437,-2.0242914979757085,13200.0,13405.0,11736.666666666666,93.56060606060606,92.12980231256994,105.22578812837264,1133.6828666365482,15672.365733273096,11137.634266726904,12050.0,0.0,1523565850.0,0.9416526023015602,48.49748102134035,0.0,-100
81,81,2019-03-26,12650,13000,12300,12400,145683,0.4032258064516129,12890.0,13425.0,11753.333333333334,96.19860356865787,92.36499068901304,105.50198525241066,1110.8910600812392,15646.78212016248,11203.21787983752,12450.0,1813753350.0,0.0,0.937566610676142,48.388871149516994,0.0,-100
82,82,2019-03-27,12550,12600,11900,12000,84774,-3.333333333333333,12520.0,13427.5,11772.5,95.84664536741214,89.3688326196239,101.93246973879803,1107.4478721247708,15642.39574424954,11212.60425575046,12150.0,0.0,1030004100.0,0.6452525106980501,39.2190564367704,0.0,-100
83,83,2019-03-28,12100,12650,11800,12200,86288,1.639344262295082,12310.0,13460.0,11803.333333333334,99.10641754671,90.63893016344726,103.36063258966392,1057.87771654284,15575.75543308568,11344.24456691432,12033.333333333334,0.0,1038332266.0,0.545677205906524,35.30343876595437,0.0,-100
84,84,2019-03-29,12150,12450,11650,12050,105881,-1.2448132780082988,12200.0,13477.5,11830.0,98.77049180327867,89.40827304767205,101.85967878275572,1029.7515029825086,15537.003005965016,11417.996994034984,11950.0,0.0,1265277950.0,0.5591428094280813,35.86219338260514,0.0,-100
85,85,2019-04-01,12000,12250,11950,12200,51268,1.2295081967213115,12170.0,13460.0,11850.0,100.24650780608052,90.63893016344726,102.9535864978903,1049.1349820334435,15558.269964066889,11361.730035933111,12050.0,617779400.0,0.0,0.649025321231013,39.35811736029071,0.0,-100
86,86,2019-04-02,12250,12400,12050,12400,59304,1.6129032258064515,12170.0,13410.0,11875.0,101.88989317995068,92.46830723340793,104.42105263157896,1075.6393447619878,15561.278689523975,11258.721310476025,12233.333333333334,725485600.0,0.0,0.3755271880425077,27.30060091192489,0.0,-100
87,87,2019-04-03,12400,12950,12350,12750,115620,2.7450980392156863,12320.0,13380.0,11913.333333333334,103.49025974025976,95.2914798206278,107.0229434806939,1085.7207162453008,15551.4414324906,11208.5585675094,12500.0,1445250000.0,0.0,0.3149734129277211,23.952835078729763,0.0,-100
88,88,2019-04-04,12850,12900,12500,12700,44142,-0.3937007874015747,12420.0,13310.0,11945.833333333334,102.25442834138488,95.41697971450036,106.31321939309382,1081.9816128411396,15473.96322568228,11146.03677431772,12683.333333333334,559867700.0,0.0,0.4521825917016239,31.138136091534463,0.0,-100
89,89,2019-04-05,12750,12750,12400,12450,41230,-2.0080321285140563,12500.0,13235.0,11957.5,99.6,94.06875708349074,104.1187539201338,1087.2587451694128,15409.517490338823,11060.482509661177,12533.333333333334,0.0,516749333.0,0.2441772074600462,19.625597221679328,0.0,-100
90,90,2019-04-08,12350,12950,12350,12600,97195,1.1904761904761905,12580.0,13167.5,11983.333333333334,100.15898251192368,95.6901461932789,105.14603616133518,1082.4284344886137,15332.356868977227,11002.643131022773,12433.333333333334,0.0,1208457833.0,0.3498681875301898,25.918692711051463,0.0,-100
91,91,2019-04-09,12650,12750,12350,12450,47570,-1.2048192771084338,12590.0,13095.0,12000.833333333334,98.8880063542494,95.07445589919816,103.74279563919173,1079.339466623232,15253.678933246463,10936.321066753537,12483.333333333334,593832166.0,0.0,0.5603606056375744,35.912250258882125,0.0,-100
92,92,2019-04-10,12450,14100,12250,13700,489730,9.124087591240876,12780.0,13035.0,12045.0,107.19874804381844,105.10164940544688,113.7401411374014,1004.4768211414952,15043.95364228299,11026.04635771701,12800.0,6268544000.0,0.0,1.4645682179006771,59.42494134523079,0.0,-100
93,93,2019-04-11,13900,14050,13400,13650,191955,-0.3663003663003663,12970.0,12985.0,12086.666666666666,105.24286815728604,105.12129380053908,112.93436293436294,942.8540100198562,14870.708020039712,11099.291979960288,13650.0,2620185750.0,0.0,2.22483078362852,68.99062099392333,0.0,-100
94,94,2019-04-12,13700,14400,13650,13950,198720,2.1505376344086025,13270.0,12947.5,12133.333333333334,105.1243406179352,107.7428074917938,114.97252747252746,884.1402306016946,14715.780461203389,11179.219538796611,13766.666666666666,2735712000.0,0.0,3.4356638256245944,77.45546012249501,0.0,-100
95,95,2019-04-15,14200,15000,13950,14500,364938,3.793103448275862,13650.0,12900.0,12186.666666666666,106.22710622710623,112.4031007751938,118.98249452954047,759.3279577155166,14418.655915431033,11381.344084568967,14216.666666666666,5188201900.0,0.0,4.102706250823183,80.40255599979565,1.0,1
96,96,2019-04-16,14600,14700,13950,13950,130168,-3.942652329749104,13950.0,12900.0,12235.0,100.0,108.13953488372093,114.01716387413158,759.3279577155166,14418.655915431033,11381.344084568967,14166.666666666666,0.0,1844046666.0,3.534026728077939,77.94454995584204,0.0,-100
97,97,2019-04-17,14000,14300,13500,13800,138701,-1.0869565217391304,13970.0,12897.5,12285.0,98.78310665712242,106.9974801318085,112.33211233211232,756.1110681430456,14409.722136286093,11385.277863713907,13766.666666666666,0.0,1909450433.0,3.077537551898778,75.475394468548,0.0,-100
98,98,2019-04-18,13900,14550,13800,14400,150994,4.166666666666666,14120.0,12955.0,12346.666666666666,101.9830028328612,111.15399459668085,116.63066954643628,824.9242389456117,14604.848477891224,11305.151522108776,14033.333333333334,2118949133.0,0.0,4.175039670442953,80.67647663241186,0.0,-100
