,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,13500,13700,13400,13700,53215,,13700.0,13700.0,13700.0,100.0,100.0,100.0,,,,13533.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,13650,14400,13650,14350,114960,4.529616724738676,14025.0,14025.0,14025.0,102.31729055258468,102.31729055258468,102.31729055258468,459.6194077712559,14944.238815542512,13105.761184457488,13883.333333333334,1596028000.0,0.0,,,0.0,-100
2,2,2018-01-04,14600,14600,13850,14000,78481,-2.5,14016.666666666666,14016.666666666666,14016.666666666666,99.88109393579072,99.88109393579072,99.88109393579072,325.3203549323856,14667.307376531437,13366.025956801896,14150.0,1110506150.0,0.0,,,0.0,-100
3,3,2018-01-05,14000,14150,13650,13950,37849,-0.3584229390681003,14000.0,14000.0,14000.0,99.64285714285714,99.64285714285714,99.64285714285714,267.7063067368168,14535.412613473634,13464.587386526366,13866.666666666666,0.0,524839466.0,,,0.0,-100
4,4,2018-01-08,14050,14250,13400,13750,79050,-1.4545454545454546,13950.0,13950.0,13950.0,98.5663082437276,98.5663082437276,98.5663082437276,257.390753524675,14464.78150704935,13435.21849295065,13733.333333333334,0.0,1085620000.0,,,0.0,-100
5,5,2018-01-09,13750,14050,13250,13950,53416,1.4336917562724014,14000.0,13950.0,13950.0,99.64285714285714,100.0,100.0,230.2172886644268,14410.434577328851,13489.565422671149,13650.0,0.0,729128400.0,,,0.0,-100
6,6,2018-01-10,14000,14000,13450,13600,52126,-2.5735294117647056,13850.0,13900.0,13900.0,98.19494584837544,97.84172661870504,97.84172661870504,248.327740429189,14396.65548085838,13403.34451914162,13683.333333333334,713257433.0,0.0,,,0.0,-100
7,7,2018-01-11,13500,13950,13150,13200,88481,-3.0303030303030303,13690.0,13812.5,13812.5,96.42074506939372,95.56561085972852,95.56561085972852,337.797487937881,14488.094975875762,13136.905024124238,13283.333333333334,0.0,1175322616.0,,,0.0,-100
8,8,2018-01-12,13400,13400,12950,13200,76722,0.0,13540.0,13744.444444444443,13744.444444444443,97.48892171344166,96.03880355699272,96.03880355699272,376.2017780098572,14496.84800046416,12992.040888424732,13183.333333333334,0.0,1011451700.0,,,0.0,-100
9,9,2018-01-15,13450,13550,13050,13550,35870,2.5830258302583027,13500.0,13725.0,13725.0,100.37037037037038,98.72495446265935,98.72495446265935,359.9768511075864,14444.953702215173,13005.046297784827,13350.0,478864500.0,0.0,,,0.0,-100
10,10,2018-01-16,13550,13650,13400,13650,48813,0.7326007326007326,13440.0,13718.181818181818,13718.181818181818,101.5625,99.50298210735586,99.50298210735586,342.251900851352,14402.685619884522,13033.678016479114,13533.333333333334,660602600.0,0.0,,,0.0,-100
11,11,2018-01-17,13800,14800,13800,14800,194471,7.77027027027027,13680.0,13808.333333333334,13808.333333333334,108.18713450292398,107.18165359082678,107.18165359082678,451.68036432321423,14711.694061979762,12904.972604686904,14133.333333333334,2748523466.0,0.0,,,1.0,-100
12,12,2018-01-18,15000,15000,14350,14450,137986,-2.422145328719723,13930.0,13857.692307692309,13857.692307692309,103.73295046661882,104.27421593116846,104.27421593116846,467.63863980203496,14792.969587296378,12922.41502808824,14600.0,2014595600.0,0.0,,,0.0,-100
13,13,2018-01-19,14400,14850,14300,14400,93820,-0.3472222222222222,14170.0,13896.42857142857,13896.42857142857,101.62314749470713,103.62374710871242,103.62374710871242,472.0920239962533,14840.612619421076,12952.244523436064,14366.666666666666,0.0,1347880666.0,1.5869922286536016,61.34507135645902,0.0,-100
14,14,2018-01-22,14400,14450,13850,14200,89652,-1.4084507042253522,14300.0,13916.666666666666,13916.666666666666,99.3006993006993,102.03592814371258,102.03592814371258,461.6223977400121,14839.91146214669,12993.421871186642,14150.0,0.0,1268575800.0,1.3051399186244603,56.61868540297861,0.0,-100
15,15,2018-01-23,14200,14350,14100,14250,33020,0.3508771929824561,14420.0,13937.5,13937.5,98.82108183079058,102.24215246636771,102.24215246636771,453.688586293873,14844.877172587749,13030.122827412251,14183.333333333334,468333666.0,0.0,1.1472618610154024,53.42906153387749,0.0,-100
16,16,2018-01-24,14450,14700,14150,14650,61184,2.7303754266211606,14390.0,13979.411764705885,13979.411764705885,101.80681028492008,104.79697033452555,104.79697033452555,472.0496608969662,14923.511086499817,13035.31244291195,14416.666666666666,882069333.0,0.0,1.1152805342790777,52.72494670117992,0.0,-100
17,17,2018-01-25,14750,15100,14550,14800,69167,1.0135135135135136,14460.0,14025.0,14025.0,102.35131396957122,105.52584670231728,105.52584670231728,497.1240820370462,15019.248164074092,13030.751835925908,14700.0,1016754900.0,0.0,1.357363214806196,57.57972323827018,0.0,-100
18,18,2018-01-26,14950,14950,14600,14600,20888,-1.36986301369863,14500.0,14055.263157894737,14055.263157894737,100.6896551724138,103.8756787118517,103.8756787118517,500.80344803850016,15056.870053971736,13053.656261817736,14716.666666666666,307401733.0,0.0,1.67928417612998,62.67659814105934,0.0,-100
19,19,2018-01-29,14600,15100,14500,14800,84494,1.351351351351351,14620.0,14092.5,14092.5,101.2311901504788,105.02040092247648,105.02040092247648,515.1072959256048,15122.71459185121,13062.28540814879,14633.333333333334,0.0,1236428866.0,1.5382329092130989,60.60251222926507,0.0,-100
20,20,2018-01-30,14900,16050,14600,15950,176795,7.210031347962382,14960.0,14205.0,14180.952380952382,106.61764705882352,112.28440689897924,112.47481531229012,652.3036102920164,15509.607220584032,12900.392779415968,15150.0,2678444250.0,0.0,1.8636133000850843,65.07908382845241,1.0,-100
