,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7100,7150,6370,6640,5841438,,6640.0,6640.0,6640.0,100.0,100.0,100.0,,,,6703.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6500,8330,6450,7950,10224044,16.47798742138365,7295.0,7295.0,7295.0,108.9787525702536,108.9787525702536,108.9787525702536,926.3098833543772,9147.619766708754,5442.3802332912455,6966.666666666667,71227506533.0,0.0,,,0.0,-100
2,2,2018-01-04,7700,8120,7500,8120,3782605,2.0935960591133003,7570.0,7570.0,7570.0,107.2655217965654,107.2655217965654,107.2655217965654,809.8765338000602,9189.75306760012,5950.246932399879,7773.333333333333,29403449533.0,0.0,,,0.0,-100
3,3,2018-01-05,7950,8580,7530,7770,4489020,-4.504504504504505,7620.0,7620.0,7620.0,101.96850393700788,101.96850393700788,101.96850393700788,668.7799837515075,8957.559967503015,6282.440032496985,7750.0,0.0,34789905000.0,,,0.0,-100
4,4,2018-01-08,8000,8160,7760,8010,2296892,2.9962546816479403,7698.0,7698.0,7698.0,104.05300077942324,104.05300077942324,104.05300077942324,604.871887262088,8907.743774524177,6488.256225475824,7923.333333333333,18199040946.0,0.0,,,0.0,-100
5,5,2018-01-09,7890,8280,7150,7230,3144829,-10.78838174273859,7816.0,7620.0,7620.0,92.50255885363356,94.88188976377953,94.88188976377953,573.7595315112421,8767.519063022484,6472.480936977516,7423.333333333333,0.0,23345113943.0,,,0.0,-100
6,6,2018-01-10,7230,7580,6660,7030,2261134,-2.844950213371266,7632.0,7535.714285714285,7535.714285714285,92.11215932914048,93.28909952606637,93.28909952606637,569.2643540235983,8674.242993761482,6397.185577667089,6973.333333333333,0.0,15767641093.0,,,0.0,-100
7,7,2018-01-11,7170,7230,6850,7050,1012543,0.2836879432624113,7418.0,7475.0,7475.0,95.03909409544352,94.314381270903,94.314381270903,554.3078051562533,8583.615610312507,6366.384389687493,7023.333333333333,7111427003.0,0.0,,,0.0,-100
8,8,2018-01-12,6960,7070,6870,7020,604945,-0.4273504273504274,7268.0,7424.444444444444,7424.444444444444,96.58778205833792,94.55252918287935,94.55252918287935,540.2340027967304,8504.912450037906,6343.976438850984,6950.0,0.0,4204367750.0,,,0.0,-100
9,9,2018-01-15,7000,7170,6880,7150,808020,1.818181818181818,7096.0,7397.0,7397.0,100.76099210823,96.66080843585236,96.66080843585236,516.6784944882713,8430.356988976542,6363.643011023458,7010.0,5664220200.0,0.0,,,0.0,-100
10,10,2018-01-16,7100,7120,6900,6900,614856,-3.6231884057971016,7030.0,7351.818181818182,7351.818181818182,98.15078236130869,93.85433411648324,93.85433411648324,512.5586440948621,8376.935470007906,6326.700893628458,6966.666666666667,0.0,4283496800.0,,,0.0,-100
11,11,2018-01-17,6900,7220,6750,7040,959829,1.9886363636363635,7032.0,7325.833333333333,7325.833333333333,100.11376564277587,96.09828233420544,96.09828233420544,496.92615755321833,8319.68564843977,6331.981018226897,6896.666666666667,0.0,6619620670.0,,,0.0,-100
12,12,2018-01-18,7140,7330,6950,7290,709208,3.4293552812071333,7080.0,7323.076923076923,7323.076923076923,102.96610169491524,99.5483193277311,99.5483193277311,475.87436394116696,8274.825650959257,6371.328195194589,7126.666666666667,5054289013.0,0.0,,,0.0,-100
13,13,2018-01-19,7310,7370,7030,7120,734278,-2.387640449438202,7100.0,7308.571428571428,7308.571428571428,100.28169014084509,97.41985926505082,97.41985926505082,460.415483647561,8229.402395866551,6387.740461276307,7153.333333333333,5252535293.0,0.0,1.594340376738504,61.45455665855388,0.0,-100
14,14,2018-01-22,7270,7270,6880,6880,611351,-3.488372093023256,7046.0,7280.0,7280.0,97.64405336361057,94.5054945054945,94.5054945054945,457.2589138395383,8194.517827679076,6365.482172320923,7010.0,0.0,4285570510.0,1.52110380799198,60.33483441538711,0.0,-100
15,15,2018-01-23,6890,7000,6820,6910,381366,0.4341534008683068,7048.0,7256.875,7256.875,98.04199772985244,95.22004995263111,95.22004995263111,451.3345950253168,8159.544190050634,6354.205809949366,6873.333333333333,0.0,2621255640.0,0.7369390520974932,42.4274560012673,0.0,-100
16,16,2018-01-24,6900,7190,6830,7130,938725,3.0855539971949506,7066.0,7249.411764705882,7249.411764705882,100.90574582507784,98.35280753002272,98.35280753002272,438.0849031328759,8125.5815709716335,6373.2419584401305,6953.333333333333,6527267833.0,0.0,0.4984392187033687,33.263893021612105,0.0,-100
17,17,2018-01-25,7150,7250,6980,7000,553737,-1.8571428571428568,7008.0,7235.555555555556,7235.555555555556,99.88584474885845,96.74447174447174,96.74447174447174,429.05124090283374,8093.658037361223,6377.453073749888,7043.333333333333,3900154270.0,0.0,0.845925342049859,45.82662812952542,0.0,-100
18,18,2018-01-26,7020,7240,6940,7210,607616,2.912621359223301,7026.0,7234.210526315789,7234.210526315789,102.61884429262736,99.66533284830848,99.66533284830848,417.00407391393526,8068.21867414366,6400.202378487918,7056.666666666667,4287743573.0,0.0,0.6183453485883289,38.208491724446034,0.0,-100
19,19,2018-01-29,7170,7240,7060,7180,596864,-0.4178272980501393,7086.0,7231.5,7231.5,101.3265594129269,99.2878379312729,99.2878379312729,406.0629326387204,8043.62586527744,6419.37413472256,7136.666666666667,4259619413.0,0.0,1.1131573107341877,52.67744644848217,0.0,-100
20,20,2018-01-30,7050,7050,6800,6910,799452,-3.907380607814761,7086.0,7245.0,7216.190476190476,97.51622918430708,95.376121463078,95.75689586907748,389.51386705941417,8024.027734118828,6465.972265881172,6920.0,0.0,5532207840.0,1.5267720860620488,60.42381481431945,0.0,-100
21,21,2018-01-31,6850,6950,6650,6770,405362,-2.06794682422452,7014.0,7186.0,7195.909090909091,96.52124322783006,94.21096576676872,94.08123302381404,365.7494109071776,7917.498821814355,6454.501178185645,6756.666666666667,0.0,2738895913.0,1.1538831299842638,53.57222561990604,0.0,-100
