,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,10200,10425,10150,10425,33140,0.2398081534772182,10485.0,10186.666666666666,10186.666666666666,99.4277539341917,102.33965968586386,102.33965968586386,507.2568617668212,11201.180390200308,9172.152943133024,10258.333333333334,0.0,339961166.0,2.2125139528219133,68.87173052986782,0.0,-100
15,15,2018-01-23,10425,10550,10350,10500,32011,0.7142857142857143,10415.0,10206.25,10206.25,100.81613058089292,102.87813839559097,102.87813839559097,496.27781198303313,11198.805623966064,9213.694376033936,10425.0,333714675.0,0.0,2.2495335339349363,69.22635235005325,0.0,-100
16,16,2018-01-24,10500,10600,10325,10450,39384,-0.4784688995215311,10440.0,10220.588235294115,10220.588235294115,100.095785440613,102.24460431654676,102.24460431654676,484.14190311616414,11188.872041526443,9252.304429061787,10425.0,0.0,410578200.0,1.7963786491744826,64.23946376878506,0.0,-100
17,17,2018-01-25,10350,10600,10325,10450,21112,0.0,10445.0,10233.333333333334,10233.333333333334,100.0478697941599,102.1172638436482,102.1172638436482,472.7889717037676,11178.91127674087,9287.755389925798,10375.0,0.0,219037000.0,1.4154084860130711,58.599135268808176,0.0,-100
18,18,2018-01-26,10450,10600,10325,10525,32183,0.7125890736342043,10470.0,10248.684210526317,10248.684210526317,100.52531041069724,102.69610989857492,102.69610989857492,464.3150334550862,11177.314277436488,9320.054143616142,10433.333333333334,335775966.0,0.0,1.4082720311818573,58.476451702623855,0.0,-100
19,19,2018-01-29,10525,10725,10425,10525,73374,0.0,10490.0,10262.5,10262.5,100.33365109628218,102.557856272838,102.557856272838,456.1350792542884,11174.770158508576,9350.229841491424,10491.666666666666,769815550.0,0.0,1.5035440105943665,60.05662389923036,0.0,-100
20,20,2018-01-30,10525,10575,10250,10350,39763,-1.6908212560386473,10460.0,10312.5,10266.666666666666,98.94837476099426,100.36363636363636,100.81168831168831,402.5004086300641,11117.500817260128,9507.499182739872,10375.0,0.0,412541125.0,1.0358240604579598,50.8798417592604,0.0,-100
21,21,2018-01-31,10350,10350,9900,10000,46267,-3.5000000000000004,10370.0,10345.0,10254.545454545454,96.43201542912246,96.66505558240696,97.51773049645392,342.4562976344192,11029.91259526884,9660.08740473116,10083.333333333334,0.0,466525583.0,0.7153688786423074,41.70350106902445,0.0,-100
22,22,2018-02-01,10000,11175,9425,10950,260679,8.67579908675799,10470.0,10413.75,10284.782608695652,104.58452722063036,105.14944184371625,106.46797717184528,316.7967761332512,11047.343552266502,9780.156447733498,10125.0,2639374875.0,0.0,1.1758869747790524,54.04173049468511,0.0,-100
23,23,2018-02-02,11075,12175,10950,11650,504863,6.008583690987124,10695.0,10505.0,10341.666666666666,108.92940626460964,110.89957163255592,112.65108783239324,392.1600103072861,11289.320020614572,9720.679979385428,11225.0,5667087175.0,0.0,2.311126298650075,69.79879624622916,1.0,0
24,24,2018-02-05,11725,12075,11450,11575,203257,-0.6479481641468683,10905.0,10588.75,10391.0,106.14397065566254,109.31413056309762,111.39447598883648,432.8968365010672,11454.543673002134,9722.956326997866,11583.333333333334,2354393583.0,0.0,3.308768056340892,76.79151008074396,1.0,-100
25,25,2018-02-06,10975,11750,10650,11675,163419,0.8565310492505354,11170.0,10678.75,10440.384615384615,104.52103849597134,109.32927543017676,111.82538220666788,462.7772995160507,11604.3045990321,9753.1954009679,11100.0,0.0,1813950900.0,2.6226846136872126,72.39616177953212,1.0,-100
26,26,2018-02-07,11850,12225,11250,11250,176063,-3.7777777777777777,11420.0,10723.75,10470.37037037037,98.51138353765324,104.90733185685976,107.44605588963564,472.7770003979289,11669.304000795855,9778.195999204145,11450.0,2015921350.0,0.0,3.2703301003054976,76.58260657815515,0.0,-100
27,27,2018-02-08,11350,11450,9600,9750,488653,-15.384615384615383,11180.0,10682.5,10444.642857142857,87.20930232558139,91.2707699508542,93.34929047700462,520.0645202887407,11722.629040577482,9642.370959422518,10233.333333333334,0.0,5000549033.0,1.629441319691238,61.969107562460266,0.0,-100
28,28,2018-02-09,9300,9400,8975,9100,253249,-7.142857142857142,10670.0,10598.75,10398.275862068966,85.28584817244611,85.85918150725321,87.51450837340407,628.0439035106083,11854.837807021217,9342.662192978783,9125.0,0.0,2310897125.0,1.327438250095086,57.0343058528343,1.0,-100
29,29,2018-02-12,9125,9250,8800,8975,118395,-1.392757660167131,10150.0,10507.5,10350.833333333334,88.42364532019704,85.41517963359505,86.70799452540052,722.7096308520565,11952.919261704114,9062.080738295886,8966.666666666666,0.0,1061608499.0,1.1784145686386125,54.09505544094189,1.0,-100
30,30,2018-02-13,9000,9100,8950,9000,58530,0.2777777777777778,9615.0,10415.0,10307.258064516129,93.603744149766,86.41382621219395,87.31711133714107,791.6671283470492,11998.3342566941,8831.6657433059,8983.333333333334,525794500.0,0.0,1.2678798816220411,55.90595392182868,0.0,-100
31,31,2018-02-14,9000,9450,8975,9400,76028,4.25531914893617,9245.0,10368.75,10278.90625,101.67658193618172,90.65702230259193,91.44941856046212,823.5783205014567,12015.906641002914,8721.593358997086,9125.0,693755500.0,0.0,1.3556678593585887,57.54919370202367,0.0,-100
32,32,2018-02-19,9425,9800,9400,9625,52553,2.3376623376623376,9220.0,10328.75,10259.09090909091,104.39262472885034,93.18649400943968,93.8192290651307,839.9669088093511,12008.683817618705,8648.816182381297,9483.333333333334,498377616.0,0.0,1.3703615687530484,57.81234334953972,0.0,-100
33,33,2018-02-20,9700,9700,8950,9200,97377,-4.619565217391304,9240.0,10268.75,10227.941176470587,99.56709956709958,89.592209373098,89.94967649173257,876.6666458208256,12022.083291641651,8515.416708358349,9283.333333333334,0.0,903983150.0,1.202559562168911,54.59827660618281,0.0,-100
34,34,2018-02-21,9125,9550,9125,9425,37489,2.3872679045092835,9330.0,10218.75,10205.0,101.0182207931404,92.23241590214069,92.35668789808918,895.5987044841479,12009.947408968295,8427.552591031705,9225.0,0.0,345836025.0,1.209298577129207,54.73676530858886,0.0,-100
35,35,2018-02-22,9300,9725,9275,9325,32920,-1.0723860589812333,9395.0,10160.0,10180.555555555557,99.25492283129324,91.78149606299212,91.5961800818554,914.517416599136,11989.034833198271,8330.965166801729,9300.0,306156000.0,0.0,1.2853970348839303,56.24392677787877,0.0,-100
36,36,2018-02-23,9375,9475,9150,9300,37195,-0.2688172043010753,9375.0,10102.5,10156.756756756757,99.2,92.05642167780252,91.5646620542842,931.3226305127902,11965.14526102558,8239.85473897442,9275.0,0.0,344983625.0,1.0237380679200945,50.58649062090558,0.0,-100
37,37,2018-02-26,9300,9475,9150,9150,27070,-1.639344262295082,9280.0,10037.5,10130.263157894737,98.59913793103448,91.15815691158156,90.32341862579555,950.9517393255642,11939.40347865113,8135.596521348872,9200.0,0.0,249044000.0,0.5315000433264814,34.70453988182993,0.0,-100
38,38,2018-02-27,9150,9350,9100,9175,22291,0.2724795640326975,9275.0,9970.0,10105.76923076923,98.92183288409704,92.02607823470412,90.78972407231208,962.3709756309372,11894.741951261874,8045.258048738126,9141.666666666666,0.0,203776891.0,0.3302106573160295,24.82393713355873,0.0,-100
39,39,2018-02-28,9100,9275,9000,9025,30212,-1.662049861495845,9195.0,9895.0,10078.75,98.15116911364872,91.20768064679132,89.54483442887263,975.2057812531024,11845.411562506204,7944.588437493795,9041.666666666666,0.0,273166833.0,0.3777878674714657,27.419886354841186,0.0,-100
40,40,2018-03-02,9025,9100,8600,8800,57893,-2.556818181818182,9090.0,9817.5,10047.560975609756,96.8096809680968,89.6358543417367,87.58344459279039,998.456044943497,11814.412089886991,7820.587910113006,8808.333333333334,0.0,509940841.0,0.1806606813112518,15.3016598393544,0.0,-100
41,41,2018-03-05,8750,8825,8300,8500,81577,-3.5294117647058822,8930.0,9742.5,10010.714285714286,95.18477043673012,87.24659994867847,84.90902604352479,1039.518486709364,11821.536973418728,7663.463026581272,8516.666666666666,0.0,694764116.0,0.2934304569091541,22.68621829196369,0.0,-100
42,42,2018-03-06,8500,8650,8500,8600,25573,1.162790697674419,8820.0,9625.0,9977.906976744183,97.50566893424036,89.35064935064935,86.19042069688848,1028.60406172126,11682.20812344252,7567.79187655748,8533.333333333334,218222933.0,0.0,0.488828367261036,32.83309063759462,0.0,-100
43,43,2018-03-07,8600,8600,8200,8500,49187,-1.1764705882352942,8685.0,9467.5,9944.318181818182,97.8698906160046,89.78082915236335,85.47594560621643,939.5232553632832,11346.546510726566,7588.453489273434,8433.333333333334,0.0,414810366.0,0.5690691626659407,36.26794638542629,0.0,-100
44,44,2018-03-08,8475,8550,8124,8375,47340,-1.4925373134328357,8555.0,9307.5,9909.444444444443,97.895967270602,89.9811979586355,84.51533329595784,827.5319996992961,10962.563999398591,7652.436000601408,8324.666666666666,0.0,394089720.0,0.3960210881694084,28.36784426291925,0.0,-100
45,45,2018-03-09,8375,9725,8300,9375,205240,10.666666666666668,8670.0,9192.5,9897.826086956522,108.13148788927336,101.98531411476748,94.71776850428289,613.2903064617929,10419.080612923586,7965.919387076414,8683.333333333334,1782167333.0,0.0,0.64713149472451,39.28839299091575,0.0,-100
46,46,2018-03-12,9400,9800,9050,9650,91932,2.849740932642487,8900.0,9112.5,9892.553191489362,108.42696629213484,105.89849108367626,97.54812345413484,396.9870076092242,9906.474015218448,8318.525984781552,9366.666666666666,861096400.0,0.0,0.7308153160078202,42.22376063169285,0.0,-100
47,47,2018-03-13,9650,9650,9325,9550,42865,-1.0471204188481675,9090.0,9102.5,9885.416666666666,105.06050605060506,104.91623180444934,96.60695468914648,382.3318343781319,9867.163668756264,8337.836331243736,9508.333333333334,407574708.0,0.0,1.0422121131215576,51.03348993109819,0.0,-100
48,48,2018-03-14,9550,9700,9350,9450,55183,-1.058201058201058,9280.0,9120.0,9876.530612244898,101.83189655172411,103.61842105263158,95.68137204256638,390.1416746718932,9900.283349343788,8339.716650656213,9450.0,0.0,521479350.0,0.9914481721286714,49.78528620551075,0.0,-100
49,49,2018-03-15,9500,9500,9225,9300,37412,-1.6129032258064515,9465.0,9136.25,9865.0,98.256735340729,101.79231084963745,94.272681196148,390.55249327075086,9917.354986541504,8355.145013458497,9341.666666666666,0.0,349490433.0,0.8264500600855709,45.24898206342696,0.0,-100
50,50,2018-03-16,9300,9775,9200,9600,225463,3.125,9510.0,9166.25,9859.803921568628,100.94637223974765,104.73203327423974,97.36501938947995,402.400281861364,9971.050563722729,8361.449436277271,9366.666666666666,2111836766.0,0.0,1.4903212630951372,59.84453834052184,0.0,-100
51,51,2018-03-19,9750,9750,9225,9300,35840,-3.225806451612903,9440.0,9161.25,9849.03846153846,98.51694915254238,101.51453131395824,94.42546129063751,399.9568233276133,9961.163646655226,8361.336353344774,9425.0,337792000.0,0.0,1.7012222467134683,62.97972144955184,0.0,-100
52,52,2018-03-20,9200,9375,9000,9050,34868,-2.7624309392265194,9340.0,9132.5,9833.962264150943,96.8950749464668,99.09663290446208,92.02801227935534,385.26306801839615,9903.026136036791,8361.973863963207,9083.333333333334,0.0,316717666.0,1.6459223162729066,62.20599547273868,0.0,-100
53,53,2018-03-21,9050,9250,8850,8850,35521,-2.2598870056497176,9220.0,9115.0,9815.74074074074,95.98698481561824,97.09270433351618,90.16130553721348,389.9561378843577,9894.912275768716,8335.087724231285,8916.666666666666,0.0,316728916.0,1.625541597613837,61.91262020343433,0.0,-100
54,54,2018-03-22,8850,9050,8650,8650,38940,-2.312138728323699,9090.0,9076.25,9794.545454545454,95.15951595159515,95.30367717945188,88.31446073881567,395.9893506010908,9868.22870120218,8284.27129879782,8716.666666666666,0.0,339427000.0,1.7083427073848343,63.077050874200616,0.0,-100
55,55,2018-03-23,8375,8650,8125,8250,44073,-4.848484848484849,8820.0,9022.5,9766.964285714286,93.5374149659864,91.4380714879468,84.46841576012432,431.7878987114902,9886.07579742298,8158.92420257702,8250.0,0.0,363602250.0,1.895900107903448,65.46842215755942,0.0,-100
56,56,2018-03-26,8200,8600,8200,8575,36941,3.7900874635568513,8675.0,8986.25,9746.052631578948,98.8472622478386,95.42356377799416,87.98433913865263,437.65786625483696,9861.565732509674,8110.934267490326,8325.0,307533825.0,0.0,1.9255090787751847,65.81791499964623,0.0,-100
57,57,2018-03-27,8625,8750,8450,8650,26543,0.8670520231213872,8595.0,8961.25,9727.155172413792,100.63990692262944,96.5267122332264,88.92630832631718,442.07011530084816,9845.390230601695,8077.109769398304,8575.0,227606225.0,0.0,2.320017405029788,69.87967597745086,0.0,-100
58,58,2018-03-28,8625,8625,8375,8450,17535,-2.366863905325444,8515.0,8925.0,9705.50847457627,99.23664122137404,94.67787114845936,87.06395983409736,453.2049611843466,9831.409922368694,8018.590077631306,8483.333333333334,0.0,148755250.0,2.5615843482002965,71.92260796784696,0.0,-100
59,59,2018-03-29,8600,9200,8575,9000,59313,6.111111111111111,8585.0,8923.75,9693.75,104.834012813046,100.85446140916096,92.84332688588007,452.9490357064118,9829.648071412825,8017.851928587176,8725.0,517505925.0,0.0,2.024846828583097,66.94047478534901,0.0,-100
60,60,2018-03-30,9225,9250,8875,8975,25036,-0.2785515320334262,8730.0,8932.5,9687.5,102.80641466208476,100.47579065211308,92.6451612903226,452.1221888872635,9836.744377774528,8028.255622225473,9025.0,225949900.0,0.0,1.7552830110687527,63.70608768744566,0.0,-100
61,61,2018-04-02,8950,9000,8675,8725,22563,-2.865329512893983,8760.0,8943.75,9677.083333333334,99.60045662100455,97.55415793151644,90.16146393972012,443.5113331489725,9830.772666297946,8056.727333702055,8783.333333333334,0.0,198178350.0,1.4595423495097617,59.34202961785468,0.0,-100
62,62,2018-04-03,8800,8800,8425,8675,25518,-0.5763688760806917,8765.0,8947.5,9662.083333333334,98.97318881916716,96.95445655210952,89.78394928629953,440.7604075255685,9829.020815051135,8065.979184948863,8633.333333333334,0.0,220305400.0,1.6546316036590656,62.32998964445275,0.0,-100
63,63,2018-04-04,8775,8775,8325,8675,35830,0.0,8810.0,8956.25,9642.916666666666,98.46765039727582,96.85973482205164,89.96240763945902,433.07916803914,9822.40833607828,8090.09166392172,8591.666666666666,0.0,307839416.0,1.6857938910481567,62.767061041689225,0.0,-100
64,64,2018-04-05,8600,8650,8325,8600,33715,-0.872093023255814,8730.0,8967.5,9621.25,98.51088201603666,95.9018678561472,89.3854748603352,419.90757128331535,9807.315142566633,8127.684857433369,8508.333333333334,0.0,286858458.0,0.6469659200492395,39.28228946169676,0.0,-100
65,65,2018-04-06,8575,8575,8124,8500,63898,-1.1764705882352942,8635.0,8923.75,9598.333333333334,98.43659525188188,95.25143577531868,88.55704115297794,420.7977230026446,9765.345446005287,8082.154553994711,8399.666666666666,0.0,536721900.0,0.4212649654721772,29.640142809840043,0.0,-100
66,66,2018-04-09,8475,8575,8250,8525,21322,0.2932551319648094,8595.0,8867.5,9567.916666666666,99.18557300756254,96.13758105441218,89.09985629055438,392.8723510385099,9653.24470207702,8081.75529792298,8416.666666666666,179460166.0,0.0,0.5363621818071808,34.911180980533686,0.0,-100
67,67,2018-04-10,8425,8525,8325,8450,23991,-0.8875739644970414,8550.0,8812.5,9532.5,98.83040935672514,95.88652482269504,88.64411224757409,368.5408639771885,9549.581727954375,8075.418272045623,8400.0,0.0,201524400.0,0.560098756274221,35.901493672864106,0.0,-100
68,68,2018-04-11,8450,8625,8300,8300,34631,-1.8072289156626504,8475.0,8755.0,9491.25,97.93510324483776,94.80296973158195,87.44896615303568,353.2369117030009,9461.473823406002,8048.526176593999,8350.0,0.0,289168850.0,0.5711250122453231,36.351341095965246,0.0,-100
69,69,2018-04-12,8325,8400,8099,8325,38818,0.3003003003003003,8420.0,8706.25,9450.0,98.87173396674584,95.62096195262023,88.09523809523809,341.13539139637487,9388.52078279275,8023.97921720725,8249.666666666666,0.0,320235560.0,0.5809942838002182,36.7486644166536,0.0,-100
70,70,2018-04-13,8350,8550,8175,8550,49850,2.631578947368421,8430.0,8653.75,9411.666666666666,101.42348754448398,98.80109778997544,90.8446962989198,269.6580436892544,9193.06608737851,8114.433912621491,8358.333333333334,416662916.0,0.0,0.6244791542609098,38.441807801776896,0.0,-100
71,71,2018-04-16,8575,8575,8375,8450,39633,-1.183431952662722,8415.0,8611.25,9380.416666666666,100.41592394533572,98.1274495572652,90.08128636787634,225.8718488551931,9062.993697710386,8159.506302289614,8466.666666666666,335559400.0,0.0,0.6674954553010731,40.029821561375954,0.0,-100
72,72,2018-04-17,8500,8875,8375,8675,84334,2.5936599423631126,8460.0,8592.5,9351.25,102.54137115839244,100.96013965667734,92.76834647774362,201.8174005329936,8996.134801065988,8188.865198934012,8516.666666666666,718244566.0,0.0,1.0137877385578031,50.34233346180957,0.0,-100
73,73,2018-04-18,8725,8850,8500,8525,37498,-1.7595307917888563,8505.0,8576.25,9320.0,100.23515579071132,99.40241947238012,91.46995708154506,192.87898442178448,8962.007968843569,8190.492031156431,8583.333333333334,321857833.0,0.0,0.9309152324580116,48.21108750967682,0.0,-100
74,74,2018-04-19,8575,8575,8125,8200,52641,-3.963414634146341,8480.0,8553.75,9282.916666666666,96.69811320754717,95.86438696478152,88.33430584855695,209.36542593978453,8972.480851879569,8135.019148120431,8300.0,0.0,436920300.0,0.704774559779755,41.34121756666799,0.0,-100
75,75,2018-04-20,8150,8250,8025,8100,45488,-1.2345679012345678,8390.0,8546.25,9242.916666666666,96.5435041716329,94.77841158402808,87.63467520173106,223.05814087480948,8992.366281749619,8100.133718250381,8091.666666666667,0.0,368073733.0,0.6644268018662404,39.9192563542747,1.0,0
76,76,2018-04-23,8025,8074,7500,7550,106686,-7.28476821192053,8210.0,8495.0,9194.583333333334,91.96102314250912,88.875809299588,82.11356323922598,314.93524814843425,9124.870496296868,7865.129503703131,7691.666666666667,0.0,820593150.0,0.5526402406784136,35.593579645787216,1.0,-100
77,77,2018-04-24,7625,7675,7350,7425,46858,-1.6835016835016834,7960.0,8433.75,9144.166666666666,93.2788944723618,88.03912850155625,81.1993073908685,392.7195162212501,9219.1890324425,7648.3109675575,7466.666666666667,0.0,349873066.0,0.5462054253741064,35.325540604797155,1.0,-100
78,78,2018-04-25,7350,7475,6225,6425,254414,-15.56420233463035,7540.0,8332.5,9075.833333333334,85.21220159151194,77.10771077107711,70.7923973923423,596.4864228392621,9525.472845678523,7139.527154321476,6666.666666666667,0.0,1696093333.0,0.3928481022664857,28.204662204531218,1.0,-100
79,79,2018-04-26,6625,8350,6475,8300,813083,22.59036144578313,7560.0,8297.5,9038.75,109.78835978835978,100.03012955709552,91.8268565896833,575.4231852343657,9448.346370468733,7146.653629531269,7133.333333333333,5799992066.0,0.0,1.7338109260329695,63.4210255553006,0.0,-100
80,80,2018-04-27,8000,8525,7800,8250,218291,-0.6060606060606061,7590.0,8261.25,9003.75,108.69565217391305,99.86382206082617,91.62848812994586,552.8916211490658,9367.033242298132,7155.466757701868,8016.666666666667,1749966183.0,0.0,2.0841761655714275,67.57643058256619,0.0,-100
81,81,2018-04-30,8250,8250,7575,7600,107505,-8.552631578947368,7600.0,8205.0,8963.75,100.0,92.62644728823888,84.7859433830707,560.4039896172648,9325.807979234529,7084.19202076547,7808.333333333333,0.0,839434875.0,1.8245246422807344,64.59581251192327,0.0,-100
82,82,2018-05-02,7575,9375,7175,8500,278503,10.588235294117649,7815.0,8196.25,8922.916666666666,108.76519513755598,103.70596309287784,95.26033154331076,554.0090133220806,9304.26802664416,7088.231973355839,7750.0,0.0,2158398250.0,1.3365933961993317,57.20265230456505,0.0,-100
83,83,2018-05-03,8550,8975,8200,8600,120412,1.162790697674419,8250.0,8192.5,8872.083333333334,104.24242424242424,104.9740616417455,96.93326445310664,550.8426559181372,9294.185311836274,7090.814688163726,8450.0,1017481400.0,0.0,1.5533308862007782,60.83547160282281,0.0,-100
84,84,2018-05-04,8600,8700,8375,8550,61699,-0.5847953216374269,8300.0,8190.0,8821.666666666666,103.01204819277108,104.3956043956044,96.9204609862082,549.0062793236905,9288.01255864738,7091.98744135262,8508.333333333334,524955658.0,0.0,1.569568172589696,61.08295507909537,0.0,-100
85,85,2018-05-08,8475,8525,7650,7650,61175,-11.76470588235294,8180.0,8147.5,8754.583333333334,93.52078239608802,93.893832463946,87.38279948598353,556.593256006196,9260.686512012391,7034.313487987608,7925.0,0.0,484811875.0,1.4163008742157948,58.61442543555144,0.0,-100
86,86,2018-05-09,7575,8600,7575,8050,58931,4.968944099378882,8270.0,8123.75,8701.25,97.3397823458283,99.09216802585014,92.51544318345066,549.7292994116094,9223.20859882322,7024.291401176781,7733.333333333333,0.0,455733066.0,1.2371008801996537,55.29928896587116,0.0,-100
87,87,2018-05-10,8000,8025,7675,7825,33580,-2.8753993610223643,8135.0,8092.5,8669.166666666666,96.18930547019052,96.69447018844608,90.2624243006825,547.9687371028618,9188.437474205724,6996.562525794277,7833.333333333333,263043333.0,0.0,1.2293722299672356,55.14432329612823,0.0,-100
88,88,2018-05-11,7775,8000,7750,7925,26379,1.2618296529968454,8000.0,8073.75,8649.583333333334,99.0625,98.15760953708003,91.62291054482392,546.9096793515554,9167.569358703113,6979.930641296889,7816.666666666667,0.0,206195850.0,1.267810807987018,55.90461089266824,0.0,-100
89,89,2018-05-14,7950,8000,7500,7550,49317,-4.966887417218543,7800.0,8035.0,8625.833333333334,96.7948717948718,93.9639079029247,87.5277750941938,555.5580409301132,9146.116081860226,6923.883918139773,7666.666666666667,0.0,378097000.0,1.266091061080472,55.87114669949759,0.0,-100
90,90,2018-05-15,7500,7675,7500,7675,29151,1.6286644951140066,7805.0,7991.25,8603.75,98.334401024984,96.04254653527296,89.20528839168968,547.2584182228625,9085.766836445724,6896.733163554275,7558.333333333333,0.0,220332975.0,1.3780349950537196,57.948474178050944,0.0,-100
91,91,2018-05-16,7525,7675,7450,7500,22975,-2.333333333333333,7695.0,7943.75,8572.083333333334,97.46588693957116,94.41384736428007,87.49331648276866,546.5727548239022,9036.895509647804,6850.604490352196,7491.666666666667,0.0,172121041.0,1.415085429795593,58.59359724245293,0.0,-100
92,92,2018-05-17,7500,7650,7250,7650,46942,1.96078431372549,7660.0,7892.5,8539.166666666666,99.86945169712794,96.92746278112132,89.58719625256172,521.8955834264168,8936.291166852834,6848.708833147166,7466.666666666667,0.0,350500266.0,1.7767004464262668,63.986032368488175,0.0,-100
93,93,2018-05-18,7725,7725,7575,7675,15536,0.3257328990228013,7610.0,7850.0,8513.75,100.85413929040736,97.77070063694268,90.14828953164,501.9042684983284,8853.808536996657,6846.191463003343,7658.333333333333,118979866.0,0.0,0.6978138970839831,41.10072948999224,0.0,-100
94,94,2018-05-21,7700,8250,7475,7900,51161,2.848101265822785,7680.0,7835.0,8488.333333333334,102.86458333333331,100.82961072112316,93.0689181229138,495.3334868125662,8825.666973625132,6844.333026374868,7691.666666666667,393513358.0,0.0,0.4402086224975559,30.56561498251293,0.0,-100
95,95,2018-05-23,7950,8500,7725,7750,103384,-1.935483870967742,7695.0,7817.5,8462.083333333334,100.71474983755688,99.13655260633196,91.58501157122456,491.6473383057797,8800.79467661156,6834.205323388441,7808.333333333333,807256733.0,0.0,0.7060768109677149,41.385991910130734,0.0,-100
96,96,2018-05-24,7800,7925,7350,7350,68691,-5.442176870748299,7665.0,7807.5,8429.583333333334,95.89041095890413,94.14024975984633,87.19292175374424,499.34825944477495,8806.19651888955,6808.80348111045,7500.0,0.0,515182500.0,1.1229819985854397,52.896444686468925,0.0,-100
97,97,2018-05-25,7300,7575,7250,7500,26510,2.0,7635.0,7811.25,8402.083333333334,98.23182711198427,96.01536245799328,89.2635755021076,496.5986280371917,8804.447256074383,6818.052743925617,7350.0,0.0,194848500.0,0.7078153726159943,41.445661162528246,0.0,-100
98,98,2018-05-28,7500,7750,7250,7350,61366,-2.0408163265306123,7570.0,7857.5,8371.666666666666,97.09379128137384,93.5412026726058,87.79613776627514,392.9560709344118,8643.412141868823,7071.587858131176,7366.666666666667,452062866.0,0.0,0.6833368222746657,40.59418253271997,0.0,-100
