,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
49,49,2018-03-15,11168,11671,11043,11295,473360,1.4785303231518372,11010.6,10598.55,11203.82,102.58296550596695,106.57118190695898,100.81382956884347,351.13327429308964,11300.81654858618,9896.28345141382,11168.666666666666,5286800053.0,0.0,3.0439117490410728,75.27146826987189,0.0,-100
50,50,2018-03-16,11461,12131,11420,11964,811981,5.591775325977934,11278.4,10694.75,11218.72549019608,106.07887643637396,111.86797260338015,106.64312992108782,441.8849427527206,11578.51988550544,9810.98011449456,11615.0,9431159315.0,0.0,5.462376298147921,84.52581598681287,1.0,-100
51,51,2018-03-19,11628,12298,11461,12006,674715,0.3498250874562719,11512.6,10776.3,11233.865384615385,104.2857391032434,111.41115225077256,106.87327637415028,522.8521074986552,11822.004214997309,9730.59578500269,11698.333333333334,7893040975.0,0.0,6.015585205643088,85.74602159780434,1.0,-100
52,52,2018-03-20,11796,12466,11754,12341,529677,2.7145288064176323,11746.8,10864.15,11254.754716981131,105.0583988831001,113.59379242738731,109.65143452997644,626.2279116810558,12116.605823362112,9611.694176637888,11963.666666666666,6336879069.0,0.0,6.687812433758585,86.99239857090141,1.0,-100
53,53,2018-03-21,12507,14348,12256,13805,3027436,10.60485331401666,12282.2,11021.0,11301.981481481482,112.39843024865252,125.26086562017966,122.14672287881343,905.223205972744,12831.446411945488,9210.553588054512,12856.0,38920717216.0,0.0,20.055287443656525,95.2505991538896,1.0,-100
54,54,2018-03-22,13971,14348,12590,12633,1794835,-9.27728963824903,12549.8,11117.2,11326.181818181818,100.66295877225136,113.6347281689634,111.5380293447202,970.2214397266516,13057.642879453304,9176.757120546696,13064.666666666666,23448920996.0,0.0,35.453664186610325,97.25679153985485,0.0,-100
55,55,2018-03-23,11796,12131,10583,10877,1589933,-16.1441573963409,12332.4,11142.3,11318.160714285714,88.19856637799617,97.61898351327824,96.10218722438812,956.4049516700236,13055.109903340046,9229.490096659953,11085.333333333334,0.0,17624937282.0,4.99189758113063,83.31079618000902,0.0,-100
56,56,2018-03-26,10876,11921,10792,11588,980418,6.13565757680359,12248.8,11207.15,11322.894736842103,94.60518581412056,103.39827699281264,102.34132056615614,939.4658210639496,13086.0816421279,9328.2183578721,11085.333333333334,0.0,10868260336.0,3.395870415375058,77.2513767352562,0.0,-100
57,57,2018-03-27,11838,12089,11420,11671,485807,0.7111644246422757,12114.8,11240.6,11328.896551724138,96.33671212071188,103.8289771008665,103.0197420085348,943.6774872804756,13127.954974560953,9353.24502543905,11643.0,5656250901.0,0.0,3.798686516413434,79.16096422261387,0.0,-100
58,58,2018-03-28,11378,11754,10959,11337,473163,-2.946105671694452,11621.2,11269.9,11329.033898305084,97.55446941796028,100.59539126345398,100.07031580774162,936.7477838384824,13143.395567676964,9396.404432323036,11224.666666666666,0.0,5311096954.0,3.1657976475758893,75.9949934058389,0.0,-100
59,59,2018-03-29,11378,12047,11252,11713,591833,3.21010842653462,11437.2,11332.65,11335.433333333332,102.41142937082502,103.35623177279808,103.3308534006934,921.407291792513,13175.464583585026,9489.835416414971,11447.666666666666,6775106906.0,0.0,3.305278316547028,76.77269791928266,0.0,-100
60,60,2018-03-30,11921,12675,11628,12550,737032,6.669322709163347,11771.8,11433.05,11361.916666666666,106.61071373961502,109.7694840834248,110.4567157829885,939.9341228315684,13312.918245663135,9553.181754336863,12033.0,8868706056.0,0.0,3.509806615999453,77.8261002045565,0.0,-100
61,61,2018-04-02,12926,14640,12759,14223,2024089,11.762637980735429,12298.8,11629.65,11419.783333333333,115.64542882232412,122.29946730985026,124.54702147005123,1088.0344071088114,13805.718814217622,9453.581185782376,13302.666666666666,26925781270.0,0.0,4.190696788666003,80.73476373762534,1.0,-100
62,62,2018-04-03,13971,15561,13804,14976,2297446,5.028044871794872,12959.8,11859.7,11497.166666666666,115.55733884782174,126.27638135871902,130.25817955148372,1278.52732305159,14416.754646103182,9302.64535389682,14250.333333333334,32739371315.0,0.0,5.09647476018332,83.59707799446494,1.0,-100
63,63,2018-04-04,14850,15143,13721,14474,1147584,-3.4682879646262266,13587.2,12079.3,11560.6,106.52673104097974,119.82482428617554,125.20111412902445,1333.1378536528375,14745.575707305674,9413.024292694325,14348.333333333334,16465917760.0,0.0,5.4271758692743415,84.44106680228583,0.0,-100
64,64,2018-04-05,14599,14892,13888,14140,782913,-2.362093352192362,14072.6,12267.55,11596.166666666666,100.47894490001848,115.26343890996982,121.93684694654844,1345.5767487743294,14958.70349754866,9576.39650245134,14209.0,0.0,11124410817.0,3.8734855802590817,79.48080519514252,0.0,-100
65,65,2018-04-06,13888,14348,13595,14223,589927,0.5835618364620685,14407.2,12447.45,11638.7,98.7214725970348,114.2643674005519,122.20436990385524,1354.9032389222834,15157.256477844569,9737.643522155437,13902.0,0.0,8201165154.0,3.12701028237098,75.76938433442677,0.0,-100
66,66,2018-04-09,14138,14808,13888,14516,678783,2.018462386332323,14465.8,12631.5,11682.633333333331,100.34702539783488,114.9190515774057,124.2528082994987,1374.2157380618337,15379.931476123667,9883.068523876333,14180.666666666666,9625595462.0,0.0,3.1889098571184524,76.12744045325675,0.0,-100
67,67,2018-04-10,14516,16063,14055,16064,1529034,9.636454183266933,14683.4,12876.2,11755.15,109.4024544723974,124.7573041735916,136.6549980221435,1527.4578329953777,15931.115665990756,9821.284334009246,14878.333333333334,22749477530.0,0.0,2.8845379563265614,74.25691263046232,1.0,-100
68,68,2018-04-11,16105,16356,15561,15688,802309,-2.39673635900051,14926.2,13104.2,11829.766666666666,105.1037772507403,119.71734253140214,132.6146190541938,1591.7510582936436,16287.702116587288,9920.697883412711,15784.666666666666,12664180128.0,0.0,2.681549679529021,72.8375253073339,0.0,-100
69,69,2018-04-12,15895,16356,13888,14014,1423338,-11.945197659483371,14901.0,13240.15,11875.783333333333,94.04737937051205,105.84472230299508,118.00484739953995,1544.508788375258,16329.167576750517,10151.132423249484,14599.0,0.0,20779311462.0,2.531265863638406,71.68154314584348,0.0,-100
70,70,2018-04-13,14181,15017,13721,14809,711442,5.36835708015396,15018.2,13382.4,11934.35,98.6070234781798,110.66027020564324,124.08719368880584,1551.7845550407906,16485.96911008158,10278.83088991842,14237.0,0.0,10128799754.0,2.564964281188672,71.94922806725658,0.0,-100
71,71,2018-04-16,15101,15686,14808,15018,672907,1.3916633373285392,15118.6,13533.0,11995.7,99.3345944730332,110.97317667922854,125.19486149203462,1557.3218238880108,16647.64364777602,10418.356352223978,14975.666666666666,10077230929.0,0.0,2.6445573536322944,72.56182567676251,0.0,-100
72,72,2018-04-17,15017,15185,14348,14726,493503,-1.982887410023088,14851.0,13652.25,12049.4,99.15830583799072,107.86500393707996,122.21355420186896,1552.5487999788525,16757.347599957706,10547.152400042294,14697.0,0.0,7253013591.0,2.555223475482784,71.87237294937685,0.0,-100
73,73,2018-04-18,14808,16231,14390,15478,1227821,4.858508851272774,14809.0,13735.9,12101.683333333332,104.51752312782769,112.68282384117532,127.89956218212068,1605.3829154638288,16946.665830927657,10525.134169072342,14892.0,18284710332.0,0.0,2.7554367990904014,73.37193904468826,0.0,-100
74,74,2018-04-19,15436,15436,13386,14223,1689958,-8.823736201926458,14850.8,13815.4,12120.5,95.77261831012471,102.9503307902775,117.34664411534176,1587.157419314227,16989.714838628453,10641.085161371546,14348.333333333334,0.0,24248080703.0,1.829481427814916,64.65783481843681,0.0,-100
75,75,2018-04-20,14223,14431,13428,14014,734004,-1.4913657770800628,14691.8,13972.25,12133.75,95.3865421527655,100.29880656300882,115.49603379004844,1428.5714938909707,16829.392987781943,11115.10701221806,13888.333333333334,0.0,10194092220.0,1.333710275345909,57.14977944930301,0.0,-100
76,76,2018-04-23,14097,14138,12883,13471,617584,-4.030881152104521,14382.4,14066.4,12140.033333333333,93.66308821893423,95.76721833589262,110.96345150068232,1321.180349456295,16708.76069891259,11424.03930108741,13483.666666666666,0.0,8327296794.0,0.8963748734596029,47.26781007303289,0.0,-100
77,77,2018-04-24,13553,13971,13218,13471,315185,0.0,14131.4,14156.4,12144.233333333334,95.32671922102551,95.15837359780735,110.92507555026116,1205.675019493878,16567.750038987757,11745.049961012244,13414.0,0.0,4227891590.0,0.7025109180889864,41.263225429269625,0.0,-100
78,78,2018-04-25,13135,13804,12800,13303,479400,-1.2628730361572578,13696.4,14254.7,12137.95,97.12771239157736,93.32360554764392,109.59840829794156,1031.233553616855,16317.16710723371,12192.232892766291,13079.333333333334,0.0,6270232400.0,0.736738734189405,42.42081550241154,0.0,-100
79,79,2018-04-26,13469,14808,13218,13471,1236862,1.2471234503748794,13546.0,14342.6,12144.233333333334,99.44633102022738,93.92299861949716,110.92507555026116,864.6517035321426,16071.903407064285,12613.296592935716,13386.0,16556634732.0,0.0,0.983912173057804,49.59454286432952,0.0,-100
80,80,2018-04-27,13678,14097,13176,13261,906114,-1.5835909810723174,13395.4,14378.15,12157.483333333334,98.99667049882795,92.2302243334504,109.07685115751752,799.2100227889409,15976.570045577882,12779.729954422117,13371.666666666666,0.0,12116254370.0,0.7758197371976242,43.68797806144026,0.0,-100
81,81,2018-04-30,13260,13385,11796,12216,1005922,-8.554354944335298,13144.4,14277.8,12164.466666666667,92.93691610115334,85.55939990754878,100.42363824691589,934.300053234328,16146.400106468654,12409.199893531344,12424.0,0.0,12497574928.0,0.4962210603501188,33.16495626882849,1.0,-100
82,82,2018-05-02,11713,12298,11461,11546,1206727,-5.802875454702927,12759.4,14106.3,12163.766666666666,90.4901484395818,81.84995356684603,94.92125520329505,1099.5793023266883,16305.458604653377,11907.141395346622,11573.333333333334,0.0,13965853813.0,0.3455051783696598,25.67847258591054,1.0,-100
83,83,2018-05-03,11713,12089,11713,11880,496643,2.8114478114478114,12474.8,13976.6,12171.416666666666,95.23198768717737,84.99921297025027,97.6057292700795,1202.1293563812792,16380.858712762558,11572.341287237445,11768.666666666666,5844825919.0,0.0,0.4647425135213245,31.728615045388224,0.0,-100
84,84,2018-05-04,11712,11754,11001,11170,552616,-6.356311548791406,12014.6,13828.1,12175.616666666669,92.97021956619446,80.77754716844684,91.74073318668322,1354.6497663505754,16537.39953270115,11118.80046729885,11294.333333333334,0.0,6241429309.0,0.4818926636843762,32.518729290842415,0.0,-100
85,85,2018-05-08,11378,11587,10625,10668,430133,-4.705661792275966,11496.0,13650.35,12178.416666666666,92.79749478079331,78.15184226045486,87.5975941043239,1522.8924790120816,16696.134958024162,10604.565041975837,10890.333333333334,0.0,4684291747.0,0.3697868389598266,26.99594042242596,0.0,-100
86,86,2018-05-09,10666,11461,10373,11378,353723,6.2401124978027775,11328.4,13493.45,12200.716666666667,100.43783764697574,84.32239345756645,93.25681688097556,1589.2186254488931,16671.887250897787,10315.012749102214,10805.666666666666,0.0,3822212830.0,0.381688545988992,27.62478903780628,0.0,-100
87,87,2018-05-10,11504,11713,11127,11421,482644,0.3764994308729533,11303.4,13261.3,12216.066666666668,101.04039492542069,86.1227783098188,93.49163123973348,1532.04627867437,16325.39255734874,10197.20744265126,11350.666666666666,5478331162.0,0.0,0.2615482593342611,20.73232295308973,0.0,-100
88,88,2018-05-11,11420,11713,10918,11044,651069,-3.413618254255704,11136.2,13029.1,12230.7,99.1720694671432,84.76410496503979,90.2973664630806,1496.4055142767554,16021.911028553512,10036.288971446487,11127.333333333334,0.0,7244661786.0,0.3111868984525145,23.7332220768666,0.0,-100
89,89,2018-05-14,9788,10123,9118,9413,1754023,-17.327100818017634,10784.8,12799.05,12212.583333333334,87.28024627253171,73.54452088240924,77.07623967083131,1679.4900690701477,16158.030138140291,9440.069861859703,9439.666666666666,0.0,16557392445.0,0.2905504150786849,22.51368188982916,1.0,-100
90,90,2018-05-15,9537,9663,9202,9454,532635,0.4336788660884281,10542.0,12531.3,12202.816666666668,89.67937772718649,75.44309050138453,77.47391654112643,1766.779857016114,16064.859714032227,8997.740285967771,9397.666666666666,0.0,5005526185.0,0.3009693638394908,23.13423914543644,0.0,-100
91,91,2018-05-16,9454,9788,9411,9789,571901,3.42220860149147,10224.2,12269.85,12193.05,95.74343224897792,79.78092641719337,80.28344015648258,1766.3241722795203,15802.49834455904,8737.20165544096,9551.333333333334,5462417084.0,0.0,0.3771511429504642,27.38632900833531,0.0,-100
92,92,2018-05-17,9872,9956,9328,9538,419322,-2.631578947368421,9847.6,12010.45,12175.616666666669,96.8560867622568,79.41417682101836,78.33689464051787,1767.583615977945,15545.617231955892,8475.28276804411,9579.333333333334,4016825212.0,0.0,0.4548480467046029,31.26429923282268,0.0,-100
93,93,2018-05-18,9663,9788,9537,9706,205540,1.730888110447146,9580.0,11721.85,12159.583333333334,101.31524008350728,82.80262927780171,79.82181406983517,1638.0905532131917,14998.031106426384,8445.668893573617,9635.333333333334,1980446413.0,0.0,0.2773822491159439,21.714897737769235,0.0,-100
94,94,2018-05-21,9704,9788,9454,9580,233485,-1.315240083507307,9613.4,11489.7,12140.766666666666,99.65256829009508,83.37902643236986,78.90770214950732,1593.364038095099,14676.4280761902,8302.971923809802,9579.333333333334,0.0,2236630643.0,0.3153091813928028,23.972248187222164,0.0,-100
95,95,2018-05-23,9579,9663,9370,9580,239239,0.0,9638.6,11268.0,12127.516666666666,99.39202788786751,85.01952431664893,78.99391329084959,1530.8961255971626,14329.792251194323,8206.207748805675,9509.666666666666,0.0,2275083143.0,0.3672692874805037,26.86151812546588,0.0,-100
96,96,2018-05-24,9537,9788,9411,9622,211340,0.4364996882145084,9605.2,11075.55,12116.366666666669,100.174905259651,86.87604678774419,79.41324544486659,1480.4797044414825,14036.509408882965,8114.590591117034,9523.333333333334,2012661266.0,0.0,0.5158505710086954,34.0304368302894,0.0,-100
97,97,2018-05-25,9495,9663,9370,9580,212020,-0.4384133611691022,9613.6,10881.0,12092.666666666666,99.65049513189648,88.04337836595901,79.22156678978996,1402.7431396337158,13686.486279267432,8075.513720732568,9481.666666666666,0.0,2010302966.0,0.3784268261261713,27.45353028202983,0.0,-100
