,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2440,2440,2330,2387,26856,,2387.0,2387.0,2387.0,100.0,100.0,100.0,,,,2385.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2493,2566,2376,2480,33227,3.75,2433.5,2433.5,2433.5,101.91082802547773,101.91082802547773,101.91082802547773,65.76093065034893,2565.0218613006978,2301.9781386993022,2449.6666666666665,81395074.0,0.0,,,0.0,-100
2,2,2018-01-04,2533,2536,2423,2493,28934,0.5214600882470918,2453.333333333333,2453.333333333333,2453.333333333333,101.61684782608695,101.61684782608695,101.61684782608695,57.81291666516514,2568.959166663664,2337.707500003003,2483.0,71843122.0,0.0,,,0.0,-100
3,3,2018-01-05,2426,2533,2426,2500,30452,0.2799999999999999,2465.0,2465.0,2465.0,101.41987829614604,101.41987829614604,101.41987829614604,52.65611708687474,2570.3122341737494,2359.6877658262506,2450.6666666666665,0.0,74627701.0,,,0.0,-100
4,4,2018-01-08,2500,2500,2386,2430,64746,-2.880658436213992,2458.0,2458.0,2458.0,98.86086248982912,98.86086248982912,98.86086248982912,48.21306876771065,2554.4261375354213,2361.5738624645787,2438.6666666666665,0.0,157893912.0,,,0.0,-100
5,5,2018-01-09,2403,2510,2313,2313,42584,-5.058365758754864,2443.2,2433.833333333333,2433.833333333333,94.67092337917488,95.0352667260152,95.0352667260152,73.237740726122,2580.3088147855774,2287.3578518810896,2343.0,0.0,99774312.0,,,0.0,-100
6,6,2018-01-10,2333,2333,2233,2313,49007,0.0,2409.8,2416.5714285714284,2416.5714285714284,95.983069134368,95.71411681248524,95.71411681248524,80.96677743135797,2578.5049834341444,2254.6378737087125,2293.0,0.0,112373051.0,,,0.0,-100
7,7,2018-01-11,2313,2600,2300,2600,56477,11.038461538461538,2431.2,2439.5,2439.5,106.94307337940111,106.57921705267472,106.57921705267472,99.12041738641506,2637.74083477283,2241.25916522717,2404.333333333333,135789533.0,0.0,,,0.0,-100
8,8,2018-01-12,2600,2600,2396,2533,52887,-2.64508487958942,2437.8,2449.8888888888887,2449.8888888888887,103.90516039051604,103.39244410177332,103.39244410177332,97.81672204235376,2645.5223329735963,2254.255444804181,2509.6666666666665,132728740.0,0.0,,,0.0,-100
9,9,2018-01-15,2483,2580,2483,2560,33314,1.0546875,2463.8,2460.9,2460.9,103.90453770598262,104.02698199845584,104.02698199845584,98.5770426282576,2658.0540852565155,2263.7459147434847,2508.6666666666665,0.0,83573721.0,,,0.0,-100
10,10,2018-01-16,2543,2706,2543,2677,117458,4.370564064251028,2536.6,2480.5454545454545,2480.5454545454545,105.53496806749192,107.91981235798578,107.91981235798578,113.97838710594526,2708.502228757345,2252.588680333564,2587.6666666666665,303942151.0,0.0,,,0.0,-100
11,11,2018-01-17,2733,2860,2613,2670,270944,-0.2621722846441948,2608.0,2496.333333333333,2496.333333333333,102.37730061349691,106.95687007611164,106.95687007611164,121.65998321203033,2739.653299757394,2253.013366909273,2672.0,723962368.0,0.0,,,0.0,-100
12,12,2018-01-18,2746,2746,2616,2653,81282,-0.6407840180927252,2618.6,2508.3846153846152,2508.3846153846152,101.31367906514932,105.7652795240578,105.7652795240578,124.32118246805886,2757.026980320733,2259.742250448497,2671.6666666666665,0.0,217158410.0,,,0.0,-100
13,13,2018-01-19,2666,2700,2566,2593,55501,-2.3139220979560355,2630.6,2514.428571428572,2514.428571428572,98.57066828860336,103.1248224532697,103.1248224532697,121.5658822871932,2757.560336002958,2271.296806854185,2608.333333333333,0.0,144765108.0,1.6285284293787765,61.955899398952326,0.0,-100
14,14,2018-01-22,2600,2796,2583,2683,111712,3.354453969437197,2655.2,2525.6666666666665,2525.6666666666665,101.047002109069,106.22937838194537,106.22937838194537,124.96837695231228,2775.603420571292,2275.7299127620417,2622.0,292908864.0,0.0,1.9575780597334849,66.18855090877592,0.0,-100
15,15,2018-01-23,2733,2746,2623,2733,64104,1.829491401390413,2666.4,2538.625,2538.625,102.49774977497748,107.6567039243685,107.6567039243685,131.38740426692345,2801.3998085338467,2275.8501914661533,2696.333333333333,172845752.0,0.0,2.060312444007999,67.3235978908634,0.0,-100
16,16,2018-01-24,2766,2923,2750,2913,152611,6.179196704428424,2715.0,2560.6470588235293,2560.6470588235293,107.292817679558,113.76030874549171,113.76030874549171,156.29536988362378,2873.237798590777,2248.0563190562816,2809.6666666666665,428786039.0,0.0,2.4612970140638284,71.1090959274274,1.0,-100
17,17,2018-01-25,2913,3016,2883,2973,136712,2.0181634712411705,2779.0,2583.555555555556,2583.555555555556,106.98092839150776,115.07397213142956,115.07397213142956,180.1046173828265,2943.7647903212087,2223.3463207899026,2923.0,399609176.0,0.0,3.1765178204692366,76.05660880700734,1.0,-100
18,18,2018-01-26,2970,3040,2946,3017,127315,1.4584023864766325,2863.8,2606.368421052632,2606.368421052632,105.34953558209372,115.75493225096425,115.75493225096425,201.30496779384129,3008.9783566403144,2203.758485464949,2977.6666666666665,379101631.0,0.0,4.515621727858416,81.86967762946506,1.0,-100
19,19,2018-01-29,3133,3920,3106,3787,2466867,20.33271719038817,3084.6,2665.4,2665.4,122.77118589120148,142.07998799429728,142.07998799429728,328.76345679882934,3322.9269135976588,2007.8730864023407,3342.0,8244269514.0,0.0,20.10134608172089,95.26096583541532,1.0,-100
20,20,2018-01-30,3620,3646,3340,3647,1329164,-3.83877159309021,3267.4,2728.4,2712.1428571428573,111.61780008569504,133.66808385867174,134.46931788253883,387.9958491367767,3504.3916982735536,1952.4083017264468,3535.6666666666665,4699480849.0,0.0,35.72059089012671,97.27673227538156,1.0,-100
21,21,2018-01-31,3553,3586,3440,3507,336761,-3.992015968063872,3386.2,2779.75,2748.2727272727275,103.56742070757782,126.16242467847827,127.60742284410044,420.0284294889422,3619.806858977885,1939.693141022116,3500.0,0.0,1178663500.0,9.714331041959758,90.66670615194012,0.0,-100
22,22,2018-02-01,3493,3500,3260,3327,380185,-5.410279531109107,3457.0,2821.45,2773.4347826086955,96.23951402950534,117.9180917613284,119.95955415510512,431.3096915210693,3684.069383042138,1958.830616957861,3360.0,0.0,1277421600.0,5.391853311800848,84.355085274661,0.0,-100
23,23,2018-02-02,3306,3446,3160,3373,356348,1.3637711236288173,3528.2,2865.1,2798.4166666666665,95.60115639702964,117.72712994310844,120.53244394151454,441.129161178566,3747.358322357132,1982.841677642868,3279.6666666666665,0.0,1168702657.0,3.924263701288476,79.69239543897007,0.0,-100
24,24,2018-02-05,3333,3413,3180,3413,258414,1.1719894520949312,3453.4,2914.25,2823.0,98.83013841431632,117.11418032083726,120.89975203684024,444.8460259933827,3803.942051986765,2024.5579480132344,3308.6666666666665,855005788.0,0.0,4.062488819434259,80.24686995532463,0.0,-100
25,25,2018-02-06,3326,3580,3166,3367,461657,-1.366201366201366,3397.4,2966.95,2843.923076923077,99.10519809265908,113.48354370649996,118.39279435233018,432.1188280773559,3831.187656154712,2102.712343845288,3286.333333333333,0.0,1517158787.0,2.8111142593685745,73.7609546199835,0.0,-100
26,26,2018-02-07,3340,3593,3323,3400,320930,0.9705882352941178,3376.0,3021.3,2864.5185185185187,100.71090047393363,112.534339522722,118.69359468335443,413.49665562193655,3848.293311243873,2194.306688756127,3354.333333333333,1076506196.0,0.0,3.130209267747671,75.78815175761468,0.0,-100
27,27,2018-02-08,3453,3720,3326,3487,335661,2.4949813593346715,3408.0,3065.65,2886.75,102.3180751173709,113.74423042421672,120.79327963973326,413.4994781387912,3892.6489562775823,2238.651043722418,3422.0,1148631942.0,0.0,3.441721067997163,77.48620445338062,0.0,-100
28,28,2018-02-09,3426,3466,3333,3387,114360,-2.952465308532625,3410.8,3108.35,2904.0,99.30221648880028,108.96456319269066,116.63223140495867,399.4561137873664,3907.2622275747326,2309.437772425267,3382.0,0.0,386765520.0,3.147973105766717,75.8918398335382,0.0,-100
29,29,2018-02-12,3340,3700,3340,3700,321867,8.45945945945946,3468.2,3165.35,2930.5333333333333,106.68358226169194,116.89070718877848,126.2568815687702,398.4258862600488,3962.2017725200976,2368.498227479902,3460.0,1113659820.0,0.0,3.3181418642604137,76.84189099305392,0.0,-100
30,30,2018-02-13,3706,4533,3653,4140,1445057,10.628019323671497,3622.8,3238.5,2969.548387096774,114.27625041404438,127.83696155627604,139.4151386112801,436.5269027701562,4111.553805540312,2365.446194459688,3833.0,5538903481.0,0.0,4.242429000730105,80.92487280493962,1.0,-100
31,31,2018-02-14,4073,4260,3946,4173,387904,0.7907979870596693,3777.4,3313.65,3007.15625,110.47281198708106,125.9336381331764,138.76897816666494,462.12931375490473,4237.90862750981,2389.3913724901904,4064.0,1576441856.0,0.0,4.45528737830106,81.6691600157015,0.0,-100
32,32,2018-02-19,4299,4299,4080,4167,126427,-0.1439884809215262,3913.4,3389.35,3042.3030303030305,106.48029846169572,122.943927301695,136.9686043268656,472.1086265502445,4333.567253100489,2445.132746899511,4182.0,528717714.0,0.0,4.482349030502884,81.75964364114424,0.0,-100
33,33,2018-02-20,4126,4479,4080,4287,313504,2.7991602519244227,4093.4,3474.05,3078.9117647058824,104.7295646650706,123.40064190210272,139.2375075227114,473.6734912529832,4421.396982505967,2526.7030174940337,4164.333333333333,0.0,1305535157.0,2.419776035491473,70.7583189769828,0.0,-100
34,34,2018-02-21,4213,4273,4146,4253,122208,-0.7994356924523864,4204.0,3552.55,3112.457142857143,101.16555661274975,119.7168231270496,136.6444517882059,465.7039352025689,4483.957870405138,2621.142129594862,4204.0,513762432.0,0.0,1.8073137873980345,64.37875935034492,0.0,-100
35,35,2018-02-22,4253,4613,4200,4533,220763,6.176924773880432,4282.6,3642.55,3151.9166666666665,105.846915425209,124.44578660553734,143.81725405176743,472.860441746211,4588.270883492422,2696.829116507578,4328.666666666667,955609439.0,0.0,2.3529381447556506,70.17541162922717,0.0,-100
36,36,2018-02-23,4533,4833,4533,4687,304022,3.285683806272669,4385.4,3731.25,3193.4054054054054,106.87736580471564,125.61474036850922,146.7712177121771,494.68872456376766,4720.627449127535,2741.8725508724647,4584.333333333333,1393738188.0,0.0,3.357796365165711,77.0526221006205,0.0,-100
37,37,2018-02-26,4686,5066,4660,4987,304608,6.0156406657309,4549.4,3831.95,3240.6052631578946,109.61885083747308,130.14261668341186,153.89100476681585,535.5163248777084,4902.982649755417,2760.917350244583,4777.666666666667,1455315488.0,0.0,5.033960554798271,83.42713726882438,1.0,-100
38,38,2018-02-27,5053,5173,4853,4887,264554,-2.046245140167792,4669.4,3925.45,3282.8205128205127,104.66012763952544,124.49528079583234,148.86589080684217,548.8226129873996,5023.095225974799,2827.8047740252005,4931.0,1304515774.0,0.0,5.174018402869599,83.80309330572754,0.0,-100
39,39,2018-02-28,4800,5133,4773,4887,241222,0.0,4796.2,3980.45,3322.925,101.89316542262624,122.77506312100392,147.06922365084978,587.9415004018156,5156.333000803631,2804.5669991963687,4820.0,0.0,1162690040.0,5.816412022330229,85.32952531736565,0.0,-100
40,40,2018-03-02,5100,5466,4880,4967,294006,1.6106301590497285,4883.0,4046.45,3363.0243902439024,101.72025394224862,122.74957061127655,147.69443880363204,621.6616506547095,5289.7733013094185,2803.1266986905807,4982.333333333333,1464835894.0,0.0,5.952429871946235,85.61653956359773,0.0,-100
41,41,2018-03-05,4946,5366,4946,5347,436333,7.106788853562746,5015.0,4138.45,3410.2619047619046,106.62013958125624,129.20296246179126,156.7914767054618,671.7590792287941,5481.968158457588,2794.931841542412,5079.666666666667,2216426195.0,0.0,6.326439582955744,86.35080534443492,0.0,-100
42,42,2018-03-06,5393,5466,5220,5360,209271,0.2425373134328358,5089.6,4240.1,3455.6046511627906,105.31279471864192,126.41211292186505,155.11033642683606,695.8910909950763,5631.882181990153,2848.3178180098475,5324.333333333333,1114228561.0,0.0,7.769207957729151,88.5964615639135,0.0,-100
43,43,2018-03-07,5413,5586,5266,5413,218616,0.9791243303159062,5194.8,4342.1,3500.090909090909,104.2003542003542,124.66318140991686,154.65312589283394,711.4394526147986,5764.978905229597,2919.2210947704034,5364.0,1172656224.0,0.0,7.793110316424665,88.62745986329662,0.0,-100
44,44,2018-03-08,5413,5553,5333,5413,134511,0.0,5300.0,4442.1,3542.6,102.13207547169812,121.85677945116046,152.79738045503302,714.5250833503638,5871.150166700728,3013.049833299273,5386.333333333333,724521083.0,0.0,5.8425660938587365,85.38559969632578,0.0,-100
45,45,2018-03-09,5360,5673,5360,5660,171237,4.363957597173145,5438.6,4556.75,3588.6304347826085,104.07090059941896,124.21133483294014,157.72033657020663,716.8984274380581,5990.546854876116,3122.953145123884,5460.0,934954020.0,0.0,5.582667670983994,84.80859052921751,0.0,-100
46,46,2018-03-12,5666,5720,5480,5700,182854,0.7017543859649122,5509.2,4671.75,3633.553191489362,103.46329775648006,122.0099534435704,156.87124144351992,705.9660700807557,6083.682140161512,3259.8178598384884,5615.333333333333,1026786161.0,0.0,5.784459811995023,85.26043299376634,0.0,-100
47,47,2018-03-13,5666,5666,5460,5533,124245,-3.018254111693476,5543.8,4774.05,3673.125,99.80518777733684,115.89740367193473,150.63467755657646,672.7080758123553,6119.466151624711,3428.6338483752897,5553.0,0.0,689932485.0,7.706561518245602,88.51440953004943,0.0,-100
48,48,2018-03-14,5440,5533,4913,5367,327396,-3.092975591578163,5534.6,4873.05,3707.69387755102,96.97177754489935,110.13636223720258,144.75305074390263,599.5546132009413,6072.159226401883,3673.9407735981176,5240.0,0.0,1715555040.0,3.85731561175824,79.4124969442119,0.0,-100
49,49,2018-03-15,5493,5493,5140,5387,89188,0.3712641544458882,5529.4,4957.4,3741.28,97.42467537164974,108.66583289627629,143.98815378693922,541.7150542490067,6040.830108498013,3873.969891501986,5340.0,476263920.0,0.0,3.722976580062657,78.82691173567636,0.0,-100
50,50,2018-03-16,5380,5466,5306,5360,97683,-0.503731343283582,5469.4,5018.4,3773.019607843137,97.99978059750612,106.8069504224454,142.06128133704738,512.741486110644,6043.882972221288,3992.917027778712,5348.666666666667,522473806.0,0.0,3.478800283864236,77.67259228765575,0.0,-100
51,51,2018-03-19,5360,5466,5333,5427,68249,1.2345679012345678,5414.8,5081.1,3804.826923076923,100.2253084139765,106.80758103560252,142.63460887233325,479.5172901772698,6040.13458035454,4122.065419645461,5373.333333333333,366724626.0,0.0,3.173717130862572,76.0405420720658,0.0,-100
52,52,2018-03-20,5340,5460,5333,5373,71524,-1.0050251256281406,5382.8,5141.4,3834.415094339623,99.81793861930592,104.50460963939784,140.12567413297643,431.9907893755004,6005.381578751,4277.418421248999,5348.666666666667,0.0,382558034.0,2.5362037622908007,71.72108658828567,0.0,-100
53,53,2018-03-21,5426,5433,5273,5367,79876,-0.1117942984907769,5382.8,5195.4,3862.796296296296,99.70647246786058,103.30292181545214,138.94079802100762,384.453186528066,5964.306373056132,4426.493626943868,5355.333333333333,427762605.0,0.0,3.747296403128827,78.93537889606125,0.0,-100
54,54,2018-03-22,5300,6300,5300,5847,566147,8.209338122113904,5474.8,5275.1,3898.872727272728,106.79842186015928,110.84150063505903,149.96642386144248,341.64492185832944,5958.389843716659,4591.810156283342,5482.333333333333,3103806569.0,0.0,4.335152892671938,81.2563947066345,0.0,-100
55,55,2018-03-23,5793,5793,4966,5200,235477,-12.442307692307692,5442.8,5308.45,3922.107142857143,95.53906077754095,97.9570307716942,132.5817936786895,294.7243984685298,5897.898796937059,4719.0012030629405,5319.666666666667,0.0,1252659147.0,2.442687177893469,70.95292286730839,0.0,-100
56,56,2018-03-26,5120,5380,4860,5300,138403,1.8867924528301887,5417.4,5339.1,3946.280701754386,97.83290877542731,99.2676668352344,134.3036747903867,256.0293774262405,5851.158754852481,4827.04124514752,5093.333333333333,0.0,704932613.0,1.8450522923325825,64.85126116328334,0.0,-100
57,57,2018-03-27,5593,5700,5360,5533,115224,4.2110970540394,5449.4,5366.4,3973.637931034483,101.53411384739606,103.10450208706024,139.24268129178944,245.3983657132664,5857.196731426532,4875.603268573467,5495.333333333333,633194288.0,0.0,1.731376952280748,63.38842944526634,0.0,-100
58,58,2018-03-28,5713,5713,5300,5493,93457,-0.7281995266703076,5474.6,5396.7,3999.3898305084745,100.33609761443758,101.78442381455336,137.345951077283,219.0924102075003,5834.884820415001,4958.515179584999,5502.0,514200414.0,0.0,1.6870582117486923,62.78457996824651,0.0,-100
59,59,2018-03-29,5520,5573,5133,5327,153928,-3.1162004880795946,5370.6,5418.7,4021.516666666667,99.18817264365248,98.30771218188865,132.46246233800682,184.59232463944647,5787.8846492788925,5049.515350721107,5326.666666666667,0.0,819923146.0,1.2705301529771449,55.95742260067374,0.0,-100
60,60,2018-03-30,5333,5373,5200,5267,72274,-1.139168407062844,5384.0,5433.7,4069.516666666667,97.82689450222882,96.93210887608812,129.4256893734309,155.917015715024,5745.534031430047,5121.865968569952,5266.666666666667,0.0,380643066.0,1.0165185561657828,50.40958106027031,0.0,-100
61,61,2018-04-02,5200,5286,4826,5247,87569,-0.3811701924909472,5373.4,5428.7,4115.633333333333,97.64767186511334,96.65297400851033,127.48949128931147,160.38312681958286,5749.466253639165,5107.933746360834,5091.0,0.0,445813779.0,1.060037935861468,51.457204617845086,0.0,-100
62,62,2018-04-03,5240,5240,5060,5153,42799,-1.824180089268388,5297.4,5418.35,4159.966666666666,97.27413448106618,95.10275268301235,123.87118486526336,171.35382753394114,5761.0576550678825,5075.642344932118,5151.0,220457649.0,0.0,1.5715131241644542,61.1123897987134,0.0,-100
63,63,2018-04-04,5133,5433,5106,5200,114886,0.903846153846154,5238.8,5407.7,4204.966666666666,99.25937237535312,96.15918042790835,123.66328706529582,178.18680322097532,5764.073606441951,5051.326393558049,5146.333333333333,0.0,591241651.0,1.2645061113094858,55.84026048745197,0.0,-100
64,64,2018-04-05,5153,5333,5153,5313,40664,2.1268586485977794,5236.0,5402.7,4253.016666666666,101.47058823529412,98.3397190293742,124.9230938040058,179.42894796667107,5761.557895933342,5043.842104066658,5206.333333333333,211710338.0,0.0,1.19662079367302,54.4755288268087,0.0,-100
65,65,2018-04-06,5273,5360,5233,5327,33512,0.2628120893561104,5248.0,5386.05,4303.25,101.50533536585368,98.90364924202338,123.79015860105731,169.47021939905298,5724.990438798106,5047.109561201894,5277.666666666667,176865165.0,0.0,1.155146582115202,53.59944384764147,0.0,-100
66,66,2018-04-09,5293,5506,5200,5500,158546,3.145454545454545,5298.6,5376.05,4356.366666666667,103.8010040388027,102.30559611610757,126.251998989984,155.27614620073683,5686.602292401474,5065.497707598526,5331.0,845208726.0,0.0,1.4619532229459635,59.38184403018819,0.0,-100
67,67,2018-04-10,5633,5633,5073,5260,153591,-4.562737642585551,5320.0,5362.4,4400.7,98.87218045112782,98.09040728032224,119.52643897561752,152.7314119967844,5667.862823993569,5056.937176006431,5322.0,0.0,817411302.0,1.138214705052054,53.23201184440197,0.0,-100
68,68,2018-04-11,5260,5366,5160,5347,66819,1.6270806059472602,5349.4,5361.4,4447.6,99.95513515534454,99.73141343678893,120.22214227898192,152.76517927854235,5666.930358557084,5055.869641442915,5255.666666666667,0.0,351178391.0,0.4850358102118213,32.661556500959875,0.0,-100
69,69,2018-04-12,5360,5426,5186,5300,62564,-0.8867924528301887,5346.8,5357.05,4493.266666666666,99.12471010697988,98.93504820750226,117.9542723185804,153.23579182012932,5663.5215836402585,5050.578416359742,5282.0,330463048.0,0.0,0.7132077263863299,41.6299620531539,0.0,-100
70,70,2018-04-13,5300,5586,5140,5500,157920,3.636363636363636,5381.4,5364.05,4540.316666666667,102.20388746422864,102.53446556240154,121.13692510434296,156.53971246604667,5677.129424932094,5050.970575067907,5313.333333333333,839081600.0,0.0,1.1071483408119185,52.542496385675264,0.0,-100
71,71,2018-04-16,5593,5606,5393,5433,105063,-1.233204491073072,5368.0,5364.35,4586.366666666667,101.21087928464978,101.27974498308274,118.45978297999142,156.67239537866718,5677.694790757335,5051.005209242666,5473.0,575009799.0,0.0,1.0900664620681852,52.1546315321251,0.0,-100
72,72,2018-04-17,5433,5520,5340,5480,78465,0.8576642335766425,5412.0,5369.7,4633.483333333334,101.25646711012564,102.05411847961712,118.26955242456178,158.79583051666972,5687.29166103334,5052.10833896666,5417.666666666667,0.0,425097215.0,0.8349096094074699,45.50140263732552,0.0,-100
73,73,2018-04-18,5480,5486,5233,5267,85678,-4.044047845073097,5396.0,5364.7,4678.05,97.60934025203856,98.1788357224076,112.58964739581664,160.45104188540023,5685.6020837708,5043.7979162292,5326.666666666667,0.0,456378146.0,0.9224378418188288,47.98271349809185,0.0,-100
74,74,2018-04-19,5266,5280,5066,5207,109488,-1.1522949875168045,5377.4,5332.7,4720.116666666667,96.83118235578532,97.6428450878542,110.3150698958712,117.18680543656006,5567.07361087312,5098.32638912688,5179.666666666667,0.0,567111344.0,0.8753676492251273,46.67712219451026,0.0,-100
75,75,2018-04-20,5206,5400,5180,5300,46139,1.7547169811320755,5337.4,5337.7,4762.9,99.29928429572452,99.29370328043912,111.27674316067944,113.29565421128488,5564.291308422569,5111.10869157743,5228.666666666667,241245451.0,0.0,1.0721925021810024,51.74193522332069,0.0,-100
76,76,2018-04-23,5300,5300,4993,5020,85587,-5.577689243027888,5254.8,5323.7,4798.016666666666,95.53170434650224,94.29532092341792,104.62656444850478,133.667734169095,5591.03546833819,5056.364531661809,5104.333333333333,0.0,436864577.0,0.8832193432784325,46.89944091912661,1.0,0
77,77,2018-04-24,5000,5160,5000,5080,32760,1.1811023622047243,5174.8,5301.05,4833.133333333333,98.16804514184123,95.83007140094888,105.10779756403714,134.71157297998533,5570.473145959971,5031.62685404003,5026.666666666667,0.0,164673600.0,1.0002701550509492,50.00675296410005,0.0,-100
78,78,2018-04-25,5093,5266,4806,5040,53927,-0.7936507936507936,5129.4,5278.4,4866.85,98.25710609428003,95.48347984237648,103.55774268777544,138.76121102172448,5555.922422043449,5000.87757795655,4979.666666666667,0.0,268538484.0,0.8625338448660029,46.30970047838549,0.0,-100
79,79,2018-04-26,5040,5180,5013,5167,55326,2.457905941552158,5121.4,5270.4,4889.85,100.89038153629868,98.03809957498484,105.66786302238307,140.41419931198573,5551.228398623971,4989.571601376028,5073.333333333333,280687240.0,0.0,0.8923057235462877,47.154416564045285,0.0,-100
80,80,2018-04-27,5080,5300,5080,5167,41391,0.0,5094.8,5265.4,4915.183333333333,101.41713119258851,98.13119611045695,105.1232405708841,142.3092999143424,5550.018599828684,4980.781400171315,5109.0,211466619.0,0.0,0.7105746887524631,41.5401147593673,0.0,-100
81,81,2018-04-30,5320,5320,4720,4933,98890,-4.743563754307723,5077.4,5249.7,4938.95,97.15602473707015,93.96727432043735,99.8795290496968,160.5923574245139,5570.884714849028,4928.515285150972,4991.0,0.0,493559990.0,0.7833193363283554,43.9247935224612,0.0,-100
82,82,2018-05-02,4820,4893,4653,4653,89845,-6.017623038899635,4992.0,5224.7,4961.05,93.2091346153846,89.05774494229334,93.79062899990927,208.2771685696088,5641.254337139218,4808.145662860782,4708.666666666667,0.0,423050156.0,0.7659178575811243,43.37222449464578,1.0,-100
83,83,2018-05-03,4679,4719,4519,4667,60631,0.2999785729590743,4917.4,5198.05,4982.616666666667,94.90787814698824,89.78366887582844,93.66564422308224,242.83663015981165,5683.723260319624,4712.376739680377,4621.666666666667,0.0,280216271.0,0.6108652966038217,37.92156289490534,1.0,-100
84,84,2018-05-04,4773,4773,4300,4513,24831,-3.412364280966098,4786.6,5158.05,5000.95,94.28404295324448,87.49430501836935,90.24285385776705,285.113361572854,5728.276723145708,4587.823276854292,4528.666666666667,0.0,112451322.0,0.3606478360954539,26.505597299178987,1.0,-100
85,85,2018-05-08,4586,4586,4093,4207,138572,-7.273591632992632,4594.6,5102.05,5014.95,91.5640099246942,82.45705157730715,83.88917137758102,352.26596934404427,5806.5819386880885,4397.518061311912,4295.333333333333,0.0,595212930.0,0.1736615107859782,14.796558393542313,1.0,-100
