,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,21400,21400,21400,21400,0,0.0,21580.0,21703.571428571428,21703.571428571428,99.16589434661724,98.6012835280566,98.6012835280566,245.3132108724917,22194.19785031641,21212.945006826445,21400.0,0.0,0.0,0.006741760914508,0.6696613944358489,0.0,-100
14,14,2018-01-22,20100,20100,20100,20100,100,-6.467661691542288,21260.0,21596.666666666668,21596.666666666668,94.54374412041392,93.06991819725266,93.06991819725266,476.7698855942186,22550.206437855104,20643.12689547823,20100.0,0.0,2010000.0,0.0051639420613851,0.513741275954942,1.0,-100
15,15,2018-01-23,20100,20100,20100,20100,0,0.0,20880.0,21503.125,21503.125,96.26436781609196,93.47478564162186,93.47478564162186,593.4275440186449,22689.98008803729,20316.26991196271,20100.0,0.0,0.0,0.0051639420613851,0.513741275954942,1.0,-100
16,16,2018-01-24,20100,20100,20100,20100,91,0.0,20620.0,21420.58823529412,21420.58823529412,97.47817652764309,93.83495812165316,93.83495812165316,667.7992829832493,22756.186801260617,20084.98966932762,20100.0,0.0,1829100.0,0.0042572594192464,0.4239211994054557,0.0,-100
17,17,2018-01-25,20100,20900,20100,20900,113,3.827751196172249,20520.0,21391.666666666668,21391.666666666668,101.85185185185186,97.70159719516946,97.70159719516946,659.3780491984145,22710.422765063497,20072.91056826984,20366.666666666668,2301433.0,0.0,0.2251771538276938,18.37915056807877,0.0,-100
18,18,2018-01-26,20300,20300,20300,20300,68,-2.955665024630542,20300.0,21334.21052631579,21334.21052631579,100.0,95.1523374861231,95.1523374861231,688.0028729710183,22710.216272257825,19958.204780373755,20300.0,0.0,1380400.0,0.1969361496537519,16.453354651434125,0.0,-100
19,19,2018-01-29,20200,20200,20200,20200,0,-0.495049504950495,20320.0,21277.5,21277.5,99.40944881889764,94.93596522147809,94.93596522147809,716.0702332504607,22709.64046650092,19845.35953349908,20200.0,0.0,0.0,0.241322926079415,19.440785391888923,0.0,-100
20,20,2018-01-30,20100,20100,20100,20100,0,-0.4975124378109453,20320.0,21197.5,21221.42857142857,98.91732283464567,94.82250265361482,94.71558397845844,754.7176188552426,22706.935237710484,19688.06476228952,20100.0,0.0,0.0,0.241322926079415,19.440785391888923,0.0,-100
21,21,2018-01-31,19900,19900,19900,19900,0,-1.0050251256281406,20280.0,21107.5,21161.36363636364,98.12623274161736,94.27928461447353,94.03930834496832,797.7394047524151,22702.97880950483,19512.02119049517,19900.0,0.0,0.0,0.241322926079415,19.440785391888923,0.0,-100
22,22,2018-02-01,21000,21000,21000,21000,5,5.238095238095238,20300.0,21072.5,21154.34782608696,103.44827586206895,99.655949697473,99.2703730346316,785.6400340855189,22643.78006817104,19501.219931828964,21000.0,105000.0,0.0,0.2522287310836215,20.14238491919557,0.0,-100
23,23,2018-02-02,20400,20400,20400,20400,100,-2.941176470588235,20320.0,21007.5,21122.916666666668,100.39370078740156,97.10817565155304,96.57757175263832,784.7686551495693,22577.03731029914,19437.96268970086,20400.0,0.0,2040000.0,0.2081293977493807,17.2274094262671,0.0,-100
24,24,2018-02-05,20500,20500,20500,20500,1000,0.4878048780487805,20380.0,20915.0,21098.0,100.58881256133463,98.01577814965336,97.16560811451322,724.9500890260983,22364.9001780522,19465.0998219478,20500.0,20500000.0,0.0,1.963201004465242,66.25271122366988,0.0,-100
25,25,2018-02-06,19950,19950,19950,19950,100,-2.756892230576441,20350.0,20827.5,21053.846153846152,98.03439803439802,95.78682030968672,94.75703324808184,730.802550913072,22289.105101826142,19365.894898173858,19950.0,0.0,1995000.0,1.987905214833072,66.53173617972791,0.0,-100
26,26,2018-02-07,19400,19400,19400,19400,100,-2.8350515463917527,20250.0,20712.5,20992.59259259259,95.80246913580248,93.6632468316234,92.4135497529993,766.3781875261,22245.2563750522,19179.7436249478,19400.0,0.0,1940000.0,2.0462220733395866,67.17245243700518,0.0,-100
27,27,2018-02-08,18850,19300,18850,19300,103,-0.5181347150259068,19910.0,20592.5,20932.14285714286,96.9362129583124,93.72344300109263,92.20269578570208,791.1143040706972,22174.728608141395,19010.271391858605,19000.0,0.0,1957000.0,1.7417353914002205,63.526750132904176,0.0,-100
28,28,2018-02-09,18750,18750,18750,18750,47,-2.933333333333333,19580.0,20445.0,20856.896551724138,95.76098059244129,91.7094644167278,89.89832189799124,846.8051413214386,22138.61028264288,18751.389717357124,18750.0,0.0,881250.0,1.905257366243164,65.57964152783074,1.0,-100
29,29,2018-02-12,20000,20000,20000,20000,5,6.25,19480.0,20360.0,20828.33333333333,102.66940451745378,98.23182711198427,96.02304553092743,798.122797569397,21956.2455951388,18763.754404861207,20000.0,100000.0,0.0,1.913574930860244,65.67790347836545,0.0,-100
30,30,2018-02-13,19450,20000,19450,20000,95,0.0,19490.0,20260.0,20801.612903225807,102.61672652642382,98.7166831194472,96.14639063348064,701.239504096328,21662.47900819265,18857.520991807345,19633.33333333333,0.0,1865166.0,1.907851732707424,65.61035114851174,0.0,-100
31,31,2018-02-14,20000,20000,20000,20000,0,0.0,19610.0,20190.0,20776.5625,101.98878123406423,99.05894006934126,96.2623148078514,649.4126901326028,21488.825380265207,18891.1746197348,20000.0,0.0,0.0,1.717001072078718,63.19471455950063,0.0,-100
32,32,2018-02-19,20000,20000,20000,20000,0,0.0,19750.0,20120.0,20753.030303030304,101.26582278481013,99.40357852882704,96.37146820471636,584.3124614720961,21288.6249229442,18951.375077055807,20000.0,0.0,0.0,1.938957987776464,65.97433497997795,0.0,-100
33,33,2018-02-20,20000,20000,20000,20000,0,0.0,20000.0,20050.0,20730.88235294117,100.0,99.75062344139651,96.4744271830886,500.7888513976839,21051.577702795366,19048.42229720464,20000.0,0.0,0.0,1.938957987776464,65.97433497997795,0.0,-100
34,34,2018-02-21,20000,20000,20000,20000,0,0.0,20000.0,20045.0,20710.0,100.0,99.77550511349465,96.57170449058424,500.7625763720146,21046.52515274403,19043.47484725597,20000.0,0.0,0.0,1.938957987776464,65.97433497997795,0.0,-100
35,35,2018-02-22,20500,20500,20500,20500,6,2.4390243902439024,20100.0,20065.0,20704.166666666668,101.99004975124376,102.1679541490157,99.01388609378144,510.958850954186,21086.917701908373,19043.082298091627,20500.0,123000.0,0.0,1.9504765500800867,66.10717004434906,0.0,-100
36,36,2018-02-23,19950,19950,19950,19950,100,-2.756892230576441,20090.0,20057.5,20683.783783783783,99.30313588850174,99.46404088246292,96.45237161897296,511.51863679584017,21080.53727359168,19034.46272640832,19950.0,0.0,1995000.0,1.63515503633748,62.05156864736623,0.0,-100
37,37,2018-02-26,20000,20000,20000,20000,1,0.25,20090.0,20012.5,20665.78947368421,99.55201592832256,99.9375390381012,96.77830128613267,471.5246826156511,20955.5493652313,19069.4506347687,20000.0,20000.0,0.0,1.9507371854914728,66.11016376121479,0.0,-100
38,38,2018-02-27,20000,20000,20000,20000,0,0.0,20090.0,19997.5,20648.71794871795,99.55201592832256,100.01250156269536,96.8583136719235,466.6439530813289,20930.78790616266,19064.21209383734,20000.0,0.0,0.0,0.0228524869148352,2.2341918514334083,0.0,-100
39,39,2018-02-28,20000,20000,20000,20000,0,0.0,20090.0,19987.5,20632.5,99.55201592832256,100.06253908692932,96.93444807948624,464.21268945671073,20915.92537891342,19059.07462108658,20000.0,0.0,0.0,0.0281301571954858,2.7360501974009708,0.0,-100
40,40,2018-03-02,20000,20000,20000,20000,15,0.0,19990.0,19982.5,20617.073170731703,100.05002501250628,100.08757662955084,97.00697977049568,463.4751455324404,20909.45029106488,19055.54970893512,20000.0,0.0,300000.0,0.0347221428391796,3.3556972835147008,0.0,-100
41,41,2018-03-05,20000,20000,20000,20000,0,0.0,20000.0,19987.5,20602.38095238096,100.0,100.06253908692932,97.07615855772563,463.0775199398964,20913.65503987979,19061.34496012021,20000.0,0.0,0.0,0.0482007436006074,4.598426770337539,0.0,-100
42,42,2018-03-06,19800,19800,19800,19800,0,-1.0101010101010102,19960.0,19927.5,20583.72093023256,99.19839679358718,99.36018065487391,96.19252061913907,398.17841808865023,20723.8568361773,19131.1431638227,19800.0,0.0,0.0,0.058411130709688,5.518756276733598,0.0,-100
43,43,2018-03-07,20000,20000,20000,20000,497,1.0,19960.0,19907.5,20570.454545454544,100.2004008016032,100.46464900163257,97.22682576510884,382.9508007426994,20673.4016014854,19141.5983985146,20000.0,9940000.0,0.0,2.423701361916808,70.79184501535684,0.0,-100
44,44,2018-03-08,20000,20000,20000,20000,0,0.0,19960.0,19882.5,20557.777777777777,100.2004008016032,100.59097196026656,97.28677980758836,357.72490165371335,20597.949803307427,19167.050196692573,20000.0,0.0,0.0,4.393464052287582,81.45904023267087,0.0,-100
45,45,2018-03-09,20000,20000,20000,20000,0,0.0,19960.0,19885.0,20545.652173913044,100.2004008016032,100.57832537088258,97.34419638133532,358.3955474347493,20601.7910948695,19168.2089051305,20000.0,0.0,0.0,4.393464052287582,81.45904023267087,0.0,-100
46,46,2018-03-12,20000,20000,20000,20000,0,0.0,19960.0,19915.0,20534.042553191488,100.2004008016032,100.42681395932712,97.39923324007876,340.3171895066208,20595.63437901324,19234.36562098676,20000.0,0.0,0.0,4.393464052287582,81.45904023267087,0.0,-100
47,47,2018-03-13,20000,20000,20000,20000,0,0.0,20000.0,19950.0,20522.916666666668,100.0,100.25062656641605,97.4520353263628,308.2207001484506,20566.441400296902,19333.558599703098,20000.0,0.0,0.0,4.393464052287582,81.45904023267087,0.0,-100
48,48,2018-03-14,20000,20000,20000,20000,0,0.0,20000.0,20012.5,20512.244897959183,100.0,99.9375390381012,97.50273604616456,123.41095234174212,20259.32190468349,19765.678095316514,20000.0,0.0,0.0,4.393464052287582,81.45904023267087,0.0,-100
49,49,2018-03-15,19450,19450,19450,19450,1,-2.827763496143959,19890.0,19985.0,20491.0,97.78783308195072,97.32299224418314,94.91972085305744,176.29222151990172,20337.584443039803,19632.4155569602,19450.0,0.0,19450.0,4.303398215558772,81.14416531901634,1.0,0
50,50,2018-03-16,20000,20000,20000,20000,1,2.75,19890.0,19985.0,20481.37254901961,100.55304172951232,100.07505629221916,97.64970561485808,176.29222151990172,20337.584443039803,19632.4155569602,20000.0,20000.0,0.0,31.241195805290342,96.89837806873184,0.0,-100
51,51,2018-03-19,19450,19450,19450,19450,100,-2.827763496143959,19780.0,19957.5,20461.53846153846,98.33164812942368,97.4570963297006,95.0563909774436,212.9214087774889,20383.34281755497,19531.657182445026,19450.0,0.0,1945000.0,4.398419042151516,81.47605822756852,1.0,-100
52,52,2018-03-20,19500,19500,19500,19500,50,0.2564102564102564,19680.0,19932.5,20443.39622641509,99.08536585365852,97.83017684685814,95.38532533456392,235.79373233936343,20404.087464678727,19460.91253532128,19500.0,975000.0,0.0,4.828987171277793,82.84436093928156,0.0,-100
53,53,2018-03-21,19500,19500,19500,19500,0,0.0,19580.0,19907.5,20425.925925925927,99.59141981613892,97.95303277659174,95.46690843155032,254.05915183590616,20415.61830367181,19399.381696328182,19500.0,0.0,0.0,4.828987171277793,82.84436093928156,0.0,-100
54,54,2018-03-22,19800,19800,19800,19800,1,1.5151515151515151,19650.0,19897.5,20414.545454545456,100.76335877862594,99.50998869204672,96.98966868542928,254.1627120773765,20405.825424154755,19389.174575845245,19800.0,19800.0,0.0,5.576522690829495,84.79439595951777,0.0,-100
55,55,2018-03-23,19800,19800,19800,19800,0,0.0,19610.0,19862.5,20403.571428571428,100.96889342172362,99.68533668974196,97.04183441274289,211.4330801185617,20285.366160237125,19439.633839762875,19800.0,0.0,0.0,5.576522690829495,84.79439595951777,0.0,-100
56,56,2018-03-26,19500,19500,19500,19500,0,-1.5384615384615383,19620.0,19840.0,20387.71929824561,99.38837920489296,98.28629032258064,95.6458136132863,225.13154049647707,20290.263080992954,19389.73691900705,19500.0,0.0,0.0,5.576522690829495,84.79439595951777,0.0,-100
57,57,2018-03-27,19500,19500,19500,19500,0,0.0,19620.0,19815.0,20372.41379310345,99.38837920489296,98.4102952308857,95.71767095463778,234.0152941470662,20283.03058829413,19346.969411705868,19500.0,0.0,0.0,0.5165822494845885,34.0622639926156,0.0,-100
58,58,2018-03-28,19500,19500,19500,19500,0,0.0,19620.0,19790.0,20357.627118644068,99.38837920489296,98.53461344113188,95.78719507118475,239.84644210301465,20269.69288420603,19310.30711579397,19500.0,0.0,0.0,0.5165822494845885,34.0622639926156,0.0,-100
59,59,2018-03-29,19500,19500,19500,19500,0,0.0,19560.0,19765.0,20343.33333333333,99.69325153374233,98.6592461421705,95.85449778797312,242.8449797927217,20250.689959585445,19279.310040414555,19500.0,0.0,0.0,0.5165822494845885,34.0622639926156,0.0,-100
60,60,2018-03-30,19500,19500,19500,19500,0,0.0,19500.0,19740.0,20306.666666666668,100.0,98.78419452887536,96.02757715036113,243.11574025121425,20226.23148050243,19253.76851949757,19500.0,0.0,0.0,0.5165822494845885,34.0622639926156,0.0,-100
61,61,2018-04-02,19500,19500,19500,19500,0,0.0,19500.0,19715.0,20270.0,100.0,98.90945980218108,96.20128268376912,240.6679302100304,20196.335860420066,19233.66413957993,19500.0,0.0,0.0,0.5165822494845885,34.0622639926156,0.0,-100
62,62,2018-04-03,19500,19500,19500,19500,5,0.0,19500.0,19700.0,20233.33333333333,100.0,98.98477157360406,96.37561779242176,244.4112151789772,20188.822430357955,19211.177569642045,19500.0,0.0,97500.0,0.4921554838866122,32.982855285609816,0.0,-100
63,63,2018-04-04,19500,19500,19500,19500,0,0.0,19500.0,19675.0,20196.666666666668,100.0,99.11054637865313,96.55058590526488,237.58654932687952,20150.17309865376,19199.82690134624,19500.0,0.0,0.0,0.4968421052631579,33.19268635724332,0.0,-100
64,64,2018-04-05,19500,19500,19500,19500,0,0.0,19500.0,19650.0,20149.166666666668,100.0,99.23664122137404,96.7781959551677,227.6886146981422,20105.377229396283,19194.62277060372,19500.0,0.0,0.0,0.4870501835985312,32.752773845191456,0.0,-100
65,65,2018-04-06,18950,19000,18950,19000,103,-2.631578947368421,19400.0,19600.0,20104.166666666668,97.9381443298969,96.93877551020408,94.50777202072538,254.9509756796414,20109.901951359283,19090.09804864072,18966.666666666668,0.0,1953566.0,0.4850160843190809,32.660662025184294,1.0,-100
66,66,2018-04-09,19000,19000,19000,19000,0,0.0,19300.0,19550.0,20059.166666666668,98.44559585492227,97.18670076726342,94.71978729591623,269.9902532353833,20089.980506470765,19010.019493529235,19000.0,0.0,0.0,0.0096535167566523,0.9561217384418086,1.0,-100
67,67,2018-04-10,19500,19500,19500,19500,1,2.564102564102564,19300.0,19525.0,20022.5,101.03626943005182,99.8719590268886,97.39043575977026,248.41603473968945,20021.83206947938,19028.16793052062,19500.0,19500.0,0.0,0.0191607681079009,1.880053540863173,0.0,-100
68,68,2018-04-11,19500,19500,19500,19500,0,0.0,19300.0,19500.0,19985.83333333333,101.03626943005182,100.0,97.56911145394656,221.8344570074509,19943.668914014903,19056.331085985097,19500.0,0.0,0.0,0.0095072513512485,0.9417714769778058,0.0,-100
69,69,2018-04-12,19500,19500,19500,19500,0,0.0,19300.0,19502.5,19949.166666666668,101.03626943005182,99.98718113062428,97.74844396173609,221.52283950205617,19945.54567900412,19059.454320995887,19500.0,0.0,0.0,0.0095072513512485,0.9417714769778058,0.0,-100
70,70,2018-04-13,19500,19500,19500,19500,0,0.0,19400.0,19477.5,19907.5,100.51546391752578,100.11551790527533,97.95303277659174,188.1174045502912,19853.734809100584,19101.265190899416,19500.0,0.0,0.0,0.0095072513512485,0.9417714769778058,0.0,-100
71,71,2018-04-16,19500,19500,19500,19500,0,0.0,19500.0,19480.0,19875.83333333333,100.0,100.10266940451746,98.1090939583246,188.06493839265377,19856.129876785308,19103.87012321469,19500.0,0.0,0.0,0.0095072513512485,0.9417714769778058,0.0,-100
72,72,2018-04-17,19000,19000,19000,19000,0,-2.631578947368421,19400.0,19455.0,19835.83333333333,97.9381443298969,97.66126959650477,95.78624543124816,216.36956688426704,19887.739133768533,19022.260866231467,19000.0,0.0,0.0,0.0095072513512485,0.9417714769778058,1.0,-100
73,73,2018-04-18,18450,18450,16200,16200,101,-17.28395061728395,18740.0,19290.0,19749.166666666668,86.44610458911419,83.98133748055987,82.02877758555212,758.7385653348044,20807.47713066961,17772.52286933039,16950.0,0.0,1711950.0,0.005182013576344,0.515529874824054,1.0,-100
74,74,2018-04-19,16000,18600,16000,18600,1123,12.903225806451612,18560.0,19230.0,19724.166666666668,100.21551724137932,96.7238689547582,94.30056191643077,763.716673835748,20757.433347671496,17702.566652328504,16866.666666666668,0.0,18941266.0,0.0008588688248322,0.0858131802179826,0.0,-100
75,75,2018-04-20,19000,19500,19000,19500,3,4.615384615384616,18560.0,19215.0,19714.166666666668,105.0646551724138,101.4832162373146,98.91364078285496,754.8265747141779,20724.653149428355,17705.346850571645,19166.666666666668,57500.0,0.0,0.0033914307442093,0.3379967817438825,0.0,-100
76,76,2018-04-23,19500,20000,19500,20000,1437,2.5,18660.0,19240.0,19712.5,107.18113612004288,103.95010395010397,101.4584654407102,772.8280260800188,20785.65605216004,17694.343947839963,19666.666666666668,28261000.0,0.0,1.2535176390872438,55.62493132270152,0.0,-100
77,77,2018-04-24,20000,20500,20000,20500,11,2.4390243902439024,18960.0,19290.0,19705.83333333333,108.12236286919833,106.27268014515292,104.03010952763564,821.3595917424778,20932.719183484955,17647.280816515045,20166.666666666668,221833.0,0.0,1.2633303138854526,55.817319554948085,0.0,-100
78,78,2018-04-25,18500,20000,18500,20000,55,-2.5,19720.0,19315.0,19700.83333333333,101.41987829614604,103.54646647683148,101.51854828475952,835.5741801457949,20986.14836029159,17643.85163970841,19000.0,0.0,1045000.0,1.2075129476502025,54.700152446922,0.0,-100
79,79,2018-04-26,19450,19450,19450,19450,100,-2.827763496143959,19890.0,19312.5,19688.33333333333,97.78783308195072,100.71197411003236,98.78946922881572,835.0661807999358,20982.63236159987,17642.36763840013,19450.0,1945000.0,0.0,1.4058682520258807,58.43496421061536,0.0,-100
80,80,2018-04-27,18900,20000,18900,20000,101,2.75,19990.0,19337.5,19686.666666666668,100.05002501250628,103.42598577892696,101.59160176092108,848.3536688011802,21034.20733760236,17640.79266239764,19266.666666666668,0.0,1945933.0,1.290164133206909,56.335007369113605,0.0,-100
81,81,2018-04-30,19450,19450,19450,19450,100,-2.827763496143959,19880.0,19335.0,19679.166666666668,97.83702213279678,100.59477631238688,98.83548591996612,847.9231593785653,21030.84631875713,17639.153681242868,19450.0,1945000.0,0.0,1.3716007710829432,57.83438712817713,0.0,-100
82,82,2018-05-02,18900,18900,18900,18900,100,-2.91005291005291,19560.0,19305.0,19644.166666666668,96.62576687116564,97.9020979020979,96.21176770033512,852.3805673400518,21009.761134680102,17600.238865319898,18900.0,0.0,1890000.0,1.270076907595393,55.94862902423591,0.0,-100
83,83,2018-05-03,18350,19000,18350,19000,101,0.5263157894736842,19360.0,19280.0,19620.83333333333,98.1404958677686,98.54771784232366,96.83584625185814,853.6916736645684,20987.38334732913,17572.616652670862,18566.666666666668,0.0,1875233.0,1.183183663170516,54.19533331667773,0.0,-100
84,84,2018-05-04,18450,18450,18450,18450,100,-2.9810298102981028,19160.0,19227.5,19586.666666666668,96.29436325678496,95.95631257313744,94.19673247106874,871.5495879240193,20970.59917584804,17484.400824151962,18450.0,0.0,1845000.0,1.1085632572925317,52.57434195813339,0.0,-100
85,85,2018-05-08,17950,18800,17950,18800,101,1.8617021276595744,18920.0,19217.5,19567.5,99.36575052854124,97.8275009756732,96.07767982624247,875.4359816084432,20968.371963216887,17466.628036783113,18233.33333333333,0.0,1841566.0,1.042911861056624,51.05026217417009,0.0,-100
86,86,2018-05-09,18800,18800,18750,18800,121,0.0,18790.0,19207.5,19557.5,100.05321979776475,97.87843290381362,96.12680557330948,879.1854783054366,20965.87095661088,17449.129043389126,18783.33333333333,2272783.0,0.0,1.1160012230532417,52.74104810974211,0.0,-100
87,87,2018-05-10,19000,19000,18800,18800,120,0.0,18770.0,19172.5,19549.166666666668,100.1598295151838,98.05711305254924,96.16778208789802,880.860076109828,20934.220152219656,17410.779847780344,18866.666666666668,2264000.0,0.0,1.2580696472957833,55.71438634775597,0.0,-100
88,88,2018-05-11,18800,18800,16200,18650,31,-0.8042895442359249,18700.0,19130.0,19547.5,99.73262032085562,97.49085206481963,95.4086200281366,884.7241615923376,20899.448323184675,17360.551676815325,17883.333333333332,0.0,554383.0,3.361528546350565,77.07225828346961,0.0,-100
89,89,2018-05-14,18150,18700,17000,18700,131,0.267379679144385,18750.0,19090.0,19525.83333333333,99.73333333333332,97.95704557359876,95.77056036874228,885.1999476775982,20860.3998953552,17319.600104644804,17950.0,2351450.0,0.0,3.570124164383113,78.11875642693873,0.0,-100
90,90,2018-05-15,18200,18200,18200,18200,100,-2.747252747252748,18630.0,19025.0,19495.83333333333,97.69189479334408,95.66360052562418,93.35328061551614,901.0958241000388,20827.19164820008,17222.808351799922,18200.0,1820000.0,0.0,1.1657662941598774,53.826966339971136,0.0,-100
91,91,2018-05-16,17700,18300,17700,18300,103,0.546448087431694,18530.0,18965.0,19467.5,98.75876956287102,96.49354073292908,94.00282522152304,907.7299621641494,20780.459924328297,17149.540075671703,17900.0,0.0,1843700.0,0.9811085199810136,49.52320935909237,0.0,-100
92,92,2018-05-17,17800,17800,17800,17800,100,-2.808988764044944,18330.0,18905.0,19430.83333333333,97.10856519367158,94.1549854535837,91.60698203027836,944.2206477190324,20793.441295438064,17016.558704561936,17800.0,0.0,1780000.0,0.927990916199138,48.13253570865309,0.0,-100
93,93,2018-05-18,17300,17300,15250,15250,111,-16.721311475409838,17650.0,18857.5,19351.666666666668,86.40226628895185,80.8696804984754,78.80458186202739,1098.7163562898977,21054.9327125798,16660.067287420206,15933.333333333334,0.0,1768600.0,0.6942743011056466,40.97767998089674,1.0,-100
94,94,2018-05-21,17500,17500,17500,17500,1,12.857142857142856,17410.0,18802.5,19310.0,100.51694428489375,93.07272969020076,90.62661833247022,1139.0756871484148,21080.65137429683,16524.34862570317,17500.0,17500.0,0.0,0.7964135787919855,44.33353144255016,0.0,-100
95,95,2018-05-23,17000,17000,17000,17000,100,-2.941176470588235,17170.0,18677.5,19251.666666666668,99.009900990099,91.01860527372509,88.30404294000519,1194.3369664687125,21066.173932937425,16288.826067062577,17000.0,0.0,1700000.0,0.5779212108872932,36.62547958033455,0.0,-100
96,96,2018-05-24,16550,16900,16550,16900,101,-0.591715976331361,16890.0,18522.5,19200.83333333333,100.0592066311427,91.24038331758672,88.0170131504709,1214.6555717135368,20951.811143427072,16093.188856572926,16666.666666666668,0.0,1683333.0,0.5859415390266398,36.94597339232676,0.0,-100
97,97,2018-05-25,17500,17500,17500,17500,1,3.428571428571429,16830.0,18372.5,19159.166666666668,103.98098633392752,95.25105456524696,91.34008960027836,1140.576377838947,20653.652755677893,16091.347244322104,17500.0,17500.0,0.0,0.6716996059334163,40.1806403225395,0.0,-100
98,98,2018-05-28,18000,18000,18000,18000,1,2.7777777777777777,17380.0,18272.5,19125.83333333333,103.56731875719218,98.50868791900396,94.11354625070804,1076.235520105541,20424.97104021108,16120.02895978892,18000.0,18000.0,0.0,0.7842428225474244,43.95381685928455,0.0,-100
99,99,2018-05-29,18200,18200,18200,18200,1,1.098901098901099,17520.0,18210.0,19095.83333333333,103.8812785388128,99.945085118067,95.30874972725287,1039.9392694818905,20289.87853896378,16130.12146103622,18200.0,18200.0,0.0,0.9409879897312072,48.479846073726485,0.0,-100
100,100,2018-05-30,18500,18800,18500,18800,6,3.191489361702128,17880.0,18150.0,19075.83333333333,105.14541387024607,103.58126721763084,98.5540168625224,962.9996994042276,20075.999398808457,16224.000601191545,18600.0,111600.0,0.0,0.7093503376628721,41.49824187783173,0.0,-100
101,101,2018-05-31,18300,18900,18300,18900,101,0.5291005291005291,18280.0,18122.5,19057.5,103.39168490153172,104.2902469306111,99.17355371900828,931.2519869282944,19985.00397385659,16259.996026143412,18500.0,0.0,1868500.0,0.3888238405874493,27.99662773811424,0.0,-100
102,102,2018-06-01,18350,18500,18350,18500,101,-2.1621621621621623,18480.0,18102.5,19035.83333333333,100.1082251082251,102.19582930534456,97.18513330123014,917.874403746304,19938.248807492608,16266.751192507392,18400.0,0.0,1858400.0,0.3482694266833769,25.83084803310335,0.0,-100
103,103,2018-06-04,18500,18500,17000,18000,2298,-2.7777777777777777,18480.0,18052.5,19002.5,97.4025974025974,99.7091815538014,94.72437837126694,893.31950434439,19839.13900868878,16265.86099131122,17833.333333333332,0.0,40981000.0,0.0374470400076225,3.609537505388943,0.0,-100
