,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,9770,9830,9590,9820,33454,0.5091649694501018,9734.0,9989.166666666666,9989.166666666666,100.8835011300596,98.30649870693252,98.30649870693252,281.53663844671917,10552.239943560104,9426.093389773228,9726.666666666666,325395906,0,,,0,-100
12,2018-01-18,9820,9830,9690,9750,21711,-0.717948717948718,9718.0,9970.76923076923,9970.76923076923,100.32928586128833,97.78583551921,97.78583551921,277.5926733681784,10525.954577505587,9415.583884032874,9753.333333333334,211754620,0,,,0,-100
13,2018-01-19,9800,9940,9770,9870,47961,1.21580547112462,9758.0,9963.57142857143,9963.57142857143,101.14777618364418,99.06086457810595,99.06086457810595,268.05875196585987,10499.68893250315,9427.453924639709,9813.333333333334,470657280,0,0.34579995576312905,25.694751607198924,0,-100
14,2018-01-22,9870,9880,9750,9760,35412,-1.1270491803278688,9794.0,9950.0,9950.0,99.65284868286706,98.09045226130654,98.09045226130654,263.6014307353322,10477.202861470665,9422.797138529335,9793.333333333334,0,346801520,0.31928823008251483,24.20155223112579,0,-100
15,2018-01-23,9760,9790,9300,9790,31789,0.30643513789581206,9798.0,9940.0,9940.0,99.91835068381302,98.49094567404426,98.49094567404426,257.7854404991352,10455.57088099827,9424.42911900173,9616.666666666666,0,305704216,0.26571703777012473,20.993399775849696,0,-100
16,2018-01-24,9730,10050,9700,9900,53222,1.1111111111111112,9814.0,9937.64705882353,9937.64705882353,100.87629916445893,99.62116727832367,99.62116727832367,249.78814552948393,10437.223349882497,9438.070767764562,9776.666666666666,520333753,0,0.3992961479421211,28.535499688850507,0,-100
17,2018-01-25,9820,10250,9820,10250,69849,3.414634146341464,9914.0,9955.0,9955.0,103.38914666128707,102.9633350075339,102.9633350075339,253.2668901515923,10461.533780303185,9448.466219696815,9963.333333333334,695928870,0,0.5788800949587117,36.66396813836897,0,-100
18,2018-01-26,10350,10900,10250,10750,98866,4.651162790697675,10090.0,9996.842105263158,9996.842105263158,106.54112983151636,107.53395809202905,107.53395809202905,306.34136064163147,10609.524826546422,9384.159383979895,10450.0,1033149700,0,0.9924944810555991,49.81165521370919,1,-100
19,2018-01-29,10750,11250,10750,11150,85371,3.587443946188341,10368.0,10054.5,10054.5,107.54243827160495,110.89561887711969,110.89561887711969,394.20105743669785,10842.902114873395,9266.097885126605,10883.333333333334,929121050,0,1.455142653862262,59.26916920990849,1,-100
20,2018-01-30,11150,11300,10900,11000,60888,-1.3636363636363635,10610.0,10087.0,10099.52380952381,103.67577756833177,109.05125408942202,108.91602621528598,443.55145669566053,10974.102913391322,9199.897086608678,11016.666666666666,670782800,0,1.9804030678418245,66.44749125412349,1,-100
21,2018-01-31,10800,11000,10450,10800,53808,-1.8518518518518516,10790.0,10107.0,10131.363636363636,100.09267840593141,106.8566340160285,106.59966799766703,466.8156403820073,11040.631280764015,9173.368719235985,10683.333333333334,0,574848800,1.9073970419246493,65.60497291632325,0,-100
22,2018-02-01,10700,10950,10550,10750,34010,-0.46511627906976744,10890.0,10129.5,10158.260869565218,98.71441689623508,106.12567254059924,105.82520116418421,487.01534613235907,11103.530692264718,9155.469307735282,10666.666666666666,0,362773333,2.5315481181005093,71.68380646225306,0,-100
23,2018-02-02,10750,11050,10300,10500,59361,-2.380952380952381,10840.0,10139.5,10172.5,96.86346863468634,103.55540214014498,103.21946424182846,492.7204288971912,11124.940857794383,9154.059142205617,10516.666666666666,0,624279850,2.3177753211218826,69.8593212857507,0,-100
24,2018-02-05,10300,10500,10000,10100,57254,-3.9603960396039604,10630.0,10144.5,10169.6,95.01411100658514,99.5613386564148,99.31560730018879,491.7367181734556,11127.97343634691,9161.02656365309,10133.333333333334,0,580173866,1.7380505207186498,63.47766440271773,0,-100
25,2018-02-06,9780,10100,9600,10000,53292,-1.0,10430.0,10148.5,10163.076923076924,95.87727708533077,98.5367295659457,98.39539812291855,490.1371988374388,11128.774397674877,9168.225602325123,9793.333333333334,0,521906320,1.3664238202611507,57.742142745603225,0,-100
26,2018-02-07,10050,10250,9860,9860,23689,-1.4198782961460445,10242.0,10145.0,10151.851851851852,96.27025971489942,97.19073435189749,97.1251368113827,492.02588720941407,11129.051774418827,9160.948225581173,9923.333333333334,235073843,0,1.373455120741651,57.8673305738546,0,-100
27,2018-02-08,10000,10100,9850,10100,25866,2.376237623762376,10112.0,10158.5,10150.0,99.88132911392405,99.42412757789045,99.50738916256158,486.6023449442714,11131.704689888542,9185.295310111458,9983.333333333334,258228900,0,1.3094029106673313,56.69876419654129,0,-100
28,2018-02-09,9810,9970,9810,9940,21548,-1.6096579476861168,10000.0,10172.0,10142.758620689656,99.4,97.71922925678332,98.00095192765349,475.9655007400614,11123.931001480123,9220.068998519877,9853.333333333334,0,212319626,1.3647425243660232,57.712098053123334,0,-100
29,2018-02-12,9940,10000,9810,9860,16047,-0.8113590263691683,9952.0,10186.0,10133.333333333334,99.07556270096462,96.79952876497153,97.30263157894737,461.5351956699574,11109.070391339916,9262.929608660084,9870.0,158383890,0,1.5648576285785756,61.01148114976689,0,-100
30,2018-02-13,9860,9960,9700,9780,24355,-0.81799591002045,9908.0,10186.5,10121.935483870968,98.70811465482439,96.00942423796201,96.62183695582893,461.06598454588226,11108.631969091764,9264.368030908236,9780.0,0,238191900,1.2781111290706915,56.10398512877072,0,-100
31,2018-02-14,9890,9890,9700,9770,21024,-0.1023541453428864,9890.0,10184.0,10110.9375,98.78665318503539,95.93479968578161,96.62803276155154,463.2880199980189,11110.576039996038,9257.423960003962,9786.666666666666,205754880,0,1.120726321778603,52.84634373937871,0,-100
32,2018-02-19,9780,9880,9760,9810,17997,0.40774719673802245,9832.0,10187.0,10101.818181818182,99.77624084621644,96.29920486895062,97.11123110151188,460.5157292016266,11108.031458403253,9265.968541596747,9783.333333333334,0,176070650,0.7467853855324017,42.751982683023726,0,-100
33,2018-02-20,9720,10100,9720,10000,31907,1.9,9844.0,10193.5,10098.823529411764,101.58472165786266,98.1017314955609,99.02143522833178,456.7076111750972,11106.915222350195,9280.084777649805,9813.333333333334,313114026,0,0.5595813197811818,35.88022712786109,0,-100
34,2018-02-21,10000,10100,9750,9950,35527,-0.5025125628140703,9862.0,10203.0,10094.57142857143,100.89231393226525,97.52033715573852,98.5678299510345,449.12898159132845,11101.257963182657,9304.742036817343,9900.0,351717300,0,0.4626175571716407,31.629427317024323,0,-100
35,2018-02-22,9860,9990,9790,9830,19754,-1.2207527975584944,9872.0,10205.0,10087.222222222223,99.5745542949757,96.32533072023519,97.45001927631216,447.2783190999121,11099.556638199825,9310.443361800175,9826.666666666666,0,194115973,0.5231481031060851,34.34650261778572,0,-100
36,2018-02-23,9970,9970,9720,9790,33678,-0.40858018386108275,9876.0,10199.5,10079.18918918919,99.12920210611583,95.9850973086916,97.13082884187381,451.8788263287086,11103.257652657418,9295.742347342582,9826.666666666666,0,330942480,0.5289341512365495,34.59495955458682,0,-100
37,2018-02-26,9900,10100,9890,10000,42373,2.1,9914.0,10187.0,10077.105263157895,100.86746015735324,98.16432708353784,99.23484709999217,453.8617920863025,11094.723584172605,9279.276415827395,9930.0,420763890,0,0.8621461522952656,46.29852233846369,0,-100
38,2018-02-27,10100,10150,9950,10050,19623,0.4975124378109453,9924.0,10152.0,10076.410256410256,101.26964933494558,98.99527186761229,99.73790014759021,434.74856617299406,11021.497132345989,9282.502867654011,10033.333333333334,196884100,0,1.278673914872047,56.114826545677445,0,-100
39,2018-02-28,10050,10050,9880,9890,25752,-1.6177957532861478,9912.0,10089.0,10071.75,99.77804681194512,98.02755476261275,98.19544766301784,368.8088936020934,10826.617787204186,9351.382212795814,9940.0,0,255974880,1.5202452767235033,60.3213223238307,0,-100
40,2018-03-02,9850,9850,9690,9740,25998,-1.5400410677618068,9894.0,10026.0,10063.658536585366,98.44350111178493,97.14741671653701,96.78388793291487,307.52663556015335,10641.053271120307,9410.946728879693,9760.0,0,253740480,1.1465616030592947,53.413869018490175,0,-100
41,2018-03-05,9730,9750,9610,9660,13497,-0.8281573498964804,9868.0,9969.0,10054.047619047618,97.89217673287393,96.90039121275956,96.0807066568783,258.2104404917569,10485.420880983515,9452.579119016485,9666.666666666666,0,130470999,0.91896042253383,47.888451045822926,0,-100
42,2018-03-06,9720,9800,9720,9800,11424,1.4285714285714286,9828.0,9921.5,10048.139534883721,99.71509971509973,98.77538678627224,97.53049274423125,183.56914658772845,10288.638293175456,9554.361706824544,9746.666666666666,111345920,0,1.1129824705432427,52.673530711170436,0,-100
43,2018-03-07,9820,9850,9680,9720,18130,-0.823045267489712,9762.0,9882.5,10040.681818181818,99.56976029502151,98.35567923096382,96.80617487946762,128.91755831578823,10140.335116631577,9624.664883368423,9740.0,0,176586200,0.9108740847374054,47.667928097029936,0,-100
44,2018-03-08,9820,9820,9650,9730,7277,0.10277492291880781,9730.0,9864.0,10033.777777777777,100.0,98.64152473641525,96.97244861800142,122.44870032191288,10108.897400643826,9619.102599356174,9733.333333333334,0,70829466,1.006828712428929,50.17013690273207,0,-100
45,2018-03-09,9730,9860,9680,9700,29540,-0.30927835051546393,9722.0,9849.0,10026.521739130434,99.77370911335116,98.48715605645243,96.74341962620876,123.28401100069837,10095.568022001396,9602.431977998604,9703.333333333334,0,286636466,0.7432277493006526,42.63514905604391,0,-100
46,2018-03-12,9710,10150,9710,10100,36922,3.9603960396039604,9810.0,9861.0,10028.08510638298,102.95616717635066,102.42368928100598,100.7171348553,135.4874241590801,10131.974848318161,9590.025151681839,9840.0,363312480,0,1.034038060389756,50.83671149160389,0,-100
47,2018-03-13,10150,10150,9950,9990,11825,-1.1011011011011012,9848.0,9855.5,10027.291666666666,101.44191714053615,101.36472020699101,99.62809831501528,127.2575093431025,10110.015018686205,9600.984981313795,10030.0,118604750,0,0.919573500980768,47.90509456975365,0,-100
48,2018-03-14,10050,10050,9880,9970,15100,-0.20060180541624875,9898.0,9857.0,10026.122448979591,100.7274196807436,101.14639342599168,99.4402377462954,128.4769076117299,10113.95381522346,9600.04618477654,9966.666666666666,0,150496666,0.6546195929393442,39.5631476704834,0,-100
49,2018-03-15,9970,10050,9780,10000,30962,0.3,9952.0,9864.0,10025.6,100.48231511254019,101.37875101378751,99.7446536865624,132.40289391017401,10128.805787820347,9599.194212179653,9916.666666666666,0,307039833,0.6169564180829348,38.15541415855839,0,-100
50,2018-03-16,10100,10150,9930,10100,26656,0.9900990099009901,10032.0,9880.0,10027.058823529413,100.67783094098883,102.22672064777328,100.72744338847824,140.78726018918877,10161.574520378377,9598.425479621623,10043.333333333334,267715093,0,0.9061459098597902,47.53811894318433,0,-100
51,2018-03-19,10100,10150,9930,10100,17341,0.0,10032.0,9896.5,10028.461538461539,100.67783094098883,102.05628252412468,100.71335429930197,146.4411144453615,10189.382228890723,9603.617771109277,10043.333333333334,0,174161443,0.5857694233692886,36.93912965762088,0,-100
52,2018-03-20,10000,10050,9920,9970,12508,-1.3039117352056169,10028.0,9904.5,10027.358490566037,99.42161946549662,100.6613155636327,99.4279800545677,145.83606513731897,10196.172130274637,9612.827869725363,9963.333333333334,0,124621373,0.44597382182712014,30.84245475921489,0,-100
53,2018-03-21,9960,10050,9800,9920,23178,-0.5040322580645161,10018.0,9900.5,10025.37037037037,99.02176083050509,100.1969597495076,98.948962816558,144.16638779001343,10188.832775580027,9612.167224419973,9893.333333333334,0,229307680,0.4522204376063821,31.139930681030293,0,-100
54,2018-03-22,9940,9990,9730,9790,26488,-1.3278855975485189,9976.0,9892.5,10021.09090909091,98.1355252606255,98.9638615112459,97.69395456854633,145.70608483482832,10183.912169669657,9601.087830330343,9820.0,0,260112160,0.45071205630240874,31.068333260508552,0,-100
55,2018-03-23,9790,9800,9550,9560,65973,-2.405857740585774,9868.0,9879.0,10012.857142857143,96.87880016214025,96.7709282316024,95.47724354401484,163.25311313223958,10205.506226264479,9552.493773735521,9633.333333333334,0,635539900,0.35646384546932114,26.278905011728398,0,-100
56,2018-03-26,9610,9740,9500,9550,28902,-0.10471204188481677,9758.0,9867.0,10004.736842105263,97.8684156589465,96.78727070031418,95.45478457572727,178.269458965913,10223.538917931826,9510.461082068174,9553.333333333334,0,276110440,0.278524458966466,21.7848361846452,0,-100
57,2018-03-27,9630,9700,9300,9410,66219,-1.487778958554729,9646.0,9837.5,9994.48275862069,97.5533900062202,95.65438373570521,94.15194590118685,202.2992832414372,10242.098566482875,9432.901433517125,9446.666666666666,0,625548820,0.2387056773713502,19.270572641428927,1,0
58,2018-03-28,9400,9420,9220,9320,43392,-0.9656652360515022,9526.0,9801.0,9983.050847457627,97.8374973756036,95.09233751657995,93.35823429541595,226.36486615987474,10253.729732319749,9348.270267680251,9313.333333333334,0,404124160,0.21580232937060392,17.749787457827992,1,-100
59,2018-03-29,9320,9490,9300,9380,29695,0.6396588486140725,9444.0,9775.5,9973.0,99.32232105040238,95.95417114214106,94.05394565326381,243.8609396659001,10263.2218793318,9287.7781206682,9333.333333333334,277153333,0,0.322173055612912,24.366935496470546,0,-100
60,2018-03-30,9330,9550,9330,9520,15428,1.4705882352941175,9436.0,9764.5,9959.166666666666,100.89020771513353,97.49603154283373,95.59032716927454,250.42017322470974,10265.340346449419,9263.659653550581,9393.333333333334,144920346,0,0.25364847044612765,20.23282255159323,0,-100
61,2018-04-02,9620,9700,9520,9560,21059,0.41841004184100417,9438.0,9759.5,9945.166666666666,101.29264674719221,97.95583790153184,96.12709691474922,253.59468282654038,10266.689365653081,9252.310634346919,9566.666666666666,201464433,0,0.2796472337744179,21.85346292271322,0,-100
62,2018-04-03,9520,9620,9370,9540,23053,-0.20964360587002098,9464.0,9746.5,9932.5,100.80304311073543,97.88129071974555,96.04832620186258,258.0345754065955,10262.569150813191,9230.430849186809,9476.666666666666,0,218465596,0.27380786668631235,21.495224974438017,0,-100
63,2018-04-04,9670,9670,9260,9370,23741,-1.814300960512273,9474.0,9729.0,9917.0,98.9022588135951,96.31000102785487,94.48421901784813,271.4464180915556,10271.892836183111,9186.107163816889,9433.333333333334,0,223956766,0.2809797354902569,21.934752573015558,0,-100
64,2018-04-05,9390,9450,9310,9400,17334,0.3191489361702127,9478.0,9712.5,9907.0,99.17704156995146,96.78249678249678,94.88240637932775,281.23552594334575,10274.971051886692,9150.028948113308,9366.666666666666,0,162361800,0.18700663291448144,15.754472445981222,0,-100
65,2018-04-06,9510,9510,9290,9380,14475,-0.21321961620469082,9450.0,9696.5,9898.0,99.25925925925925,96.7359356468829,94.76661951909476,290.92004689297227,10278.340093785944,9114.659906214056,9393.333333333334,135968500,0,0.24033888443341114,19.37687251844872,0,-100
66,2018-04-09,9360,9500,9230,9320,28970,-0.6437768240343348,9402.0,9657.5,9887.833333333334,99.12784513933207,96.50530675640694,94.25725217860332,286.22543562723155,10229.950871254463,9085.049128745537,9303.333333333334,0,269517566,0.2298022077574881,18.68611117364364,0,-100
67,2018-04-10,9430,9430,9230,9320,22157,0.0,9358.0,9624.0,9879.333333333334,99.59393032699295,96.84123025768912,94.33834941628989,284.4644090215828,10192.928818043165,9055.071181956835,9326.666666666666,206650953,0,0.3141222736737787,23.90358035676651,0,-100
68,2018-04-11,9370,9470,9300,9410,25476,0.9564293304994688,9366.0,9596.0,9875.0,100.46978432628657,98.0616923718216,95.29113924050633,276.05110129523854,10148.102202590477,9043.897797409523,9360.0,238455360,0,0.42783144220700225,29.96372187642136,0,-100
69,2018-04-12,9410,9670,9350,9500,24828,0.9473684210526316,9386.0,9571.0,9873.666666666666,101.21457489878543,99.2581757392122,96.21552277100707,259.6941520935293,10090.388304187058,9051.611695812942,9420.0,233879760,0,0.6598332575769651,39.75298449798468,0,-100
70,2018-04-13,9650,9650,9500,9580,17461,0.8350730688935281,9426.0,9545.0,9870.5,101.63377890939952,100.36668412781562,97.05688668253887,228.0466249649242,10001.093249929849,9088.906750070151,9576.666666666666,167218176,0,0.8433467389315762,45.75084660525611,0,-100
71,2018-04-16,9650,9650,9450,9540,18701,-0.41928721174004197,9470.0,9517.0,9865.833333333334,100.73917634635691,100.24167279604919,96.69735619562462,187.0012665310277,9891.002533062056,9142.997466937944,9546.666666666666,0,178532213,1.1020981728286503,52.42848250734322,0,-100
72,2018-04-17,9550,9570,9390,9530,17339,-0.1049317943336831,9512.0,9495.0,9862.166666666666,100.18923465096721,100.36861506055818,96.63190982373719,153.84544534249113,9802.690890684982,9187.309109315018,9490.0,0,164547110,1.3189878877127355,56.877739409569735,0,-100
73,2018-04-18,9630,9770,9550,9760,36602,2.3565573770491803,9582.0,9487.0,9860.333333333334,101.8576497599666,102.87762200906502,98.98245495419357,133.38113178327467,9753.76226356655,9220.23773643345,9646.666666666666,353087293,0,1.3813627373439379,58.007237439376674,1,-100
74,2018-04-19,9760,11050,9760,10850,395757,10.046082949308756,9852.0,9540.0,9878.5,110.12992285830288,113.73165618448637,109.83448904185857,328.29704136409623,10196.594082728192,8883.405917271808,10123.333333333334,4006380030,0,4.553302764526109,81.99269799608459,1,-100
75,2018-04-20,10950,11350,10750,11350,293377,4.405286343612335,10206.0,9629.5,9904.5,111.20909269057418,117.86697128615194,114.59437629360391,521.2987324184195,10672.09746483684,8586.90253516316,11016.666666666666,3232036616,0,7.042722310288367,87.56639901988429,1,-100
76,2018-04-23,12050,13200,11600,11850,975810,4.219409282700422,10668.0,9744.5,9937.0,111.07986501687289,121.60706039304223,119.25128308342559,719.0305974018065,11182.561194803613,8306.438805196387,11833.333333333334,11547085000,0,20.142607251982103,95.2702143681629,1,-100
77,2018-04-24,12150,12300,11450,11950,163814,0.8368200836820083,11152.0,9871.5,9965.333333333334,107.15566714490674,121.05556399736615,119.91570778699491,866.1121539141994,11603.7243078284,8139.275692171601,11850.0,1941195900,0,28.468559551824058,96.60655283051288,1,-100
78,2018-04-25,13000,13000,12000,12050,262765,0.8298755186721992,11610.0,10008.0,9987.0,103.78983634797588,120.40367705835331,120.65685391008311,981.9936756147507,11971.987351229502,8044.012648770498,12350.0,3245147750,0,41.311188144150044,97.63655892480944,1,-100
79,2018-04-26,12050,12550,11900,12050,97343,0.0,11850.0,10141.5,10002.0,101.68776371308017,118.81871518020017,120.47590481903619,1069.6988016800758,12280.897603360152,8002.102396639848,12000.0,0,1168116000,14.135426880711481,93.3929844999985,0,-100
80,2018-04-27,12100,12150,11600,11700,83281,-2.9914529914529915,11920.0,10250.5,10013.666666666666,98.15436241610738,114.14077362079897,116.84031823174993,1113.219489399529,12476.938978799059,8024.0610212009415,11800.0,0,982715800,10.093036839148017,90.98533598598593,0,-100
81,2018-04-30,12350,12950,11950,12650,370781,7.5098814229249005,12080.0,10405.0,10044.5,104.71854304635761,121.57616530514174,125.93956891831351,1221.5025260115644,12848.005052023129,7961.994947976871,12316.666666666666,4566785983,0,11.841348954118281,92.2126561347023,0,-100
82,2018-05-02,12800,13350,12400,13150,478462,3.802281368821293,12320.0,10585.5,10084.5,106.73701298701299,124.2265362996552,130.3981357528881,1347.2094941220662,13279.918988244131,7891.081011755868,12783.333333333334,6116339233,0,14.198242838102935,93.42029199919784,0,-100
83,2018-05-03,12950,12950,11650,12150,213400,-8.23045267489712,12340.0,10724.5,10112.0,98.46029173419774,113.29199496480022,120.15427215189874,1358.5653229941163,13441.630645988233,8007.369354011767,12250.0,0,2614150000,6.886228479650869,87.31966741034276,0,-100
84,2018-05-04,12100,12400,11850,12200,132339,0.4098360655737705,12370.0,10864.5,10147.0,98.62570735650768,112.29232822495283,120.23258105844093,1359.1617966503056,13582.82359330061,8146.176406699389,12050.0,0,1594684950,5.222942570660621,83.93043180705682,0,-100
85,2018-05-08,12450,13000,12050,12100,313617,-0.8264462809917356,12450.0,11000.5,10182.0,97.18875502008032,109.99500022726241,118.83716362207817,1338.7326095976011,13677.965219195203,8323.034780804797,12200.0,3826127400,0,5.952316407512736,85.61630482008283,0,-100
86,2018-05-09,12150,12400,11500,12050,99146,-0.4149377593360996,12330.0,11137.0,10218.5,97.72911597729116,108.19789889557332,117.92337427215345,1296.8914250703704,13730.78285014074,8543.21714985926,11900.0,0,1179837400,5.150761168425115,83.74184962450676,0,-100
87,2018-05-10,12150,12300,11550,11800,100901,-2.11864406779661,12060.0,11261.0,10246.833333333334,97.8441127694859,104.78643104520025,115.1575283420894,1230.8999702827641,13722.799940565528,8799.200059434472,11833.333333333334,0,1193995166,4.406148843625787,81.50254406740822,0,-100
88,2018-05-11,11900,12000,11500,12000,80413,1.6666666666666667,12030.0,11390.5,10281.166666666666,99.75062344139651,105.35095035336464,116.7182712727155,1160.1201162856073,13710.740232571214,9070.259767428786,11800.0,0,948873400,3.560565048795422,78.07289251878714,0,-100
89,2018-05-14,12200,13250,12200,13150,452286,8.745247148288973,12220.0,11573.0,10336.0,107.61047463175122,113.62654454333364,127.22523219814241,1133.8666959614484,13840.733391922897,9305.266608077103,12516.666666666666,5661113100,0,3.811441208518749,79.21620660708727,0,-100
90,2018-05-15,13150,13650,12950,13600,257788,3.308823529411765,12520.0,11774.0,10399.666666666666,108.62619808306708,115.50874808900969,130.77342222507133,1118.1770879426954,14010.35417588539,9537.64582411461,13233.333333333334,3411394533,0,2.971183277365585,74.81858856276754,0,-100
91,2018-05-16,12550,13100,11950,12250,357138,-11.020408163265307,12560.0,11909.5,10441.0,97.53184713375796,102.85906209328688,117.32592663537974,990.0742927998709,13889.648585599742,9929.351414400258,12250.0,0,4374940500,1.9083951240743273,65.616776354682,0,-100
92,2018-05-17,12250,12850,12150,12450,158663,1.6064257028112447,12690.0,12055.5,10485.0,98.10874704491725,103.27236531043921,118.74105865522175,821.6957754354273,13698.891550870854,10412.108449129146,12283.333333333334,1948910516,0,1.8161842432265827,64.49095962364055,0,-100
93,2018-05-18,12550,12650,12050,12650,90019,1.5810276679841897,12820.0,12200.0,10529.166666666666,98.67394695787831,103.68852459016394,120.14246141669965,628.0714005672717,13456.142801134543,10943.857198865457,12416.666666666666,1117735916,0,2.0674993356389963,67.40015593869109,0,-100
94,2018-05-21,12450,12550,12200,12450,84026,-1.6064257028112447,12680.0,12280.0,10570.833333333334,98.18611987381703,101.3843648208469,117.77690185258179,543.235918508619,13366.471837017238,11193.528162982762,12366.666666666666,0,1039121533,2.0584909629920705,67.30413749459908,0,-100
95,2018-05-23,12300,12950,11950,12850,116275,3.11284046692607,12530.0,12355.0,10621.166666666666,102.55387071029529,104.00647511129097,120.98482589797104,510.64974091322637,13376.299481826452,11333.700518173548,12366.666666666666,0,1437934166,1.5352010094215272,60.555395951495925,0,-100
96,2018-05-24,13000,13100,12200,12250,101161,-4.8979591836734695,12530.0,12375.0,10662.166666666666,97.76536312849163,98.98989898989899,114.89222015537806,497.4937185533185,13369.987437106636,11380.012562893364,12483.333333333334,1262826483,0,1.1977657380279232,54.49924517900121,0,-100
97,2018-05-25,11000,11500,10650,11200,222878,-9.375,12280.0,12337.5,10682.166666666666,91.20521172638436,90.78014184397163,104.84764326837566,556.037437209902,13449.574874419804,11225.425125580196,10950.0,0,2440514100,1.2124016689021015,54.80025105494305,1,-100
98,2018-05-28,12800,13250,12400,13100,341347,14.50381679389313,12370.0,12390.0,10733.0,105.9013742926435,105.73042776432607,122.0534799217367,576.6509479654761,13543.301895930952,11236.698104069048,12766.666666666666,4357863366,0,1.7111059264111632,63.11468355927524,0,-100
99,2018-05-29,13150,13200,12400,12450,131670,-5.220883534136546,12370.0,12410.0,10775.666666666666,100.64672594987873,100.32232070910555,115.53809509079099,571.1484275701002,13552.296855140201,11267.703144859799,12666.666666666666,0,1667820000,1.2434221677025197,55.425242096805334,0,-100
100,2018-05-30,12850,12850,12000,12550,102202,0.796812749003984,12310.0,12452.5,10822.5,101.94963444354184,100.78297530616342,115.96211596211596,546.6344395721189,13545.768879144238,11359.231120855762,12466.666666666666,0,1274118266,1.2352682876909409,55.26264093188509,0,-100
101,2018-05-31,12650,12850,12150,12300,90929,-2.0325203252032518,12320.0,12435.0,10866.5,99.83766233766234,98.91435464414958,113.19192012147425,545.5803283998158,13526.160656799631,11343.839343200369,12366.666666666666,0,1124488633,1.2412691510245837,55.382422519720336,0,-100
102,2018-06-01,12200,12700,12200,12250,55155,-0.40816326530612246,12530.0,12390.0,10907.333333333334,97.76536312849163,98.87005649717514,112.30976101705275,520.0202425209883,13430.040485041976,11349.959514958024,12216.666666666666,0,673810250,1.2655999104816213,55.861580176906884,0,-100
103,2018-06-04,12400,12500,12000,12350,67967,0.8097165991902834,12380.0,12400.0,10951.166666666666,99.75767366720517,99.59677419354838,112.77337270001675,517.0768038238035,13434.153607647608,11365.846392352392,12250.0,832595750,0,0.9215106743649848,47.957614113672456,0,-100
104,2018-06-05,12200,12350,11950,12300,45153,-0.40650406504065045,12350.0,12405.0,10994.0,99.59514170040485,99.15356711003628,111.8792068400946,515.5222186237422,13436.044437247485,11373.955562752515,12150.0,0,548608950,0.6528838450382961,39.49968093633157,0,-100
