,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2021-02-23,28450,34150,28300,32400,2320544,9.5679012345679,30640.0,28906.25,28906.25,105.74412532637076,112.08648648648649,112.08648648648649,3478.9306307159004,35864.1112614318,21948.3887385682,29716.666666666668,68958832533,0,3.8613983388991593,79.42978685786022,0,-100
16,2021-02-24,32650,33250,29150,29150,843493,-11.149228130360205,29700.0,28920.58823529412,28920.58823529412,98.14814814814815,100.79324722871961,100.79324722871961,3368.9788337644595,35658.54590282304,22182.630567765198,30316.666666666668,25571896116,0,4.913838140096732,83.09050778343347,0,-100
17,2021-02-25,30000,31050,29000,29000,444237,-0.5172413793103449,29480.0,28925.0,28925.0,98.37177747625509,100.25929127052721,100.25929127052721,3268.4431444091683,35461.886288818336,22388.113711181664,29333.333333333332,0,13030952000,5.381821677162417,84.3304929127284,0,-100
18,2021-02-26,27500,30700,27250,29000,545922,0.0,29770.0,28928.947368421053,28928.947368421053,97.41350352704065,100.24561084326389,100.24561084326389,3176.4023932340006,35281.75215488905,22576.142581953052,27916.666666666668,0,15240322500,4.702584466150254,82.46409139687697,0,-100
19,2021-03-02,29000,30150,27250,27250,851840,-6.422018348623854,29360.0,28845.0,28845.0,92.8133514986376,94.47044548448605,94.47044548448605,3114.3935795626494,35073.7871591253,22616.2128408747,27833.333333333332,0,23709546666,4.756745185569067,82.62907306533583,0,-100
20,2021-03-03,26900,26900,25650,26000,527430,-4.807692307692308,28080.0,28690.0,28709.52380952381,92.5925925925926,90.62391077030324,90.56228230220601,3177.536284939208,35045.072569878415,22334.927430121585,26183.333333333332,0,13809875500,5.298916454796576,84.1242536366948,0,-100
21,2021-03-04,25500,25500,24500,24550,349284,-5.906313645621181,27160.0,28495.0,28520.454545454544,90.39027982326951,86.15546587120548,86.07857199776875,3309.94911711566,35114.89823423132,21875.10176576868,24850.0,0,8679707400,4.499249002514563,81.81569884282845,0,-100
22,2021-03-05,24350,26700,23700,25750,801798,4.660194174757281,26510.0,28460.0,28400.0,97.1331572991324,90.47786366830638,90.66901408450704,3336.307445128679,35132.614890257355,21787.38510974264,24600.0,0,19724230800,2.2294905050899465,69.03536336694854,0,-100
23,2021-03-08,25900,26850,25050,25450,390047,-1.1787819253438114,25800.0,28477.5,28277.083333333332,98.64341085271317,89.36879992976911,90.00221027038975,3318.626657931989,35114.75331586398,21840.246684136022,25466.666666666668,9933196933,0,1.6491327843416013,62.25179779923589,0,-100
24,2021-03-09,25450,26850,25250,25500,358403,0.19607843137254902,25450.0,28482.5,28166.0,100.19646365422396,89.52865794786273,90.53468721153163,3313.817761720571,35110.135523441146,21854.864476558858,25400.0,0,9103436200,0.797398237320957,44.364026889749724,0,-100
25,2021-03-10,25750,26650,24350,24400,312317,-4.508196721311475,25130.0,28517.5,28021.153846153848,97.0951054516514,85.56149732620321,87.07707089424198,3263.968967538238,35045.43793507648,21989.562064923524,24833.333333333332,0,7755872166,0.5333725364857288,34.78427608388908,0,-100
26,2021-03-11,24700,25300,24100,24200,162241,-0.8264462809917356,25060.0,28477.5,27879.62962962963,96.56823623304071,84.97936967781582,86.80172700099634,3313.865408758844,35105.23081751769,21849.769182482312,24333.333333333332,0,3947864333,0.6054675142045848,37.71284743214243,0,-100
27,2021-03-12,24350,24550,23550,23800,272564,-1.680672268907563,24670.0,28335.0,27733.928571428572,96.47344953384678,83.99505911416976,85.81546584250853,3454.8630866314256,35244.726173262854,21425.27382673715,23900.0,0,6514279600,0.646113095818603,39.250832610458914,0,-100
28,2021-03-15,24000,24650,23500,23500,238317,-1.276595744680851,24280.0,27907.5,27587.931034482757,96.78747940691927,84.20675445668728,85.18217611399288,3499.6719771099156,34906.84395421983,20908.156045780168,23666.666666666668,0,5640169000,0.8215398025437768,45.10139176736616,0,-100
29,2021-03-16,24000,24200,23300,23550,194583,0.21231422505307856,23890.0,27480.0,27453.333333333332,98.57681038091252,85.69868995633188,85.7819329771734,3482.754505756676,34445.50901151335,20514.49098848665,23616.666666666668,0,4595401850,0.26948498094010875,21.22789831987957,0,-100
30,2021-03-17,23600,23850,22300,22950,329842,-2.6143790849673203,23600.0,26862.5,27308.064516129034,97.2457627118644,85.43508608655188,84.04110802669659,3096.724712881084,33055.94942576217,20669.05057423783,22950.0,0,7569873900,0.07129692586972299,6.655197466551215,0,-100
31,2021-03-18,23100,23500,22550,22600,236216,-1.5486725663716814,23280.0,26300.0,27160.9375,97.07903780068729,85.93155893536122,83.20773169188287,2764.6261763097114,31829.252352619424,20770.747647380576,22750.0,0,5373914000,0.07544324698056164,7.015083984429481,0,-100
32,2021-03-19,22300,23200,22300,22650,179621,0.22075055187637968,23050.0,25927.5,27024.242424242424,98.2646420824295,87.35898177610645,83.8136353442476,2727.3215605675946,31382.14312113519,20472.85687886481,22416.666666666668,0,4026504083,0.08246692591744688,7.618424539627554,0,-100
33,2021-03-22,22700,23050,22300,22550,162510,-0.4434589800443459,22860.0,25677.5,26892.647058823528,98.64391951006124,87.82007594197255,83.85191666210969,2798.9883040691343,31275.47660813827,20079.52339186173,22516.666666666668,3659183500,0,0.14050260315449117,12.31935839215781,0,-100
34,2021-03-23,22750,23300,22450,22600,267782,0.22123893805309736,22670.0,25342.5,26770.0,99.69122187913541,89.1782578672191,84.4228614120284,2742.994665842813,30828.489331685625,19856.510668314375,22600.0,6051873200,0,0.2368739509381083,19.151017834796434,0,-100
35,2021-03-24,22600,23500,22550,23300,241676,3.004291845493562,22740.0,24887.5,26673.61111111111,102.46262093227791,93.62129583124059,87.35225201770372,2214.5377918606337,29316.575583721267,20458.424416278733,22816.666666666668,5514240733,0,0.3388278863451583,25.30780018857527,0,-100
36,2021-03-25,23400,24050,22800,22950,361514,-1.5250544662309369,22810.0,24577.5,26572.972972972973,100.61376589215256,93.37808971620385,86.3659479251424,2011.0533375114185,28599.60667502284,20555.39332497716,23050.0,8332897700,0,0.6142131147466893,38.05031127151231,0,-100
37,2021-03-26,23100,23350,22550,22600,177368,-1.5486725663716814,22800.0,24257.5,26468.42105263158,99.12280701754386,93.16706173348449,85.38476834360708,1764.3602538209668,27786.220507641934,20728.779492358066,22750.0,0,4035122000,0.4022748418051612,28.687303644933763,0,-100
38,2021-03-29,22800,22800,21500,21500,237006,-5.116279069767442,22590.0,23882.5,26341.02564102564,95.17485613103143,90.0240762064273,81.6217268568091,1476.952320792641,26836.404641585283,20928.595358414717,21933.333333333332,0,5198331600,0.4310161883441253,30.119588573129136,0,-100
39,2021-03-30,21500,21900,21050,21400,170254,-0.46728971962616817,22350.0,23590.0,26217.5,95.74944071588367,90.71640525646461,81.62486888528655,1348.6445437042303,26287.289087408462,20892.710912591538,21316.666666666668,0,3629247766,0.46621541640500197,31.79719781886557,0,-100
40,2021-03-31,21400,21650,20150,20300,271124,-5.41871921182266,21750.0,23305.0,26073.170731707316,93.33333333333333,87.1057712937138,77.8578110383536,1413.273542263915,26131.54708452783,20478.45291547217,20616.666666666668,0,5589673133,0.4515441561637711,31.107848441699446,1,1
41,2021-04-01,20500,20800,19850,20350,180770,0.2457002457002457,21230.0,23095.0,25936.904761904763,95.85492227979275,88.11431045680884,78.45963189057694,1526.0802903620822,26147.160580724165,20042.839419275835,20233.333333333332,0,3657579666,0.47770059520570046,32.327292602816,0,-100
42,2021-04-02,20500,20550,20000,20000,141611,-1.7500000000000002,20710.0,22807.5,25798.837209302324,96.57170449058425,87.69045270196207,77.52287375490152,1541.1269799796162,25889.75395995923,19725.24604004077,20166.666666666668,0,2855821833,0.5062852133956267,33.61151054880936,0,-100
43,2021-04-05,20150,20300,19250,19400,247482,-3.0927835051546393,20290.0,22505.0,25653.409090909092,95.61360275998028,86.2030659853366,75.6234772978959,1588.1883091318864,25681.376618263774,19328.623381736226,19600.0,0,4850647200,0.5035231698113942,33.48955173564485,0,-100
44,2021-04-06,19450,20950,19150,20650,441105,6.053268765133172,20140.0,22262.5,25542.222222222223,102.53227408143,92.75687815833801,80.84652862362972,1472.9021656151263,25208.304331230254,19316.695668769746,19750.0,8711823750,0,0.8228612460594669,45.14118931642605,0,-100
45,2021-04-07,20950,20950,20050,20050,180079,-2.9925187032418954,20090.0,22045.0,25422.82608695652,99.80089596814335,90.95032887276027,78.86613365257172,1461.7851379302397,24968.57027586048,19121.42972413952,20350.0,3664607650,0,1.0618060971686192,51.498833892612275,0,-100
46,2021-04-08,20200,20650,19850,20600,146971,2.669902912621359,20140.0,21865.0,25320.212765957447,102.28401191658392,94.21449805625429,81.35792613755724,1402.9198874227861,24670.83977484557,19059.16022515443,20216.666666666668,0,2971263716,1.0959793116011576,52.28960541427857,0,-100
47,2021-04-09,20650,21150,20250,20750,242623,0.7228915662650602,20290.0,21712.5,25225.0,102.26712666338098,95.5670696603339,82.25966303270565,1346.1323740335129,24404.764748067028,19020.235251932972,20550.0,4985902650,0,1.1364432562972229,53.19323379862893,0,-100
48,2021-04-12,21000,21050,20600,20650,118894,-0.48426150121065376,20540.0,21570.0,25131.632653061224,100.53554040895814,95.73481687528975,82.16736367696618,1296.899135793182,24163.798271586365,18976.201728413635,20750.0,2467050500,0,1.0271088372696544,50.668657665815516,0,-100
49,2021-04-13,20850,22300,20850,22200,632644,6.981981981981981,20850.0,21502.5,25073.0,106.4748201438849,103.24380885943496,88.5414589398955,1221.3533261789855,23945.20665235797,19059.79334764203,21300.0,13475317200,0,1.2699157326716202,55.94550116523352,0,-100
50,2021-04-14,22350,23200,22300,22450,452591,1.1135857461024499,21330.0,21477.5,25021.56862745098,105.25082044069384,104.52799441275754,89.72259227333281,1194.997797839877,23867.495595679753,19087.504404320247,22366.666666666668,10122952033,0,1.3245110549246109,56.98020029281245,0,-100
51,2021-04-15,22500,22500,21750,21900,186408,-2.5114155251141552,21590.0,21442.5,24961.53846153846,101.43584993052339,102.13361315145156,87.73497688751927,1170.3884870103457,23783.276974020693,19101.723025979307,22050.0,0,4110296400,1.321481211512744,56.92405370154293,0,-100
52,2021-04-16,21900,22600,21850,21900,182138,0.0,21820.0,21405.0,24903.77358490566,100.3666361136572,102.312543798178,87.93848018789303,1141.317336746422,23687.634673492845,19122.365326507155,21883.333333333332,0,3985786566,1.372108050953101,57.84340432560798,0,-100
53,2021-04-19,22000,22100,21200,21350,152554,-2.576112412177986,21960.0,21345.0,24837.962962962964,97.22222222222221,100.02342468962286,85.95712954333644,1109.041786503366,23563.083573006734,19126.916426993266,21516.666666666668,0,3282453566,1.3873088680569328,58.11182987755098,0,-100
54,2021-04-20,21350,22350,21200,21900,214762,2.5114155251141552,21900.0,21310.0,24784.545454545456,100.0,102.7686532144533,88.36151560723324,1077.961038256973,23465.922076513947,19154.077923486053,21483.333333333332,0,4613803633,1.4319490659042626,58.880717774071734,0,-100
55,2021-04-21,22100,22300,21800,22150,174416,1.1286681715575622,21840.0,21252.5,24737.5,101.41941391941391,104.22303258440184,89.54017180394138,993.5946171140154,23239.68923422803,19265.31076577197,22016.666666666668,3840058933,0,1.7723128417540854,63.92903481386017,0,-100
56,2021-04-22,22450,22700,21800,21850,165124,-1.3729977116704806,21830.0,21197.5,24686.842105263157,100.09161704076959,103.07819318315839,88.50868777315851,922.59288506849,23042.68577013698,19352.31422986302,22033.333333333332,3638232133,0,2.1376252679898418,68.12876253254225,0,-100
57,2021-04-23,21850,21900,21300,21400,111017,-2.102803738317757,21730.0,21137.5,24630.172413793105,98.48136217211228,101.24186871673567,86.88530327954919,863.7243407720766,22864.948681544152,19410.051318455848,21516.666666666668,0,2388715783,2.384094358367414,70.44999653962282,0,-100
58,2021-04-26,21400,21750,21250,21550,109941,0.6960556844547563,21770.0,21140.0,24577.966101694914,98.98943500229674,101.93945127719961,87.68015998896628,864.900359335687,22869.800718671373,19410.199281328627,21400.0,0,2352737400,1.779962857084983,64.02829636908957,0,-100
59,2021-04-27,21800,21800,21250,21400,91842,-0.7009345794392523,21670.0,21140.0,24525.0,98.75403784033226,101.2298959318827,87.2579001019368,864.900359335687,22869.800718671373,19410.199281328627,21483.333333333332,1973072300,0,1.7086052836594852,63.0806302404852,0,-100
60,2021-04-28,21400,21450,20500,20500,130212,-4.390243902439024,21340.0,21150.0,24381.666666666668,96.06373008434865,96.92671394799054,84.07956798140678,855.7852657370801,22861.57053147416,19438.42946852584,20800.0,0,2708409600,1.7277636337695612,63.33993211068379,0,-100
61,2021-04-29,20250,20750,19900,20050,172616,-2.2443890274314215,20980.0,21135.0,24241.666666666668,95.5672068636797,94.86633546250296,82.70883465108284,873.0014770591293,22881.00295411826,19388.99704588174,20066.666666666668,0,3463827733,1.3200268564355913,56.897050686026745,0,-100
62,2021-04-30,20100,20350,19800,19850,87836,-1.0075566750629723,20670.0,21127.5,24131.666666666668,96.03289791969037,93.95337829842623,82.25706195179224,883.8425377741222,22895.185075548245,19359.814924451755,19916.666666666668,0,1749400333,1.153346204524132,53.56064910050123,0,-100
63,2021-05-03,19900,20700,19800,19850,159950,0.0,20330.0,21150.0,24044.166666666668,97.63895720609936,93.85342789598108,82.55640661283054,842.3026084552863,22834.60521691057,19465.39478308943,19850.0,0,3175007500,0.6149558822568724,38.07880382450339,0,-100
64,2021-05-04,19850,20600,19800,20300,93217,2.2167487684729066,20110.0,21132.5,23959.166666666668,100.9448035803083,96.06057021175913,84.72748773955688,856.7495181452734,22845.99903629055,19419.00096370945,19983.333333333332,1862786383,0,0.3554506402424739,26.22379817378581,0,-100
65,2021-05-06,20300,20700,20200,20450,62774,0.7334963325183375,20100.0,21152.5,23905.0,101.74129353233832,96.67887956506324,85.54695670361849,834.5302807410509,22821.560561482103,19483.439438517897,20316.666666666668,1275358433,0,0.4541646334360492,31.23199553842143,0,-100
66,2021-05-07,20550,21300,20350,20350,159689,-0.4914004914004914,20160.0,21140.0,23827.5,100.94246031746033,96.26300851466414,85.40551883328087,845.0474916582782,22830.094983316558,19449.905016683442,20416.666666666668,3260317083,0,0.6678009534720905,40.04080655319434,0,-100
67,2021-05-10,20450,21000,20350,20500,138793,0.7317073170731708,20290.0,21127.5,23725.0,101.03499260719566,97.02993728552835,86.40674394099051,852.9322488056625,22833.364497611325,19421.635502388675,20433.333333333332,2836003633,0,0.9136474893359872,47.74377174622751,0,-100
68,2021-05-11,20300,20450,20000,20150,79961,-1.7369727047146404,20350.0,21102.5,23526.666666666668,99.01719901719902,95.48631678711054,85.6474922074242,874.7142390518479,22851.928478103695,19353.071521896305,20150.0,0,1611214150,1.0708633305220974,51.71096106338006,0,-100
69,2021-05-12,20200,20450,19850,19950,108731,-1.0025062656641603,20280.0,20990.0,23324.166666666668,98.37278106508876,95.04525964745116,85.5336024866912,870.8132919712115,22731.626583942423,19248.373416057577,20000.0,0,2174620000,0.7565135054228562,43.06904006643183,0,-100
70,2021-05-13,19800,19950,19550,19600,67738,-1.7857142857142856,20110.0,20847.5,23062.5,97.4639482844356,94.01606907303034,84.98644986449865,852.3149590812892,22552.12991816258,19142.87008183742,19650.0,0,1331051700,0.5348387632062657,34.84657646311928,0,-100
71,2021-05-14,19600,19850,19550,19600,59657,0.0,19960.0,20732.5,22825.0,98.19639278557113,94.53756179910768,85.87075575027382,857.97727242629,22448.45454485258,19016.54545514742,19583.333333333332,0,1168282916,0.5679144989643994,36.22101200923293,0,-100
72,2021-05-17,19650,19750,19100,19150,74125,-2.3498694516971277,19690.0,20595.0,22642.5,97.25749111223972,92.98373391599904,84.57546649000773,881.0729105382071,22357.145821076414,18832.854178923586,19300.0,0,1430612500,0.595751849051005,37.333614835245164,0,-100
73,2021-05-18,19100,20000,19100,19650,114863,2.5445292620865136,19590.0,20510.0,22510.833333333332,100.30627871362941,95.80692345197464,87.29130418687299,886.3882955716267,22282.776591143254,18737.223408856746,19283.333333333332,0,2214941516,0.4391641195815156,30.515221551605734,0,-100
74,2021-05-20,19550,19550,19100,19350,59773,-1.550387596899225,19470.0,20382.5,22345.0,99.38366718027734,94.9343799828284,86.59655403893488,858.8969364065048,22100.29387281301,18664.70612718699,19333.333333333332,1155611333,0,0.5671761825985238,36.190964927637744,0,-100
75,2021-05-21,19450,19450,19150,19200,51040,-0.78125,19390.0,20235.0,22125.0,99.02011346054668,94.88510007412899,86.77966101694915,789.9200492521923,21814.840098504385,18655.159901495615,19266.666666666668,0,983370666,0.6560012643029568,39.61357267315134,0,-100
76,2021-05-24,19150,19150,18650,18850,68140,-1.8567639257294428,19240.0,20085.0,21953.333333333332,97.97297297297297,93.85113268608414,85.86395384148193,750.9818135018896,21586.96362700378,18583.03637299622,18883.333333333332,0,1286710333,0.6757417007217754,40.32493196479624,0,-100
77,2021-05-25,18850,19200,18700,18750,55534,-0.5333333333333333,19160.0,19952.5,21782.5,97.86012526096033,93.97318631750407,86.07827384368186,740.4612715982543,21433.42254319651,18471.57745680349,18766.666666666668,0,1042188066,0.7845717180105125,43.964146136148216,0,-100
78,2021-05-26,18800,19000,18600,18750,58662,0.0,18980.0,19812.5,21611.666666666668,98.7881981032666,94.6372239747634,86.75869514922495,685.1574924597606,21182.81498491952,18442.18501508048,18716.666666666668,0,1097957100,0.5946113129273662,37.28879308122973,0,-100
79,2021-05-27,18800,18900,18350,18500,69042,-1.3513513513513513,18810.0,19667.5,21465.833333333332,98.35194045720361,94.06381085547223,86.18346985519625,636.659662862234,20940.819325724467,18394.180674275533,18550.0,0,1280729100,0.4642223471243966,31.70436157022793,0,-100
80,2021-05-28,18600,19150,18500,18800,63130,1.5957446808510638,18730.0,19582.5,21345.833333333332,100.3737319807795,96.0040852802247,88.07339449541286,633.1365114296661,20848.773022859332,18316.226977140668,18633.333333333332,1176322333,0,0.33081832076243917,24.858263190493943,0,-100
81,2021-05-31,19150,19300,18950,19050,58343,1.3123359580052494,18770.0,19532.5,21254.166666666668,101.4917421417155,97.5297580954819,89.62948441482061,633.7596672158452,20800.01933443169,18264.98066556831,19050.0,1111434150,0,0.2204224031272535,18.061156740685462,0,-100
82,2021-06-01,19100,19200,18900,19150,36853,0.5221932114882507,18850.0,19497.5,21144.166666666668,101.59151193633953,98.2177202205411,90.56871477554881,634.6310573454736,20766.762114690948,18228.237885309052,19050.0,0,702049650,0.2340434763237401,18.965577859619984,0,-100
83,2021-06-02,19150,19200,18900,19100,37813,-0.2617801047120419,18920.0,19460.0,21038.333333333332,100.95137420718817,98.15005138746146,90.78665927275608,634.8642623262181,20729.728524652437,18190.271475347563,19050.0,0,720337650,0.25971547522712884,20.61699489563719,0,-100
84,2021-06-03,19600,19750,19250,19550,129178,2.3017902813299234,19130.0,19422.5,20939.166666666668,102.1955044432828,100.65645514223193,93.3657022326581,604.0379475706217,20630.575895141243,18214.424104858757,19466.666666666668,2514665066,0,0.499534100538908,33.312620257144104,0,-100
85,2021-06-04,19750,20500,19500,19900,299879,1.7587939698492463,19350.0,19395.0,20864.166666666668,102.8423772609819,102.6037638566641,95.37883931780964,566.1271941887849,20527.25438837757,18262.74561162243,19716.666666666668,5912614283,0,1.1033331416126195,52.45641404987786,0,-100
86,2021-06-07,20300,20350,19800,20000,101049,0.5,19540.0,19377.5,20794.166666666668,102.35414534288638,103.21248871113404,96.18081994148999,539.8525627185171,20457.205125437034,18297.794874562966,20033.333333333332,2024348299,0,1.4895553505174175,59.83218449864291,0,-100
87,2021-06-08,20000,20000,19450,19550,69988,-2.3017902813299234,19620.0,19330.0,20723.333333333332,99.64322120285422,101.13812726332125,94.3381051954319,473.61987867249707,20277.239757344993,18382.760242655007,19666.666666666668,0,1376430666,1.6366745124902853,62.073437761738724,0,-100
88,2021-06-09,19500,19600,19300,19350,51908,-1.03359173126615,19670.0,19290.0,20654.166666666668,98.3731570920183,100.31104199066874,93.68569699414968,432.73913376860634,20155.47826753721,18424.52173246279,19383.333333333332,0,1006150066,1.3415635038906317,57.29349221840676,0,-100
89,2021-06-10,19550,19550,19200,19350,37826,0.0,19630.0,19260.0,20584.166666666668,98.57361181864493,100.46728971962618,94.00429132423788,404.44894284506194,20068.897885690123,18451.102114309877,19366.666666666668,0,732563533,1.3779582543923565,57.947117105487976,0,-100
90,2021-06-11,19400,19550,19250,19350,37373,0.0,19520.0,19247.5,20524.166666666668,99.12909836065575,100.53253669307702,94.27910187177717,397.1858242025206,20041.871648405042,18453.128351594958,19333.333333333332,0,722544666,1.467510284202465,59.4733198721717,0,-100
91,2021-06-14,19350,19400,19100,19100,43612,-1.3089005235602094,19340.0,19222.5,20465.833333333332,98.75904860392967,99.36272597216804,93.32627549981677,389.491909246506,20001.483818493012,18443.516181506988,19183.333333333332,0,836623533,1.503103715289396,60.049597869563904,0,-100
92,2021-06-15,19100,19150,18650,18700,82805,-2.13903743315508,19170.0,19200.0,20400.0,97.54825247782995,97.39583333333334,91.66666666666666,406.5257161543466,20013.051432308694,18386.948567691306,18816.666666666668,0,1558114083,1.425697823463217,58.77474966884869,0,-100
93,2021-06-16,18650,19000,18600,18950,36570,1.3192612137203166,19090.0,19165.0,20340.0,99.26663174436878,98.87816331854944,93.16617502458212,395.7338286752379,19956.467657350477,18373.532342649523,18733.333333333332,0,685078000,1.5275239013540172,60.435586802392216,0,-100
94,2021-06-17,18850,19100,18800,18950,36766,0.0,19010.0,19145.0,20279.166666666668,99.68437664387164,98.98145729955601,93.44565440723238,395.99973418394126,19936.99946836788,18353.00053163212,18866.666666666668,693651866,0,1.4696489941184245,59.508415876849575,0,-100
95,2021-06-18,18950,19300,18950,19150,43427,1.0443864229765014,18970.0,19142.5,20210.0,100.94886663152344,100.03917983544468,94.75507174666006,395.7920107702297,19934.08402154046,18350.91597845954,19016.666666666668,825836783,0,1.435404261424111,58.93905517701416,0,-100
96,2021-06-21,18900,19250,18850,19150,53161,0.0,18980.0,19157.5,20146.666666666668,100.89567966280295,99.9608508417069,95.0529450694904,389.76207317320956,19937.02414634642,18377.97585365358,18966.666666666668,0,1008286966,1.384563666736423,58.06360660654423,0,-100
97,2021-06-22,19200,19700,19000,19600,97569,2.295918367346939,19160.0,19200.0,20096.666666666668,102.2964509394572,102.08333333333333,97.528611710068,389.3314107139168,19978.662821427835,18421.337178572165,19266.666666666668,1879829400,0,1.7475788600143563,63.60432035079878,0,-100
98,2021-06-23,20150,20300,19700,19800,223619,1.0101010101010102,19330.0,19252.5,20068.333333333332,102.4314536989136,102.84378652123101,98.66290175234616,396.19074353551594,20044.88148707103,18460.11851292897,19883.333333333332,4446291116,0,1.9912928218100607,66.56963862886248,0,-100
99,2021-06-24,19950,19950,19350,19450,63050,-1.7994858611825193,19430.0,19300.0,20035.833333333332,100.10293360782296,100.77720207253887,97.0760720375993,356.14899306782365,20012.297986135647,18587.702013864353,19583.333333333332,0,1234729166,1.0774450284934507,51.863948923587486,0,-100
100,2021-06-25,19800,19850,19450,19600,69591,0.7653061224489796,19520.0,19340.0,20024.166666666668,100.40983606557377,101.34436401240951,97.881726247451,341.6677364126289,20023.335472825256,18656.664527174744,19616.666666666668,1365143450,0,1.0054835241096234,50.13671326749138,0,-100
101,2021-06-28,19600,19850,19450,19600,44293,0.0,19610.0,19367.5,20011.666666666668,99.94900560938297,101.20046469601137,97.94286666111435,339.22318379072937,20045.94636758146,18689.05363241854,19550.0,0,865928150,1.064824656021939,51.569737552118085,0,-100
102,2021-06-29,19550,19800,19400,19400,55705,-1.0309278350515463,19570.0,19380.0,20001.666666666668,99.13132345426673,100.1031991744066,96.99191734022165,335.3709650679267,20050.741930135853,18709.258069864147,19450.0,0,1083462250,1.055391769164115,51.347474724651676,0,-100
103,2021-06-30,19450,20100,19250,19900,127838,2.512562814070352,19590.0,19420.0,20010.0,101.58244002041859,102.47167868177137,99.4502748625687,347.69920454635957,20115.39840909272,18724.60159090728,19533.333333333332,2497102266,0,1.4644398208710532,59.422827389367896,0,-100
104,2021-07-01,19800,20550,19600,20200,213149,1.4851485148514851,19740.0,19452.5,20002.5,102.33029381965552,103.84269374116437,100.98737657792776,388.4771211851171,20229.454242370233,18675.545757629767,19866.666666666668,4234560133,0,2.192234325292781,68.67397884682907,0,-100
