,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5330,5400,5220,5390,196888,,5390.0,5390.0,5390.0,100.0,100.0,100.0,,,,5313.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5390,5530,5330,5440,251069,0.9191176470588236,5415.0,5415.0,5415.0,100.46168051708216,100.46168051708216,100.46168051708216,35.35533905932738,5485.710678118655,5344.289321881345,5386.666666666667,1352425013.0,0.0,,,0.0,-100
2,2,2018-01-04,5490,5690,5360,5360,556810,-1.4925373134328357,5396.666666666667,5396.666666666667,5396.666666666667,99.3205682520074,99.3205682520074,99.3205682520074,40.4145188432739,5477.495704353215,5315.837628980119,5403.333333333333,3008630033.0,0.0,,,0.0,-100
3,3,2018-01-05,5460,5970,5400,5780,1618662,7.26643598615917,5492.5,5492.5,5492.5,105.23441055985434,105.23441055985434,105.23441055985434,194.4865033877672,5881.473006775535,5103.5269932244655,5546.666666666667,8978178560.0,0.0,,,0.0,-100
4,4,2018-01-08,5850,5910,5630,5740,457398,-0.6968641114982579,5542.0,5542.0,5542.0,103.57271743053047,103.57271743053047,103.57271743053047,201.544039852336,5945.088079704672,5138.911920295328,5740.0,2625464520.0,0.0,,,0.0,-100
5,5,2018-01-09,5750,5780,5500,5670,214415,-1.2345679012345678,5598.0,5563.333333333333,5563.333333333333,101.28617363344053,101.9173157579389,101.9173157579389,187.68768384384376,5938.708701021021,5187.957965645645,5640.0,0.0,1209300600.0,,,0.0,-100
6,6,2018-01-10,5670,5970,5580,5940,599239,4.545454545454546,5698.0,5617.142857142857,5617.142857142857,104.24710424710425,105.7477110885046,105.7477110885046,222.76402205879108,6062.670901260439,5171.614813025275,5730.0,3433639470.0,0.0,,,0.0,-100
7,7,2018-01-11,5940,6000,5810,5860,233047,-1.3651877133105803,5798.0,5647.5,5647.5,101.06933425319076,103.7627268702966,103.7627268702966,223.3990663748237,6094.298132749647,5200.701867250353,5870.0,1367985890.0,0.0,,,0.0,-100
8,8,2018-01-12,5900,5920,5630,5670,255672,-3.3509700176366843,5776.0,5650.0,5650.0,98.16481994459834,100.35398230088497,100.35398230088497,209.1052366632649,6068.21047332653,5231.78952667347,5733.333333333333,0.0,1465852800.0,,,0.0,-100
9,9,2018-01-15,5680,5830,5650,5700,155119,0.5263157894736842,5768.0,5655.0,5655.0,98.82108183079058,100.79575596816976,100.79575596816976,197.77933832093456,6050.558676641869,5259.441323358131,5676.666666666667,0.0,880558856.0,,,0.0,-100
