,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7520,7520,7270,7380,171005,,7380.0,7380.0,7380.0,100.0,100.0,100.0,,,,7390.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7290,7520,7060,7200,267439,-2.5,7290.0,7290.0,7290.0,98.76543209876544,98.76543209876544,98.76543209876544,127.27922061357856,7544.558441227157,7035.441558772843,7183.333333333333,0.0,1921103483.0,,,0.0,-100
2,2,2018-01-04,7290,7290,7000,7050,108647,-2.127659574468085,7210.0,7210.0,7210.0,97.78085991678223,97.78085991678223,97.78085991678223,165.22711641858305,7540.454232837166,6879.545767162834,7113.333333333333,0.0,772842326.0,,,0.0,-100
3,3,2018-01-05,7070,7310,7030,7310,111630,3.556771545827633,7235.0,7235.0,7235.0,101.03662750518312,101.03662750518312,101.03662750518312,143.87494569938158,7522.749891398763,6947.250108601237,7136.666666666667,796666100.0,0.0,,,0.0,-100
4,4,2018-01-08,7210,7730,7120,7660,714873,4.569190600522193,7320.0,7320.0,7320.0,104.6448087431694,104.6448087431694,104.6448087431694,227.26636354727023,7774.532727094541,6865.467272905459,7330.0,5240019090.0,0.0,,,0.0,-100
5,5,2018-01-09,7680,7710,7290,7390,284023,-3.653585926928281,7322.0,7331.666666666667,7331.666666666667,100.9287080032778,100.79563537167536,100.79563537167536,205.27217703981867,7742.211020746305,6921.122312587029,7453.333333333333,2116918093.0,0.0,,,0.0,-100
6,6,2018-01-10,7410,7500,7120,7490,181181,1.335113484646195,7380.0,7354.285714285715,7354.285714285715,101.49051490514904,101.84537684537683,101.84537684537683,196.71105229558933,7747.707818876894,6960.863609694536,7340.0,0.0,1329868540.0,,,0.0,-100
7,7,2018-01-11,7440,7600,7310,7430,161707,-0.8075370121130552,7456.0,7363.75,7363.75,99.65128755364807,100.89967747411306,100.89967747411306,184.0758772121664,7731.9017544243325,6995.598245575668,7393.333333333333,1195553753.0,0.0,,,0.0,-100
8,8,2018-01-12,7350,7440,7040,7060,245640,-5.240793201133145,7406.0,7330.0,7330.0,95.32811234134483,96.31650750341063,96.31650750341063,199.74984355438173,7729.499687108763,6930.500312891237,7150.0,0.0,1756326000.0,,,0.0,-100
9,9,2018-01-15,7090,7160,6920,7060,105671,0.0,7286.0,7303.0,7303.0,96.898160856437,96.67260030124606,96.67260030124606,206.77685234732309,7716.5537046946465,6889.4462953053535,7023.333333333333,0.0,742162656.0,,,0.0,-100
