,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,29,2018-02-12,13350,13700,13050,13250,292727,-0.7547169811320755,13240.0,12410.0,12008.333333333334,100.07552870090636,106.76873489121677,110.34004163775155,858.9467234259704,14127.89344685194,10692.10655314806,13216.666666666666,3868875183.0,0.0,4.167934352657892,80.64990900115255,0.0,-100
30,30,2018-02-13,13250,13450,12850,12900,152009,-2.713178294573644,13090.0,12475.0,12037.09677419355,98.5485103132162,103.40681362725452,107.16869891464556,843.4733952064241,14161.946790412849,10788.053209587151,13000.0,0.0,1976117000.0,3.5496612160481447,78.02034146031198,0.0,-100
31,31,2018-02-14,13150,14850,12900,14700,964700,12.244897959183673,13470.0,12625.0,12120.3125,109.13140311804008,116.43564356435644,121.2840015469898,957.450012437093,14539.900024874189,10710.099975125811,13583.333333333334,13103841666.0,0.0,4.292898217911628,81.1067593059713,1.0,-100
32,32,2018-02-19,14800,14950,14100,14400,594291,-2.083333333333333,13720.0,12765.0,12189.39393939394,104.95626822157432,112.8084606345476,118.1354878806712,1003.2971958287808,14771.594391657562,10758.405608342438,14433.333333333334,8577600100.0,0.0,5.276286632744905,84.0670119369189,0.0,-100
33,33,2018-02-20,14700,17600,14450,16200,1402850,11.11111111111111,14290.0,13010.0,12307.35294117647,113.36599020293912,124.5196003074558,131.628629465886,1204.7712165430107,15419.542433086022,10600.457566913978,15116.666666666666,21206415833.0,0.0,6.034531271274898,85.78441176196853,1.0,-100
34,34,2018-02-21,16250,17200,15750,16300,822397,0.6134969325153374,14900.0,13252.5,12421.42857142857,109.39597315436242,122.99566119600075,131.22484186313974,1353.2101210007806,15958.92024200156,10546.07975799844,16100.0,13240591700.0,0.0,6.714315497627969,87.03708708429822,1.0,-100
35,35,2018-02-22,16700,16800,16000,16350,395724,0.3058103975535168,15590.0,13500.0,12530.555555555557,104.8749198203977,121.1111111111111,130.4810463311904,1446.0472438959066,16392.094487791812,10607.905512208186,16350.0,6470087400.0,0.0,8.957388422163529,89.95720607047765,0.0,-100
36,36,2018-02-23,16200,17100,16150,16300,597390,-0.3067484662576687,15910.0,13725.0,12632.432432432432,102.45128849780012,118.76138433515482,129.0329482242191,1516.0110400931158,16757.02208018623,10692.97791981377,16216.666666666666,0.0,9687674500.0,4.357794346471366,81.33560313567097,0.0,-100
37,37,2018-02-26,16600,16650,16000,16000,296477,-1.875,16230.0,13942.5,12721.052631578948,98.58287122612444,114.75703783396092,125.77575506826646,1514.689042258127,16971.878084516255,10913.121915483744,16200.0,0.0,4802927400.0,3.334875050040515,76.9312843286993,0.0,-100
38,38,2018-02-27,15800,16200,15200,16000,628184,0.0,16190.0,14162.5,12805.128205128203,98.82643607164916,112.97440423654017,124.9499399279135,1475.5797255030952,17113.65945100619,11211.340548993809,15666.666666666666,0.0,9841549333.0,2.2512058037895173,69.24218089071977,0.0,-100
39,39,2018-02-28,15750,16750,15750,16100,411825,0.6211180124223602,16150.0,14340.0,12887.5,99.69040247678018,112.27336122733614,124.92725509214355,1484.8887961197988,17309.777592239596,11370.222407760402,15866.666666666666,6534290000.0,0.0,2.2126601291721166,68.87314686917429,0.0,-100
40,40,2018-03-02,16500,18950,13350,14350,5884312,-12.195121951219512,15750.0,14430.0,12923.170731707318,91.11111111111111,99.44559944559944,111.04086062093045,1423.9862506728298,17277.97250134566,11582.02749865434,14733.333333333334,0.0,86695530133.0,0.6743102816999713,40.27391392563906,0.0,-100
41,41,2018-03-05,14300,14550,12950,13250,1628509,-8.30188679245283,15140.0,14467.5,12930.952380952382,87.51651254953765,91.5845861413513,102.46731725280796,1379.671490265937,17226.842980531874,11708.157019468126,13500.0,0.0,21984871500.0,0.5834993648740218,36.84872743352462,0.0,-100
42,42,2018-03-06,15450,15850,13150,13350,4824132,0.7490636704119851,14610.0,14485.0,12940.697674418603,91.37577002053388,92.16430790472904,103.16290771857312,1362.1867095148696,17209.37341902974,11760.62658097026,13983.333333333334,67457445800.0,0.0,1.0405254590731978,50.99301527684944,0.0,-100
43,43,2018-03-07,13200,14000,12750,13500,1407813,1.1111111111111112,14110.0,14490.0,12953.40909090909,95.6768249468462,93.16770186335404,104.21966839196422,1358.1721462860914,17206.344292572183,11773.655707427815,13150.0,0.0,18512740950.0,0.8898307303685231,47.08520800669821,0.0,-100
44,44,2018-03-08,13700,14300,13400,13450,823442,-0.3717472118959107,13580.0,14467.5,12964.444444444443,99.04270986745216,92.96699498876792,103.74528625299966,1372.116593941062,17211.733187882124,11723.266812117876,13516.666666666666,11130191033.0,0.0,0.9748898009818724,49.36426328685167,0.0,-100
45,45,2018-03-09,13400,14700,13350,14500,1069381,7.241379310344828,13610.0,14510.0,12997.826086956522,106.539309331374,99.93108201240524,111.55711657467803,1358.5596087497654,17227.11921749953,11792.88078250047,13750.0,14703988750.0,0.0,0.98545006484081,49.63358597083739,0.0,-100
46,46,2018-03-12,15000,15450,14350,15150,827443,4.29042904290429,13990.0,14627.5,13043.617021276596,108.2916368834882,103.57203896769782,116.14876437484708,1303.383754128582,17234.267508257166,12020.732491742836,14833.333333333334,12273737833.0,0.0,1.009842941039343,50.24486841330629,0.0,-100
47,47,2018-03-13,15150,15700,14600,15350,828818,1.3029315960912051,14390.0,14737.5,13091.666666666666,106.67129951355108,104.15606446140796,117.25015913430936,1264.3778374321,17266.255674864202,12208.7443251358,15033.333333333334,12459897266.0,0.0,0.95211978243837,48.7736352555727,0.0,-100
48,48,2018-03-14,15400,15950,15200,15600,658198,1.6025641025641024,14810.0,14850.0,13142.857142857143,105.33423362592842,105.05050505050508,118.69565217391305,1234.1628315327123,17318.325663065425,12381.674336934577,15400.0,10136249200.0,0.0,0.9316324933408172,48.23031795916471,0.0,-100
49,49,2018-03-15,15550,15650,14000,14400,1011193,-8.333333333333332,15000.0,14907.5,13168.0,96.0,96.59567331879926,109.35601458080195,1181.3545971513067,17270.209194302613,12544.790805697388,14650.0,0.0,14813977450.0,0.809765480255125,44.74422178397233,0.0,-100
50,50,2018-03-16,14450,14950,14000,14650,581704,1.706484641638225,15030.0,14995.0,13197.058823529413,97.4717232202262,97.69923307769255,111.00958324047248,1085.781309763425,17166.56261952685,12823.43738047315,14366.666666666666,0.0,8357147466.0,0.8162949212716847,44.94286207110865,0.0,-100
51,51,2018-03-19,14550,14750,14200,14350,342285,-2.0905923344947737,14870.0,14977.5,13219.23076923077,96.5030262273033,95.8103822400267,108.55397148676172,1093.57874599144,17164.657491982878,12790.34250801712,14366.666666666666,0.0,4917494500.0,0.8157285533789843,44.92568847149275,0.0,-100
52,52,2018-03-20,14100,15050,14050,14650,608011,2.04778156996587,14730.0,14990.0,13246.22641509434,99.45689069925322,97.73182121414276,110.5975357880493,1088.0450842052262,17166.090168410454,12813.909831589548,14266.666666666666,0.0,8674290266.0,0.8215360032229427,45.10127726102336,0.0,-100
53,53,2018-03-21,14750,14900,14300,14300,344444,-2.4475524475524475,14470.0,14895.0,13265.74074074074,98.82515549412578,96.00537092984224,107.79646820688212,1059.4064872668837,17013.81297453377,12776.187025466232,14450.0,4977215800.0,0.0,0.8120391034227248,44.81355296852481,0.0,-100
54,54,2018-03-22,14250,14450,13500,13650,581967,-4.761904761904762,14320.0,14762.5,13272.727272727272,95.32122905027931,92.46401354784082,102.84246575342466,1039.9740634417662,16842.448126883533,12682.551873116468,13800.0,0.0,8031144600.0,1.5609816384564634,60.952472872757,0.0,-100
55,55,2018-03-23,13300,13850,13250,13450,364498,-1.486988847583643,14080.0,14617.5,13275.892857142857,95.52556818181816,92.01299811869336,101.31145335933822,1008.6827000963603,16634.86540019272,12600.13459980728,13333.333333333334,0.0,4859973333.0,1.953132420455671,66.13765122507785,0.0,-100
56,56,2018-03-26,13450,14200,13450,14150,362173,4.946996466431095,14040.0,14510.0,13291.22807017544,100.78347578347578,97.51895244658856,106.46119324181626,931.552185164208,16373.104370328416,12646.895629671584,13683.333333333334,4955733883.0,0.0,1.0362382617219783,50.88983353282373,0.0,-100
57,57,2018-03-27,14300,14500,13300,13750,582691,-2.909090909090909,13860.0,14397.5,13299.137931034482,99.20634920634922,95.502691439486,103.3901601089,876.3673526792891,16150.234705358578,12644.765294641422,13783.333333333334,8031424283.0,0.0,1.584331459634405,61.30527311920484,0.0,-100
58,58,2018-03-28,13650,13800,13250,13450,320814,-2.2304832713754648,13690.0,14270.0,13301.694915254237,98.24689554419284,94.25367904695165,101.11493374108052,814.2481194328915,15898.496238865782,12641.503761134218,13450.0,0.0,4314948300.0,1.2514272481540378,55.58373023956659,0.0,-100
59,59,2018-03-29,13550,13800,13250,13700,308422,1.824817518248175,13700.0,14150.0,13308.333333333334,100.0,96.81978798586572,102.9430181590482,699.0595185864477,15548.119037172895,12751.880962827105,13500.0,4163697000.0,0.0,1.0561244548121609,51.36481171362966,0.0,-100
60,60,2018-03-30,13750,14150,13700,13850,285477,1.083032490974729,13780.0,14125.0,13356.666666666666,100.50798258345428,98.05309734513274,103.69353631145496,700.4697671825974,15525.939534365194,12724.060465634806,13766.666666666666,3930066700.0,0.0,0.9015232048988564,47.410581294841954,0.0,-100
61,61,2018-04-02,13750,13900,13200,13250,280582,-4.528301886792453,13600.0,14125.0,13398.333333333334,97.42647058823528,93.80530973451329,98.89289712650827,700.4697671825974,15525.939534365194,12724.060465634806,13400.0,0.0,3759798800.0,0.626973065766376,38.5361674977111,0.0,-100
62,62,2018-04-03,13050,13100,12250,12650,594624,-4.743083003952568,13380.0,14090.0,13429.166666666666,94.5440956651719,89.77998580553584,94.19795221843005,756.4807716622657,15602.96154332453,12577.03845667547,12650.0,0.0,7521993600.0,0.3993537292956242,28.53844034822004,0.0,-100
63,63,2018-04-04,12600,12950,12050,12850,731138,1.556420233463035,13260.0,14057.5,13465.0,96.9079939668175,91.41027921038592,95.43260304493133,796.0882984615265,15649.676596923053,12465.323403076947,12500.0,0.0,9139225000.0,0.4373930899482783,30.429608504937026,0.0,-100
64,64,2018-04-05,12800,12900,12400,12400,195287,-3.629032258064517,13000.0,14005.0,13494.166666666666,95.38461538461536,88.53980721171011,91.89155808065212,869.4977376563287,15743.995475312657,12266.004524687343,12533.333333333334,2447597066.0,0.0,0.5565475306861045,35.75525447917329,0.0,-100
65,65,2018-04-06,12400,12700,12150,12300,193367,-0.8130081300813009,12690.0,13895.0,13514.166666666666,96.92671394799054,88.52105073767542,91.01560091262256,939.890811127604,15774.781622255208,12015.218377744792,12283.333333333334,0.0,2375191316.0,0.5856151642190187,36.932994678280494,0.0,-100
66,66,2018-04-09,12250,12550,11700,12000,262953,-2.5,12440.0,13737.5,13526.666666666666,96.4630225080386,87.35213830755232,88.71365204534254,981.523386320844,15700.546772641688,11774.453227358312,11983.333333333334,0.0,3151053450.0,0.6605686233152891,39.77966426924762,0.0,-100
67,67,2018-04-10,11900,12500,11650,12300,262361,2.4390243902439024,12370.0,13585.0,13533.333333333334,99.4341147938561,90.54103790945896,90.88669950738915,954.366695496906,15493.733390993812,11676.266609006188,11950.0,0.0,3135213950.0,0.5083011418809195,33.70024246265868,0.0,-100
68,68,2018-04-11,12500,12600,12250,12550,148150,1.99203187250996,12310.0,13432.5,13546.666666666666,101.94963444354184,93.43011353061604,92.64271653543308,853.8265261996172,15140.153052399235,11724.846947600765,12433.333333333334,1841998333.0,0.0,0.6631532398374679,39.87324943685134,0.0,-100
69,69,2018-04-12,12500,12700,12250,12550,161586,0.0,12340.0,13340.0,13552.5,101.70178282009724,94.07796101949025,92.60284080427964,843.6449739702498,15027.2899479405,11652.7100520595,12433.333333333334,0.0,2009052600.0,0.7165501739564543,41.74361954739063,0.0,-100
70,70,2018-04-13,12750,13250,12650,13150,346401,4.562737642585551,12510.0,13265.0,13578.333333333334,105.11590727418066,99.13305691669808,96.84546458819196,785.7447020770204,14836.48940415404,11693.51059584596,12850.0,4451252850.0,0.0,0.7023019042748356,41.25601354913655,0.0,-100
71,71,2018-04-16,13150,13250,12800,13050,174819,-0.7662835249042145,12720.0,13200.0,13600.833333333334,102.59433962264151,98.86363636363636,95.95000306353776,743.9227464136175,14687.845492827237,11712.154507172763,13000.0,2272647000.0,0.0,0.5396543389607933,35.0503567784597,0.0,-100
72,72,2018-04-17,12950,13100,12300,12550,345391,-3.98406374501992,12770.0,13095.0,13616.666666666666,98.27721221613156,95.8381061473845,92.16646266829864,673.3459265801685,14441.691853160337,11748.308146839663,12600.0,0.0,4351926600.0,0.5390913154106208,35.026597188406214,0.0,-100
73,73,2018-04-18,12500,12600,11700,12150,429736,-3.292181069958848,12690.0,12987.5,13630.833333333334,95.74468085106383,93.5514918190568,89.13614966069572,641.7236247219797,14270.94724944396,11704.05275055604,12116.666666666666,0.0,5206967866.0,0.3676114731227941,26.87981786840328,0.0,-100
74,74,2018-04-19,12150,12550,11850,12200,387285,0.4098360655737705,12620.0,12915.0,13643.333333333334,96.67194928684629,94.46380178087496,89.42096261910578,644.8378009032075,14204.675601806415,11625.324398193585,12066.666666666666,0.0,4673239000.0,0.2429965876273329,19.54925621245444,0.0,-100
75,75,2018-04-20,12250,13350,12200,12900,778541,5.426356589147287,12570.0,12887.5,13668.333333333334,102.6252983293556,100.09699321047528,94.37873430069504,632.4295259261369,14152.359051852274,11622.640948147726,12450.0,9692835450.0,0.0,0.498181088429986,33.252394672265766,0.0,-100
76,76,2018-04-23,13150,13150,12100,12150,738875,-6.172839506172839,12390.0,12787.5,13674.166666666666,98.0629539951574,95.01466275659824,88.85367785971114,578.0809905012858,13943.661981002571,11631.338018997429,12466.666666666666,9211308333.0,0.0,0.8788482895795362,46.77590492291488,0.0,-100
77,77,2018-04-24,12000,12450,11750,12050,324707,-0.8298755186721992,12290.0,12702.5,13680.833333333334,98.04719283970708,94.86321590238144,88.07942985929219,553.5709434875395,13809.64188697508,11595.35811302492,11933.333333333334,0.0,3874836866.0,1.0396197762523545,50.97125397374683,0.0,-100
78,78,2018-04-25,11850,12150,11050,11300,414306,-6.637168141592921,12120.0,12595.0,13675.833333333334,93.23432343234325,89.71814211988884,82.62750594113703,606.9553005305297,13808.91060106106,11381.08939893894,11400.0,0.0,4723088400.0,0.8199872995188026,45.05456162994126,1.0,1
79,79,2018-04-26,11300,11600,11150,11350,162657,0.4405286343612335,11950.0,12477.5,13655.833333333334,94.97907949790796,90.9637347225005,83.11466406297674,609.2434912077007,13695.9869824154,11259.0130175846,11266.666666666666,0.0,1832602200.0,0.8334867971031691,45.459110936606834,0.0,-100
80,80,2018-04-27,11450,11700,11300,11550,191952,1.7316017316017316,11680.0,12362.5,13639.166666666666,98.88698630136986,93.42770475227502,84.68259302254538,550.8068244809037,13464.113648961807,11260.886351038193,11433.333333333334,2194651200.0,0.0,0.9952281456689592,49.8804183285656,0.0,-100
81,81,2018-04-30,11350,11450,10800,11450,394038,-0.8733624454148471,11540.0,12272.5,13621.666666666666,99.22010398613516,93.29802403748218,84.05726171540438,545.1882823006149,13362.876564601229,11182.123435398771,11200.0,0.0,4413225600.0,0.9543108011256184,48.83106620379762,0.0,-100
82,82,2018-05-02,11250,12450,11000,11950,672704,4.184100418410042,11520.0,12237.5,13604.166666666666,103.73263888888889,97.65066394279876,87.84073506891271,542.1387955904012,13321.777591180802,11153.222408819198,11400.0,7668825600.0,0.0,1.1417593672063426,53.30941396538048,0.0,-100
83,83,2018-05-03,11900,12100,11550,11900,267592,-0.4201680672268907,11640.0,12190.0,13579.166666666666,102.233676975945,97.62100082034456,87.63424363301627,527.0573722890239,13244.114744578048,11135.885255421952,11783.333333333334,3153125733.0,0.0,1.329096057775192,57.06488804265017,0.0,-100
84,84,2018-05-04,11950,11950,11350,11350,214702,-4.845814977973569,11640.0,12137.5,13536.666666666666,97.5085910652921,93.51184346035016,83.84634326520562,556.5105096657396,13250.52101933148,11024.47898066852,11550.0,0.0,2479808100.0,1.0835886743980965,52.005882337171066,0.0,-100
85,85,2018-05-08,11450,11650,10800,10850,186106,-4.6082949308755765,11500.0,12065.0,13490.0,94.34782608695652,89.92954828014919,80.42994810971089,624.5208689783504,13314.0417379567,10815.9582620433,11033.333333333334,0.0,2053369533.0,0.9497659964374078,48.71179403953143,0.0,-100
86,86,2018-05-09,10850,11050,10350,10750,201860,-0.9302325581395348,11360.0,12002.5,13455.833333333334,94.63028169014083,89.56467402624453,79.8910014244132,690.4375043176764,13383.375008635352,10621.624991364648,10650.0,0.0,2149809000.0,1.0163594302278522,50.405667511025136,0.0,-100
87,87,2018-05-10,10850,11200,10750,10950,170214,1.82648401826484,11160.0,11935.0,13419.166666666666,98.11827956989248,91.74696271470464,81.59970191889711,724.9500890260981,13384.900178052196,10485.099821947804,10850.0,1846821900.0,0.0,1.2888395293729318,56.30973743825685,0.0,-100
88,88,2018-05-11,11000,11600,11000,11500,178612,4.782608695652174,11080.0,11882.5,13388.333333333334,103.79061371841156,96.78098043341048,85.89568031868542,716.033482016324,13314.566964032649,10450.433035967351,11166.666666666666,1994500666.0,0.0,1.6612858882509405,62.42417981417159,0.0,-100
89,89,2018-05-14,11400,11500,11150,11400,121651,-0.8771929824561403,11090.0,11825.0,13357.5,102.79531109107305,96.40591966173362,85.34531162268388,705.7097957301386,13236.419591460275,10413.580408539725,11316.666666666666,1376683816.0,0.0,1.274968603316877,56.04334940965725,0.0,-100
90,90,2018-05-15,11350,11700,11200,11300,196046,-0.8849557522123894,11180.0,11732.5,13330.833333333334,101.07334525939176,96.31365864052844,84.76589360505095,641.190299365173,13014.880598730346,10450.119401269654,11283.333333333334,0.0,2212052366.0,0.7681355001160629,43.443248555647536,0.0,-100
91,91,2018-05-16,11000,11300,10750,10900,209349,-3.669724770642202,11210.0,11625.0,13267.5,97.23461195361284,93.76344086021506,82.15564348973055,586.5824301565989,12798.164860313198,10451.835139686802,10883.333333333334,0.0,2278414950.0,0.8235165789522996,45.16090440074039,0.0,-100
92,92,2018-05-17,10900,11750,10900,11400,263490,4.385964912280701,11300.0,11567.5,13217.5,100.8849557522124,98.5519775232332,86.2492907130698,546.1046265670115,12659.709253134022,10475.290746865978,11066.666666666666,2915956000.0,0.0,1.2142041916403472,54.83704692749359,0.0,-100
93,93,2018-05-18,11400,11700,11250,11400,141173,0.0,11280.0,11530.0,13137.5,101.06382978723406,98.87250650477016,86.7745004757374,529.4982729458443,12588.996545891689,10471.003454108311,11350.0,1602313550.0,0.0,1.459764306661438,59.34569839509262,0.0,-100
94,94,2018-05-21,11300,11600,11200,11600,99620,1.7241379310344829,11320.0,11500.0,13059.166666666666,102.47349823321554,100.8695652173913,88.82649479931082,506.0164340996719,12512.032868199343,10487.967131800657,11366.666666666666,1132347333.0,0.0,1.39160970941958,58.18715754241146,0.0,-100
95,95,2018-05-23,11650,11650,11300,11450,137600,-1.310043668122271,11350.0,11427.5,12977.5,100.88105726872249,100.19689345876176,88.22962820265845,384.0487222379888,12195.597444475978,10659.402555524022,11466.666666666666,1577813333.0,0.0,2.08247047307001,67.55848892190548,0.0,-100
96,96,2018-05-24,11450,11750,11300,11450,213647,0.0,11460.0,11392.5,12896.666666666666,99.91273996509598,100.50471801623874,88.78263117084518,344.61076441018025,12081.72152882036,10703.27847117964,11400.0,0.0,2435575800.0,1.1462655765115266,53.40744356411992,0.0,-100
97,97,2018-05-25,11000,11400,10700,11000,281667,-4.090909090909091,11380.0,11340.0,12813.333333333334,96.66080843585236,97.00176366843034,85.8480749219563,318.1360185766299,11976.27203715326,10703.72796284674,10900.0,0.0,3070170300.0,0.7462250324616873,42.733612139880925,0.0,-100
98,98,2018-05-28,10900,11700,10650,11400,477019,3.508771929824561,11380.0,11345.0,12736.666666666666,100.17574692442884,100.4847950639048,89.5053650876734,318.2600724002476,11981.520144800495,10708.479855199505,10983.333333333334,5239258683.0,0.0,1.245524832649297,55.46698101662994,0.0,-100
