,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
32,2018-02-19,11492,11809,11453,11811,331991,2.6839387012107356,11731.2,12470.1,12662.878787878788,100.68023731587562,94.71455722087232,93.27262937481305,603.5240282139384,13677.148056427877,11263.051943572123,11585.333333333334,3846226398,0,0.8425499979040215,45.72738861156863,0,-100
33,2018-02-20,11809,12364,11770,12127,555061,2.6057557516285974,11747.0,12454.25,12647.117647058823,103.23486847705796,97.37238292149266,95.88746098855354,608.3885423157247,13671.027084631449,11237.472915368551,11902.0,6606336022,0,0.5739819460722088,36.46686974425287,0,-100
34,2018-02-21,12166,12245,11968,12008,275830,-0.9910059960026649,11778.6,12442.35,12628.857142857143,101.94759988453637,96.50909996905729,95.08382163299473,614.9683154011824,13672.286630802366,11212.413369197635,12047.333333333334,3323015953,0,0.4678031230206641,31.87097204548448,0,-100
35,2018-02-22,11968,12087,11809,11850,243625,-1.3333333333333335,11858.0,12404.7,12607.222222222223,99.93253499747006,95.5283078188106,93.99374256378618,627.5371324723171,13659.774264944635,11149.625735055366,11875.666666666666,0,2893209291,0.5211198820900276,34.25896198095879,0,-100
36,2018-02-23,11929,12007,11770,11969,357055,0.9942351073606817,11953.0,12369.05,12589.972972972973,100.13385760896847,96.76571765818719,95.06771798234975,631.1966475629732,13631.443295125946,11106.656704874053,11889.333333333334,4245145913,0,0.5194861447671668,34.18827783038249,0,-100
37,2018-02-26,12166,12206,11968,12167,291927,1.6273526752691707,12024.2,12339.35,12578.842105263158,101.18760499659021,98.60324895557707,96.72591402438513,625.7346230000798,13590.81924600016,11087.880753999842,12100.333333333334,3532414009,0,0.6568903055645606,39.64597435077243,0,-100
38,2018-02-27,12166,12245,12008,12008,234598,-1.3241172551632245,12000.4,12299.7,12564.205128205129,100.06333122229259,97.62839744058797,95.5730973624705,620.0408390624463,13539.781678124893,11059.618321875108,12060.666666666666,0,2829408278,0.7154590197835131,41.70656433831934,0,-100
39,2018-02-28,11888,12087,11730,11850,394588,-1.3333333333333335,11968.8,12222.45,12546.35,99.0074192901544,96.95273860805321,94.44978021496291,570.6763738619372,13363.802747723876,11081.097252276126,11822.666666666666,0,4665082394,0.838523175721539,45.60851811903082,0,-100
40,2018-03-02,11691,11809,11571,11612,325426,-2.049603858077851,11921.2,12139.2,12523.560975609756,97.40630137905579,95.65704494530117,92.72123178555152,528.6388280540076,13196.477656108016,11081.922343891985,11624.666666666666,0,3782968774,0.6098757471948758,37.883404868826204,0,-100
41,2018-03-05,11611,11770,11492,11533,314632,-0.6849908956906269,11834.0,12042.1,12499.97619047619,97.45648132499576,95.77233206832695,92.26417574128712,441.54452597790333,12925.189051955807,11159.010948044193,11545.333333333334,0,3632531317,0.7061265052398027,41.38769915778044,0,-100
42,2018-03-06,11571,11691,11453,11533,373054,0.0,11707.2,11956.9,12477.488372093023,98.51202678693453,96.45476670374428,92.43046081128432,354.70416138700995,12666.308322774019,11247.49167722598,11519.0,0,4297209026,0.776776037924576,43.718286455051235,0,-100
43,2018-03-07,11532,11651,11374,11414,406689,-1.0425792885929561,11588.4,11883.55,12453.318181818182,98.49504677090884,96.04873964429822,91.6542871012837,301.1959451394061,12485.941890278811,11281.158109721187,11440.0,0,4652522160,0.5529092267434705,35.60473575799078,0,-100
44,2018-03-08,11453,11770,11374,11771,577855,3.032877410585337,11572.6,11847.9,12438.155555555555,101.71439434526381,99.35093982899923,94.63621794585478,266.5935009276131,12381.087001855225,11314.712998144774,11532.666666666666,6664209096,0,0.8932410640309191,47.18052449850788,0,-100
45,2018-03-09,11770,12087,11691,11929,547063,1.3245033112582782,11636.0,11834.05,12427.08695652174,102.51804743898248,100.80234577342499,95.99192507250991,253.90372709272728,12341.857454185454,11326.242545814544,11796.666666666666,6453519856,0,1.295965176150918,56.445332429803884,0,-100
46,2018-03-12,12126,12245,11968,12048,519349,0.9877158034528553,11739.0,11822.2,12419.021276595744,102.63225146946078,101.90996599617668,97.01247571501507,236.69714160104354,12295.594283202088,11348.805716797913,12047.333333333334,6256770519,0,1.3860691015628686,58.09006539898602,0,-100
47,2018-03-13,11968,12206,11929,12048,367661,0.0,11842.0,11826.15,12411.291666666666,101.73957101840905,101.8759274996512,97.07289397088002,239.91320250632583,12305.97640501265,11346.323594987349,11981.666666666666,0,4405191548,0.9780780297116275,49.44587700891738,0,-100
48,2018-03-14,12126,12681,11929,12008,2424273,-0.3331112591605596,11960.8,11824.15,12403.061224489797,100.39462243328205,101.55486863749192,96.81480872069108,238.12651988739813,12300.403039774796,11347.896960225204,12021.0,29142185733,0,1.8067277515088531,64.37132174781057,0,-100
49,2018-03-15,11571,11888,11532,11652,1218397,-3.0552694816340544,11937.0,11814.25,12388.04,97.61246544357878,98.62665848445732,94.05846283996499,241.0926607191326,12296.435321438265,11332.064678561735,11585.0,0,14115129245,1.328319687375175,57.05057147339817,0,-100
50,2018-03-16,11691,12126,11651,12008,764443,2.9646902065289806,11952.8,11842.0,12380.588235294117,100.46181647814738,101.40179023813545,96.9905449707797,228.95920114612755,12299.918402292255,11384.081597707745,11783.333333333334,9007686683,0,1.4406966568603938,59.02809154143897,0,-100
51,2018-03-19,12087,12206,11929,12048,494468,0.33200531208499334,11952.8,11869.7,12374.192307692309,100.79646609999331,101.50214411484704,97.36393051294723,217.8857981893973,12305.471596378795,11433.928403621207,12021.333333333334,5944164650,0,1.4976043540914274,59.961632899868256,0,-100
52,2018-03-20,11968,12206,11929,12088,340326,0.3309066843150232,11960.8,11883.55,12368.792452830188,101.06347401511606,101.72044548977368,97.72983131618528,222.7085598525079,12328.967119705016,11438.132880294983,11995.0,0,4082210370,1.4546045938206495,59.26024083400428,0,-100
53,2018-03-21,12087,12641,12087,12285,812529,1.6035816035816035,12016.2,11891.45,12367.24074074074,102.23698007689619,103.3095207060535,99.33501140258538,234.29951029892246,12360.049020597846,11422.850979402156,12153.0,9874664937,0,1.8821507030825555,65.30368800873364,0,-100
54,2018-03-22,12483,12681,12285,12365,692161,0.646987464617873,12158.8,11909.3,12367.2,101.69589104187915,103.82642136817446,99.98221100976777,256.2197042424806,12421.73940848496,11396.860591515038,12377.666666666666,8567338137,0,2.32800966203057,69.95201031388069,0,-100
55,2018-03-23,12166,12324,11849,11890,664906,-3.9949537426408748,12135.2,11911.3,12358.67857142857,97.97943173577691,99.82117820892766,96.20769673133108,255.88835970316805,12423.076719406336,11399.523280593663,11968.333333333334,0,7957816643,2.073155551715937,67.46015672907814,0,-100
56,2018-03-26,12126,12324,11849,12127,429115,1.954316813721448,12151.0,11919.2,12354.61403508772,99.8024853921488,101.74340559769111,98.15765968535088,260.1666672286076,12439.533334457215,11398.866665542786,12034.0,5163969910,0,2.4728035404406206,71.20482087872087,0,-100
57,2018-03-27,12562,13196,12364,13118,2240849,7.554505259948163,12357.0,11966.75,12367.775862068966,106.15845269887514,109.62040654312992,106.06595839298734,371.0967918850377,12708.943583770075,11224.556416229925,12681.333333333334,28416953118,0,3.7791278872920824,79.07568025833656,1,0
58,2018-03-28,13038,13316,12602,12840,995605,-2.165109034267913,12468.0,12008.35,12375.77966101695,102.98363811357075,106.92559760499985,103.75103914014663,419.44804270173205,12847.246085403465,11169.453914596535,12826.666666666666,12770293466,0,3.978932039023666,79.9153715663873,0,-100
59,2018-03-29,12800,12879,12364,12603,909703,-1.880504641751964,12515.6,12046.0,12379.566666666668,100.6983284860494,104.62394155736344,101.80485585117411,437.8764545778662,12921.752909155732,11170.247090844268,12589.0,0,11452251067,2.7407023188703272,73.26705215340431,0,-100
60,2018-03-30,12641,12800,12523,12603,529484,0.0,12658.2,12095.55,12383.533333333333,99.56391904062188,104.19534456887038,101.77224593950032,442.22933738288185,12980.008674765762,11211.091325234236,12589.0,0,6665674076,2.236875920969519,69.10601381036327,0,-100
61,2018-04-02,12720,12800,12047,12127,1020305,-3.9251257524532033,12658.2,12125.25,12378.9,95.8035107677237,100.01443269210944,97.9650857507533,421.9412374901676,12969.132474980335,11281.367525019665,12298.0,0,12547710890,1.916327672383529,65.71030033868948,0,-100
62,2018-04-03,11929,12324,11929,12246,530512,0.9717458762044748,12483.8,12160.9,12369.65,98.09513129015204,100.69978373311186,99.00037592009475,398.7517233092567,12958.403446618513,11363.396553381486,12034.666666666666,0,6384535082,1.2616827444052672,55.78513376937134,0,-100
63,2018-04-04,12285,12285,11849,11890,683232,-2.9941126997476872,12293.8,12184.7,12354.466666666667,96.71541752753421,97.58139305850779,96.24049601493655,364.56565360641156,12913.831307212824,11455.568692787177,12008.0,0,8204249856,1.391846395365735,58.19129514597901,0,-100
64,2018-04-05,12008,12087,11888,12008,380286,0.982678214523651,12174.8,12196.55,12341.25,98.6299569602786,98.4540710282826,97.29970626962424,354.1127496627033,12904.775499325406,11488.324500674593,11968.0,0,4551262848,1.143771868192342,53.35324551846024,0,-100
65,2018-04-06,12008,12087,11770,11850,469352,-1.3333333333333335,12024.2,12192.6,12320.783333333333,98.55125496914555,97.19009891245508,96.17894966093877,357.67691978567007,12907.95383957134,11477.24616042866,11876.0,0,5574024352,0.9610423326518298,49.006710189282614,0,-100
66,2018-04-09,11849,11929,11651,11771,424398,-0.6711409395973155,11953.0,12178.75,12289.75,98.47736969798378,96.65195524992302,95.77900282755955,368.7620649230507,12916.2741298461,11441.2258701539,11757.0,0,4989647286,0.9482789580867199,48.67264793630805,0,-100
67,2018-04-10,11730,11888,11571,11811,384149,0.3386673440013547,11866.0,12166.9,12262.016666666666,99.53649081409068,97.0748506193032,96.32183939292204,376.9028773402573,12920.705754680514,11413.094245319486,11704.0,0,4496079896,0.7541348831004765,42.991841184272246,0,-100
68,2018-04-11,11849,11929,11730,11850,292985,0.3291139240506329,11858.0,12159.0,12232.3,99.93253499747006,97.45867258820627,96.87466788747824,382.0297591053634,12923.059518210726,11394.940481789274,11809.666666666666,3460055188,0,0.6840022975729786,40.617658215714904,0,-100
69,2018-04-12,11888,11968,11730,11850,326151,0.0,11826.4,12168.9,12206.55,100.1995535412298,97.37938515395804,97.07902724357005,370.5941033984227,12910.088206796845,11427.711793203154,11822.666666666666,3855974556,0,0.8273627694925801,45.27632845022454,0,-100
70,2018-04-13,11849,11929,11651,11691,470069,-1.3600205286117526,11794.6,12153.05,12184.083333333334,99.12163193325759,96.19807373457692,95.95305350559815,384.36105216456247,12921.772104329124,11384.327895670875,11730.333333333334,0,5514066059,0.6891676603967812,40.799245483713406,0,-100
71,2018-04-16,11849,11929,11770,11850,388610,1.3417721518987342,11810.4,12143.15,12170.216666666667,100.33529770371877,97.58588175226363,97.3688499109164,389.7218002356866,12922.593600471373,11363.706399528626,11823.0,4594536030,0,0.35068249625013415,25.963355357289757,0,-100
72,2018-04-17,11929,12087,11849,12008,402050,1.3157894736842104,11849.8,12139.15,12164.266666666666,101.33504362942836,98.91961134016796,98.71536303051562,390.7268900799842,12920.603780159969,11357.69621984003,11928.666666666666,4795920433,0,0.23737716056271285,19.18389704677938,0,-100
73,2018-04-18,12087,12879,12047,12722,1840724,5.6123251061153905,12024.2,12161.0,12168.9,105.80329668501854,104.61310747471424,104.54519307414805,411.00493017915943,12983.00986035832,11338.99013964168,12285.333333333334,22613907914,0,0.6672701320830652,40.02171689175447,0,-100
74,2018-04-19,12761,13078,12602,12999,1017180,2.1309331487037464,12254.0,12192.7,12181.45,106.0796474620532,106.61297333650461,106.71143418886912,450.15238355588986,13093.00476711178,11292.39523288822,12787.333333333334,13007019720,0,1.0012597701160242,50.031474427628936,0,-100
75,2018-04-20,13078,13553,12919,13395,1875458,2.956326987681971,12594.8,12267.95,12194.65,106.35341569536634,109.18694647434984,109.84325093381113,517.6237685708307,13303.197537141663,11232.702462858339,13130.666666666666,24626013845,0,1.9376967452453426,65.95972672746095,1,-100
76,2018-04-23,13633,13870,13157,13475,2334069,0.5936920222634509,12919.8,12335.35,12207.866666666667,104.29728014365548,109.23889472126855,110.37964591137954,582.0562710181664,13499.462542036334,11171.237457963667,13421.666666666666,31327096095,0,3.2488058660676544,76.46397525511048,0,-100
77,2018-04-24,13355,13434,12840,13395,839703,-0.597237775289287,13197.2,12349.2,12218.433333333332,101.49880277634648,108.4685647653289,109.6294396717528,604.5216116462359,13558.243223292473,11140.156776707528,13196.666666666666,0,11081280590,2.99064917593596,74.9414204077345,0,-100
78,2018-04-25,13196,13593,13196,13356,633832,-0.2920035938903864,13324.0,12375.0,12227.683333333332,100.24016811768237,107.92727272727274,109.2275587771464,636.7239342297777,13648.447868459556,11101.552131540444,13249.333333333334,8397851445,0,3.6859268150575746,78.65950452348852,0,-100
79,2018-04-26,13434,13672,13117,13515,725315,1.1764705882352942,13427.2,12420.6,12229.683333333332,100.65389656816015,108.81116854258248,110.50981151051882,684.7573062195432,13790.114612439087,11051.085387560914,13355.333333333334,9686823596,0,4.845091871631533,82.8916290460141,0,-100
80,2018-04-27,13593,13949,13474,13673,1159193,1.1555620566079134,13482.8,12474.1,12236.283333333333,101.41068620761267,109.61111422868181,111.74144654490674,739.3791777031893,13952.858355406379,10995.341644593622,13580.0,15741840940,0,6.737668476753098,87.07621032092057,0,-100
81,2018-04-30,13870,14385,13830,14188,2382908,3.629828023681985,13625.4,12577.15,12248.166666666666,104.12905309201932,112.80775056352195,115.83774442433561,826.9009534654649,14230.95190693093,10923.34809306907,13962.666666666666,33271750101,0,10.567949773653444,91.35542581385037,0,-100
82,2018-05-02,14662,14861,14068,14386,1723142,1.3763381064924232,13823.6,12684.15,12267.316666666668,104.06840475708208,113.41713871248764,117.270959826857,915.5049383292538,14515.159876658507,10853.140123341493,14372.0,24764996824,0,11.851739867744898,92.2189523730574,0,-100
83,2018-05-03,14385,15376,14227,14624,2716301,1.6274617067833699,14077.2,12820.85,12296.366666666667,103.8842951723354,114.06420011153706,118.92943986163935,991.6345504160957,14804.119100832191,10837.58089916781,14412.0,39147330012,0,13.97832126447195,93.32368439464598,0,-100
84,2018-05-04,15020,15416,14742,15219,1682285,3.909586700834483,14418.0,12981.4,12341.95,105.55555555555556,117.23696981835549,123.31114613168907,1106.4003938805015,15194.200787761003,10768.599212238996,14993.666666666666,25223620528,0,23.21019717839308,95.8695090641704,1,-100
85,2018-05-08,15217,15376,14821,14862,1214288,-2.4020993136859103,14655.8,13132.0,12386.216666666667,101.40695151407635,113.17392628693268,119.9882127041752,1148.4840809565035,15428.968161913006,10835.031838086994,14966.666666666666,0,18173843733,8.63452736225106,89.62066365685888,0,-100
86,2018-05-09,14940,15020,14385,14664,929481,-1.3502454991816693,14751.0,13276.65,12425.866666666667,99.41020947732358,110.4495486436714,118.01188917741486,1150.2294633772112,15577.108926754423,10976.191073245576,14663.0,0,13628979903,5.778557241490835,85.24759820749016,0,-100
87,2018-05-10,14900,15614,14861,15535,1781460,5.606694560669457,14980.8,13462.85,12485.3,103.69940190110007,115.39161470268182,124.42632535862175,1200.7921628745848,15864.434325749171,11061.26567425083,15098.666666666666,26897670720,0,5.878448865282823,85.46183856876164,0,-100
88,2018-05-11,15732,15732,14980,15377,1451302,-1.0275086167652987,15131.4,13639.2,12540.783333333333,101.62311484727124,112.74121649363597,122.61594504330537,1210.4117002947773,16060.023400589555,11218.376599410447,15363.0,22296352626,0,6.095063694335682,85.90569383050999,0,-100
89,2018-05-14,15732,16328,15574,16249,1855015,5.366484091328697,15337.4,13859.15,12614.1,105.94364103433438,117.2438425155944,128.81616603641956,1266.5554728433483,16392.260945686696,11326.039054313303,15851.666666666666,29405079441,0,6.2065051172651255,86.12364823547783,0,-100
90,2018-05-15,16486,17041,16169,16844,2597894,3.532415103300879,15733.8,14116.8,12703.95,107.05614663971832,119.31882579621444,132.58868304739863,1325.0596252721139,16766.919250544226,11466.680749455772,16499.666666666668,42864385035,0,6.475539276850185,86.62303864690081,1,-100
91,2018-05-16,16010,16724,15970,16210,1492338,-3.9111659469463294,16043.0,14334.8,12782.55,101.04095244031666,113.08145213047969,126.81350747699011,1290.705665823711,16916.21133164742,11753.388668352578,16063.333333333334,0,23971922740,4.978914639896847,83.27455633289904,0,-100
92,2018-05-17,16367,16883,15931,16090,1047386,-0.7458048477315102,16154.0,14538.9,12853.866666666667,99.60381329701622,110.66862004690864,125.17634123065433,1224.4460358614394,16987.792071722877,12090.00792827712,16129.333333333334,16893637922,0,5.131237815330518,83.6900797176778,0,-100
93,2018-05-18,16248,16486,15772,16169,719776,0.4885892757746304,16312.4,14711.25,12921.233333333334,99.12091415119787,109.90908318463761,125.13511352115509,1197.5436207855473,17106.337241571095,12316.162758428905,16063.0,0,11561761888,4.106340992094897,80.41650564370661,0,-100
94,2018-05-21,16090,16248,15653,15773,774406,-2.5106194129208137,16217.2,14849.95,12983.983333333334,97.26093283674123,106.2158458445988,121.48043936182913,1148.4282840840156,17146.80656816803,12553.09343183197,15838.666666666666,0,12265558498,3.275854934629442,76.61286420404103,0,-100
95,2018-05-23,15535,15931,14980,15773,1425667,0.0,16003.0,14968.85,13049.366666666667,98.56276948072237,105.37215617766226,120.87176644588115,1112.4004520807323,17193.650904161466,12744.049095838536,15429.333333333334,0,21997091365,2.239123603993168,69.12745167343391,0,-100
96,2018-05-24,15772,15931,15178,15377,785080,-2.5752747610066984,15836.4,15063.95,13106.166666666666,97.09908817660579,102.07814019563261,117.3264493813345,1057.9368937004579,17179.823787400917,12948.076212599084,15442.333333333334,12123467053,0,2.114698067364233,67.89415929338425,0,-100
97,2018-05-25,14306,15217,14306,14743,1403864,-4.300345926880554,15567.0,15131.35,13149.1,94.70675146142482,97.43347421082719,112.12174217246806,986.5447024843533,17104.439404968707,13158.260595031294,14451.666666666666,0,20288174573,1.4415297261238698,59.04207148083416,0,-100
98,2018-05-28,15535,16248,15416,15694,1916388,6.059640626991207,15472.0,15248.25,13210.533333333333,101.43485005170632,102.9232862787533,118.79914008013807,899.8109084983192,17047.871816996638,13448.628183003362,15548.333333333334,29796639420,0,1.4790481358773717,59.661936953633,0,-100
99,2018-05-29,15535,15535,14742,14823,1292202,-5.876003508061796,15282.0,15313.65,13260.083333333334,96.99646643109541,96.79599572930033,111.78662778640154,810.2849579980076,16934.219915996015,13693.080084003985,15033.333333333334,0,19426103400,1.4640070569643386,59.41570065014335,0,-100
100,2018-05-30,14742,14940,14385,14782,1196709,-0.27736436206196724,15083.8,15369.1,13312.916666666666,97.99917792598683,96.17999752750649,111.03502237801635,725.6248777142581,16820.349755428517,13917.850244571484,14636.333333333334,0,17515431827,1.4192147226438738,58.66427272288028,0,-100
101,2018-05-31,14900,15337,14544,15140,1461834,2.3645970937912812,15036.4,15416.7,13373.033333333333,100.68899470617967,98.20519306985281,113.21290856474846,673.4151843597324,16763.530368719465,14069.869631280537,14861.333333333334,21724802352,0,1.3784918268245752,57.95655092348759,0,-100
102,2018-06-01,15178,15416,14623,14782,449278,-2.4218644297118117,15044.2,15436.5,13427.183333333332,98.25713564031321,95.76004923395848,110.0901032854992,646.8113285470333,16730.122657094067,14142.877342905933,14861.0,0,6676720358,1.1428934294975546,53.334123562342974,0,-100
103,2018-06-04,15059,15059,14583,14664,416829,-0.8046917621385705,14838.2,15438.5,13481.35,98.82600315402136,94.98332091848302,108.77248940202576,644.2234411329655,16726.946882265933,14150.053117734069,14768.666666666666,0,6156008558,0.8823395840842655,46.87462302470319,0,-100
